frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
54,10,69.365,16926,0.978312561,0.981500000,3.187439,1,69.364581,5.000000,11,0,18,0.002,4
55,10,69.366,16926,0.998606874,1.001000000,2.393126,1,69.365756,5.000000,11,0,18,0.000,0
56,10,69.365,16926,1.017040514,1.022500000,5.459486,0,5764.034345,5.000000,13,0,18,0.000,2
57,10,69.364,16926,1.035554759,1.038000000,2.445241,1,69.364328,5.000000,13,0,18,0.711,4
58,10,69.365,16926,1.055047510,1.057500000,2.452490,1,69.364581,5.000000,13,0,18,0.002,2
59,10,69.364,16926,1.073913023,1.076000000,2.086977,1,69.364328,5.000000,13,0,18,0.886,3
60,10,69.365,16926,1.093112948,1.098500000,5.387052,0,5764.034345,5.000000,13,0,18,0.509,2
61,10,69.365,16926,1.112622716,1.121000000,8.377284,0,5764.034345,5.000000,13,0,18,0.003,3
62,10,69.365,16926,1.132436538,1.135000000,2.563462,1,69.364581,5.000000,13,0,18,0.509,2
63,10,69.366,16926,1.151884970,1.154000000,2.115030,1,69.366061,5.000000,13,0,18,0.234,2
64,10,69.369,16926,1.172000248,1.174500000,2.499752,1,69.369078,5.000000,13,0,18,0.002,3
66,10,69.375,16926,1.190957239,1.193000000,2.042761,1,69.375284,5.000000,13,0,18,0.443,1
67,10,69.370,16926,1.212488136,1.221000000,8.511864,0,5764.034345,5.000000,13,0,18,0.000,1
68,10,69.370,16926,1.232278049,1.234500000,2.221951,1,69.369944,5.000000,13,0,18,0.000,1
69,10,69.370,16926,1.250716464,1.253000000,2.283536,1,69.370196,5.000000,13,0,18,0.000,1
70,10,69.375,16926,1.269245435,1.271500000,2.254565,1,69.375284,5.000000,13,0,18,0.002,1
71,10,69.370,16926,1.287469947,1.289500000,2.030053,1,69.370196,5.000000,13,0,18,0.002,1
72,10,69.370,16926,1.308783394,1.317500000,8.716606,0,5764.034345,5.000000,13,0,18,0.001,3
73,10,69.370,16926,1.328474203,1.333500000,5.025797,0,5764.034345,5.000000,13,0,18,0.509,1
74,10,69.375,16926,1.346847075,1.349000000,2.152925,1,69.375284,5.000000,13,0,18,0.000,1
75,10,69.370,16926,1.366285675,1.368500000,2.214325,1,69.370196,5.000000,13,0,18,0.000,3
76,10,69.370,16926,1.385019686,1.387500000,2.480314,1,69.370196,5.000000,13,0,18,0.000,1
77,10,69.375,16926,1.404757319,1.413000000,8.242681,0,5764.034345,5.000000,13,0,18,0.002,4
78,10,69.370,16926,1.425574204,1.428000000,2.425796,1,69.370208,5.000000,12,0,18,0.000,3
81,10,69.367,16926,1.444156489,1.446500000,2.343511,1,69.366706,5.000000,12,0,18,0.000,0
82,10,69.362,16926,1.463092305,1.468500000,5.407695,0,5764.034345,5.000000,12,0,18,0.000,2
83,10,69.361,16926,1.483110964,1.485500000,2.389036,1,69.361362,5.000000,12,0,18,0.661,3
85,10,69.367,16926,1.502464309,1.507500000,5.035691,0,5764.034345,5.000000,13,0,18,0.509,3
86,10,69.362,16926,1.521911108,1.524000000,2.088892,1,69.361614,5.000000,12,0,18,0.000,2
87,10,69.361,16926,1.541541421,1.544000000,2.458579,1,69.361362,5.000000,12,0,18,0.002,3
88,10,69.362,16926,1.563892524,1.566000000,2.107476,1,69.361614,5.000000,12,0,18,0.564,2
89,10,69.367,16926,1.582681428,1.585000000,2.318572,1,69.366706,5.000000,12,0,18,0.566,3
90,10,69.362,16926,1.600966701,1.606000000,5.033299,0,5764.034345,5.000000,12,0,18,0.505,3
91,10,69.362,16926,1.623344502,1.628500000,5.155498,0,5764.034345,5.000000,14,0,18,0.000,2
92,10,69.362,16926,1.645197621,1.647500000,2.302379,1,69.361614,5.000000,14,0,18,0.000,3
93,10,69.370,16926,1.667623238,1.670000000,2.376762,1,69.369650,5.000000,14,0,18,0.000,1
94,10,69.369,16926,1.687702743,1.690000000,2.297257,1,69.369397,5.000000,14,0,18,0.002,2
95,10,69.370,16926,1.710265453,1.715500000,5.234547,0,5764.034345,5.000000,14,0,18,0.509,3
96,10,69.371,16926,1.729706880,1.732000000,2.293120,1,69.370515,5.000000,14,0,18,0.000,1
97,10,69.370,16926,1.748143545,1.750500000,2.356455,1,69.369650,5.000000,14,0,18,0.497,3
98,10,69.369,16926,1.767288917,1.769500000,2.211083,1,69.369397,5.000000,14,0,18,0.000,1
99,10,69.370,16926,1.785784144,1.788000000,2.215856,1,69.369650,5.000000,14,0,18,0.509,2
100,10,69.370,16926,1.805422542,1.811000000,5.577458,0,5764.034345,5.000000,14,0,18,0.295,2
103,10,69.370,16926,1.826325796,1.828500000,2.174204,1,69.369650,5.000000,14,0,18,0.000,0
104,10,69.370,16926,1.845359824,1.847500000,2.140176,1,69.370078,5.000000,14,0,18,0.443,2
105,10,69.370,16926,1.864100155,1.866500000,2.399845,1,69.369650,5.000000,14,0,18,0.003,3
106,10,69.370,16926,1.884941708,1.887000000,2.058292,1,69.369650,5.000000,14,0,18,0.000,0
108,10,69.370,16926,1.904009306,1.912500000,8.490694,0,5764.034345,5.000000,14,0,18,0.002,1
109,10,69.369,16926,1.924262803,1.926500000,2.237197,1,69.369397,5.000000,14,0,18,0.000,1
110,10,69.370,16926,1.943035150,1.945500000,2.464850,1,69.369650,5.000000,14,0,18,0.000,0
111,10,69.370,16926,1.962194920,1.964500000,2.305080,1,69.370078,5.000000,14,0,18,0.443,2
112,10,69.369,16926,1.982627548,1.985000000,2.372452,1,69.369179,5.000000,14,0,18,0.000,1
113,10,69.369,16926,2.004269812,2.009500000,5.230188,0,5764.034345,5.000000,13,0,18,0.014,3
114,10,69.370,16926,2.024957622,2.030000000,5.042378,0,5764.034345,5.000000,13,0,18,0.002,1
115,10,69.370,16926,2.043574903,2.046000000,2.425097,1,69.370078,5.000000,13,0,18,0.000,3
116,10,69.370,16926,2.062669668,2.065000000,2.330332,1,69.369650,5.000000,13,0,18,0.002,1
117,10,69.369,16926,2.082583885,2.085000000,2.416115,1,69.369397,5.000000,13,0,18,0.000,1
118,10,69.370,16926,2.101083327,2.107000000,5.916673,0,5764.034345,5.000000,13,0,18,0.930,3
119,10,69.369,16926,2.119890320,2.122000000,2.109680,1,69.369397,5.000000,13,0,18,0.509,3
120,10,69.370,16926,2.139309605,2.141500000,2.190395,1,69.369650,5.000000,13,0,18,0.000,0
122,10,69.370,16926,2.158671186,2.161000000,2.328814,1,69.369650,5.000000,13,0,18,0.000,1
123,10,69.371,16926,2.180370931,2.182500000,2.129069,1,69.371040,5.000000,13,0,18,0.000,1
124,10,69.371,16926,2.199079090,2.204500000,5.420910,0,5764.034345,5.000000,13,0,18,0.000,2
125,10,69.371,16926,2.218080216,2.221000000,2.919784,1,69.371040,5.000000,12,0,18,0.656,4
126,10,69.371,16926,2.237500337,2.240000000,2.499663,1,69.370788,5.000000,12,0,18,0.000,1
127,10,69.371,16926,2.256598840,2.259000000,2.401160,1,69.371040,5.000000,12,0,18,0.000,1
128,10,69.370,16926,2.274949891,2.280000000,5.050109,0,5764.034345,5.000000,12,0,18,0.000,4
129,10,69.371,16926,2.293724440,2.296000000,2.275560,1,69.371040,5.000000,12,0,18,0.000,2
130,10,69.371,16926,2.313196836,2.322000000,8.803164,0,5764.034345,5.000000,12,0,18,0.194,2
131,10,69.371,16926,2.333228353,2.335500000,2.271647,1,69.371040,5.000000,12,0,18,0.000,2
133,10,69.371,16926,2.351676717,2.354000000,2.323283,1,69.371040,5.000000,12,0,18,0.000,1
134,10,69.371,16926,2.370726936,2.373000000,2.273064,1,69.370788,5.000000,12,0,18,0.000,1
136,10,69.371,16926,2.390364043,2.392500000,2.135957,1,69.371040,5.000000,12,0,18,0.002,2
137,10,69.371,16926,2.409785606,2.418000000,8.214394,0,5764.034345,5.000000,13,0,18,0.000,1
138,10,69.371,16926,2.430576080,2.433000000,2.423920,1,69.371040,5.000000,13,0,18,0.002,2
139,10,69.371,16926,2.451205627,2.454000000,2.794373,1,69.370788,5.000000,13,0,18,0.509,2
140,10,69.371,16926,2.471994507,2.474500000,2.505493,1,69.371040,5.000000,13,0,18,0.000,2
141,10,69.371,16926,2.494906554,2.497000000,2.093446,1,69.370788,5.000000,13,0,18,0.002,2
142,10,69.371,16926,2.513545164,2.519000000,5.454836,0,5764.034345,5.000000,13,0,18,0.000,2
143,10,69.371,16926,2.533656988,2.536500000,2.843012,1,69.370788,5.000000,13,0,18,0.897,3
144,10,69.371,16926,2.553908719,2.556000000,2.091281,1,69.370569,5.000000,13,0,18,0.000,0
145,10,69.371,16926,2.573572477,2.576000000,2.427523,1,69.370788,5.000000,13,0,18,0.564,2
146,10,69.371,16926,2.594697876,2.597000000,2.302124,1,69.371040,5.000000,13,0,18,0.509,2
147,10,69.371,16926,2.613936281,2.619000000,5.063719,0,5764.034345,5.000000,13,0,18,0.564,2
148,10,69.371,16926,2.633613478,2.636000000,2.386522,1,69.371040,5.000000,13,0,18,0.510,4
150,10,69.371,16926,2.653048871,2.655500000,2.451129,1,69.371040,5.000000,13,0,18,0.000,0
151,10,69.371,16926,2.676479600,2.679000000,2.520400,1,69.371040,5.000000,13,0,18,0.566,2
152,10,69.371,16926,2.696974933,2.699000000,2.025067,1,69.371040,5.000000,13,0,18,0.564,1
153,10,69.371,16926,2.715870841,2.721000000,5.129159,0,5764.034345,5.000000,13,0,18,0.511,2
154,10,69.371,16926,2.737403225,2.739500000,2.096775,1,69.370788,5.000000,13,0,18,0.000,2
155,10,69.371,16926,2.757811392,2.760000000,2.188608,1,69.371040,5.000000,13,0,18,0.509,1
158,10,1365.748,16926,2.776564430,2.779000000,2.435570,1,1365.747697,5.000000,13,0,18,0.002,3
159,10,1365.293,16926,2.794888000,2.797000000,2.112000,1,1365.292906,5.000000,13,0,18,0.000,0
160,10,1360.115,16926,2.815678181,2.824000000,8.321819,0,5764.034345,5.000000,13,0,18,0.509,3
161,10,1359.835,16926,2.836848924,2.842000000,5.151076,0,5764.034345,5.000000,13,0,18,0.000,0
162,10,1320.165,16926,2.858370043,2.860500000,2.129957,1,1320.164715,5.000000,13,0,18,0.000,3
163,10,1320.426,16926,2.877962731,2.880000000,2.037269,1,1320.426019,5.000000,13,0,18,0.000,0
164,10,1320.325,16926,2.898628904,2.901000000,2.371096,1,1320.325159,5.000000,13,0,18,0.432,2
165,10,1290.831,16926,2.919338082,2.924500000,5.161918,0,5764.034345,5.000000,13,0,18,0.002,2
166,10,1290.657,16926,2.938381390,2.940500000,2.118610,1,1290.657254,5.000000,13,0,18,0.509,2
169,10,1230.407,16926,2.960426025,2.965500000,5.073975,0,5764.034345,5.000000,13,0,18,0.000,2
170,10,1240.701,16926,2.979336554,2.984500000,5.163446,0,5764.034345,5.000000,13,0,18,0.000,2
171,10,1240.765,16926,2.999773570,3.008000000,8.226430,0,5764.034345,5.000000,13,0,18,0.002,2
172,10,1252.079,16926,3.018436380,3.020500000,2.063620,1,1252.078893,5.000000,13,0,18,0.000,2
173,10,1252.042,16926,3.037331158,3.039500000,2.168842,1,1252.041732,5.000000,13,0,18,0.000,0
174,10,1252.130,16926,3.057254961,3.059500000,2.245039,1,1252.129759,5.000000,13,0,18,0.000,3
175,10,1241.540,16926,3.076240943,3.078500000,2.259057,1,1241.539508,5.000000,13,0,18,0.000,1
176,10,1241.384,16926,3.098454959,3.100500000,2.045041,1,1241.384064,5.000000,13,0,18,0.002,2
178,10,1203.912,16926,3.116860748,3.122000000,5.139252,0,5764.034345,5.000000,13,0,18,0.509,1
179,10,1203.980,16926,3.137305017,3.140000000,2.694983,1,1203.979600,5.000000,13,0,18,0.000,2
180,10,1201.818,16926,3.156112924,3.159000000,2.887076,1,1201.817611,5.000000,13,0,18,0.000,1
182,10,1242.693,16926,3.176449561,3.178500000,2.050439,1,1242.693345,5.000000,13,0,18,0.002,2
183,10,1242.683,16926,3.196022390,3.198500000,2.477610,1,1242.683460,5.000000,13,0,18,0.114,1
184,10,1242.692,16926,3.214457891,3.216500000,2.042109,1,1242.692384,5.000000,14,0,18,0.000,2
185,10,1275.244,16926,3.236485738,3.242000000,5.514262,0,5764.034345,5.000000,14,0,18,0.000,1
186,10,1275.263,16926,3.256760969,3.259000000,2.239031,1,1275.263265,5.000000,14,0,18,0.443,1
187,10,1291.481,16926,3.276080391,3.278500000,2.419609,1,1291.480572,5.000000,14,0,18,0.000,1
188,10,1291.521,16926,3.295257210,3.297500000,2.242790,1,1291.521252,5.000000,14,0,18,0.000,1
189,10,1291.443,16926,3.314955682,3.320000000,5.044318,0,5764.034345,5.000000,14,0,18,0.000,2
190,10,1292.980,16926,3.334035369,3.336500000,2.464631,1,1292.979872,5.000000,14,0,18,0.000,0
191,10,1292.856,16926,3.353327856,3.355500000,2.172144,1,1292.855885,5.000000,14,0,18,0.000,1
192,10,1303.924,16926,3.372179730,3.374500000,2.320270,1,1303.924379,5.000000,14,0,18,0.000,2
193,10,1304.024,16926,3.391367330,3.393500000,2.132670,1,1304.023647,5.000000,14,0,18,0.001,3
194,10,1304.000,16926,3.413577967,3.416000000,2.422033,1,1303.999771,5.000000,14,0,18,0.443,2
195,10,1341.557,16926,3.433163639,3.435500000,2.336361,1,1341.556742,5.000000,14,0,18,0.000,3
196,10,1347.468,16926,3.452096515,3.454500000,2.403485,1,1347.468147,5.000000,14,0,18,0.445,3
197,10,1511.636,16926,3.471272009,3.473500000,2.227991,1,1511.636089,5.000000,14,0,18,0.000,2
198,10,1511.715,16926,3.490905400,3.493000000,2.094600,1,1511.714877,5.000000,14,0,18,0.000,1
200,10,1521.972,16926,3.509490383,3.515000000,5.509617,0,5764.034345,5.000000,14,0,18,0.069,4
201,10,1522.192,16926,3.530218172,3.532500000,2.281828,1,1522.191706,5.000000,14,0,18,0.000,2
202,10,1620.663,16926,3.548894295,3.551000000,2.105705,1,1620.662716,5.000000,14,0,18,0.443,2
203,10,1620.612,16926,3.567635031,3.570000000,2.364969,1,1620.612488,5.000000,14,0,18,0.000,1
204,10,1620.812,16926,3.586745361,3.589000000,2.254639,1,1620.811948,5.000000,14,0,18,0.000,2
205,10,1862.824,16926,3.606386894,3.611500000,5.113106,0,5764.034345,5.000000,14,0,18,0.619,3
206,10,1862.654,16926,3.628206917,3.630500000,2.293083,1,1862.653910,5.000000,14,0,18,0.000,1
207,10,2017.288,16926,3.648327654,3.650500000,2.172346,1,2017.287703,5.000000,14,0,18,0.002,2
209,10,2017.580,16926,3.668647868,3.671500000,2.852132,1,2017.579560,5.000000,14,0,18,0.002,2
210,10,1802.887,16926,3.688438873,3.690500000,2.061127,1,1802.886508,5.000000,14,0,18,0.000,1
211,10,1802.849,16926,3.706843314,3.712000000,5.156686,0,5764.034345,5.000000,14,0,18,0.002,3
212,10,3000.079,16926,3.726582695,3.729000000,2.417305,1,3000.078908,5.000000,14,0,18,0.000,1
213,10,2999.874,16926,3.746274247,3.748500000,2.225753,1,2999.873978,5.000000,14,0,18,0.000,1
214,10,2999.929,16926,3.768293370,3.770500000,2.206630,1,2999.928867,5.000000,14,0,18,0.443,1
215,10,1599.143,16926,3.788476400,3.791000000,2.523600,1,1599.143386,5.000000,14,0,18,0.443,3
216,10,1599.125,16926,3.807649814,3.813000000,5.350186,0,5764.034345,5.000000,14,0,18,0.000,3
217,10,1660.140,16926,3.827850653,3.830000000,2.149347,1,1660.140338,5.000000,14,0,18,0.509,1
218,10,1659.817,16926,3.847674447,3.850000000,2.325553,1,1659.816725,5.000000,14,0,18,0.002,1
219,10,1659.764,16926,3.866420183,3.868500000,2.079817,1,1659.764229,5.000000,14,0,18,0.002,2
220,10,1623.283,16926,3.886021661,3.888500000,2.478339,1,1623.283161,5.000000,14,0,18,0.000,0
222,10,1545.619,16926,3.905139441,3.910500000,5.360559,0,5764.034345,5.000000,14,0,18,0.003,3
223,10,1545.553,16926,3.924693780,3.927000000,2.306220,1,1545.553038,5.000000,14,0,18,0.886,2
224,10,1545.594,16926,3.942973076,3.945000000,2.026924,1,1545.594159,5.000000,14,0,18,0.000,1
225,10,580.528,16926,3.963089010,3.965500000,2.410990,1,580.528428,5.000000,14,0,18,0.000,1
226,10,580.130,16926,3.981584273,3.984000000,2.415727,1,580.130353,5.000000,14,0,18,0.000,2
227,10,607.646,16926,3.999828660,4.005000000,5.171340,0,5764.034345,5.000000,14,0,18,0.000,2
228,10,607.624,16926,4.018256219,4.020500000,2.243781,1,607.623659,5.000000,14,0,18,0.000,2
229,10,607.757,16926,4.038816508,4.041000000,2.183492,1,607.757084,5.000000,14,0,18,0.000,1
231,10,680.194,16926,4.057446265,4.059500000,2.053735,1,680.193620,5.000000,14,0,18,0.000,2
232,10,674.243,16926,4.078118489,4.080500000,2.381511,1,674.242598,5.000000,14,0,18,0.002,2
233,10,674.338,16926,4.097558865,4.100000000,2.441135,1,674.338407,5.000000,14,0,18,0.000,3
234,10,674.452,16926,4.117072293,4.122500000,5.427707,0,5764.034345,5.000000,14,0,18,0.002,3
235,10,592.215,16926,4.136716219,4.139000000,2.283781,1,592.215429,5.000000,14,0,18,0.003,2
236,10,592.140,16926,4.155476355,4.158000000,2.523645,1,592.140134,5.000000,14,0,18,0.002,2
237,10,523.145,16926,4.173851863,4.176000000,2.148137,1,523.145085,5.000000,14,0,18,0.000,1
238,10,523.246,16926,4.192587767,4.195000000,2.412233,1,523.246077,5.000000,14,0,18,0.443,1
241,10,425.410,16926,4.213471357,4.221500000,8.028643,0,5764.034345,5.000000,13,0,18,0.443,3
242,10,441.883,16926,4.232227783,4.234500000,2.272217,1,441.882950,5.000000,13,0,18,0.000,1
243,10,441.942,16926,4.251247756,4.253500000,2.252244,1,441.942029,5.000000,13,0,18,0.000,2
244,10,441.925,16926,4.270016826,4.272500000,2.483174,1,441.924954,5.000000,13,0,18,0.000,1
245,10,407.063,16926,4.290127830,4.292500000,2.372170,1,407.062690,5.000000,13,0,18,0.002,1
246,10,407.043,16926,4.309920089,4.315000000,5.079911,0,5764.034345,5.000000,13,0,18,0.000,2
249,10,356.656,16926,4.329664174,4.332000000,2.335826,1,356.655914,5.000000,13,0,18,0.000,0
250,10,336.093,16926,4.348264218,4.350500000,2.235782,1,336.093023,5.000000,13,0,18,0.511,2
251,10,336.119,16926,4.367659805,4.370000000,2.340195,1,336.119018,5.000000,13,0,18,0.002,1
252,10,315.290,16926,4.388337221,4.391000000,2.662779,1,315.289966,5.000000,13,0,18,0.018,2
253,10,315.313,16926,4.406585139,4.412000000,5.414861,0,5764.034345,5.000000,12,0,18,0.564,1
254,10,315.311,16926,4.425025415,4.427500000,2.474585,1,315.310623,5.000000,12,0,18,0.002,2
255,10,336.517,16926,4.444726396,4.447000000,2.273604,1,336.516721,5.000000,12,0,18,0.564,2
256,10,336.453,16926,4.466573765,4.469000000,2.426235,1,336.452650,5.000000,12,0,18,0.000,0
257,10,417.855,16926,4.484834123,4.487000000,2.165877,1,417.855037,5.000000,12,0,18,0.443,2
258,10,417.843,16926,4.504152184,4.509500000,5.347816,0,5764.034345,5.000000,12,0,18,0.564,2
260,10,499.353,16926,4.524684075,4.527500000,2.815925,1,499.352508,5.000000,12,0,18,0.000,2
261,10,499.392,16926,4.547924108,4.550000000,2.075892,1,499.392406,5.000000,12,0,18,0.566,2
262,10,662.416,16926,4.566649086,4.569000000,2.350914,1,662.416275,5.000000,12,0,18,0.000,1
263,10,662.427,16926,4.588651910,4.591000000,2.348090,1,662.426938,5.000000,12,0,18,0.192,1
264,10,662.434,16926,4.607319482,4.612500000,5.180518,0,5764.034345,5.000000,14,0,18,0.445,2
265,10,806.539,16926,4.627279156,4.629500000,2.220844,1,806.538688,5.000000,14,0,18,0.002,2
266,10,806.537,16926,4.645739186,4.648000000,2.260814,1,806.536711,5.000000,14,0,18,0.002,1
267,10,693.688,16926,4.665462972,4.667500000,2.037028,1,693.687652,5.000000,14,0,18,0.897,2
268,10,694.072,16926,4.687450986,4.689500000,2.049014,1,694.072479,5.000000,14,0,18,0.002,1
269,10,694.308,16926,4.706074681,4.711500000,5.425319,0,5764.034345,5.000000,14,0,18,0.002,2
270,10,849.390,16926,4.724489581,4.733000000,8.510419,0,5764.034345,5.000000,14,0,18,0.002,1
271,10,849.214,16926,4.745474140,4.750500000,5.025860,0,5764.034345,5.000000,14,0,18,0.443,1
272,10,1158.238,16926,4.764750079,4.767000000,2.249921,1,1158.238471,5.000000,14,0,18,0.000,1
273,10,1158.227,16926,4.784455349,4.786500000,2.044651,1,1158.226578,5.000000,14,0,18,0.443,2
274,10,1158.244,16926,4.806080168,4.811500000,5.419832,0,5764.034345,5.000000,14,0,18,0.000,1
275,10,1701.107,16926,4.824547835,4.827000000,2.452165,1,1701.106917,5.000000,14,0,18,0.443,1
276,10,1701.110,16926,4.843944842,4.846000000,2.055158,1,1701.109667,5.000000,14,0,18,0.443,1
277,10,1189.924,16926,4.863365058,4.865500000,2.134942,1,1189.923519,5.000000,14,0,18,0.000,0
278,10,1190.018,16926,4.881954081,4.884000000,2.045919,1,1190.017757,5.000000,14,0,18,0.002,2
280,10,1182.767,16926,4.900892204,4.906000000,5.107796,0,5764.034345,5.000000,14,0,18,0.002,1
281,10,1182.760,16926,4.919702562,4.922000000,2.297438,1,1182.760318,5.000000,14,0,18,0.000,1
282,10,1182.772,16926,4.940098153,4.942500000,2.401847,1,1182.772068,5.000000,14,0,18,0.000,0
283,10,1182.746,16926,4.958456785,4.960500000,2.043215,1,1182.745953,5.000000,14,0,18,0.000,0
284,10,1182.793,16926,4.976685759,4.979000000,2.314241,1,1182.792561,5.000000,14,0,18,0.002,4
285,10,1177.975,16926,4.995352270,4.997500000,2.147730,1,1177.975030,5.000000,14,0,18,0.000,1
286,10,1177.966,16926,5.016796944,5.022000000,5.203056,0,5764.034345,5.000000,14,0,18,0.322,4
287,10,1177.892,16926,5.035414916,5.037500000,2.085084,1,1177.891531,5.000000,14,0,18,0.003,3
288,10,1177.884,16926,5.054756272,5.057000000,2.243728,1,1177.883582,5.000000,14,0,18,0.000,1
289,10,1177.883,16926,5.074662925,5.077000000,2.337075,1,1177.882794,5.000000,14,0,18,0.934,4
291,10,1176.524,16926,5.094470767,5.096500000,2.029233,1,1176.524029,5.000000,14,0,18,0.002,2
292,10,1166.624,16926,5.113033158,5.118500000,5.466842,0,5764.034345,5.000000,14,0,18,0.000,1
293,10,1166.617,16926,5.133127689,5.135500000,2.372311,1,1166.616826,5.000000,14,0,18,0.445,3
294,10,1166.638,16926,5.154266984,5.156500000,2.233016,1,1166.637540,5.000000,14,0,18,0.000,0
