frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,10,69.382,16926,0.813855617,0.819000000,5.144383,0,5764.034345,5.000000,13,0,18,0.509,2
46,10,69.382,16926,0.836318786,0.841500000,5.181214,0,5764.034345,5.000000,13,0,18,0.000,2
47,10,69.383,16926,0.856645487,0.859000000,2.354513,1,69.383270,5.000000,13,0,18,0.000,0
48,10,69.366,16926,0.876631564,0.879000000,2.368436,1,69.365587,5.000000,13,0,18,0.002,3
49,10,69.364,16926,0.895961232,0.901000000,5.038768,0,5764.034345,5.000000,13,0,18,0.002,1
50,10,69.365,16926,0.915957907,0.921000000,5.042093,0,5764.034345,5.000000,13,0,18,0.443,2
51,10,69.364,16926,0.936713355,0.939500000,2.786645,1,69.364328,5.000000,13,0,18,0.000,2
52,10,69.365,16926,0.956362434,0.958500000,2.137566,1,69.364581,5.000000,13,0,18,0.000,0
53,10,69.364,16926,0.976096867,0.978500000,2.403133,1,69.364328,5.000000,13,0,18,0.002,4
54,10,69.365,16926,0.995178893,0.997500000,2.321107,1,69.364581,5.000000,13,0,18,0.002,2
55,10,69.366,16926,1.014566724,1.020000000,5.433276,0,5764.034345,5.000000,14,0,18,0.002,2
56,10,69.365,16926,1.033972226,1.036000000,2.027774,1,69.364581,5.000000,14,0,18,0.711,4
57,10,69.364,16926,1.054221126,1.056500000,2.278874,1,69.364328,5.000000,14,0,18,0.002,2
58,10,69.365,16926,1.074740420,1.077000000,2.259580,1,69.364581,5.000000,14,0,18,0.000,3
59,10,69.364,16926,1.094551261,1.097000000,2.448739,1,69.364328,5.000000,14,0,18,0.509,2
60,10,69.365,16926,1.112976719,1.121000000,8.023281,0,5764.034345,5.000000,14,0,18,0.003,3
61,10,69.365,16926,1.132469868,1.134500000,2.030132,1,69.364581,5.000000,14,0,18,0.509,2
62,10,69.365,16926,1.151478428,1.154000000,2.521572,1,69.364581,5.000000,14,0,18,0.234,2
63,10,69.366,16926,1.171093575,1.173500000,2.406425,1,69.366061,5.000000,14,0,18,0.002,3
64,10,69.369,16926,1.190058419,1.192500000,2.441581,1,69.369078,5.000000,14,0,18,0.443,1
66,10,69.375,16926,1.208938662,1.214000000,5.061338,0,5764.034345,5.000000,13,0,18,0.513,4
67,10,69.370,16926,1.229564747,1.232000000,2.435253,1,69.370196,5.000000,13,0,18,0.000,1
68,10,69.370,16926,1.248411678,1.250500000,2.088322,1,69.369944,5.000000,13,0,18,0.002,1
69,10,69.370,16926,1.267426038,1.269500000,2.073962,1,69.370196,5.000000,13,0,18,0.000,2
70,10,69.375,16926,1.286104764,1.288500000,2.395236,1,69.375284,5.000000,13,0,18,0.002,1
71,10,69.370,16926,1.305877162,1.314500000,8.622838,0,5764.034345,5.000000,13,0,18,0.001,3
72,10,69.370,16926,1.324517359,1.333000000,8.482641,0,5764.034345,5.000000,13,0,18,0.509,1
73,10,69.370,16926,1.344259347,1.346500000,2.240653,1,69.370196,5.000000,13,0,18,0.000,0
74,10,69.375,16926,1.363391480,1.365500000,2.108520,1,69.375284,5.000000,13,0,18,0.707,4
75,10,69.370,16926,1.382615617,1.385000000,2.384383,1,69.370196,5.000000,13,0,18,0.000,0
76,10,69.370,16926,1.401348017,1.406500000,5.151983,0,5764.034345,5.000000,13,0,18,0.000,2
77,10,69.375,16926,1.420307110,1.422500000,2.192890,1,69.374763,5.000000,14,0,18,0.883,2
78,10,69.370,16926,1.438697420,1.441000000,2.302580,1,69.370208,5.000000,14,0,18,0.432,2
81,10,69.367,16926,1.458762264,1.461000000,2.237736,1,69.366706,5.000000,14,0,18,0.000,0
82,10,69.362,16926,1.480951477,1.483000000,2.048523,1,69.361614,5.000000,14,0,18,0.000,2
83,10,69.361,16926,1.501272458,1.506500000,5.227542,0,5764.034345,5.000000,14,0,18,0.509,3
85,10,69.367,16926,1.521480443,1.524000000,2.519557,1,69.366706,5.000000,14,0,18,0.000,2
86,10,69.362,16926,1.543473220,1.545500000,2.026780,1,69.361614,5.000000,14,0,18,0.002,3
87,10,69.361,16926,1.562119793,1.564500000,2.380207,1,69.361362,5.000000,14,0,18,0.564,2
88,10,69.362,16926,1.582267146,1.584500000,2.232854,1,69.361614,5.000000,14,0,18,0.566,3
89,10,69.367,16926,1.602059490,1.607500000,5.440510,0,5764.034345,5.000000,12,0,18,0.505,3
90,10,69.362,16926,1.623071995,1.626000000,2.928005,1,69.361614,5.000000,12,0,18,0.000,2
91,10,69.362,16926,1.641921913,1.650000000,8.078087,0,5764.034345,5.000000,12,0,18,0.000,2
92,10,69.362,16926,1.660697079,1.663000000,2.302921,1,69.361614,5.000000,12,0,18,0.000,1
93,10,69.370,16926,1.679791976,1.682000000,2.208024,1,69.369650,5.000000,12,0,18,0.000,0
94,10,69.369,16926,1.698959486,1.701000000,2.040514,1,69.369397,5.000000,12,0,18,0.000,0
95,10,69.370,16926,1.717897630,1.723000000,5.102370,0,5764.034345,5.000000,10,0,18,0.000,3
96,10,69.371,16926,1.740420574,1.748500000,8.079426,0,5764.034345,5.000000,10,0,18,0.659,3
97,10,69.370,16926,1.762734176,1.771000000,8.265824,0,5764.034345,5.000000,10,0,18,0.000,1
98,10,69.369,16926,1.781413969,1.786500000,5.086031,0,5764.034345,5.000000,10,0,18,0.000,1
99,10,69.370,16926,1.802152114,1.807500000,5.347886,0,5764.034345,5.000000,11,0,18,0.914,4
100,10,69.370,16926,1.822043729,1.824500000,2.456271,1,69.370078,5.000000,11,0,18,0.619,2
103,10,69.370,16926,1.842091934,1.844500000,2.408066,1,69.369650,5.000000,11,0,18,0.000,1
104,10,69.370,16926,1.861205441,1.863500000,2.294559,1,69.370078,5.000000,11,0,18,0.000,2
105,10,69.370,16926,1.880043789,1.882500000,2.456211,1,69.369650,5.000000,11,0,18,0.000,1
106,10,69.370,16926,1.900632545,1.909000000,8.367455,0,5764.034345,5.000000,14,0,18,0.213,4
108,10,69.370,16926,1.919972506,1.922000000,2.027494,1,69.369650,5.000000,14,0,18,0.000,2
109,10,69.369,16926,1.938701529,1.941000000,2.298471,1,69.369397,5.000000,14,0,18,0.000,1
110,10,69.370,16926,1.957803843,1.960000000,2.196157,1,69.369650,5.000000,14,0,18,0.000,0
111,10,69.370,16926,1.976471958,1.978500000,2.028042,1,69.370078,5.000000,14,0,18,0.000,2
112,10,69.369,16926,1.994713414,1.997000000,2.286586,1,69.369179,5.000000,14,0,18,0.000,1
113,10,69.369,16926,2.015575126,2.021000000,5.424874,0,5764.034345,5.000000,13,0,18,0.511,3
114,10,69.370,16926,2.036182792,2.038500000,2.317208,1,69.369650,5.000000,13,0,18,0.000,0
115,10,69.370,16926,2.055045778,2.057500000,2.454222,1,69.370078,5.000000,13,0,18,0.000,1
116,10,69.370,16926,2.075542977,2.078000000,2.457023,1,69.369650,5.000000,13,0,18,0.002,2
117,10,69.369,16926,2.094278698,2.097000000,2.721302,1,69.369397,5.000000,13,0,18,0.000,1
118,10,69.370,16926,2.112532889,2.121000000,8.467111,0,5764.034345,5.000000,13,0,18,0.509,3
119,10,69.369,16926,2.130792396,2.133000000,2.207604,1,69.369397,5.000000,13,0,18,0.509,2
120,10,69.370,16926,2.152240567,2.154500000,2.259433,1,69.369650,5.000000,13,0,18,0.509,1
122,10,69.370,16926,2.171406099,2.174000000,2.593901,1,69.369650,5.000000,13,0,18,0.000,1
123,10,69.371,16926,2.192503167,2.195000000,2.496833,1,69.371040,5.000000,13,0,18,0.000,2
124,10,69.371,16926,2.211079316,2.219500000,8.420684,0,5764.034345,5.000000,10,0,18,0.656,4
125,10,69.371,16926,2.231027126,2.233500000,2.472874,1,69.371040,5.000000,10,0,18,0.000,2
126,10,69.371,16926,2.253206497,2.255500000,2.293503,1,69.370788,5.000000,10,0,18,0.509,1
127,10,69.371,16926,2.271602685,2.280500000,8.897315,0,5764.034345,5.000000,10,0,18,0.000,4
128,10,69.370,16926,2.291943165,2.294500000,2.556835,1,69.369922,5.000000,10,0,18,0.000,2
129,10,69.371,16926,2.310270833,2.315500000,5.229167,0,5764.034345,5.000000,13,0,18,0.000,2
130,10,69.371,16926,2.330484067,2.336000000,5.515933,0,5764.034345,5.000000,13,0,18,0.000,2
131,10,69.371,16926,2.348751130,2.351000000,2.248870,1,69.371040,5.000000,13,0,18,0.002,2
133,10,69.371,16926,2.368896068,2.371000000,2.103932,1,69.371040,5.000000,13,0,18,0.000,1
134,10,69.371,16926,2.388157630,2.390500000,2.342370,1,69.370788,5.000000,13,0,18,0.000,3
136,10,69.371,16926,2.407989193,2.413500000,5.510807,0,5764.034345,5.000000,13,0,18,0.000,2
137,10,69.371,16926,2.429723526,2.432000000,2.276474,1,69.370788,5.000000,13,0,18,0.002,2
138,10,69.371,16926,2.448409535,2.456500000,8.090465,0,5764.034345,5.000000,13,0,18,0.509,2
139,10,69.371,16926,2.469575820,2.475000000,5.424180,0,5764.034345,5.000000,13,0,18,0.432,4
140,10,69.371,16926,2.487865606,2.496000000,8.134394,0,5764.034345,5.000000,13,0,18,0.002,2
141,10,69.371,16926,2.507806034,2.513000000,5.193966,0,5764.034345,5.000000,12,0,18,0.002,2
142,10,69.371,16926,2.529428781,2.531500000,2.071219,1,69.371040,5.000000,12,0,18,0.564,1
143,10,69.371,16926,2.548006413,2.550500000,2.493587,1,69.370788,5.000000,12,0,18,0.002,3
144,10,69.371,16926,2.568270710,2.570500000,2.229290,1,69.370569,5.000000,12,0,18,0.000,0
145,10,69.371,16926,2.586516761,2.589000000,2.483239,1,69.370788,5.000000,12,0,18,0.000,1
146,10,69.371,16926,2.605843920,2.611500000,5.656080,0,5764.034345,5.000000,14,0,18,0.512,4
147,10,69.371,16926,2.625060308,2.627500000,2.439692,1,69.370788,5.000000,14,0,18,0.000,0
148,10,69.371,16926,2.643515049,2.646000000,2.484951,1,69.371040,5.000000,14,0,18,0.000,1
150,10,69.371,16926,2.664817984,2.667000000,2.182016,1,69.371040,5.000000,14,0,18,0.443,1
151,10,69.371,16926,2.685841407,2.688000000,2.158593,1,69.371040,5.000000,14,0,18,0.002,2
152,10,69.371,16926,2.708585583,2.714000000,5.414417,0,5764.034345,5.000000,14,0,18,0.002,2
153,10,69.371,16926,2.729282331,2.731500000,2.217669,1,69.371040,5.000000,14,0,18,0.564,2
154,10,69.371,16926,2.750675044,2.753000000,2.324956,1,69.370788,5.000000,14,0,18,0.000,1
155,10,69.371,16926,2.769865366,2.772000000,2.134634,1,69.371040,5.000000,14,0,18,0.002,1
158,10,1365.748,16926,2.788359373,2.790500000,2.140627,1,1365.747697,5.000000,14,0,18,0.443,3
159,10,1365.293,16926,2.806674848,2.812000000,5.325152,0,5764.034345,5.000000,13,0,18,0.002,3
160,10,1360.115,16926,2.826920743,2.829000000,2.079257,1,1360.114778,5.000000,13,0,18,0.000,1
161,10,1359.835,16926,2.845352925,2.847500000,2.147075,1,1359.834900,5.000000,13,0,18,0.000,3
162,10,1320.165,16926,2.864993223,2.867500000,2.506777,1,1320.164715,5.000000,13,0,18,0.000,0
163,10,1320.426,16926,2.885075730,2.887500000,2.424270,1,1320.426019,5.000000,13,0,18,0.179,3
164,10,1320.325,16926,2.903702462,2.912000000,8.297538,0,5764.034345,5.000000,14,0,18,0.000,2
165,10,1290.831,16926,2.923041488,2.925500000,2.458512,1,1290.830910,5.000000,14,0,18,0.000,2
166,10,1290.657,16926,2.943561531,2.946000000,2.438469,1,1290.657254,5.000000,14,0,18,0.000,3
169,10,1230.407,16926,2.964657233,2.967000000,2.342767,1,1230.407039,5.000000,14,0,18,0.000,2
170,10,1240.701,16926,2.985790597,2.988000000,2.209403,1,1240.700739,5.000000,14,0,18,0.227,3
171,10,1240.765,16926,3.004580532,3.010000000,5.419468,0,5764.034345,5.000000,12,0,18,0.000,2
172,10,1252.079,16926,3.023499318,3.026000000,2.500682,1,1252.078893,5.000000,12,0,18,0.002,1
173,10,1252.042,16926,3.044840549,3.047500000,2.659451,1,1252.041732,5.000000,12,0,18,0.000,1
174,10,1252.130,16926,3.066510163,3.069000000,2.489837,1,1252.129759,5.000000,12,0,18,0.564,2
175,10,1241.540,16926,3.086511391,3.089000000,2.488609,1,1241.539508,5.000000,12,0,18,0.002,1
176,10,1241.384,16926,3.106585711,3.112000000,5.414289,0,5764.034345,5.000000,12,0,18,0.443,2
178,10,1203.912,16926,3.124885113,3.127500000,2.614887,1,1203.912114,5.000000,12,0,18,0.001,2
179,10,1203.980,16926,3.143679832,3.146000000,2.320168,1,1203.979600,5.000000,12,0,18,0.000,1
180,10,1201.818,16926,3.167008120,3.169500000,2.491880,1,1201.817611,5.000000,12,0,18,0.000,1
182,10,1242.693,16926,3.188038546,3.190500000,2.461454,1,1242.693345,5.000000,12,0,18,0.000,0
183,10,1242.683,16926,3.206808857,3.212000000,5.191143,0,5764.034345,5.000000,14,0,18,0.445,3
184,10,1242.692,16926,3.228485564,3.231000000,2.514436,1,1242.692384,5.000000,13,0,18,0.000,1
185,10,1275.244,16926,3.250772457,3.253000000,2.227543,1,1275.244326,5.000000,13,0,18,0.002,1
186,10,1275.263,16926,3.269984070,3.275500000,5.515930,0,5764.034345,5.000000,13,0,18,0.001,1
187,10,1291.481,16926,3.291079622,3.293500000,2.420378,1,1291.480572,5.000000,13,0,18,0.000,1
188,10,1291.521,16926,3.310238045,3.315500000,5.261955,0,5764.034345,5.000000,14,0,18,0.000,3
189,10,1291.443,16926,3.329277706,3.331500000,2.222294,1,1291.443215,5.000000,14,0,18,0.002,2
190,10,1292.980,16926,3.347641512,3.350000000,2.358488,1,1292.979872,5.000000,14,0,18,0.000,2
191,10,1292.856,16926,3.370253782,3.372500000,2.246218,1,1292.855885,5.000000,14,0,18,0.000,2
192,10,1303.924,16926,3.389623473,3.392000000,2.376527,1,1303.924379,5.000000,14,0,18,0.001,3
193,10,1304.024,16926,3.409364646,3.414500000,5.135354,0,5764.034345,5.000000,12,0,18,0.443,2
194,10,1304.000,16926,3.430825688,3.433500000,2.674312,1,1303.999771,5.000000,12,0,18,0.000,3
195,10,1341.557,16926,3.451290501,3.456500000,5.209499,0,5764.034345,5.000000,12,0,18,0.445,3
196,10,1347.468,16926,3.470635564,3.473000000,2.364436,1,1347.468147,5.000000,12,0,18,0.564,2
197,10,1511.636,16926,3.489450169,3.491500000,2.049831,1,1511.636089,5.000000,12,0,18,0.000,1
198,10,1511.715,16926,3.508953855,3.517000000,8.046145,0,5764.034345,5.000000,13,0,18,0.069,4
200,10,1521.972,16926,3.527478542,3.530000000,2.521458,1,1521.971510,5.000000,13,0,18,0.267,1
201,10,1522.192,16926,3.546014635,3.548500000,2.485365,1,1522.191706,5.000000,13,0,18,0.000,1
202,10,1620.663,16926,3.565998040,3.568500000,2.501960,1,1620.662716,5.000000,13,0,18,0.000,1
203,10,1620.612,16926,3.585321700,3.588000000,2.678300,1,1620.612488,5.000000,13,0,18,0.000,2
204,10,1620.812,16926,3.605822549,3.611000000,5.177451,0,5764.034345,5.000000,11,0,18,0.619,3
205,10,1862.824,16926,3.626600481,3.629000000,2.399519,1,1862.823679,5.000000,11,0,18,0.000,1
206,10,1862.654,16926,3.646888331,3.649000000,2.111669,1,1862.653910,5.000000,11,0,18,0.443,2
207,10,2017.288,16926,3.665134188,3.668000000,2.865812,1,2017.287703,5.000000,11,0,18,0.000,2
209,10,2017.580,16926,3.685752155,3.688000000,2.247845,1,2017.579560,5.000000,11,0,18,0.000,0
210,10,1802.887,16926,3.704729227,3.710000000,5.270773,0,5764.034345,5.000000,12,0,18,0.998,4
211,10,1802.849,16926,3.723202704,3.725500000,2.297296,1,1802.849309,5.000000,11,0,18,0.000,2
212,10,3000.079,16926,3.743176696,3.745500000,2.323304,1,3000.078908,5.000000,11,0,18,0.000,0
213,10,2999.874,16926,3.762242155,3.765000000,2.757845,1,2999.873978,5.000000,11,0,18,0.443,3
214,10,2999.929,16926,3.781763472,3.784000000,2.236528,1,2999.928867,5.000000,11,0,18,0.443,2
215,10,1599.143,16926,3.801348041,3.806500000,5.151959,0,5764.034345,5.000000,11,0,18,0.886,3
216,10,1599.125,16926,3.821413323,3.823500000,2.086677,1,1599.125135,5.000000,13,0,18,0.000,2
217,10,1660.140,16926,3.841999730,3.844500000,2.500270,1,1660.140338,5.000000,13,0,18,0.509,1
218,10,1659.817,16926,3.860713607,3.863500000,2.786393,1,1659.816725,5.000000,13,0,18,0.000,1
219,10,1659.764,16926,3.879802372,3.882000000,2.197628,1,1659.764229,5.000000,13,0,18,0.000,2
220,10,1623.283,16926,3.898295993,3.900500000,2.204007,1,1623.283161,5.000000,13,0,18,0.000,1
222,10,1545.619,16926,3.917608002,3.923000000,5.391998,0,5764.034345,5.000000,14,0,18,0.002,2
223,10,1545.553,16926,3.936928162,3.939000000,2.071838,1,1545.553038,5.000000,14,0,18,0.432,2
224,10,1545.594,16926,3.955514298,3.958000000,2.485702,1,1545.594159,5.000000,14,0,18,0.000,2
225,10,580.528,16926,3.973897593,3.976000000,2.102407,1,580.528428,5.000000,14,0,18,0.443,2
226,10,580.130,16926,3.994086578,3.996500000,2.413422,1,580.130353,5.000000,14,0,18,0.002,2
227,10,607.646,16926,4.016350437,4.021500000,5.149563,0,5764.034345,5.000000,13,0,18,0.000,2
228,10,607.624,16926,4.036805197,4.039500000,2.694803,1,607.623659,5.000000,13,0,18,0.000,2
229,10,607.757,16926,4.057021398,4.060000000,2.978602,1,607.757084,5.000000,13,0,18,0.000,2
231,10,680.194,16926,4.077224819,4.079500000,2.275181,1,680.193620,5.000000,13,0,18,0.002,2
232,10,674.243,16926,4.097607012,4.100500000,2.892988,1,674.242598,5.000000,13,0,18,0.000,3
233,10,674.338,16926,4.116114239,4.118500000,2.385761,1,674.338407,5.000000,14,0,18,0.002,3
234,10,674.452,16926,4.136501055,4.142000000,5.498945,0,5764.034345,5.000000,14,0,18,0.000,2
235,10,592.215,16926,4.155571971,4.158000000,2.428029,1,592.215429,5.000000,14,0,18,0.002,2
236,10,592.140,16926,4.176423059,4.178500000,2.076941,1,592.140134,5.000000,14,0,18,0.002,2
237,10,523.145,16926,4.195363372,4.197500000,2.136628,1,523.145085,5.000000,14,0,18,0.000,1
238,10,523.246,16926,4.215330249,4.220500000,5.169751,0,5764.034345,5.000000,14,0,18,0.443,3
241,10,425.410,16926,4.233975344,4.236500000,2.524656,1,425.409764,5.000000,14,0,18,0.000,1
242,10,441.883,16926,4.253184444,4.255500000,2.315556,1,441.882950,5.000000,14,0,18,0.985,4
243,10,441.942,16926,4.272013449,4.274500000,2.486551,1,441.942029,5.000000,14,0,18,0.000,1
244,10,441.925,16926,4.292612311,4.295000000,2.387689,1,441.924954,5.000000,14,0,18,0.001,2
245,10,407.063,16926,4.312323081,4.317500000,5.176919,0,5764.034345,5.000000,13,0,18,0.000,2
246,10,407.043,16926,4.333258609,4.344500000,11.241391,0,5764.034345,5.000000,13,0,18,0.432,2
249,10,356.656,16926,4.353399378,4.355500000,2.100622,1,356.655914,5.000000,13,0,18,0.443,2
250,10,336.093,16926,4.372099084,4.374500000,2.400916,1,336.093023,5.000000,13,0,18,0.000,0
251,10,336.119,16926,4.395115103,4.400500000,5.384897,0,5764.034345,5.000000,13,0,18,0.434,2
252,10,315.290,16926,4.413451617,4.421500000,8.048383,0,5764.034345,5.000000,13,0,18,0.443,2
253,10,315.313,16926,4.433755598,4.436000000,2.244402,1,315.312640,5.000000,13,0,18,0.002,1
254,10,315.311,16926,4.453050310,4.455500000,2.449690,1,315.310623,5.000000,13,0,18,0.000,0
255,10,336.517,16926,4.474039672,4.476500000,2.460328,1,336.516721,5.000000,13,0,18,0.509,1
256,10,336.453,16926,4.496531106,4.499500000,2.968894,1,336.452650,5.000000,13,0,18,0.908,2
257,10,417.855,16926,4.515580860,4.521000000,5.419140,0,5764.034345,5.000000,13,0,18,0.238,2
258,10,417.843,16926,4.534795422,4.543000000,8.204578,0,5764.034345,5.000000,13,0,18,0.000,2
260,10,499.353,16926,4.553811902,4.556000000,2.188098,1,499.352508,5.000000,13,0,18,0.000,2
261,10,499.392,16926,4.573076099,4.575500000,2.423901,1,499.392406,5.000000,13,0,18,0.000,2
262,10,662.416,16926,4.591420595,4.593500000,2.079405,1,662.416275,5.000000,13,0,18,0.000,1
263,10,662.427,16926,4.613718597,4.619000000,5.281403,0,5764.034345,5.000000,14,0,18,0.435,3
264,10,662.434,16926,4.634166251,4.636500000,2.333749,1,662.434329,5.000000,14,0,18,0.000,0
265,10,806.539,16926,4.652911419,4.655000000,2.088581,1,806.538688,5.000000,14,0,18,0.000,2
266,10,806.537,16926,4.673181854,4.675500000,2.318146,1,806.536711,5.000000,14,0,18,0.002,1
267,10,693.688,16926,4.694172897,4.696500000,2.327103,1,693.687652,5.000000,14,0,18,0.000,2
268,10,694.072,16926,4.712532811,4.718000000,5.467189,0,5764.034345,5.000000,14,0,18,0.002,3
269,10,694.308,16926,4.731524314,4.734000000,2.475686,1,694.307575,5.000000,14,0,18,0.002,1
270,10,849.390,16926,4.752182942,4.754500000,2.317058,1,849.390203,5.000000,14,0,18,0.000,1
271,10,849.214,16926,4.772784533,4.775000000,2.215467,1,849.214413,5.000000,14,0,18,0.000,1
272,10,1158.238,16926,4.791967159,4.797000000,5.032841,0,5764.034345,5.000000,14,0,18,0.000,1
273,10,1158.227,16926,4.811715847,4.817000000,5.284153,0,5764.034345,5.000000,14,0,18,0.000,2
274,10,1158.244,16926,4.833008228,4.835500000,2.491772,1,1158.243542,5.000000,14,0,18,0.000,0
275,10,1701.107,16926,4.851237817,4.853500000,2.262183,1,1701.106917,5.000000,14,0,18,0.000,1
276,10,1701.110,16926,4.870265858,4.872500000,2.234142,1,1701.109667,5.000000,14,0,18,0.000,1
277,10,1189.924,16926,4.889766984,4.892000000,2.233016,1,1189.923519,5.000000,14,0,18,0.000,0
278,10,1190.018,16926,4.908540788,4.914000000,5.459212,0,5764.034345,5.000000,14,0,18,0.000,3
280,10,1182.767,16926,4.927988392,4.930500000,2.511608,1,1182.767345,5.000000,14,0,18,0.000,1
281,10,1182.760,16926,4.946835526,4.949000000,2.164474,1,1182.760318,5.000000,14,0,18,0.002,3
282,10,1182.772,16926,4.967466611,4.969500000,2.033389,1,1182.772068,5.000000,14,0,18,0.000,2
283,10,1182.746,16926,4.986382807,4.988500000,2.117193,1,1182.745953,5.000000,14,0,18,0.000,0
284,10,1182.793,16926,5.008414859,5.013500000,5.085141,0,5764.034345,5.000000,14,0,18,0.002,4
285,10,1177.975,16926,5.030051816,5.032500000,2.448184,1,1177.975030,5.000000,14,0,18,0.000,1
286,10,1177.966,16926,5.052156482,5.054500000,2.343518,1,1177.966485,5.000000,14,0,18,0.000,1
287,10,1177.892,16926,5.071130238,5.073500000,2.369762,1,1177.891531,5.000000,14,0,18,0.000,0
288,10,1177.884,16926,5.089706175,5.092000000,2.293825,1,1177.883582,5.000000,14,0,18,0.000,3
289,10,1177.883,16926,5.109793506,5.115000000,5.206494,0,5764.034345,5.000000,14,0,18,0.443,1
291,10,1176.524,16926,5.128531311,5.131000000,2.468689,1,1176.524029,5.000000,14,0,18,0.000,1
292,10,1166.624,16926,5.148304304,5.150500000,2.195696,1,1166.624472,5.000000,14,0,18,0.886,3
293,10,1166.617,16926,5.167874128,5.170000000,2.125872,1,1166.616826,5.000000,14,0,18,0.000,0
294,10,1166.638,16926,5.186472607,5.188500000,2.027393,1,1166.637540,5.000000,14,0,18,0.002,2
