frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,10,69.358,16926,0.321260625,0.323500000,2.239375,1,69.358009,5.000000,14,0,18,0.000,0
26,10,69.357,16926,0.335704626,0.338000000,2.295374,1,69.356955,5.000000,14,0,18,0.000,2
27,10,69.357,16926,0.350919847,0.353000000,2.080153,1,69.356979,5.000000,14,0,18,0.003,1
28,10,69.358,16926,0.363801778,0.366000000,2.198222,1,69.357960,5.000000,14,0,18,0.000,0
30,10,69.358,16926,0.377841362,0.380000000,2.158638,1,69.357960,5.000000,14,0,18,0.000,1
31,10,69.358,16926,0.393076834,0.395500000,2.423166,1,69.358213,5.000000,14,0,18,0.000,1
32,10,69.359,16926,0.407746376,0.413000000,5.253624,0,5764.034345,5.000000,14,0,18,0.806,3
34,10,69.385,16926,0.420908669,0.423000000,2.091331,1,69.385497,5.000000,14,0,18,0.000,0
35,10,69.385,16926,0.433909957,0.436000000,2.090043,1,69.385497,5.000000,14,0,18,0.000,0
36,10,69.386,16926,0.450678688,0.453000000,2.321312,1,69.386457,5.000000,14,0,18,0.002,1
37,10,69.385,16926,0.464911635,0.467000000,2.088365,1,69.384954,5.000000,14,0,18,0.000,2
38,10,69.385,16926,0.477802253,0.480000000,2.197747,1,69.384954,5.000000,14,0,18,0.564,1
39,10,69.385,16926,0.491585248,0.494000000,2.414752,1,69.384954,5.000000,14,0,18,0.564,1
40,10,69.383,16926,0.504264530,0.506500000,2.235470,1,69.382859,5.000000,14,0,18,0.566,3
41,10,69.381,16926,0.516940917,0.522000000,5.059083,0,5764.034345,5.000000,14,0,18,0.000,1
42,10,69.381,16926,0.531233181,0.533500000,2.266819,1,69.381207,5.000000,14,0,18,0.002,3
43,10,69.381,16926,0.546665936,0.549000000,2.334064,1,69.381207,5.000000,14,0,18,0.000,2
44,10,69.382,16926,0.560939562,0.563000000,2.060438,1,69.381811,5.000000,14,0,18,0.000,1
45,10,69.382,16926,0.576562455,0.579000000,2.437545,1,69.381811,5.000000,14,0,18,0.000,1
46,10,69.382,16926,0.592166233,0.594500000,2.333767,1,69.381811,5.000000,14,0,18,0.002,3
47,10,69.383,16926,0.609266338,0.614500000,5.233662,0,5764.034345,5.000000,14,0,18,0.445,3
48,10,69.366,16926,0.622728946,0.625000000,2.271054,1,69.365587,5.000000,14,0,18,0.000,1
49,10,69.364,16926,0.638272051,0.640500000,2.227949,1,69.364328,5.000000,14,0,18,0.000,0
50,10,69.365,16926,0.651532659,0.654000000,2.467341,1,69.364581,5.000000,14,0,18,0.000,0
51,10,69.364,16926,0.665351083,0.667500000,2.148917,1,69.364328,5.000000,14,0,18,0.000,1
52,10,69.365,16926,0.678855628,0.681000000,2.144372,1,69.364581,5.000000,14,0,18,0.000,1
53,10,69.364,16926,0.694917265,0.697500000,2.582735,1,69.364328,5.000000,14,0,18,0.989,2
54,10,69.365,16926,0.708590911,0.714000000,5.409089,0,5764.034345,5.000000,14,0,18,0.002,2
55,10,69.366,16926,0.724031687,0.726500000,2.468313,1,69.365756,5.000000,14,0,18,0.000,0
56,10,69.365,16926,0.738449689,0.740500000,2.050311,1,69.364581,5.000000,14,0,18,0.000,0
57,10,69.364,16926,0.753270733,0.755500000,2.229267,1,69.364328,5.000000,14,0,18,0.000,2
58,10,69.365,16926,0.769882252,0.772000000,2.117748,1,69.364581,5.000000,14,0,18,0.002,2
59,10,69.364,16926,0.787196778,0.789500000,2.303222,1,69.364328,5.000000,14,0,18,0.000,1
60,10,69.365,16926,0.803590927,0.809000000,5.409073,0,5764.034345,5.000000,14,0,18,0.621,4
61,10,69.365,16926,0.818936516,0.821000000,2.063484,1,69.364581,5.000000,14,0,18,0.002,3
62,10,69.365,16926,0.833434834,0.835500000,2.065166,1,69.364581,5.000000,14,0,18,0.432,2
63,10,69.366,16926,0.846381568,0.848500000,2.118432,1,69.366061,5.000000,14,0,18,0.000,2
64,10,69.369,16926,0.859062786,0.861500000,2.437214,1,69.369078,5.000000,14,0,18,0.000,2
66,10,69.375,16926,0.874144245,0.876500000,2.355755,1,69.375284,5.000000,14,0,18,0.002,1
67,10,69.370,16926,0.889744135,0.892000000,2.255865,1,69.370196,5.000000,14,0,18,0.000,2
68,10,69.370,16926,0.905763147,0.908500000,2.736853,1,69.369944,5.000000,15,0,18,1.002,4
69,10,69.370,16926,0.921382789,0.923500000,2.117211,1,69.370196,5.000000,14,0,18,0.443,3
70,10,69.375,16926,0.936888283,0.939000000,2.111717,1,69.375284,5.000000,14,0,18,0.000,2
71,10,69.370,16926,0.950749135,0.953000000,2.250865,1,69.370196,5.000000,14,0,18,0.000,2
72,10,69.370,16926,0.964514150,0.967000000,2.485850,1,69.369944,5.000000,14,0,18,0.002,2
73,10,69.370,16926,0.978266324,0.980500000,2.233676,1,69.370196,5.000000,14,0,18,0.002,4
74,10,69.375,16926,0.994460488,0.996500000,2.039512,1,69.375284,5.000000,14,0,18,0.002,2
75,10,69.370,16926,1.008000038,1.010500000,2.499962,1,69.370196,5.000000,14,0,18,0.000,3
76,10,69.370,16926,1.024787425,1.027000000,2.212575,1,69.370196,5.000000,14,0,18,0.000,1
77,10,69.375,16926,1.038172810,1.040500000,2.327190,1,69.374763,5.000000,14,0,18,0.000,1
78,10,69.370,16926,1.052521496,1.055000000,2.478504,1,69.370208,5.000000,14,0,18,0.000,1
81,10,69.367,16926,1.067872079,1.070000000,2.127921,1,69.366706,5.000000,14,0,18,0.000,1
82,10,69.362,16926,1.081948237,1.084000000,2.051763,1,69.361614,5.000000,14,0,18,0.000,1
83,10,69.361,16926,1.096567710,1.099000000,2.432290,1,69.361362,5.000000,14,0,18,0.509,2
85,10,69.367,16926,1.112327013,1.114500000,2.172987,1,69.366706,5.000000,14,0,18,0.443,2
86,10,69.362,16926,1.128308687,1.130500000,2.191313,1,69.361614,5.000000,14,0,18,0.000,0
87,10,69.361,16926,1.141819720,1.144000000,2.180280,1,69.361362,5.000000,14,0,18,0.000,1
88,10,69.362,16926,1.155164409,1.157500000,2.335591,1,69.361614,5.000000,14,0,18,0.443,1
89,10,69.367,16926,1.167906821,1.170000000,2.093179,1,69.366706,5.000000,14,0,18,0.002,1
90,10,69.362,16926,1.183188498,1.185500000,2.311502,1,69.361614,5.000000,14,0,18,0.000,1
91,10,69.362,16926,1.198796745,1.201000000,2.203255,1,69.361614,5.000000,14,0,18,0.443,1
92,10,69.362,16926,1.212011697,1.214500000,2.488303,1,69.361614,5.000000,14,0,18,0.513,4
93,10,69.370,16926,1.225344904,1.227500000,2.155096,1,69.369650,5.000000,14,0,18,0.000,0
94,10,69.369,16926,1.239437851,1.241500000,2.062149,1,69.369397,5.000000,14,0,18,0.000,1
95,10,69.370,16926,1.253673310,1.256000000,2.326690,1,69.369650,5.000000,14,0,18,0.000,1
96,10,69.371,16926,1.266653374,1.269000000,2.346626,1,69.370515,5.000000,14,0,18,0.443,2
97,10,69.370,16926,1.279375128,1.281500000,2.124872,1,69.369650,5.000000,14,0,18,0.443,2
98,10,69.369,16926,1.293087695,1.295500000,2.412305,1,69.369397,5.000000,14,0,18,0.443,2
99,10,69.370,16926,1.306253971,1.308500000,2.246029,1,69.369650,5.000000,14,0,18,0.509,3
100,10,69.370,16926,1.320696665,1.323000000,2.303335,1,69.370078,5.000000,14,0,18,0.886,2
103,10,69.370,16926,1.335105459,1.337500000,2.394541,1,69.369650,5.000000,14,0,18,0.000,2
104,10,69.370,16926,1.350569759,1.353000000,2.430241,1,69.370078,5.000000,14,0,18,0.003,3
105,10,69.370,16926,1.364926229,1.367000000,2.073771,1,69.369650,5.000000,14,0,18,0.000,3
106,10,69.370,16926,1.379068436,1.381500000,2.431564,1,69.369650,5.000000,14,0,18,0.443,3
108,10,69.370,16926,1.396103909,1.398500000,2.396091,1,69.369650,5.000000,14,0,18,0.443,2
109,10,69.369,16926,1.410483692,1.416000000,5.516308,0,5764.034345,5.000000,14,0,18,0.002,4
110,10,69.370,16926,1.423317898,1.425500000,2.182102,1,69.369650,5.000000,14,0,18,0.000,3
111,10,69.370,16926,1.437402754,1.439500000,2.097246,1,69.370078,5.000000,14,0,18,0.432,2
112,10,69.369,16926,1.453143370,1.455500000,2.356630,1,69.369179,5.000000,14,0,18,0.000,1
113,10,69.369,16926,1.470446140,1.472500000,2.053860,1,69.369397,5.000000,14,0,18,0.000,1
114,10,69.370,16926,1.486081157,1.488500000,2.418843,1,69.369650,5.000000,14,0,18,0.000,0
115,10,69.370,16926,1.500117065,1.502500000,2.382935,1,69.370078,5.000000,14,0,18,0.002,2
116,10,69.370,16926,1.513192305,1.518500000,5.307695,0,5764.034345,5.000000,14,0,18,0.000,1
117,10,69.369,16926,1.529133083,1.531500000,2.366917,1,69.369397,5.000000,14,0,18,0.000,1
118,10,69.370,16926,1.541993915,1.544500000,2.506085,1,69.369650,5.000000,14,0,18,0.002,3
119,10,69.369,16926,1.557821183,1.560000000,2.178817,1,69.369397,5.000000,14,0,18,0.272,2
120,10,69.370,16926,1.572570845,1.575000000,2.429155,1,69.369650,5.000000,14,0,18,0.002,2
122,10,69.370,16926,1.587341788,1.589500000,2.158212,1,69.369650,5.000000,14,0,18,0.000,1
123,10,69.371,16926,1.603796168,1.609500000,5.703832,0,5764.034345,5.000000,14,0,18,0.505,3
124,10,69.371,16926,1.617112572,1.619500000,2.387428,1,69.370788,5.000000,14,0,18,0.000,1
125,10,69.371,16926,1.630804251,1.633000000,2.195749,1,69.371040,5.000000,14,0,18,0.443,2
126,10,69.371,16926,1.646835015,1.649000000,2.164985,1,69.370788,5.000000,14,0,18,0.000,3
127,10,69.371,16926,1.659575169,1.662000000,2.424831,1,69.371040,5.000000,14,0,18,0.002,2
128,10,69.370,16926,1.673356996,1.675500000,2.143004,1,69.369922,5.000000,14,0,18,0.432,1
129,10,69.371,16926,1.689093082,1.691500000,2.406918,1,69.371040,5.000000,14,0,18,0.000,1
130,10,69.371,16926,1.705191598,1.710500000,5.308402,0,5764.034345,5.000000,14,0,18,0.509,3
131,10,69.371,16926,1.718444925,1.720500000,2.055075,1,69.371040,5.000000,14,0,18,0.000,3
133,10,69.371,16926,1.731567958,1.734000000,2.432042,1,69.371040,5.000000,14,0,18,0.000,1
134,10,69.371,16926,1.745718876,1.748000000,2.281124,1,69.370788,5.000000,14,0,18,0.000,2
136,10,69.371,16926,1.759573978,1.762000000,2.426022,1,69.371040,5.000000,14,0,18,0.000,1
137,10,69.371,16926,1.773503089,1.776000000,2.496911,1,69.370788,5.000000,14,0,18,0.509,1
138,10,69.371,16926,1.787367798,1.789500000,2.132202,1,69.371040,5.000000,14,0,18,0.509,2
139,10,69.371,16926,1.800183818,1.805500000,5.316182,0,5764.034345,5.000000,14,0,18,0.509,3
140,10,69.371,16926,1.817486907,1.820000000,2.513093,1,69.371040,5.000000,14,0,18,0.509,2
141,10,69.371,16926,1.831432302,1.833500000,2.067698,1,69.370788,5.000000,14,0,18,0.000,0
142,10,69.371,16926,1.846015448,1.848500000,2.484552,1,69.371040,5.000000,14,0,18,0.443,2
143,10,69.371,16926,1.860233763,1.862500000,2.266237,1,69.370788,5.000000,14,0,18,0.619,2
144,10,69.371,16926,1.874131474,1.876500000,2.368526,1,69.370569,5.000000,14,0,18,0.000,0
145,10,69.371,16926,1.888418103,1.890500000,2.081897,1,69.370788,5.000000,14,0,18,0.000,1
146,10,69.371,16926,1.905666250,1.908000000,2.333750,1,69.371040,5.000000,14,0,18,0.213,4
147,10,69.371,16926,1.921760257,1.924000000,2.239743,1,69.370788,5.000000,14,0,18,0.000,2
148,10,69.371,16926,1.935036769,1.937500000,2.463231,1,69.371040,5.000000,14,0,18,0.000,1
150,10,69.371,16926,1.948090811,1.950500000,2.409189,1,69.371040,5.000000,14,0,18,0.509,1
151,10,69.371,16926,1.961865006,1.964000000,2.134994,1,69.371040,5.000000,14,0,18,0.443,2
152,10,69.371,16926,1.974887085,1.977000000,2.112915,1,69.371040,5.000000,14,0,18,0.000,2
153,10,69.371,16926,1.989590583,1.992000000,2.409417,1,69.371040,5.000000,14,0,18,0.002,1
154,10,69.371,16926,2.004618581,2.010000000,5.381419,0,5764.034345,5.000000,14,0,18,0.014,3
155,10,69.371,16926,2.018176794,2.020500000,2.323206,1,69.371040,5.000000,14,0,18,0.511,3
158,10,1365.748,16926,2.032791482,2.035000000,2.208518,1,1365.747697,5.000000,14,0,18,0.432,2
159,10,1365.293,16926,2.048533214,2.051000000,2.466786,1,1365.292906,5.000000,14,0,18,0.000,1
160,10,1360.115,16926,2.063559921,2.066000000,2.440079,1,1360.114778,5.000000,14,0,18,0.002,1
161,10,1359.835,16926,2.081040263,2.083500000,2.459737,1,1359.834900,5.000000,14,0,18,0.000,1
162,10,1320.165,16926,2.094370307,2.096500000,2.129693,1,1320.164715,5.000000,14,0,18,0.000,1
163,10,1320.426,16926,2.107072683,2.112500000,5.427317,0,5764.034345,5.000000,14,0,18,0.000,2
164,10,1320.325,16926,2.120072130,2.122500000,2.427870,1,1320.325159,5.000000,14,0,18,0.509,3
165,10,1290.831,16926,2.133946418,2.136000000,2.053582,1,1290.830910,5.000000,14,0,18,0.432,1
166,10,1290.657,16926,2.147112174,2.149500000,2.387826,1,1290.657254,5.000000,14,0,18,0.432,2
169,10,1230.407,16926,2.160961683,2.163000000,2.038317,1,1230.407039,5.000000,14,0,18,0.000,1
170,10,1240.701,16926,2.174080950,2.176500000,2.419050,1,1240.700739,5.000000,14,0,18,0.000,1
171,10,1240.765,16926,2.187386211,2.189500000,2.113789,1,1240.765208,5.000000,14,0,18,0.000,1
172,10,1252.079,16926,2.201833959,2.204000000,2.166041,1,1252.078893,5.000000,14,0,18,0.000,1
173,10,1252.042,16926,2.218353382,2.220500000,2.146618,1,1252.041732,5.000000,14,0,18,0.656,4
174,10,1252.130,16926,2.231513455,2.234000000,2.486545,1,1252.129759,5.000000,14,0,18,0.000,2
175,10,1241.540,16926,2.247933743,2.250000000,2.066257,1,1241.539508,5.000000,14,0,18,0.002,1
176,10,1241.384,16926,2.263751796,2.266000000,2.248204,1,1241.384064,5.000000,14,0,18,0.000,1
178,10,1203.912,16926,2.276576869,2.279000000,2.423131,1,1203.912114,5.000000,14,0,18,0.000,4
179,10,1203.980,16926,2.291565004,2.294000000,2.434996,1,1203.979600,5.000000,14,0,18,0.000,2
180,10,1201.818,16926,2.305175718,2.307500000,2.324282,1,1201.817611,5.000000,14,0,18,0.002,3
182,10,1242.693,16926,2.318314105,2.323500000,5.185895,0,5764.034345,5.000000,14,0,18,0.194,2
183,10,1242.683,16926,2.331105114,2.333500000,2.394886,1,1242.683460,5.000000,14,0,18,0.002,3
184,10,1242.692,16926,2.345718007,2.348000000,2.281993,1,1242.692384,5.000000,14,0,18,0.000,1
185,10,1275.244,16926,2.358711955,2.361000000,2.288045,1,1275.244326,5.000000,14,0,18,0.000,2
186,10,1275.263,16926,2.372144657,2.374500000,2.355343,1,1275.263265,5.000000,14,0,18,0.002,2
187,10,1291.481,16926,2.387560104,2.390000000,2.439896,1,1291.480572,5.000000,14,0,18,0.886,2
188,10,1291.521,16926,2.401555507,2.407000000,5.444493,0,5764.034345,5.000000,14,0,18,0.443,2
189,10,1291.443,16926,2.415057399,2.417500000,2.442601,1,1291.443215,5.000000,15,0,18,0.000,1
190,10,1292.980,16926,2.429290373,2.431500000,2.209627,1,1292.979872,5.000000,15,0,18,0.002,2
191,10,1292.856,16926,2.445390843,2.447500000,2.109157,1,1292.855885,5.000000,15,0,18,0.002,2
192,10,1303.924,16926,2.459454411,2.461500000,2.045589,1,1303.924379,5.000000,15,0,18,0.002,2
193,10,1304.024,16926,2.474779572,2.477000000,2.220428,1,1304.023647,5.000000,15,0,18,0.432,4
194,10,1304.000,16926,2.488503665,2.491000000,2.496335,1,1303.999771,5.000000,15,0,18,0.000,2
195,10,1341.557,16926,2.502633093,2.505000000,2.366907,1,1341.556742,5.000000,15,0,18,0.002,1
196,10,1347.468,16926,2.516854843,2.519000000,2.145157,1,1347.468147,5.000000,15,0,18,0.000,2
197,10,1511.636,16926,2.529568426,2.532000000,2.431574,1,1511.636089,5.000000,15,0,18,0.564,1
198,10,1511.715,16926,2.544226999,2.549500000,5.273001,0,5764.034345,5.000000,15,0,18,0.002,3
200,10,1521.972,16926,2.558370524,2.560500000,2.129476,1,1521.971510,5.000000,15,0,18,0.432,1
201,10,1522.192,16926,2.571707474,2.574000000,2.292526,1,1522.191706,5.000000,15,0,18,0.564,2
202,10,1620.663,16926,2.588970983,2.591000000,2.029017,1,1620.662716,5.000000,15,0,18,0.432,2
203,10,1620.612,16926,2.604719798,2.607000000,2.280202,1,1620.612488,5.000000,15,0,18,0.512,4
204,10,1620.812,16926,2.619499932,2.622000000,2.500068,1,1620.811948,5.000000,15,0,18,0.002,4
205,10,1862.824,16926,2.634024677,2.636500000,2.475323,1,1862.823679,5.000000,15,0,18,0.510,4
206,10,1862.654,16926,2.646990572,2.649500000,2.509428,1,1862.653910,5.000000,15,0,18,0.002,3
207,10,2017.288,16926,2.659753716,2.662000000,2.246284,1,2017.287703,5.000000,15,0,18,0.564,2
209,10,2017.580,16926,2.675049502,2.677500000,2.450498,1,2017.579560,5.000000,15,0,18,0.566,2
210,10,1802.887,16926,2.688115885,2.690500000,2.384115,1,1802.886508,5.000000,15,0,18,0.002,3
211,10,1802.849,16926,2.703041291,2.708500000,5.458709,0,5764.034345,5.000000,14,0,18,0.117,2
212,10,3000.079,16926,2.719169063,2.721500000,2.330937,1,3000.078908,5.000000,14,0,18,0.511,2
213,10,2999.874,16926,2.734662984,2.737000000,2.337016,1,2999.873978,5.000000,14,0,18,0.000,0
214,10,2999.929,16926,2.748936474,2.751000000,2.063526,1,2999.928867,5.000000,14,0,18,0.000,1
215,10,1599.143,16926,2.761679752,2.764000000,2.320248,1,1599.143386,5.000000,14,0,18,0.341,1
216,10,1599.125,16926,2.776981663,2.779500000,2.518337,1,1599.125135,5.000000,14,0,18,0.002,3
217,10,1660.140,16926,2.791364364,2.793500000,2.135636,1,1660.140338,5.000000,14,0,18,0.000,1
218,10,1659.817,16926,2.805557303,2.814000000,8.442697,0,5764.034345,5.000000,14,0,18,0.002,3
219,10,1659.764,16926,2.819267209,2.821500000,2.232791,1,1659.764229,5.000000,14,0,18,0.509,3
220,10,1623.283,16926,2.833821452,2.836000000,2.178548,1,1623.283161,5.000000,14,0,18,0.000,1
222,10,1545.619,16926,2.847654468,2.850000000,2.345532,1,1545.618834,5.000000,14,0,18,0.000,1
223,10,1545.553,16926,2.860798960,2.863000000,2.201040,1,1545.553038,5.000000,14,0,18,0.002,3
224,10,1545.594,16926,2.873810607,2.876000000,2.189393,1,1545.594159,5.000000,14,0,18,0.001,1
225,10,580.528,16926,2.888648604,2.891000000,2.351396,1,580.528428,5.000000,14,0,18,0.000,1
226,10,580.130,16926,2.902344423,2.910500000,8.155577,0,5764.034345,5.000000,14,0,18,0.000,3
227,10,607.646,16926,2.915530650,2.918000000,2.469350,1,607.645839,5.000000,14,0,18,0.673,2
228,10,607.624,16926,2.928576417,2.931000000,2.423583,1,607.623659,5.000000,14,0,18,0.002,3
229,10,607.757,16926,2.942332842,2.944500000,2.167158,1,607.757084,5.000000,14,0,18,0.000,3
231,10,680.194,16926,2.957873445,2.960000000,2.126555,1,680.193620,5.000000,14,0,18,0.000,2
232,10,674.243,16926,2.970891098,2.979000000,8.108902,0,5764.034345,5.000000,14,0,18,0.443,3
233,10,674.338,16926,2.984629816,2.987000000,2.370184,1,674.338407,5.000000,14,0,18,0.227,3
234,10,674.452,16926,2.998310917,3.000500000,2.189083,1,674.452265,5.000000,14,0,18,0.000,3
235,10,592.215,16926,3.011480852,3.017000000,5.519148,0,5764.034345,5.000000,14,0,18,0.564,2
236,10,592.140,16926,3.026207244,3.028500000,2.292756,1,592.140134,5.000000,14,0,18,0.000,1
237,10,523.145,16926,3.040422985,3.042500000,2.077015,1,523.145085,5.000000,14,0,18,0.000,2
238,10,523.246,16926,3.054582240,3.057000000,2.417760,1,523.246077,5.000000,14,0,18,0.566,2
241,10,425.410,16926,3.070812361,3.073000000,2.187639,1,425.409764,5.000000,14,0,18,0.000,2
242,10,441.883,16926,3.085699807,3.088000000,2.300193,1,441.882950,5.000000,14,0,18,0.002,1
243,10,441.942,16926,3.099403337,3.104500000,5.096663,0,5764.034345,5.000000,14,0,18,0.443,1
244,10,441.925,16926,3.112858438,3.115000000,2.141562,1,441.924954,5.000000,14,0,18,0.002,2
245,10,407.063,16926,3.126068481,3.128500000,2.431519,1,407.062690,5.000000,14,0,18,0.001,2
246,10,407.043,16926,3.141730059,3.144000000,2.269941,1,407.043237,5.000000,14,0,18,0.000,1
249,10,356.656,16926,3.156035734,3.161500000,5.464266,0,5764.034345,5.000000,14,0,18,0.000,1
250,10,336.093,16926,3.169363209,3.171500000,2.136791,1,336.093023,5.000000,14,0,18,0.000,1
251,10,336.119,16926,3.184554481,3.187000000,2.445519,1,336.119018,5.000000,14,0,18,0.000,0
252,10,315.290,16926,3.198764449,3.201000000,2.235551,1,315.289966,5.000000,14,0,18,0.000,2
253,10,315.313,16926,3.212464712,3.217500000,5.035288,0,5764.034345,5.000000,14,0,18,0.000,2
254,10,315.311,16926,3.227996189,3.230500000,2.503811,1,315.310623,5.000000,14,0,18,0.000,1
255,10,336.517,16926,3.241498153,3.247000000,5.501847,0,5764.034345,5.000000,14,0,18,0.000,1
256,10,336.453,16926,3.256192007,3.258500000,2.307993,1,336.452650,5.000000,14,0,18,0.443,1
257,10,417.855,16926,3.270959745,3.273000000,2.040255,1,417.855037,5.000000,14,0,18,0.378,2
258,10,417.843,16926,3.283742243,3.286000000,2.257757,1,417.843293,5.000000,14,0,18,0.443,1
260,10,499.353,16926,3.296728141,3.299000000,2.271859,1,499.352508,5.000000,14,0,18,0.000,1
261,10,499.392,16926,3.309638487,3.315000000,5.361513,0,5764.034345,5.000000,14,0,18,0.000,3
262,10,662.416,16926,3.323411122,3.325500000,2.088878,1,662.416275,5.000000,14,0,18,0.443,1
263,10,662.427,16926,3.338277955,3.340500000,2.222045,1,662.426938,5.000000,14,0,18,0.000,1
264,10,662.434,16926,3.354958903,3.357000000,2.041097,1,662.434329,5.000000,14,0,18,0.000,1
265,10,806.539,16926,3.369835279,3.372000000,2.164721,1,806.538688,5.000000,14,0,18,0.443,1
266,10,806.537,16926,3.382796191,3.385000000,2.203809,1,806.536711,5.000000,14,0,18,0.002,1
267,10,693.688,16926,3.397454922,3.399500000,2.045078,1,693.687652,5.000000,14,0,18,0.000,1
268,10,694.072,16926,3.410360891,3.418500000,8.139109,0,5764.034345,5.000000,14,0,18,0.000,2
269,10,694.308,16926,3.424255710,3.426500000,2.244290,1,694.307575,5.000000,14,0,18,0.000,1
270,10,849.390,16926,3.437332212,3.439500000,2.167788,1,849.390203,5.000000,14,0,18,0.432,1
271,10,849.214,16926,3.451645998,3.454000000,2.354002,1,849.214413,5.000000,14,0,18,0.445,3
272,10,1158.238,16926,3.465474626,3.467500000,2.025374,1,1158.238471,5.000000,14,0,18,0.000,0
273,10,1158.227,16926,3.480034507,3.482500000,2.465493,1,1158.226578,5.000000,14,0,18,0.432,2
274,10,1158.244,16926,3.493552356,3.496000000,2.447644,1,1158.243542,5.000000,14,0,18,0.002,2
275,10,1701.107,16926,3.506711006,3.515000000,8.288994,0,5764.034345,5.000000,14,0,18,0.069,4
276,10,1701.110,16926,3.522073104,3.524500000,2.426896,1,1701.109667,5.000000,14,0,18,0.002,2
277,10,1189.924,16926,3.536284999,3.544500000,8.215001,0,5764.034345,5.000000,14,0,18,0.000,2
278,10,1190.018,16926,3.549382486,3.551500000,2.117514,1,1190.017757,5.000000,14,0,18,0.443,2
280,10,1182.767,16926,3.564623999,3.567000000,2.376001,1,1182.767345,5.000000,14,0,18,0.003,2
281,10,1182.760,16926,3.578351960,3.580500000,2.148040,1,1182.760318,5.000000,14,0,18,0.002,1
282,10,1182.772,16926,3.592957673,3.595000000,2.042327,1,1182.772068,5.000000,14,0,18,0.443,1
283,10,1182.746,16926,3.609114834,3.614500000,5.385166,0,5764.034345,5.000000,14,0,18,0.000,3
284,10,1182.793,16926,3.624301527,3.626500000,2.198473,1,1182.792561,5.000000,14,0,18,0.000,2
285,10,1177.975,16926,3.638274679,3.640500000,2.225321,1,1177.975030,5.000000,14,0,18,0.002,2
286,10,1177.966,16926,3.653638988,3.656000000,2.361012,1,1177.966485,5.000000,14,0,18,0.002,1
287,10,1177.892,16926,3.668564923,3.671000000,2.435077,1,1177.891531,5.000000,14,0,18,0.002,2
288,10,1177.884,16926,3.682106893,3.684500000,2.393107,1,1177.883582,5.000000,14,0,18,0.002,2
289,10,1177.883,16926,3.696210434,3.698500000,2.289566,1,1177.882794,5.000000,14,0,18,0.000,3
291,10,1176.524,16926,3.711495997,3.717000000,5.504003,0,5764.034345,5.000000,14,0,18,0.002,3
292,10,1166.624,16926,3.724616694,3.727000000,2.383306,1,1166.624472,5.000000,14,0,18,0.000,1
293,10,1166.617,16926,3.737912123,3.740000000,2.087877,1,1166.616826,5.000000,14,0,18,0.443,1
294,10,1166.638,16926,3.750771460,3.753000000,2.228540,1,1166.637540,5.000000,14,0,18,0.000,2
295,10,1220.417,16926,3.764151673,3.766500000,2.348327,1,1220.416750,5.000000,14,0,18,0.443,3
