frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.034997898,0.037500000,2.502102,1,217.016599,5.000000,15,0,18,0.000,0
2,30,219.142,23680,0.053264937,0.055500000,2.235063,1,219.142012,5.000000,15,0,18,0.440,1
3,30,220.701,23680,0.073436694,0.075500000,2.063306,1,220.700784,5.000000,15,0,18,0.711,1
4,30,215.393,23680,0.091786959,0.094000000,2.213041,1,215.392593,5.000000,15,0,18,0.002,1
5,30,215.623,23680,0.111551075,0.114000000,2.448925,1,215.622607,5.000000,15,0,18,0.000,1
6,30,210.960,23680,0.130856209,0.133000000,2.143791,1,210.959836,5.000000,15,0,18,0.000,1
7,30,211.224,23680,0.149944427,0.152000000,2.055573,1,211.224439,5.000000,15,0,18,0.000,1
8,30,206.776,23680,0.168316619,0.170500000,2.183381,1,206.776247,5.000000,15,0,18,0.000,1
9,30,210.806,23680,0.187509327,0.190000000,2.490673,1,210.806029,5.000000,15,0,18,0.604,1
10,30,210.414,23680,0.208426865,0.210500000,2.073135,1,210.413990,5.000000,15,0,18,0.000,1
11,30,217.204,23680,0.227923319,0.230000000,2.076681,1,217.204258,5.000000,15,0,18,0.000,0
12,30,214.980,23680,0.246957398,0.249000000,2.042602,1,214.979912,5.000000,15,0,18,0.000,0
13,30,215.368,23680,0.265502443,0.268000000,2.497557,1,215.368149,5.000000,15,0,18,0.000,0
14,30,209.814,23680,0.286968362,0.289000000,2.031638,1,209.813551,5.000000,15,0,18,0.000,1
15,30,212.960,23680,0.306687520,0.309000000,2.312480,1,212.960015,5.000000,15,0,18,0.000,1
16,30,211.042,23680,0.326259508,0.328500000,2.240492,1,211.042464,5.000000,15,0,18,0.000,1
17,30,214.080,23680,0.349188681,0.351500000,2.311319,1,214.079917,5.000000,15,0,18,0.000,1
18,30,208.316,23680,0.370305877,0.373000000,2.694123,1,208.316401,5.000000,15,0,18,0.000,1
19,30,205.669,23680,0.390248133,0.392500000,2.251867,1,205.669197,5.000000,15,0,18,0.000,1
20,30,200.372,23680,0.410745414,0.413000000,2.254586,1,200.371693,5.000000,15,0,18,0.000,1
21,30,197.211,23680,0.430031764,0.432500000,2.468236,1,197.211213,5.000000,15,0,18,0.000,1
22,30,201.312,23680,0.448297146,0.450500000,2.202854,1,201.311518,5.000000,15,0,18,0.002,1
23,30,209.725,23680,0.467277459,0.469500000,2.222541,1,209.724955,5.000000,15,0,18,0.623,1
24,30,205.820,23680,0.485696199,0.488000000,2.303801,1,205.819755,5.000000,15,0,18,0.604,1
25,30,206.785,23680,0.505441945,0.507500000,2.058055,1,206.784612,5.000000,15,0,18,0.000,1
26,30,210.804,23680,0.525529361,0.528000000,2.470639,1,210.803850,5.000000,15,0,18,0.623,1
27,30,215.250,23680,0.545795762,0.548000000,2.204238,1,215.249954,5.000000,15,0,18,0.000,0
28,30,217.331,23680,0.564396639,0.566500000,2.103361,1,217.330706,5.000000,15,0,18,0.000,0
29,30,219.912,23680,0.585732469,0.588000000,2.267531,1,219.911956,5.000000,15,0,18,0.000,0
30,30,219.885,23680,0.605683078,0.608000000,2.316922,1,219.884952,5.000000,15,0,18,0.000,0
31,30,221.862,23680,0.626463509,0.628500000,2.036491,1,221.861558,5.000000,15,0,18,0.000,0
32,30,219.946,23680,0.646244613,0.648500000,2.255387,1,219.946404,5.000000,15,0,18,0.000,1
33,30,230.107,23680,0.668612189,0.671000000,2.387811,1,230.106782,5.000000,15,0,18,0.003,1
34,30,229.328,23680,0.689376718,0.691500000,2.123282,1,229.328384,5.000000,15,0,18,0.000,1
35,30,225.452,23680,0.708709545,0.711000000,2.290455,1,225.452373,5.000000,15,0,18,0.002,1
36,30,220.403,23680,0.730873213,0.733000000,2.126787,1,220.403429,5.000000,15,0,18,0.000,1
37,30,219.226,23680,0.749457869,0.751500000,2.042131,1,219.225756,5.000000,15,0,18,0.000,1
38,30,216.305,23680,0.768261392,0.770500000,2.238608,1,216.304636,5.000000,15,0,18,0.000,1
39,30,214.701,23680,0.788428909,0.790500000,2.071091,1,214.701086,5.000000,15,0,18,0.000,0
40,30,218.061,23680,0.808151700,0.810500000,2.348300,1,218.061488,5.000000,15,0,18,0.003,1
41,30,219.676,23680,0.828505971,0.831000000,2.494029,1,219.676384,5.000000,15,0,18,0.000,0
42,30,209.494,23680,0.847101602,0.849500000,2.398398,1,209.494199,5.000000,15,0,18,0.000,1
43,30,210.339,23680,0.866827359,0.869000000,2.172641,1,210.338932,5.000000,15,0,18,0.711,1
44,30,209.798,23680,0.886059455,0.888500000,2.440545,1,209.797914,5.000000,15,0,18,0.000,0
45,30,209.846,23680,0.904347439,0.906500000,2.152561,1,209.846269,5.000000,15,0,18,0.000,1
46,30,200.588,23680,0.923318987,0.925500000,2.181013,1,200.587952,5.000000,15,0,18,0.000,1
47,30,206.733,23680,0.946669746,0.949000000,2.330254,1,206.733061,5.000000,15,0,18,0.000,0
48,30,196.858,23680,0.965082911,0.967500000,2.417089,1,196.858336,5.000000,15,0,18,0.000,0
49,30,201.177,23680,0.984226190,0.986500000,2.273810,1,201.177014,5.000000,15,0,18,0.000,0
50,30,195.347,23680,1.005661562,1.008000000,2.338438,1,195.346637,5.000000,15,0,18,0.000,0
51,30,192.041,23680,1.025838081,1.028000000,2.161919,1,192.041443,5.000000,15,0,18,0.000,0
52,30,188.772,23680,1.045316640,1.047500000,2.183360,1,188.772037,5.000000,15,0,18,0.000,0
53,30,191.085,23680,1.064639950,1.067000000,2.360050,1,191.084858,5.000000,15,0,18,0.000,0
54,30,182.219,23680,1.087531354,1.090000000,2.468646,1,182.218854,5.000000,15,0,18,0.000,0
55,30,185.497,23680,1.107568600,1.110000000,2.431400,1,185.497133,5.000000,15,0,18,0.000,0
56,30,185.506,23680,1.125943465,1.128000000,2.056535,1,185.505981,5.000000,15,0,18,0.000,0
57,30,195.171,23680,1.145577939,1.148000000,2.422061,1,195.171062,5.000000,15,0,18,0.000,0
58,30,191.009,23680,1.165632780,1.168000000,2.367220,1,191.008955,5.000000,15,0,18,0.000,0
59,30,193.219,23680,1.186437074,1.188500000,2.062926,1,193.218945,5.000000,15,0,18,0.000,0
60,30,187.654,23680,1.204829934,1.207000000,2.170066,1,187.653559,5.000000,15,0,18,0.000,0
61,30,191.298,23680,1.224318935,1.226500000,2.181065,1,191.298076,5.000000,15,0,18,0.000,0
62,30,190.308,23680,1.243478486,1.246000000,2.521514,1,190.308008,5.000000,15,0,18,0.000,0
63,30,193.066,23680,1.264251774,1.266500000,2.248226,1,193.066183,5.000000,15,0,18,0.000,0
64,30,201.617,23680,1.284320672,1.286500000,2.179328,1,201.617229,5.000000,15,0,18,0.000,0
65,30,197.340,23680,1.302895491,1.305000000,2.104509,1,197.339576,5.000000,15,0,18,0.000,0
66,30,189.341,23680,1.323298881,1.325500000,2.201119,1,189.341450,5.000000,15,0,18,0.000,0
