frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
32,30,219.946,23680,0.647526232,0.653000000,5.473768,0,1016.684637,5.000000,13,0,18,0.000,1
33,30,230.107,23680,0.667689043,0.670000000,2.310957,1,230.106782,5.000000,13,0,18,0.003,1
34,30,229.328,23680,0.686911844,0.689000000,2.088156,1,229.328384,5.000000,13,0,18,0.000,0
35,30,225.452,23680,0.707611233,0.713000000,5.388767,0,1016.684637,5.000000,14,0,18,0.002,1
36,30,220.403,23680,0.728250753,0.730500000,2.249247,1,220.403429,5.000000,14,0,18,0.000,0
37,30,219.226,23680,0.747173972,0.749500000,2.326028,1,219.225756,5.000000,14,0,18,0.000,1
38,30,216.305,23680,0.765694198,0.768000000,2.305802,1,216.304636,5.000000,14,0,18,0.000,0
39,30,214.701,23680,0.784683479,0.787000000,2.316521,1,214.701086,5.000000,14,0,18,0.000,0
40,30,218.061,23680,0.804410433,0.809500000,5.089567,0,1016.684637,5.000000,13,0,18,0.003,1
41,30,219.676,23680,0.825200238,0.827500000,2.299762,1,219.676384,5.000000,13,0,18,0.000,0
42,30,209.494,23680,0.844928091,0.847000000,2.071909,1,209.494199,5.000000,13,0,18,0.000,0
43,30,210.339,23680,0.863427101,0.868500000,5.072899,0,1016.684637,5.000000,13,0,18,0.711,1
44,30,209.798,23680,0.881761211,0.884000000,2.238789,1,209.797914,5.000000,13,0,18,0.000,0
45,30,209.846,23680,0.902281500,0.907500000,5.218500,0,1016.684637,5.000000,14,0,18,0.000,1
46,30,200.588,23680,0.921559172,0.924000000,2.440828,1,200.587952,5.000000,14,0,18,0.000,1
47,30,206.733,23680,0.940538538,0.943000000,2.461462,1,206.733061,5.000000,14,0,18,0.000,0
48,30,196.858,23680,0.959110674,0.961500000,2.389326,1,196.858336,5.000000,14,0,18,0.000,0
49,30,201.177,23680,0.978312561,0.983500000,5.187439,0,1016.684637,5.000000,14,0,18,0.000,0
50,30,195.347,23680,0.998606874,1.001000000,2.393126,1,195.346637,5.000000,14,0,18,0.000,0
51,30,192.041,23680,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,12,0,18,0.000,0
52,30,188.772,23680,1.035554759,1.038000000,2.445241,1,188.772037,5.000000,12,0,18,0.000,0
53,30,191.085,23680,1.055047510,1.057500000,2.452490,1,191.084858,5.000000,12,0,18,0.000,0
54,30,182.219,23680,1.073913023,1.082000000,8.086977,0,1016.684637,5.000000,12,0,18,0.000,0
55,30,185.497,23680,1.093112948,1.098500000,5.387052,0,1016.684637,5.000000,12,0,18,0.000,0
56,30,185.506,23680,1.112622716,1.121500000,8.877284,0,1016.684637,5.000000,10,0,18,0.000,0
57,30,195.171,23680,1.132436538,1.138000000,5.563462,0,1016.684637,5.000000,10,0,18,0.000,0
58,30,191.009,23680,1.151884970,1.157000000,5.115030,0,1016.684637,5.000000,10,0,18,0.000,0
59,30,193.219,23680,1.172000248,1.177500000,5.499752,0,1016.684637,5.000000,10,0,18,0.000,0
60,30,187.654,23680,1.190957239,1.196500000,5.542761,0,1016.684637,5.000000,10,0,18,0.000,0
61,30,191.298,23680,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,9,0,18,0.000,0
62,30,190.308,23680,1.232278049,1.237500000,5.221951,0,1016.684637,5.000000,9,0,18,0.000,0
63,30,193.066,23680,1.250716464,1.256500000,5.783536,0,1016.684637,5.000000,9,0,18,0.000,0
64,30,201.617,23680,1.269245435,1.274500000,5.254565,0,1016.684637,5.000000,9,0,18,0.000,0
65,30,197.340,23680,1.287469947,1.290000000,2.530053,1,197.339576,5.000000,9,0,18,0.000,0
66,30,189.341,23680,1.308783394,1.314000000,5.216606,0,1016.684637,5.000000,13,0,18,0.000,0
67,30,188.613,23680,1.328474203,1.331000000,2.525797,1,188.613185,5.000000,13,0,18,0.000,0
68,30,183.499,23680,1.346847075,1.352000000,5.152925,0,1016.684637,5.000000,13,0,18,0.000,0
69,30,185.475,23680,1.366285675,1.368500000,2.214325,1,185.474772,5.000000,13,0,18,0.000,0
70,30,185.554,23680,1.385019686,1.387500000,2.480314,1,185.554070,5.000000,13,0,18,0.000,0
72,30,183.629,23680,1.425574204,1.569500000,143.925796,0,1016.684637,5.000000,8,0,18,0.000,1
73,30,183.134,23680,1.444156489,1.569500000,125.343511,0,1016.684637,5.000000,8,0,18,0.000,1
74,30,183.401,23680,1.463092305,1.569500000,106.407695,0,1016.684637,5.000000,8,0,18,0.000,1
75,30,190.175,23680,1.483110964,1.569500000,86.389036,0,1016.684637,5.000000,8,0,18,0.000,1
76,30,182.567,23680,1.502464309,1.569500000,67.035691,0,1016.684637,5.000000,8,0,18,0.000,1
77,30,181.518,23680,1.521911108,1.569500000,47.588892,0,1016.684637,5.000000,8,0,18,0.000,1
78,30,177.463,23680,1.541541421,1.569500000,27.958579,0,1016.684637,5.000000,8,0,18,0.000,1
79,30,185.352,23680,1.563892524,1.569500000,5.607476,0,1016.684637,5.000000,8,0,18,0.000,1
80,30,177.457,23680,1.582681428,1.591500000,8.818572,0,1016.684637,5.000000,8,0,18,0.000,1
81,30,173.294,23680,1.600966701,1.609500000,8.533299,0,1016.684637,5.000000,8,0,18,0.000,1
82,30,168.150,23680,1.623344502,1.626000000,2.655498,1,168.149794,5.000000,8,0,18,0.000,1
83,30,181.778,23680,1.645197621,1.648000000,2.802379,1,181.778397,5.000000,8,0,18,0.000,1
84,30,173.678,23680,1.667623238,1.670500000,2.876762,1,173.677856,5.000000,8,0,18,0.000,1
85,30,175.825,23680,1.687702743,1.690500000,2.797257,1,175.825289,5.000000,8,0,18,0.000,1
86,30,171.889,23680,1.710265453,1.721500000,11.234547,0,1016.684637,5.000000,12,0,18,0.000,1
87,30,179.909,23680,1.729706880,1.738000000,8.293120,0,1016.684637,5.000000,12,0,18,0.707,1
88,30,174.426,23680,1.748143545,1.753500000,5.356455,0,1016.684637,5.000000,12,0,18,0.000,1
89,30,177.057,23680,1.767288917,1.772500000,5.211083,0,1016.684637,5.000000,12,0,18,0.000,1
90,30,178.746,23680,1.785784144,1.794000000,8.215856,0,1016.684637,5.000000,12,0,18,0.003,1
91,30,179.382,23680,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,13,0,18,0.000,0
92,30,171.755,23680,1.826325796,1.828500000,2.174204,1,171.755289,5.000000,13,0,18,0.000,0
93,30,169.557,23680,1.845359824,1.850500000,5.140176,0,1016.684637,5.000000,13,0,18,0.003,1
94,30,162.229,23680,1.864100155,1.866500000,2.399845,1,162.229470,5.000000,13,0,18,0.000,0
95,30,167.325,23680,1.884941708,1.893000000,8.058292,0,1016.684637,5.000000,13,0,18,0.000,1
96,30,158.654,23680,1.904009306,1.909500000,5.490694,0,1016.684637,5.000000,12,0,18,0.003,1
97,30,159.410,23680,1.924262803,1.926500000,2.237197,1,159.409792,5.000000,12,0,18,0.000,0
98,30,156.710,23680,1.943035150,1.948500000,5.464850,0,1016.684637,5.000000,12,0,18,0.000,1
99,30,157.769,23680,1.962194920,1.967500000,5.305080,0,1016.684637,5.000000,12,0,18,0.000,0
100,30,158.135,23680,1.982627548,1.985000000,2.372452,1,158.134893,5.000000,12,0,18,0.000,0
101,30,164.942,23680,2.004269812,2.009500000,5.230188,0,1016.684637,5.000000,13,0,18,0.000,1
102,30,163.208,23680,2.024957622,2.027500000,2.542378,1,163.207966,5.000000,13,0,18,0.000,1
103,30,164.341,23680,2.043574903,2.052000000,8.425097,0,1016.684637,5.000000,13,0,18,0.003,1
104,30,158.814,23680,2.062669668,2.065000000,2.330332,1,158.814102,5.000000,13,0,18,0.000,0
105,30,156.948,23680,2.082583885,2.085000000,2.416115,1,156.947861,5.000000,13,0,18,0.000,0
107,30,152.602,23680,2.119890320,2.259500000,139.609680,0,1016.684637,5.000000,12,0,18,0.000,1
108,30,144.439,23680,2.139309605,2.259500000,120.190395,0,1016.684637,5.000000,12,0,18,0.000,1
109,30,143.603,23680,2.158671186,2.259500000,100.828814,0,1016.684637,5.000000,12,0,18,0.000,1
110,30,137.608,23680,2.180370931,2.259500000,79.129069,0,1016.684637,5.000000,12,0,18,0.000,1
111,30,136.115,23680,2.199079090,2.259500000,60.420910,0,1016.684637,5.000000,12,0,18,0.000,1
112,30,134.576,23680,2.218080216,2.259500000,41.419784,0,1016.684637,5.000000,12,0,18,0.000,1
113,30,130.632,23680,2.237500337,2.259500000,21.999663,0,1016.684637,5.000000,12,0,18,0.000,1
114,30,133.235,23680,2.256598840,2.262000000,5.401160,0,1016.684637,5.000000,12,0,18,0.000,1
115,30,129.176,23680,2.274949891,2.277500000,2.550109,1,129.176458,5.000000,12,0,18,0.000,1
116,30,128.816,23680,2.293724440,2.296500000,2.775560,1,128.816317,5.000000,12,0,18,0.000,1
117,30,133.421,23680,2.313196836,2.321500000,8.303164,0,1016.684637,5.000000,9,0,18,0.000,1
118,30,131.920,23680,2.333228353,2.339000000,5.771647,0,1016.684637,5.000000,9,0,18,0.000,1
119,30,134.014,23680,2.351676717,2.357500000,5.823283,0,1016.684637,5.000000,9,0,18,0.000,1
120,30,134.491,23680,2.370726936,2.376500000,5.773064,0,1016.684637,5.000000,9,0,18,0.000,1
121,30,143.745,23680,2.390364043,2.393000000,2.635957,1,143.745259,5.000000,9,0,18,0.000,1
122,30,142.469,23680,2.409785606,2.415500000,5.714394,0,1016.684637,5.000000,11,0,18,0.000,1
123,30,140.773,23680,2.430576080,2.433500000,2.923920,1,140.772644,5.000000,11,0,18,0.000,1
124,30,139.792,23680,2.451205627,2.454000000,2.794373,1,139.791935,5.000000,11,0,18,0.000,1
125,30,145.279,23680,2.471994507,2.477500000,5.505493,0,1016.684637,5.000000,11,0,18,0.000,1
126,30,146.221,23680,2.494906554,2.497500000,2.593446,1,146.221302,5.000000,11,0,18,0.000,1
127,30,144.566,23680,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,13,0,18,0.711,1
128,30,145.280,23680,2.533656988,2.536000000,2.343012,1,145.279753,5.000000,13,0,18,0.000,0
129,30,151.005,23680,2.553908719,2.556000000,2.091281,1,151.004883,5.000000,13,0,18,0.000,0
130,30,156.265,23680,2.573572477,2.576000000,2.427523,1,156.264725,5.000000,13,0,18,0.000,0
131,30,163.667,23680,2.594697876,2.600000000,5.302124,0,1016.684637,5.000000,13,0,18,0.711,1
132,30,161.173,23680,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,14,0,18,0.000,1
133,30,157.201,23680,2.633613478,2.636000000,2.386522,1,157.201388,5.000000,14,0,18,0.000,0
134,30,159.658,23680,2.653048871,2.655500000,2.451129,1,159.657620,5.000000,14,0,18,0.000,0
135,30,161.335,23680,2.676479600,2.679000000,2.520400,1,161.334962,5.000000,14,0,18,0.389,1
136,30,156.735,23680,2.696974933,2.699500000,2.525067,1,156.735294,5.000000,14,0,18,0.604,1
137,30,153.799,23680,2.715870841,2.724000000,8.129159,0,1016.684637,5.000000,14,0,18,0.002,1
138,30,149.266,23680,2.737403225,2.739500000,2.096775,1,149.265661,5.000000,14,0,18,0.000,0
139,30,148.141,23680,2.757811392,2.760000000,2.188608,1,148.140855,5.000000,14,0,18,0.000,1
140,30,139.318,23680,2.776564430,2.779000000,2.435570,1,139.317540,5.000000,14,0,18,0.000,1
141,30,140.694,23680,2.794888000,2.803000000,8.112000,0,1016.684637,5.000000,14,0,18,0.002,1
142,30,140.445,23680,2.815678181,2.824000000,8.321819,0,1016.684637,5.000000,13,0,18,0.000,1
143,30,138.027,23680,2.836848924,2.839000000,2.151076,1,138.026787,5.000000,13,0,18,0.711,1
144,30,134.123,23680,2.858370043,2.861000000,2.629957,1,134.122882,5.000000,13,0,18,0.000,1
145,30,127.333,23680,2.877962731,2.880000000,2.037269,1,127.333005,5.000000,13,0,18,0.003,1
146,30,127.870,23680,2.898628904,2.907500000,8.871096,0,1016.684637,5.000000,13,0,18,0.000,1
147,30,133.460,23680,2.919338082,2.921500000,2.161918,1,133.460093,5.000000,14,0,18,0.000,1
148,30,134.748,23680,2.938381390,2.940500000,2.118610,1,134.747930,5.000000,14,0,18,0.000,1
149,30,139.048,23680,2.960426025,2.962500000,2.073975,1,139.047771,5.000000,14,0,18,0.604,1
150,30,145.508,23680,2.979336554,2.981500000,2.163446,1,145.507754,5.000000,14,0,18,0.002,1
151,30,158.620,23680,2.999773570,3.002000000,2.226430,1,158.620105,5.000000,14,0,18,0.000,0
152,30,159.848,23680,3.018436380,3.023500000,5.063620,0,1016.684637,5.000000,14,0,18,0.000,0
153,30,171.337,23680,3.037331158,3.039500000,2.168842,1,171.336559,5.000000,14,0,18,0.000,1
154,30,173.037,23680,3.057254961,3.059500000,2.245039,1,173.037037,5.000000,14,0,18,0.623,1
155,30,181.565,23680,3.076240943,3.078500000,2.259057,1,181.564657,5.000000,14,0,18,0.623,1
156,30,188.716,23680,3.098454959,3.100500000,2.045041,1,188.715521,5.000000,14,0,18,0.000,1
157,30,193.735,23680,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,13,0,18,0.001,1
158,30,203.943,23680,3.137305017,3.139500000,2.194983,1,203.942620,5.000000,13,0,18,0.000,1
159,30,198.563,23680,3.156112924,3.158500000,2.387076,1,198.563080,5.000000,13,0,18,0.604,1
160,30,195.702,23680,3.176449561,3.178500000,2.050439,1,195.702475,5.000000,13,0,18,0.000,1
161,30,199.312,23680,3.196022390,3.198500000,2.477610,1,199.312123,5.000000,13,0,18,0.604,1
162,30,204.313,23680,3.214457891,3.220000000,5.542109,0,1016.684637,5.000000,14,0,18,0.000,1
163,30,197.289,23680,3.236485738,3.239000000,2.514262,1,197.288515,5.000000,14,0,18,0.000,1
164,30,198.119,23680,3.256760969,3.259000000,2.239031,1,198.119400,5.000000,14,0,18,0.000,0
165,30,194.570,23680,3.276080391,3.278500000,2.419609,1,194.569811,5.000000,14,0,18,0.000,0
166,30,193.896,23680,3.295257210,3.297500000,2.242790,1,193.896427,5.000000,14,0,18,0.000,0
167,30,190.720,23680,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,14,0,18,0.000,1
168,30,196.429,23680,3.334035369,3.336500000,2.464631,1,196.428807,5.000000,14,0,18,0.000,0
169,30,199.759,23680,3.353327856,3.361500000,8.172144,0,1016.684637,5.000000,14,0,18,0.000,0
170,30,207.152,23680,3.372179730,3.380500000,8.320270,0,1016.684637,5.000000,14,0,18,0.000,1
171,30,199.632,23680,3.391367330,3.393500000,2.132670,1,199.632497,5.000000,14,0,18,0.002,1
172,30,202.608,23680,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,14,0,18,0.000,0
173,30,203.941,23680,3.433163639,3.435500000,2.336361,1,203.940559,5.000000,14,0,18,0.000,0
174,30,209.499,23680,3.452096515,3.454500000,2.403485,1,209.498539,5.000000,14,0,18,0.000,1
175,30,208.870,23680,3.471272009,3.473500000,2.227991,1,208.870073,5.000000,14,0,18,0.000,0
176,30,213.182,23680,3.490905400,3.493000000,2.094600,1,213.181920,5.000000,14,0,18,0.000,1
177,30,224.588,23680,3.509490383,3.515000000,5.509617,0,1016.684637,5.000000,13,0,18,0.002,1
178,30,224.048,23680,3.530218172,3.532500000,2.281828,1,224.047677,5.000000,13,0,18,0.000,0
179,30,225.768,23680,3.548894295,3.551000000,2.105705,1,225.767985,5.000000,13,0,18,0.000,1
180,30,217.812,23680,3.567635031,3.573000000,5.364969,0,1016.684637,5.000000,13,0,18,0.000,1
181,30,220.890,23680,3.586745361,3.589000000,2.254639,1,220.889776,5.000000,13,0,18,0.000,1
182,30,211.361,23680,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,14,0,18,0.000,1
183,30,211.570,23680,3.628206917,3.630500000,2.293083,1,211.570195,5.000000,14,0,18,0.000,0
184,30,205.597,23680,3.648327654,3.650500000,2.172346,1,205.597240,5.000000,14,0,18,0.000,0
185,30,207.261,23680,3.668647868,3.671000000,2.352132,1,207.260870,5.000000,14,0,18,0.000,0
186,30,198.527,23680,3.688438873,3.690500000,2.061127,1,198.526650,5.000000,14,0,18,0.000,0
187,30,190.782,23680,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,14,0,18,0.000,0
188,30,194.998,23680,3.726582695,3.729000000,2.417305,1,194.998071,5.000000,14,0,18,0.000,0
189,30,184.619,23680,3.746274247,3.748500000,2.225753,1,184.618881,5.000000,14,0,18,0.000,0
190,30,183.868,23680,3.768293370,3.770500000,2.206630,1,183.868461,5.000000,14,0,18,0.000,0
191,30,184.879,23680,3.788476400,3.791000000,2.523600,1,184.879155,5.000000,14,0,18,0.000,0
192,30,187.124,23680,3.807649814,3.813000000,5.350186,0,1016.684637,5.000000,14,0,18,0.000,0
193,30,184.055,23680,3.827850653,3.830000000,2.149347,1,184.055333,5.000000,14,0,18,0.000,0
194,30,186.010,23680,3.847674447,3.850000000,2.325553,1,186.010433,5.000000,14,0,18,0.000,0
195,30,187.728,23680,3.866420183,3.868500000,2.079817,1,187.727723,5.000000,14,0,18,0.000,0
196,30,191.494,23680,3.886021661,3.888500000,2.478339,1,191.494279,5.000000,14,0,18,0.000,0
197,30,183.399,23680,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,14,0,18,0.000,0
198,30,184.584,23680,3.924693780,3.927000000,2.306220,1,184.584379,5.000000,14,0,18,0.000,0
199,30,184.832,23680,3.942973076,3.945500000,2.526924,1,184.832291,5.000000,14,0,18,0.000,0
200,30,190.959,23680,3.963089010,3.965500000,2.410990,1,190.959203,5.000000,14,0,18,0.000,0
201,30,197.701,23680,3.981584273,3.984000000,2.415727,1,197.700580,5.000000,14,0,18,0.000,0
202,30,202.438,23680,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,14,0,18,0.000,0
203,30,198.847,23680,4.018256219,4.020500000,2.243781,1,198.846733,5.000000,14,0,18,0.000,1
204,30,194.049,23680,4.038816508,4.041000000,2.183492,1,194.048845,5.000000,14,0,18,0.000,0
205,30,194.389,23680,4.057446265,4.059500000,2.053735,1,194.389391,5.000000,14,0,18,0.000,0
206,30,192.164,23680,4.078118489,4.086500000,8.381511,0,1016.684637,5.000000,14,0,18,0.000,0
207,30,189.700,23680,4.097558865,4.100500000,2.941135,1,189.700114,5.000000,14,0,18,0.000,1
208,30,187.841,23680,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,14,0,18,0.000,1
209,30,186.902,23680,4.136716219,4.139000000,2.283781,1,186.902151,5.000000,14,0,18,0.000,0
210,30,187.894,23680,4.155476355,4.158000000,2.523645,1,187.894183,5.000000,14,0,18,0.000,0
211,30,189.873,23680,4.173851863,4.176000000,2.148137,1,189.873135,5.000000,14,0,18,0.000,0
212,30,190.875,23680,4.192587767,4.195000000,2.412233,1,190.874832,5.000000,14,0,18,0.000,0
213,30,190.839,23680,4.213471357,4.219000000,5.528643,0,1016.684637,5.000000,13,0,18,0.000,0
214,30,192.214,23680,4.232227783,4.234500000,2.272217,1,192.213751,5.000000,13,0,18,0.000,0
215,30,191.743,23680,4.251247756,4.253500000,2.252244,1,191.742508,5.000000,13,0,18,0.000,0
216,30,193.417,23680,4.270016826,4.272500000,2.483174,1,193.417121,5.000000,13,0,18,0.000,0
217,30,189.324,23680,4.290127830,4.292500000,2.372170,1,189.324252,5.000000,13,0,18,0.000,0
218,30,187.779,23680,4.309920089,4.318000000,8.079911,0,1016.684637,5.000000,13,0,18,0.000,0
219,30,194.596,23680,4.329664174,4.335000000,5.335826,0,1016.684637,5.000000,13,0,18,0.000,0
220,30,196.916,23680,4.348264218,4.350500000,2.235782,1,196.915878,5.000000,13,0,18,0.000,1
221,30,198.707,23680,4.367659805,4.373000000,5.340195,0,1016.684637,5.000000,13,0,18,0.711,1
222,30,196.450,23680,4.388337221,4.393500000,5.162779,0,1016.684637,5.000000,13,0,18,0.000,1
223,30,204.203,23680,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,14,0,18,0.002,1
224,30,207.404,23680,4.425025415,4.427500000,2.474585,1,207.403559,5.000000,14,0,18,0.000,0
225,30,213.888,23680,4.444726396,4.447000000,2.273604,1,213.888251,5.000000,14,0,18,0.000,0
226,30,208.431,23680,4.466573765,4.469000000,2.426235,1,208.431484,5.000000,14,0,18,0.000,1
227,30,208.151,23680,4.484834123,4.487000000,2.165877,1,208.151394,5.000000,14,0,18,0.000,0
228,30,207.357,23680,4.504152184,4.512500000,8.347816,0,1016.684637,5.000000,14,0,18,0.000,1
229,30,212.029,23680,4.524684075,4.527000000,2.315925,1,212.029494,5.000000,14,0,18,0.000,1
230,30,200.219,23680,4.547924108,4.550000000,2.075892,1,200.219011,5.000000,14,0,18,0.002,1
231,30,201.280,23680,4.566649086,4.569000000,2.350914,1,201.280233,5.000000,14,0,18,0.623,1
232,30,202.487,23680,4.588651910,4.591000000,2.348090,1,202.487012,5.000000,14,0,18,0.000,1
233,30,208.121,23680,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,14,0,18,0.000,1
234,30,203.951,23680,4.627279156,4.629500000,2.220844,1,203.951064,5.000000,14,0,18,0.000,0
235,30,207.602,23680,4.645739186,4.648000000,2.260814,1,207.602470,5.000000,14,0,18,0.000,1
236,30,210.649,23680,4.665462972,4.667500000,2.037028,1,210.649322,5.000000,14,0,18,0.000,0
237,30,214.741,23680,4.687450986,4.689500000,2.049014,1,214.740591,5.000000,14,0,18,0.000,0
238,30,210.992,23680,4.706074681,4.714500000,8.425319,0,1016.684637,5.000000,14,0,18,0.000,0
239,30,214.343,23680,4.724489581,4.730000000,5.510419,0,1016.684637,5.000000,14,0,18,0.000,0
240,30,217.399,23680,4.745474140,4.748000000,2.525860,1,217.398533,5.000000,14,0,18,0.000,0
241,30,222.567,23680,4.764750079,4.767000000,2.249921,1,222.567386,5.000000,14,0,18,0.000,0
242,30,216.820,23680,4.784455349,4.786500000,2.044651,1,216.819793,5.000000,14,0,18,0.000,0
243,30,223.358,23680,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,13,0,18,0.000,0
244,30,220.092,23680,4.824547835,4.827000000,2.452165,1,220.092212,5.000000,13,0,18,0.000,0
245,30,220.272,23680,4.843944842,4.846000000,2.055158,1,220.271813,5.000000,13,0,18,0.000,1
246,30,215.447,23680,4.863365058,4.865500000,2.134942,1,215.447235,5.000000,13,0,18,0.000,1
247,30,214.477,23680,4.881954081,4.890000000,8.045919,0,1016.684637,5.000000,13,0,18,0.002,1
248,30,205.843,23680,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,13,0,18,0.711,1
249,30,209.448,23680,4.919702562,4.922000000,2.297438,1,209.447624,5.000000,14,0,18,0.002,1
250,30,208.713,23680,4.940098153,4.943000000,2.901847,1,208.713040,5.000000,14,0,18,0.000,1
251,30,206.765,23680,4.958456785,4.960500000,2.043215,1,206.765065,5.000000,14,0,18,0.623,1
252,30,202.457,23680,4.976685759,4.979000000,2.314241,1,202.456564,5.000000,14,0,18,0.000,0
253,30,206.042,23680,4.995352270,4.997500000,2.147730,1,206.042106,5.000000,14,0,18,0.000,0
254,30,191.608,23680,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.000,1
255,30,196.063,23680,5.035414916,5.037500000,2.085084,1,196.062918,5.000000,14,0,18,0.000,0
256,30,200.265,23680,5.054756272,5.057000000,2.243728,1,200.265245,5.000000,14,0,18,0.000,0
257,30,199.699,23680,5.074662925,5.077000000,2.337075,1,199.698785,5.000000,14,0,18,0.000,0
258,30,190.297,23680,5.094470767,5.097000000,2.529233,1,190.296560,5.000000,14,0,18,0.000,0
259,30,192.727,23680,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,0
260,30,187.647,23680,5.133127689,5.135500000,2.372311,1,187.646673,5.000000,14,0,18,0.000,0
261,30,186.288,23680,5.154266984,5.156500000,2.233016,1,186.288204,5.000000,14,0,18,0.000,0
262,30,176.497,23680,5.172578484,5.175000000,2.421516,1,176.497353,5.000000,14,0,18,0.000,0
263,30,177.398,23680,5.192442948,5.194500000,2.057052,1,177.397603,5.000000,14,0,18,0.000,0
264,30,168.479,23680,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,14,0,18,0.000,0
265,30,166.672,23680,5.229692983,5.232000000,2.307017,1,166.672013,5.000000,14,0,18,0.000,0
