frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.025801003,0.028500000,2.698997,1,87.276881,10.000000,15,0,18,1.000,2
2,55,88.090,43090,0.040675269,0.043500000,2.824731,1,88.090412,10.000000,15,0,18,0.685,4
3,55,88.505,43090,0.053994850,0.057000000,3.005150,1,88.505391,10.000000,15,0,18,0.003,3
4,55,86.837,43090,0.068307980,0.071000000,2.692020,1,86.837054,10.000000,15,0,18,0.000,2
5,55,88.481,43090,0.081075537,0.084000000,2.924463,1,88.481298,10.000000,15,0,18,0.912,2
6,55,85.508,43090,0.095973991,0.098500000,2.526009,1,85.508498,10.000000,15,0,18,0.000,2
7,55,86.927,43090,0.108986850,0.112000000,3.013150,1,86.926972,10.000000,15,0,18,0.001,4
8,55,83.358,43090,0.122014619,0.125000000,2.985381,1,83.358334,10.000000,15,0,18,0.623,3
9,55,87.275,43090,0.137797426,0.140500000,2.702574,1,87.275308,10.000000,15,0,18,1.004,2
10,55,86.538,43090,0.152940148,0.155500000,2.559852,1,86.537661,10.000000,15,0,18,0.000,2
11,55,89.255,43090,0.166671528,0.169500000,2.828472,1,89.255123,10.000000,15,0,18,0.000,1
12,55,86.951,43090,0.179751348,0.182500000,2.748652,1,86.950592,10.000000,15,0,18,0.001,1
13,55,87.890,43090,0.192601193,0.195500000,2.898807,1,87.889510,10.000000,15,0,18,0.003,4
14,55,86.324,43090,0.205492573,0.208500000,3.007427,1,86.323520,10.000000,15,0,18,1.003,5
15,55,86.763,43090,0.219308853,0.222500000,3.191147,1,86.762637,10.000000,15,0,18,0.960,6
16,55,86.741,43090,0.233976035,0.236500000,2.523965,1,86.740753,10.000000,15,0,18,0.995,4
17,55,87.400,43090,0.247838030,0.250500000,2.661970,1,87.399533,10.000000,15,0,18,1.004,5
18,55,84.099,43090,0.261491659,0.264500000,3.008341,1,84.098749,10.000000,15,0,18,0.861,6
19,55,84.345,43090,0.277665981,0.280500000,2.834019,1,84.344599,10.000000,15,0,18,0.143,4
20,55,80.918,43090,0.291338407,0.294000000,2.661593,1,80.917533,10.000000,15,0,18,0.146,3
21,55,80.295,43090,0.306175277,0.309500000,3.324723,1,80.294540,10.000000,15,0,18,0.421,3
22,55,81.997,43090,0.321129556,0.324000000,2.870444,1,81.997141,10.000000,15,0,18,0.000,2
23,55,85.548,43090,0.335009725,0.338000000,2.990275,1,85.548061,10.000000,15,0,18,1.000,3
