frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
90,55,71.261,43090,1.285784144,1.317500000,31.715856,0,1016.684637,10.000000,14,0,18,0.952,6
91,55,73.885,43090,1.299866987,1.317500000,17.633013,0,1016.684637,10.000000,14,0,18,0.952,6
92,55,69.416,43090,1.315214684,1.318000000,2.785316,1,69.415685,10.000000,14,0,18,0.952,6
93,55,67.811,43090,1.328693158,1.331500000,2.806842,1,67.810898,10.000000,14,0,18,0.000,5
94,55,64.393,43090,1.341877933,1.344500000,2.622067,1,64.393390,10.000000,14,0,18,0.000,6
95,55,66.452,43090,1.357163930,1.360000000,2.836070,1,66.452231,10.000000,14,0,18,0.274,5
96,55,61.965,43090,1.370675973,1.373500000,2.824027,1,61.964777,10.000000,14,0,18,0.000,6
97,55,64.131,43090,1.385373914,1.388000000,2.626086,1,64.131270,10.000000,14,0,18,1.001,6
98,55,61.902,43090,1.398590706,1.407500000,8.909294,1,61.902183,10.000000,14,0,18,0.701,5
99,55,65.098,43090,1.412194920,1.418500000,6.305080,1,65.097600,10.000000,14,0,18,0.894,8
100,55,64.467,43090,1.427071992,1.430500000,3.428008,1,64.467285,10.000000,14,0,18,0.933,7
101,55,66.501,43090,1.443158701,1.446500000,3.341299,1,66.501034,10.000000,14,0,18,0.817,6
102,55,66.103,43090,1.458290955,1.461000000,2.709045,1,66.103490,10.000000,14,0,18,0.000,4
103,55,67.126,43090,1.471352680,1.475500000,4.147320,1,67.126111,10.000000,14,0,18,0.000,4
104,55,64.465,43090,1.484891890,1.487500000,2.608110,1,64.465257,10.000000,14,0,18,0.894,7
106,55,62.454,43090,1.512194438,1.598000000,85.805562,0,1016.684637,10.000000,13,0,18,0.895,5
107,55,61.772,43090,1.525445875,1.598000000,72.554125,0,1016.684637,10.000000,13,0,18,0.895,5
108,55,58.161,43090,1.539309605,1.598000000,58.690395,0,1016.684637,10.000000,13,0,18,0.895,5
109,55,58.758,43090,1.553115630,1.598000000,44.884370,0,1016.684637,10.000000,13,0,18,0.895,5
110,55,54.591,43090,1.569259819,1.598000000,28.740181,0,1016.684637,10.000000,13,0,18,0.895,5
111,55,54.864,43090,1.582412423,1.598000000,15.587577,0,1016.684637,10.000000,13,0,18,0.895,5
112,55,54.032,43090,1.595857994,1.598500000,2.642006,1,54.031617,10.000000,13,0,18,0.895,5
113,55,53.017,43090,1.609722559,1.616500000,6.777441,1,53.017297,10.000000,14,0,18,0.311,3
114,55,54.385,43090,1.623265507,1.627000000,3.734493,1,54.385264,10.000000,14,0,18,0.051,4
115,55,51.974,43090,1.636061002,1.640500000,4.438998,1,51.974494,10.000000,14,0,18,0.003,5
116,55,52.361,43090,1.649279995,1.653000000,3.720005,1,52.361360,10.000000,14,0,18,0.000,4
117,55,53.995,43090,1.663196836,1.667500000,4.303164,1,53.994853,10.000000,14,0,18,0.982,6
118,55,53.645,43090,1.677672798,1.684000000,6.327202,1,53.645150,10.000000,14,0,18,0.044,5
119,55,55.234,43090,1.690565606,1.697000000,6.434394,1,55.234052,10.000000,14,0,18,0.993,6
120,55,54.786,43090,1.704060269,1.713000000,8.939731,1,54.785659,10.000000,14,0,18,0.993,7
121,55,59.395,43090,1.718141821,1.723500000,5.358179,1,59.395044,10.000000,14,0,18,0.002,6
122,55,55.755,43090,1.732007828,1.735500000,3.492172,1,55.754863,10.000000,14,0,18,0.897,6
123,55,55.614,43090,1.747242746,1.750000000,2.757254,1,55.613626,10.000000,14,0,18,0.002,4
124,55,55.360,43090,1.762316738,1.765500000,3.183262,1,55.359743,10.000000,14,0,18,0.000,3
125,55,58.784,43090,1.777550062,1.781000000,3.449938,1,58.784141,10.000000,14,0,18,1.000,5
126,55,58.134,43090,1.794906554,1.797500000,2.593446,1,58.134208,10.000000,14,0,18,1.003,6
127,55,59.000,43090,1.807989608,1.817500000,9.510392,1,59.000039,10.000000,14,0,18,0.002,6
128,55,59.047,43090,1.822545876,1.825500000,2.954124,1,59.047304,10.000000,14,0,18,0.838,6
129,55,61.753,43090,1.837242053,1.840500000,3.257947,1,61.753211,10.000000,14,0,18,0.996,6
130,55,63.492,43090,1.851350255,1.854500000,3.149745,1,63.492361,10.000000,14,0,18,0.798,6
131,55,66.949,43090,1.866920098,1.869500000,2.579902,1,66.948679,10.000000,14,0,18,0.000,2
132,55,66.305,43090,1.880602948,1.883500000,2.897052,1,66.305119,10.000000,14,0,18,0.868,5
133,55,66.009,43090,1.894724589,1.900000000,5.275411,1,66.008879,10.000000,14,0,18,0.003,4
134,55,65.788,43090,1.908604427,1.914500000,5.895573,1,65.788082,10.000000,14,0,18,0.154,6
135,55,68.145,43090,1.926479600,1.929000000,2.520400,1,68.145073,10.000000,14,0,18,0.003,5
136,55,63.856,43090,1.941419378,1.944500000,3.080622,1,63.855921,10.000000,14,0,18,0.886,7
137,55,62.087,43090,1.954759730,1.958000000,3.240270,1,62.087033,10.000000,14,0,18,0.993,7
138,55,60.291,43090,1.970736558,1.974000000,3.263442,1,60.291133,10.000000,14,0,18,0.621,4
139,55,60.585,43090,1.985589170,1.988500000,2.910830,1,60.584705,10.000000,14,0,18,0.000,4
140,55,56.048,43090,1.998786652,2.001500000,2.713348,1,56.047901,10.000000,14,0,18,0.667,4
141,55,57.256,43090,2.011554666,2.017000000,5.445334,1,57.255909,10.000000,14,0,18,0.952,6
142,55,55.842,43090,2.026789292,2.030000000,3.210708,1,55.841967,10.000000,14,0,18,0.853,5
143,55,56.418,43090,2.042404480,2.048500000,6.095520,1,56.418337,10.000000,14,0,18,0.003,4
144,55,53.797,43090,2.058370043,2.061000000,2.629957,1,53.796621,10.000000,14,0,18,0.274,4
145,55,52.940,43090,2.072407175,2.075000000,2.592825,1,52.940242,10.000000,14,0,18,0.003,4
146,55,53.420,43090,2.087517793,2.096000000,8.482207,1,53.420318,10.000000,14,0,18,0.992,6
147,55,56.053,43090,2.102671416,2.108500000,5.828584,1,56.052764,10.000000,12,0,18,0.993,6
148,55,55.937,43090,2.116159168,2.125500000,9.340832,1,55.937111,10.000000,12,0,18,0.003,6
149,55,57.643,43090,2.132648248,2.138000000,5.351752,1,57.643394,10.000000,12,0,18,0.988,7
150,55,59.859,43090,2.146003221,2.150500000,4.496779,1,59.858947,10.000000,12,0,18,0.003,4
151,55,65.821,43090,2.160884681,2.164000000,3.115319,1,65.821396,10.000000,12,0,18,0.003,5
152,55,65.058,43090,2.173991935,2.177500000,3.508065,1,65.057818,10.000000,12,0,18,0.003,4
153,55,70.272,43090,2.187331158,2.191500000,4.168842,1,70.271596,10.000000,12,0,18,0.000,4
154,55,69.903,43090,2.201699405,2.208000000,6.300595,1,69.902874,10.000000,13,0,18,0.001,3
155,55,73.692,43090,2.215129832,2.223500000,8.370168,1,73.692420,10.000000,13,0,18,0.813,5
156,55,73.976,43090,2.231788293,2.236000000,4.211707,1,73.975591,10.000000,13,0,18,0.857,5
157,55,75.937,43090,2.244638526,2.250500000,5.861474,1,75.936526,10.000000,13,0,18,0.978,6
158,55,80.194,43090,2.259527239,2.262500000,2.972761,1,80.193900,10.000000,13,0,18,0.443,4
159,55,76.187,43090,2.272779591,2.278500000,5.720409,1,76.187163,10.000000,13,0,18,0.993,5
160,55,76.144,43090,2.287560672,2.293500000,5.939328,1,76.144254,10.000000,13,0,18,0.960,6
161,55,76.714,43090,2.301577946,2.307500000,5.922054,1,76.713883,10.000000,13,0,18,1.000,6
162,55,80.353,43090,2.314457891,2.317000000,2.542109,1,80.353380,10.000000,13,0,18,0.652,6
163,55,77.040,43090,2.330930183,2.335500000,4.569817,1,77.040493,10.000000,13,0,18,0.868,6
164,55,78.010,43090,2.345649858,2.353000000,7.350142,1,78.010461,10.000000,13,0,18,0.846,5
165,55,76.040,43090,2.359413724,2.364500000,5.086276,1,76.040169,10.000000,13,0,18,0.798,7
166,55,77.064,43090,2.373034988,2.378500000,5.465012,1,77.064423,10.000000,13,0,18,0.003,5
167,55,75.013,43090,2.387177905,2.393000000,5.822095,1,75.013454,10.000000,13,0,18,0.758,6
168,55,76.398,43090,2.400702036,2.412000000,11.297964,0,1016.684637,10.000000,11,0,18,1.004,6
169,55,77.562,43090,2.414438967,2.421000000,6.561033,1,77.561966,10.000000,11,0,18,0.553,4
170,55,80.684,43090,2.427735285,2.430500000,2.764715,1,80.683894,10.000000,11,0,18,0.003,4
171,55,78.464,43090,2.441367330,2.444000000,2.632670,1,78.464083,10.000000,11,0,18,0.787,3
172,55,79.219,43090,2.458022412,2.461000000,2.977588,1,79.219435,10.000000,11,0,18,1.004,6
173,55,81.055,43090,2.472052528,2.478000000,5.947472,1,81.055291,10.000000,11,0,18,0.817,6
174,55,82.698,43090,2.485429848,2.488000000,2.570152,1,82.697589,10.000000,11,0,18,0.003,2
175,55,82.188,43090,2.499049787,2.505000000,5.950213,1,82.188041,10.000000,11,0,18,0.586,6
176,55,83.724,43090,2.513127622,2.521500000,8.372378,1,83.723889,10.000000,13,0,18,0.260,5
177,55,88.563,43090,2.526157049,2.529000000,2.842951,1,88.562586,10.000000,13,0,18,0.000,2
178,55,88.647,43090,2.541329283,2.544500000,3.170717,1,88.646925,10.000000,13,0,18,0.001,5
179,55,89.516,43090,2.554449850,2.559500000,5.050150,1,89.515540,10.000000,13,0,18,0.809,7
180,55,86.664,43090,2.567635031,2.573500000,5.864969,1,86.663859,10.000000,13,0,18,0.850,5
181,55,88.185,43090,2.581189806,2.584000000,2.810194,1,88.185317,10.000000,13,0,18,0.002,3
182,55,85.852,43090,2.595275783,2.598000000,2.724217,1,85.851654,10.000000,13,0,18,0.989,3
183,55,85.266,43090,2.611540251,2.617500000,5.959749,1,85.266006,10.000000,13,0,18,1.001,5
184,55,83.522,43090,2.626105432,2.629000000,2.894568,1,83.522048,10.000000,13,0,18,0.403,3
185,55,83.725,43090,2.640870090,2.643500000,2.629910,1,83.725185,10.000000,13,0,18,0.000,3
186,55,78.840,43090,2.655105540,2.661000000,5.894460,1,78.840326,10.000000,13,0,18,0.849,6
187,55,75.694,43090,2.667954425,2.673500000,5.545575,1,75.694164,10.000000,13,0,18,1.003,6
188,55,76.671,43090,2.682138251,2.685500000,3.361749,1,76.671029,10.000000,13,0,18,0.552,5
189,55,71.426,43090,2.696274247,2.699000000,2.725753,1,71.426235,10.000000,13,0,18,1.001,5
190,55,73.249,43090,2.712737815,2.722500000,9.762185,1,73.248904,10.000000,10,0,18,0.845,6
191,55,73.676,43090,2.727365289,2.734000000,6.634711,1,73.676067,10.000000,10,0,18,0.930,6
192,55,74.510,43090,2.740983147,2.748000000,7.016853,1,74.510230,10.000000,10,0,18,0.728,5
193,55,72.841,43090,2.755628430,2.762000000,6.371570,1,72.840960,10.000000,10,0,18,0.001,4
194,55,74.465,43090,2.769896669,2.776000000,6.103331,1,74.464585,10.000000,10,0,18,0.002,4
195,55,74.927,43090,2.783086850,2.789500000,6.413150,1,74.926632,10.000000,10,0,18,0.743,6
196,55,76.300,43090,2.797132772,2.803000000,5.867228,1,76.300392,10.000000,10,0,18,0.952,5
197,55,72.419,43090,2.810694997,2.819500000,8.805003,1,72.418880,10.000000,13,0,18,0.001,7
198,55,73.060,43090,2.824693780,2.830000000,5.306220,1,73.060357,10.000000,13,0,18,0.791,6
199,55,73.176,43090,2.837417520,2.840000000,2.582480,1,73.176067,10.000000,13,0,18,0.714,5
200,55,77.741,43090,2.851977899,2.855000000,3.022101,1,77.741148,10.000000,13,0,18,0.592,5
201,55,78.961,43090,2.864917606,2.867500000,2.582394,1,78.960577,10.000000,13,0,18,0.002,4
202,55,81.622,43090,2.877606438,2.880500000,2.893562,1,81.621643,10.000000,13,0,18,0.714,7
203,55,81.572,43090,2.890478441,2.896500000,6.021559,1,81.571670,10.000000,13,0,18,0.000,5
204,55,77.843,43090,2.905483175,2.914000000,8.516825,1,77.842982,10.000000,14,0,18,0.905,5
205,55,77.458,43090,2.918557376,2.922000000,3.442624,1,77.457804,10.000000,14,0,18,1.004,7
206,55,77.215,43090,2.933674044,2.937000000,3.325956,1,77.215006,10.000000,14,0,18,0.762,5
207,55,75.688,43090,2.947558865,2.953000000,5.441135,1,75.687875,10.000000,14,0,18,0.784,5
208,55,76.636,43090,2.961516738,2.964500000,2.983262,1,76.636399,10.000000,14,0,18,1.003,6
209,55,76.282,43090,2.975605108,2.978500000,2.894892,1,76.282482,10.000000,14,0,18,0.923,7
210,55,77.794,43090,2.988809689,2.993000000,4.190311,1,77.794486,10.000000,14,0,18,0.982,6
211,55,78.091,43090,3.001629641,3.008500000,6.870359,1,78.091352,10.000000,14,0,18,0.967,6
212,55,79.381,43090,3.014809989,3.019500000,4.690011,1,79.381112,10.000000,14,0,18,0.916,6
213,55,76.747,43090,3.030138024,3.033000000,2.861976,1,76.747454,10.000000,14,0,18,0.376,4
214,55,76.543,43090,3.043338894,3.046000000,2.661106,1,76.543058,10.000000,14,0,18,0.702,4
215,55,77.016,43090,3.056803311,3.059500000,2.696689,1,77.015697,10.000000,14,0,18,0.000,5
216,55,77.086,43090,3.070016826,3.074000000,3.983174,1,77.086499,10.000000,14,0,18,0.000,3
217,55,74.628,43090,3.084572274,3.087500000,2.927726,1,74.627986,10.000000,14,0,18,0.986,3
218,55,75.443,43090,3.098808978,3.108000000,9.191022,1,75.442906,10.000000,14,0,18,0.982,6
219,55,77.031,43090,3.112997508,3.118000000,5.002492,1,77.030596,10.000000,14,0,18,0.736,4
220,55,78.691,43090,3.126041995,3.129500000,3.458005,1,78.690709,10.000000,14,0,18,0.000,3
221,55,79.255,43090,3.139882028,3.145000000,5.117972,1,79.255091,10.000000,14,0,18,0.985,3
222,55,77.796,43090,3.155003888,3.158000000,2.996112,1,77.796078,10.000000,14,0,18,0.336,3
223,55,80.009,43090,3.167696251,3.170500000,2.803749,1,80.008981,10.000000,14,0,18,0.002,4
224,55,81.087,43090,3.180580971,3.186500000,5.919029,1,81.086877,10.000000,14,0,18,0.988,4
225,55,84.564,43090,3.194726396,3.204000000,9.273604,1,84.563878,10.000000,14,0,18,0.944,3
226,55,83.554,43090,3.211018209,3.214500000,3.481791,1,83.553517,10.000000,14,0,18,1.004,9
227,55,84.827,43090,3.223723012,3.226500000,2.776988,1,84.827275,10.000000,14,0,18,0.919,8
228,55,83.861,43090,3.237485518,3.241500000,4.014482,1,83.860775,10.000000,14,0,18,0.897,9
229,55,88.202,43090,3.252461853,3.256000000,3.538147,1,88.202263,10.000000,14,0,18,0.971,7
230,55,82.854,43090,3.270146330,3.274000000,3.853670,1,82.853518,10.000000,14,0,18,0.927,7
231,55,83.485,43090,3.283315752,3.286000000,2.684248,1,83.484667,10.000000,14,0,18,0.989,8
232,55,83.201,43090,3.299763021,3.308500000,8.736979,1,83.200603,10.000000,14,0,18,0.960,5
233,55,85.662,43090,3.312875037,3.317000000,4.124963,1,85.662020,10.000000,14,0,18,0.725,5
234,55,83.283,43090,3.327279156,3.330000000,2.720844,1,83.283246,10.000000,14,0,18,0.003,6
235,55,84.549,43090,3.340183630,3.343000000,2.816370,1,84.549244,10.000000,14,0,18,0.143,5
236,55,87.257,43090,3.354351861,3.357500000,3.148139,1,87.257147,10.000000,14,0,18,0.118,6
237,55,90.475,43090,3.370784319,3.374000000,3.215681,1,90.474537,10.000000,14,0,18,0.989,7
238,55,89.163,43090,3.383852458,3.386500000,2.647542,1,89.162504,10.000000,14,0,18,1.003,7
239,55,90.422,43090,3.396711804,3.399500000,2.788196,1,90.422272,10.000000,14,0,18,0.748,6
240,55,92.726,43090,3.412140806,3.421000000,8.859194,1,92.726020,10.000000,14,0,18,0.392,7
241,55,94.963,43090,3.425861191,3.429000000,3.138809,1,94.963018,10.000000,14,0,18,1.004,7
242,55,93.811,43090,3.440010905,3.446000000,5.989095,1,93.811012,10.000000,14,0,18,0.757,5
243,55,95.949,43090,3.456080168,3.459000000,2.919832,1,95.948992,10.000000,14,0,18,0.003,5
244,55,95.767,43090,3.468992280,3.475500000,6.507720,1,95.767500,10.000000,14,0,18,0.835,5
245,55,94.531,43090,3.482833731,3.485500000,2.666269,1,94.531345,10.000000,14,0,18,0.018,5
246,55,91.374,43090,3.496698392,3.499500000,2.801608,1,91.374055,10.000000,14,0,18,0.069,6
247,55,91.119,43090,3.509731859,3.516000000,6.268141,1,91.118695,10.000000,14,0,18,0.955,5
248,55,85.375,43090,3.523114427,3.527500000,4.385573,1,85.375494,10.000000,14,0,18,0.000,4
249,55,87.048,43090,3.536369229,3.540000000,3.630771,1,87.048138,10.000000,14,0,18,0.003,5
250,55,87.471,43090,3.551209264,3.555000000,3.790736,1,87.471061,10.000000,14,0,18,0.154,7
251,55,88.151,43090,3.564012340,3.568000000,3.987660,1,88.151475,10.000000,14,0,18,0.989,7
252,55,86.747,43090,3.576685759,3.579500000,2.814241,1,86.746705,10.000000,14,0,18,0.960,6
253,55,87.302,43090,3.589796714,3.592500000,2.703286,1,87.301646,10.000000,14,0,18,0.000,5
254,55,80.002,43090,3.605685833,3.611500000,5.814167,1,80.001667,10.000000,13,0,18,0.993,7
255,55,83.436,43090,3.618748249,3.621500000,2.751751,1,83.436055,10.000000,13,0,18,0.462,4
256,55,83.894,43090,3.632534050,3.635500000,2.965950,1,83.893640,10.000000,13,0,18,0.000,3
257,55,85.219,43090,3.646885147,3.652500000,5.614853,1,85.219075,10.000000,13,0,18,0.000,3
258,55,80.649,43090,3.661137434,3.664000000,2.862566,1,80.648592,10.000000,13,0,18,0.002,4
259,55,81.785,43090,3.674144269,3.677000000,2.855731,1,81.784516,10.000000,13,0,18,0.001,4
260,55,78.722,43090,3.688683244,3.694500000,5.816756,1,78.721979,10.000000,13,0,18,0.886,4
261,55,76.836,43090,3.704266984,3.710000000,5.733016,1,76.835515,10.000000,14,0,18,0.889,5
262,55,73.058,43090,3.717022929,3.720000000,2.977071,1,73.057821,10.000000,14,0,18,0.252,6
263,55,74.021,43090,3.731331837,3.734000000,2.668163,1,74.021405,10.000000,14,0,18,0.000,5
264,55,70.219,43090,3.744394885,3.749500000,5.105115,1,70.218534,10.000000,14,0,18,0.706,4
265,55,69.129,43090,3.757470761,3.760000000,2.529239,1,69.128664,10.000000,14,0,18,0.548,5
266,55,66.922,43090,3.770359106,3.773000000,2.640894,1,66.922309,10.000000,14,0,18,0.002,7
267,55,69.238,43090,3.783984244,3.787500000,3.515756,1,69.238384,10.000000,14,0,18,0.003,7
