frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.015776430,0.018500000,2.723570,1,87.276881,10.000000,14,0,18,0.146,3
2,55,88.090,43090,0.029137628,0.032000000,2.862372,1,88.090412,10.000000,14,0,18,0.897,3
3,55,88.505,43090,0.042456584,0.045000000,2.543416,1,88.505391,10.000000,14,0,18,0.685,4
4,55,86.837,43090,0.059912277,0.063500000,3.587723,1,86.837054,10.000000,14,0,18,0.886,6
5,55,88.481,43090,0.073681594,0.077000000,3.318406,1,88.481298,10.000000,14,0,18,0.000,2
6,55,85.508,43090,0.087953604,0.091000000,3.046396,1,85.508498,10.000000,14,0,18,0.462,4
7,55,86.927,43090,0.104124817,0.110000000,5.875183,1,86.926972,10.000000,14,0,18,0.853,5
8,55,83.358,43090,0.122033781,0.125500000,3.466219,1,83.358334,10.000000,14,0,18,0.623,3
9,55,87.275,43090,0.137006278,0.140500000,3.493722,1,87.275308,10.000000,14,0,18,1.004,2
10,55,86.538,43090,0.150710170,0.153500000,2.789830,1,86.537661,10.000000,14,0,18,0.000,1
11,55,89.255,43090,0.164612425,0.167500000,2.887575,1,89.255123,10.000000,14,0,18,0.000,1
12,55,86.951,43090,0.178256874,0.181000000,2.743126,1,86.950592,10.000000,14,0,18,0.001,1
13,55,87.890,43090,0.191092027,0.194000000,2.907973,1,87.889510,10.000000,14,0,18,0.003,4
14,55,86.324,43090,0.206100493,0.212000000,5.899507,1,86.323520,10.000000,14,0,18,0.003,2
15,55,86.763,43090,0.221407554,0.224000000,2.592446,1,86.762637,10.000000,14,0,18,0.960,6
16,55,86.741,43090,0.234318042,0.237000000,2.681958,1,86.740753,10.000000,14,0,18,0.995,4
17,55,87.400,43090,0.247427994,0.252000000,4.572006,1,87.399533,10.000000,14,0,18,0.000,4
18,55,84.099,43090,0.260759088,0.266000000,5.240912,1,84.098749,10.000000,14,0,18,0.861,6
19,55,84.345,43090,0.273656106,0.276500000,2.843894,1,84.344599,10.000000,14,0,18,0.990,4
20,55,80.918,43090,0.287009272,0.290500000,3.490728,1,80.917533,10.000000,14,0,18,0.029,4
21,55,80.295,43090,0.299840547,0.305500000,5.659453,1,80.294540,10.000000,14,0,18,0.274,4
22,55,81.997,43090,0.313091546,0.317000000,3.908454,1,81.997141,10.000000,14,0,18,0.974,8
23,55,85.548,43090,0.328402853,0.332000000,3.597147,1,85.548061,10.000000,14,0,18,0.001,6
24,55,85.311,43090,0.341616378,0.345500000,3.883622,1,85.310751,10.000000,14,0,18,0.816,7
25,55,85.935,43090,0.355835205,0.358500000,2.664795,1,85.934690,10.000000,14,0,18,0.817,6
26,55,85.773,43090,0.370916561,0.374500000,3.583439,1,85.773137,10.000000,14,0,18,0.971,6
27,55,89.007,43090,0.383914117,0.386500000,2.585883,1,89.007488,10.000000,14,0,18,0.143,4
28,55,88.821,43090,0.396650307,0.399500000,2.849693,1,88.821334,10.000000,14,0,18,0.001,2
29,55,91.162,43090,0.411007331,0.417000000,5.992669,1,91.161610,10.000000,14,0,18,0.912,7
30,55,90.765,43090,0.424430287,0.429500000,5.069713,1,90.765111,10.000000,14,0,18,0.911,5
31,55,92.552,43090,0.437435502,0.440000000,2.564498,1,92.551948,10.000000,14,0,18,0.377,3
