frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,86180,0.011507892,0.017500000,5.992108,0,1016.684637,5.000000,14,0,18,0.757,2
2,55,88.090,86180,0.019461733,0.022500000,3.038267,1,88.090412,5.000000,14,0,18,0.000,1
3,55,88.505,86180,0.029863034,0.037000000,7.136966,0,1016.684637,5.000000,14,0,18,0.952,3
4,55,86.837,86180,0.037252266,0.041500000,4.247734,1,86.837054,5.000000,14,0,18,1.003,4
5,55,88.481,86180,0.044543991,0.049000000,4.456009,1,88.481298,5.000000,14,0,18,0.725,3
6,55,85.508,86180,0.052586391,0.058500000,5.913609,0,1016.684637,5.000000,14,0,18,0.923,4
7,55,86.927,86180,0.061613919,0.070500000,8.886081,0,1016.684637,5.000000,14,0,18,0.922,3
8,55,83.358,86180,0.073340383,0.084000000,10.659617,0,1016.684637,5.000000,14,0,18,0.952,4
9,55,87.275,86180,0.081376255,0.087000000,5.623745,0,1016.684637,5.000000,14,0,18,0.952,4
10,55,86.538,86180,0.088902836,0.094000000,5.097164,0,1016.684637,5.000000,14,0,18,1.004,4
11,55,89.255,86180,0.098769584,0.105000000,6.230416,0,1016.684637,5.000000,14,0,18,0.988,3
13,55,87.890,86180,0.118056493,0.150000000,31.943507,0,1016.684637,5.000000,14,0,18,0.952,4
14,55,86.324,86180,0.125588240,0.150000000,24.411760,0,1016.684637,5.000000,14,0,18,0.952,4
15,55,86.763,86180,0.135458161,0.150000000,14.541839,0,1016.684637,5.000000,14,0,18,0.952,4
16,55,86.741,86180,0.145630385,0.150000000,4.369615,1,86.740753,5.000000,14,0,18,0.952,4
17,55,87.400,86180,0.153539765,0.157000000,3.460235,1,87.399533,5.000000,14,0,18,0.822,3
18,55,84.099,86180,0.161592373,0.165000000,3.407627,1,84.098749,5.000000,14,0,18,0.756,3
19,55,84.345,86180,0.170489758,0.174500000,4.010242,1,84.344599,5.000000,14,0,18,0.757,4
20,55,80.918,86180,0.179169670,0.184000000,4.830330,1,80.917533,5.000000,14,0,18,1.004,4
21,55,80.295,86180,0.188215537,0.195500000,7.284463,0,1016.684637,5.000000,14,0,18,0.922,3
22,55,81.997,86180,0.199038403,0.209000000,9.961597,0,1016.684637,5.000000,14,0,18,0.960,5
24,55,85.311,86180,0.217586514,0.255000000,37.413486,0,1016.684637,5.000000,14,0,18,0.890,5
25,55,85.935,86180,0.224912889,0.255000000,30.087111,0,1016.684637,5.000000,14,0,18,0.890,5
26,55,85.773,86180,0.233396917,0.255000000,21.603083,0,1016.684637,5.000000,14,0,18,0.890,5
27,55,89.007,86180,0.243076834,0.255000000,11.923166,0,1016.684637,5.000000,14,0,18,0.890,5
28,55,88.821,86180,0.252190820,0.257500000,5.309180,0,1016.684637,5.000000,14,0,18,0.890,5
29,55,91.162,86180,0.259797558,0.264000000,4.202442,1,91.161610,5.000000,14,0,18,0.923,5
30,55,90.765,86180,0.267243290,0.271500000,4.256710,1,90.765111,5.000000,14,0,18,1.004,4
31,55,92.552,86180,0.278456466,0.281500000,3.043534,1,92.551948,5.000000,14,0,18,0.816,4
32,55,90.038,86180,0.287133857,0.290500000,3.366143,1,90.037867,5.000000,14,0,18,0.664,3
33,55,93.457,86180,0.294468919,0.297500000,3.031081,1,93.456506,5.000000,14,0,18,0.816,5
35,55,92.973,86180,0.309820085,0.332000000,22.179915,0,1016.684637,5.000000,14,0,18,0.890,4
36,55,90.144,86180,0.316940917,0.332000000,15.059083,0,1016.684637,5.000000,14,0,18,0.890,4
37,55,90.770,86180,0.325677625,0.332500000,6.822375,0,1016.684637,5.000000,14,0,18,0.890,4
38,55,89.400,86180,0.335554825,0.340500000,4.945175,1,89.399610,5.000000,14,0,18,0.890,3
39,55,87.369,86180,0.344272895,0.349500000,5.227105,0,1016.684637,5.000000,14,0,18,0.993,5
40,55,90.092,86180,0.354340233,0.361000000,6.659767,0,1016.684637,5.000000,14,0,18,0.773,3
41,55,90.498,86180,0.364388455,0.370000000,5.611545,0,1016.684637,5.000000,14,0,18,0.633,4
42,55,84.888,86180,0.375933004,0.381000000,5.066996,0,1016.684637,5.000000,14,0,18,0.131,3
43,55,86.943,86180,0.383840057,0.387000000,3.159943,1,86.943442,5.000000,14,0,18,0.772,3
44,55,85.053,86180,0.393827606,0.398000000,4.172394,1,85.053458,5.000000,14,0,18,0.952,4
45,55,85.594,86180,0.401532659,0.411500000,9.967341,0,1016.684637,5.000000,14,0,18,0.978,4
46,55,81.137,86180,0.409795528,0.415000000,5.204472,0,1016.684637,5.000000,14,0,18,0.985,4
47,55,83.427,86180,0.417744517,0.424000000,6.255483,0,1016.684637,5.000000,14,0,18,0.750,4
48,55,79.076,86180,0.428250599,0.432000000,3.749401,1,79.075848,5.000000,14,0,18,0.981,4
49,55,82.598,86180,0.436368688,0.440000000,3.631312,1,82.597923,5.000000,14,0,18,0.941,4
50,55,80.578,86180,0.446253909,0.450000000,3.746091,1,80.578304,5.000000,14,0,18,0.794,4
51,55,78.818,86180,0.455116356,0.459000000,3.883644,1,78.817521,5.000000,14,0,18,0.750,4
52,55,77.808,86180,0.464381844,0.467500000,3.118156,1,77.807822,5.000000,14,0,18,0.849,5
53,55,78.670,86180,0.475437808,0.480000000,4.562192,1,78.670437,5.000000,14,0,18,0.593,5
54,55,73.833,86180,0.487196778,0.490500000,3.303222,1,73.833470,5.000000,14,0,18,0.795,4
55,55,75.580,86180,0.498035371,0.501500000,3.464629,1,75.580267,5.000000,14,0,18,0.750,3
56,55,75.892,86180,0.507825405,0.516500000,8.674595,0,1016.684637,5.000000,14,0,18,0.890,5
57,55,79.863,86180,0.516768167,0.521000000,4.231833,1,79.863252,5.000000,14,0,18,0.868,4
58,55,78.479,86180,0.524159346,0.529500000,5.340654,0,1016.684637,5.000000,14,0,18,0.868,4
59,55,79.765,86180,0.531285008,0.535000000,3.714992,1,79.765001,5.000000,14,0,18,0.003,4
60,55,76.411,86180,0.540810911,0.544000000,3.189089,1,76.411392,5.000000,14,0,18,0.864,3
61,55,78.737,86180,0.550855246,0.555500000,4.644754,1,78.737254,5.000000,14,0,18,0.750,3
62,55,77.967,86180,0.561318702,0.566500000,5.181298,0,1016.684637,5.000000,14,0,18,1.004,5
63,55,78.957,86180,0.571382789,0.575500000,4.117211,1,78.956690,5.000000,14,0,18,0.344,4
64,55,82.059,86180,0.581332727,0.585000000,3.667273,1,82.059418,5.000000,14,0,18,0.799,3
65,55,80.224,86180,0.589638023,0.593000000,3.361977,1,80.224427,5.000000,14,0,18,0.750,3
66,55,78.936,86180,0.597847483,0.601000000,3.152517,1,78.935641,5.000000,14,0,18,0.001,4
67,55,79.187,86180,0.606044101,0.613500000,7.455899,0,1016.684637,5.000000,14,0,18,0.941,4
68,55,76.293,86180,0.616682710,0.622000000,5.317290,0,1016.684637,5.000000,14,0,18,0.805,3
69,55,77.172,86180,0.624666705,0.628000000,3.333295,1,77.172356,5.000000,14,0,18,0.993,4
70,55,77.078,86180,0.635898536,0.639000000,3.101464,1,77.077730,5.000000,14,0,18,0.612,3
71,55,77.780,86180,0.643728366,0.647500000,3.771634,1,77.779612,5.000000,14,0,18,0.003,4
72,55,74.916,86180,0.652521496,0.657000000,4.478504,1,74.915571,5.000000,14,0,18,0.872,4
73,55,76.574,86180,0.662316524,0.669000000,6.683476,0,1016.684637,5.000000,14,0,18,0.993,5
74,55,76.836,86180,0.670837125,0.674500000,3.662875,1,76.836277,5.000000,14,0,18,0.992,5
