frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.025700594,0.030000000,4.299406,1,87.276881,10.000000,13,0,18,0.000,2
2,55,88.090,43090,0.039289350,0.042500000,3.210650,1,88.090412,10.000000,13,0,18,0.685,4
3,55,88.505,43090,0.056303544,0.062000000,5.696456,1,88.505391,10.000000,13,0,18,0.993,5
4,55,86.837,43090,0.070797116,0.076000000,5.202884,1,86.837054,10.000000,13,0,18,0.952,4
5,55,88.481,43090,0.085722068,0.089000000,3.277932,1,88.481298,10.000000,13,0,18,0.995,4
6,55,85.508,43090,0.098476134,0.104500000,6.023866,1,85.508498,10.000000,13,0,18,0.864,4
7,55,86.927,43090,0.113065560,0.116000000,2.934440,1,86.926972,10.000000,13,0,18,0.421,4
8,55,83.358,43090,0.126699450,0.129500000,2.800550,1,83.358334,10.000000,13,0,18,0.608,3
9,55,87.275,43090,0.142578544,0.147500000,4.921456,1,87.275308,10.000000,13,0,18,0.435,4
10,55,86.538,43090,0.155528449,0.159000000,3.471551,1,86.537661,10.000000,13,0,18,0.274,2
11,55,89.255,43090,0.170102958,0.174500000,4.397042,1,89.255123,10.000000,13,0,18,0.000,2
12,55,86.951,43090,0.185597812,0.189000000,3.402188,1,86.950592,10.000000,13,0,18,0.002,3
13,55,87.890,43090,0.199434234,0.205500000,6.065766,1,87.889510,10.000000,13,0,18,0.996,6
14,55,86.324,43090,0.213529129,0.217000000,3.470871,1,86.323520,10.000000,14,0,18,0.498,3
15,55,86.763,43090,0.227267542,0.230000000,2.732458,1,86.762637,10.000000,14,0,18,0.001,3
16,55,86.741,43090,0.241870282,0.244500000,2.629718,1,86.740753,10.000000,14,0,18,0.000,3
17,55,87.400,43090,0.255276640,0.258500000,3.223360,1,87.399533,10.000000,14,0,18,0.001,2
18,55,84.099,43090,0.267949186,0.271000000,3.050814,1,84.098749,10.000000,14,0,18,0.000,3
19,55,84.345,43090,0.283083160,0.286000000,2.916840,1,84.344599,10.000000,14,0,18,0.003,3
20,55,80.918,43090,0.296241051,0.299000000,2.758949,1,80.917533,10.000000,14,0,18,0.002,3
21,55,80.295,43090,0.310773552,0.319500000,8.726448,1,80.294540,10.000000,14,0,18,0.974,8
22,55,81.997,43090,0.327404656,0.330000000,2.595344,1,81.997141,10.000000,14,0,18,0.864,5
23,55,85.548,43090,0.341034786,0.345000000,3.965214,1,85.548061,10.000000,14,0,18,0.816,7
24,55,85.311,43090,0.355201636,0.358000000,2.798364,1,85.310751,10.000000,14,0,18,0.816,5
25,55,85.935,43090,0.371113645,0.374500000,3.386355,1,85.934690,10.000000,14,0,18,0.971,6
26,55,85.773,43090,0.386186960,0.389500000,3.313040,1,85.773137,10.000000,14,0,18,0.923,5
27,55,89.007,43090,0.399560349,0.408500000,8.939651,1,89.007488,10.000000,12,0,18,0.099,5
28,55,88.821,43090,0.414382433,0.419000000,4.617567,1,88.821334,10.000000,12,0,18,0.912,7
29,55,91.162,43090,0.429651423,0.435500000,5.848577,1,91.161610,10.000000,12,0,18,0.713,5
30,55,90.765,43090,0.446245820,0.449500000,3.254180,1,90.765111,10.000000,12,0,18,0.926,4
31,55,92.552,43090,0.463092247,0.469500000,6.407753,1,92.551948,10.000000,12,0,18,0.941,5
32,55,90.038,43090,0.477212329,0.481500000,4.287671,1,90.037867,10.000000,12,0,18,0.783,4
33,55,93.457,43090,0.490682870,0.498500000,7.817130,1,93.456506,10.000000,12,0,18,0.002,5
34,55,92.511,43090,0.506593556,0.515000000,8.406444,1,92.511160,10.000000,12,0,18,0.967,7
35,55,92.973,43090,0.520200220,0.526000000,5.799780,1,92.972784,10.000000,12,0,18,0.000,3
36,55,90.144,43090,0.533767490,0.536500000,2.732510,1,90.144447,10.000000,12,0,18,0.996,5
37,55,90.770,43090,0.546534651,0.553000000,6.465349,1,90.769822,10.000000,12,0,18,0.948,6
38,55,89.400,43090,0.559666932,0.565000000,5.333068,1,89.399610,10.000000,12,0,18,0.991,4
39,55,87.369,43090,0.575044846,0.578000000,2.955154,1,87.369425,10.000000,12,0,18,0.960,3
40,55,90.092,43090,0.591633394,0.597000000,5.366606,1,90.091669,10.000000,12,0,18,0.407,4
41,55,90.498,43090,0.608541008,0.617500000,8.958992,1,90.497557,10.000000,12,0,18,0.930,9
42,55,84.888,43090,0.623312153,0.632000000,8.687847,1,84.887526,10.000000,12,0,18,1.003,9
43,55,86.943,43090,0.637742675,0.643000000,5.257325,1,86.943442,10.000000,12,0,18,1.000,6
44,55,85.053,43090,0.651516788,0.656000000,4.483212,1,85.053458,10.000000,12,0,18,0.329,5
45,55,85.594,43090,0.665957907,0.675000000,9.042093,1,85.594378,10.000000,12,0,18,0.919,4
46,55,81.137,43090,0.681157799,0.689500000,8.342201,1,81.136890,10.000000,12,0,18,0.736,4
47,55,83.427,43090,0.695251323,0.698500000,3.248677,1,83.427213,10.000000,12,0,18,0.002,4
48,55,79.076,43090,0.709430201,0.716500000,7.069799,1,79.075848,10.000000,10,0,18,0.002,5
49,55,82.598,43090,0.722956671,0.728500000,5.543329,1,82.597923,10.000000,10,0,18,0.003,3
50,55,80.578,43090,0.736788946,0.742000000,5.211054,1,80.578304,10.000000,10,0,18,0.003,3
51,55,78.818,43090,0.750638893,0.758000000,7.361107,1,78.817521,10.000000,10,0,18,0.982,5
52,55,77.808,43090,0.765332237,0.770500000,5.167763,1,77.807822,10.000000,10,0,18,0.916,6
53,55,78.670,43090,0.780295976,0.789500000,9.204024,1,78.670437,10.000000,10,0,18,0.531,6
54,55,73.833,43090,0.794551261,0.800000000,5.448739,1,73.833470,10.000000,10,0,18,0.918,5
55,55,75.580,43090,0.807421164,0.814000000,6.578836,1,75.580267,10.000000,12,0,18,0.817,5
56,55,75.892,43090,0.821358757,0.827500000,6.141243,1,75.892185,10.000000,12,0,18,0.002,5
57,55,79.863,43090,0.834811761,0.840000000,5.188239,1,79.863252,10.000000,12,0,18,0.091,3
58,55,78.479,43090,0.848871353,0.856000000,7.128647,1,78.479294,10.000000,12,0,18,0.001,4
