frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,65,53.085,101708,0.267243290,0.273500000,6.256710,0,1050.257266,5.000000,14,0,18,1.004,7
31,65,53.714,101708,0.278456466,0.283500000,5.043534,0,1050.257266,5.000000,14,0,18,0.993,8
32,65,52.122,101708,0.287133857,0.297000000,9.866143,0,1050.257266,5.000000,14,10654,18,0.930,8
33,65,55.003,101708,0.294468919,0.300000000,5.531081,0,1050.257266,5.000000,14,10654,18,0.956,7
34,65,49.962,101708,0.302696359,0.321000000,18.303641,0,1050.257266,5.000000,14,103229,18,0.989,8
35,65,51.835,101708,0.309820085,0.327000000,17.179915,0,1050.257266,5.000000,14,50441,18,0.989,8
36,65,52.284,101708,0.316940917,0.333500000,16.559083,0,1050.257266,5.000000,14,50441,18,0.989,8
37,65,55.586,101708,0.325677625,0.337000000,11.322375,0,1050.257266,5.000000,14,0,18,1.000,8
38,65,54.369,101708,0.335554825,0.339000000,3.445175,1,54.368502,5.000000,14,0,18,0.967,7
39,65,55.156,101708,0.344272895,0.352500000,8.227105,0,1050.257266,5.000000,14,0,18,0.861,8
40,65,52.930,101708,0.354340233,0.358000000,3.659767,1,52.929849,5.000000,14,0,18,1.004,8
41,65,55.071,101708,0.364388455,0.368000000,3.611545,1,55.070888,5.000000,14,0,18,0.901,7
42,65,52.444,101708,0.375933004,0.382000000,6.066996,0,1050.257266,5.000000,14,0,18,0.860,8
43,65,53.883,101708,0.383840057,0.389000000,5.159943,0,1050.257266,5.000000,14,0,18,0.908,8
44,65,54.339,101708,0.393827606,0.399000000,5.172394,0,1050.257266,5.000000,14,0,18,0.923,7
45,65,54.694,101708,0.401532659,0.416000000,14.467341,0,1050.257266,5.000000,14,22780,18,0.989,8
46,65,51.598,101708,0.409795528,0.418000000,8.204472,0,1050.257266,5.000000,14,0,18,0.890,8
47,65,53.606,101708,0.417744517,0.433000000,15.255483,0,1050.257266,5.000000,14,18409,18,0.897,9
48,65,52.149,101708,0.428250599,0.438000000,9.749401,0,1050.257266,5.000000,14,0,18,0.908,8
49,65,54.806,101708,0.436368688,0.445000000,8.631312,0,1050.257266,5.000000,14,0,18,0.897,9
50,65,54.502,101708,0.446253909,0.453000000,6.746091,0,1050.257266,5.000000,14,0,18,0.967,7
51,65,56.372,101708,0.455116356,0.471000000,15.883644,0,1050.257266,5.000000,14,20665,18,0.897,9
52,65,58.665,101708,0.464381844,0.473500000,9.118156,0,1050.257266,5.000000,14,20665,18,0.908,9
53,65,56.566,101708,0.475437808,0.484000000,8.562192,0,1050.257266,5.000000,14,0,18,0.908,9
54,65,57.940,101708,0.487196778,0.493000000,5.803222,0,1050.257266,5.000000,14,0,18,0.989,8
55,65,57.216,101708,0.498035371,0.516500000,18.464629,0,1050.257266,5.000000,14,2339,18,0.993,8
56,65,59.539,101708,0.507825405,0.525500000,17.674595,0,1050.257266,5.000000,14,70032,18,1.000,8
57,65,59.555,101708,0.516768167,0.536000000,19.231833,0,1050.257266,5.000000,14,116073,18,0.996,8
58,65,59.788,101708,0.524159346,0.537000000,12.840654,0,1050.257266,5.000000,14,116073,18,0.996,8
59,65,61.206,101708,0.531285008,0.547500000,16.214992,0,1050.257266,5.000000,14,98813,18,0.992,9
60,65,58.089,101708,0.540810911,0.550500000,9.689089,0,1050.257266,5.000000,14,98813,18,0.908,8
61,65,58.685,101708,0.550855246,0.561000000,10.144754,0,1050.257266,5.000000,14,0,18,0.897,9
62,65,58.098,101708,0.561318702,0.569500000,8.181298,0,1050.257266,5.000000,14,0,18,0.897,8
63,65,59.031,101708,0.571382789,0.586000000,14.617211,0,1050.257266,5.000000,14,26160,18,0.897,8
64,65,55.877,101708,0.581332727,0.597000000,15.667273,0,1050.257266,5.000000,14,74598,18,0.919,7
65,65,53.848,101708,0.589638023,0.615000000,25.361977,0,1050.257266,5.000000,14,113954,18,1.004,9
66,65,52.163,101708,0.597847483,0.637500000,39.652517,0,1050.257266,5.000000,14,290143,18,0.993,9
67,65,52.599,101708,0.606044101,0.650000000,43.955899,0,1050.257266,5.000000,14,316303,18,0.996,8
68,65,49.326,101708,0.616682710,0.660000000,43.317290,0,1050.257266,5.000000,14,342463,18,0.960,8
69,65,50.455,101708,0.624666705,0.683500000,58.833295,0,1050.257266,5.000000,14,516678,18,1.000,9
70,65,50.428,101708,0.635898536,0.685500000,49.601464,0,1050.257266,5.000000,14,516678,18,1.004,9
71,65,52.677,101708,0.643728366,0.692000000,48.271634,0,1050.257266,5.000000,14,378311,18,0.993,8
72,65,49.150,101708,0.652521496,0.698000000,45.478504,0,1050.257266,5.000000,14,378311,18,1.004,10
73,65,50.073,101708,0.662316524,0.710000000,47.683476,0,1050.257266,5.000000,14,404131,18,1.000,10
74,65,50.271,101708,0.670837125,0.716500000,45.662875,0,1050.257266,5.000000,14,403505,18,0.996,9
75,65,50.946,101708,0.679901043,0.726000000,46.098957,0,1050.257266,5.000000,14,429665,18,0.960,8
76,65,48.895,101708,0.690104791,0.732000000,41.895209,0,1050.257266,5.000000,14,429665,18,0.886,10
77,65,50.856,101708,0.700530910,0.734000000,33.469090,0,1050.257266,5.000000,14,303561,18,0.960,9
78,65,50.141,101708,0.708486387,0.742500000,34.013613,0,1050.257266,5.000000,14,303561,18,0.934,9
79,65,50.847,101708,0.716275520,0.752500000,36.224480,0,1050.257266,5.000000,14,272707,18,0.992,6
80,65,50.838,101708,0.723462377,0.754000000,30.537623,0,1050.257266,5.000000,14,272707,18,1.000,8
81,65,51.656,101708,0.733188498,0.760000000,26.811502,0,1050.257266,5.000000,14,169163,18,0.934,9
82,65,50.688,101708,0.743241190,0.766500000,23.258810,0,1050.257266,5.000000,14,169163,18,0.960,8
83,65,51.081,101708,0.750900585,0.783500000,32.599415,0,1050.257266,5.000000,14,285709,18,0.982,8
84,65,50.251,101708,0.758678238,0.787500000,28.821762,0,1050.257266,5.000000,14,285709,18,0.934,8
85,65,52.813,101708,0.767215629,0.794000000,26.784371,0,1050.257266,5.000000,14,273803,18,0.934,8
86,65,51.319,101708,0.775895533,0.797000000,21.104467,0,1050.257266,5.000000,14,273803,18,0.992,8
87,65,50.872,101708,0.783320041,0.799000000,15.679959,0,1050.257266,5.000000,14,80732,18,0.959,8
88,65,50.559,101708,0.790486239,0.813500000,23.013761,0,1050.257266,5.000000,14,145945,18,0.996,9
89,65,50.493,101708,0.798643251,0.828000000,29.356749,0,1050.257266,5.000000,14,135536,18,0.974,9
90,65,50.658,101708,0.806253971,0.828000000,21.746029,0,1050.257266,5.000000,14,135536,18,0.974,9
91,65,52.426,101708,0.815141110,0.834500000,19.358890,0,1050.257266,5.000000,14,89512,18,0.993,8
92,65,52.766,101708,0.823994348,0.842000000,18.005652,0,1050.257266,5.000000,14,89512,18,0.967,7
93,65,54.673,101708,0.833903092,0.845500000,11.596908,0,1050.257266,5.000000,14,0,18,0.971,8
94,65,52.451,101708,0.842704007,0.856500000,13.795993,0,1050.257266,5.000000,14,12350,18,0.960,8
95,65,52.630,101708,0.851290658,0.861000000,9.709342,0,1050.257266,5.000000,14,12350,18,0.886,7
96,65,51.061,101708,0.862770575,0.868000000,5.229425,0,1050.257266,5.000000,14,0,18,0.930,8
97,65,52.287,101708,0.871594803,0.881500000,9.905197,0,1050.257266,5.000000,14,1779,18,0.960,6
98,65,50.488,101708,0.878873454,0.889000000,10.126546,0,1050.257266,5.000000,14,0,18,0.967,7
99,65,51.229,101708,0.887402754,0.892500000,5.097246,0,1050.257266,5.000000,14,0,18,0.967,7
100,65,51.548,101708,0.897587815,0.904500000,6.912185,0,1050.257266,5.000000,14,0,18,0.985,8
101,65,53.902,101708,0.909335029,0.918500000,9.164971,0,1050.257266,5.000000,14,0,18,0.831,9
102,65,50.926,101708,0.919414491,0.933000000,13.585509,0,1050.257266,5.000000,14,42234,18,0.967,10
103,65,49.280,101708,0.927894843,0.937000000,9.105157,0,1050.257266,5.000000,14,0,18,0.978,9
104,65,48.602,101708,0.935414527,0.945500000,10.085473,0,1050.257266,5.000000,14,0,18,0.853,7
105,65,46.717,101708,0.945799749,0.960500000,14.700251,0,1050.257266,5.000000,14,18832,18,0.952,9
106,65,47.746,101708,0.953105026,0.967000000,13.894974,0,1050.257266,5.000000,14,9887,18,0.978,9
107,65,48.136,101708,0.963376738,0.973000000,9.623262,0,1050.257266,5.000000,14,0,18,0.831,7
108,65,50.349,101708,0.972570845,0.977500000,4.929155,1,50.348551,5.000000,14,0,18,0.989,9
109,65,48.647,101708,0.981786233,0.989500000,7.713767,0,1050.257266,5.000000,14,0,18,0.901,8
110,65,49.801,101708,0.992685057,1.002500000,9.814943,0,1050.257266,5.000000,14,7274,18,0.941,8
111,65,47.582,101708,1.000445905,1.014000000,13.554095,0,1050.257266,5.000000,14,0,18,1.004,8
112,65,48.446,101708,1.008582029,1.017500000,8.917971,0,1050.257266,5.000000,14,0,18,1.000,9
113,65,46.950,101708,1.019057238,1.049500000,30.442762,0,1050.257266,5.000000,14,213131,18,0.967,7
114,65,47.327,101708,1.026241835,1.056500000,30.258165,0,1050.257266,5.000000,14,172050,18,0.886,8
115,65,46.805,101708,1.034468107,1.063000000,28.531893,0,1050.257266,5.000000,14,200184,18,0.952,8
116,65,48.616,101708,1.044648638,1.069000000,24.351362,0,1050.257266,5.000000,14,200184,18,0.967,7
117,65,47.276,101708,1.055191598,1.075000000,19.808402,0,1050.257266,5.000000,14,166286,18,0.974,7
118,65,47.290,101708,1.062889370,1.077000000,14.110630,0,1050.257266,5.000000,14,166286,18,0.967,7
119,65,45.883,101708,1.070456847,1.081500000,11.043153,0,1050.257266,5.000000,14,20031,18,0.967,7
120,65,46.470,101708,1.079052209,1.086500000,7.447791,0,1050.257266,5.000000,14,20031,18,0.790,6
121,65,45.619,101708,1.087351756,1.097000000,9.648244,0,1050.257266,5.000000,14,0,18,0.966,7
122,65,46.753,101708,1.095725311,1.113500000,17.774689,0,1050.257266,5.000000,14,60933,18,1.004,10
123,65,47.637,101708,1.104034464,1.128500000,24.465536,0,1050.257266,5.000000,14,110922,18,0.967,9
124,65,47.638,101708,1.111294929,1.133000000,21.705071,0,1050.257266,5.000000,14,65462,18,1.004,9
125,65,45.459,101708,1.123042463,1.140500000,17.457537,0,1050.257266,5.000000,14,56940,18,0.967,9
126,65,45.273,101708,1.131432302,1.152000000,20.567698,0,1050.257266,5.000000,14,124409,18,0.784,9
127,65,44.970,101708,1.140459893,1.164000000,23.540107,0,1050.257266,5.000000,14,189763,18,0.974,8
128,65,46.225,101708,1.149122652,1.186500000,37.377348,0,1050.257266,5.000000,14,248150,18,0.941,8
129,65,45.998,101708,1.157464808,1.191000000,33.535192,0,1050.257266,5.000000,14,239628,18,0.784,9
130,65,46.542,101708,1.166195881,1.204500000,38.304119,0,1050.257266,5.000000,14,259522,18,0.996,8
131,65,45.603,101708,1.177888472,1.216000000,38.111528,0,1050.257266,5.000000,14,324876,18,0.963,9
132,65,45.020,101708,1.188426923,1.219500000,31.073077,0,1050.257266,5.000000,14,300989,18,0.941,9
133,65,44.507,101708,1.196147880,1.227000000,30.852120,0,1050.257266,5.000000,14,300989,18,1.004,9
134,65,41.996,101708,1.203646366,1.232500000,28.853634,0,1050.257266,5.000000,14,290497,18,0.963,9
135,65,44.797,101708,1.211865006,1.237500000,25.634994,0,1050.257266,5.000000,14,290497,18,0.941,9
136,65,44.096,101708,1.219331529,1.244000000,24.668471,0,1050.257266,5.000000,14,178211,18,1.000,8
137,65,44.743,101708,1.228479472,1.247500000,19.020528,0,1050.257266,5.000000,14,93279,18,0.963,8
138,65,44.434,101708,1.237951914,1.255500000,17.548086,0,1050.257266,5.000000,14,0,18,0.919,6
139,65,44.391,101708,1.245954572,1.257000000,11.045428,0,1050.257266,5.000000,14,0,18,0.963,7
140,65,44.055,101708,1.255013705,1.259000000,3.986295,1,44.054947,5.000000,14,0,18,0.941,7
141,65,42.312,101708,1.265199881,1.270500000,5.300119,0,1050.257266,5.000000,14,0,18,0.908,8
142,65,43.716,101708,1.274671032,1.279000000,4.328968,1,43.715848,5.000000,14,0,18,0.879,8
143,65,41.373,101708,1.286595818,1.294500000,7.904182,0,1050.257266,5.000000,14,0,18,0.878,7
144,65,42.174,101708,1.294370307,1.299500000,5.129693,0,1050.257266,5.000000,14,0,18,0.941,7
145,65,41.764,101708,1.301517127,1.313000000,11.482873,0,1050.257266,5.000000,14,0,18,0.982,8
146,65,40.732,101708,1.308961019,1.318000000,9.038981,0,1050.257266,5.000000,14,0,18,0.963,8
147,65,38.443,101708,1.317279752,1.325500000,8.220248,0,1050.257266,5.000000,14,0,18,0.828,8
148,65,40.523,101708,1.324889952,1.329000000,4.110048,1,40.522756,5.000000,14,0,18,0.982,7
149,65,42.761,101708,1.333183905,1.339000000,5.816095,0,1050.257266,5.000000,14,0,18,0.978,8
150,65,40.610,101708,1.340747617,1.350000000,9.252383,0,1050.257266,5.000000,14,0,18,0.970,7
151,65,42.563,101708,1.348497322,1.352500000,4.002678,1,42.562912,5.000000,14,0,18,0.970,7
152,65,41.357,101708,1.357389515,1.361500000,4.110485,1,41.356577,5.000000,14,0,18,0.963,9
153,65,41.470,101708,1.368353382,1.373000000,4.646618,1,41.469956,5.000000,14,0,18,0.989,7
154,65,40.759,101708,1.375957899,1.382000000,6.042101,0,1050.257266,5.000000,14,0,18,0.960,9
155,65,41.739,101708,1.386822632,1.390500000,3.677368,1,41.738656,5.000000,14,0,18,0.992,7
156,65,42.557,101708,1.397085130,1.404500000,7.414870,0,1050.257266,5.000000,14,0,18,1.004,9
157,65,44.667,101708,1.404354647,1.414000000,9.645353,0,1050.257266,5.000000,14,0,18,1.003,10
158,65,45.472,101708,1.413787226,1.432000000,18.212774,0,1050.257266,5.000000,14,130144,18,0.875,8
159,65,47.908,101708,1.421842384,1.445000000,23.157616,0,1050.257266,5.000000,14,157996,18,0.879,8
160,65,46.675,101708,1.429425216,1.456000000,26.574784,0,1050.257266,5.000000,14,224142,18,1.000,8
161,65,45.234,101708,1.436660669,1.470000000,33.339331,0,1050.257266,5.000000,14,284287,18,0.952,9
162,65,44.029,101708,1.445718007,1.479500000,33.781993,0,1050.257266,5.000000,14,246665,18,0.919,9
163,65,44.169,101708,1.453156400,1.486500000,33.343600,0,1050.257266,5.000000,14,246665,18,0.970,8
164,65,43.908,101708,1.461033546,1.496000000,34.966454,0,1050.257266,5.000000,14,285739,18,0.875,7
165,65,45.083,101708,1.470893437,1.499000000,28.106563,0,1050.257266,5.000000,14,285739,18,0.952,8
166,65,43.432,101708,1.479333285,1.512500000,33.166715,0,1050.257266,5.000000,14,233942,18,0.952,8
167,65,44.633,101708,1.487279621,1.515500000,28.220379,0,1050.257266,5.000000,14,107846,18,0.971,8
168,65,44.878,101708,1.495957039,1.521000000,25.042961,0,1050.257266,5.000000,14,107846,18,0.912,10
169,65,45.455,101708,1.506501954,1.525000000,18.498046,0,1050.257266,5.000000,14,89180,18,0.952,9
170,65,45.736,101708,1.515009966,1.531000000,15.990034,0,1050.257266,5.000000,14,89180,18,0.993,8
171,65,45.815,101708,1.524779572,1.534000000,9.220428,0,1050.257266,5.000000,14,0,18,0.952,8
172,65,44.392,101708,1.532948110,1.541500000,8.551890,0,1050.257266,5.000000,14,0,18,0.901,8
173,65,45.769,101708,1.541521982,1.545500000,3.978018,1,45.768985,5.000000,14,0,18,0.805,8
174,65,44.509,101708,1.550188176,1.554000000,3.811824,1,44.509203,5.000000,14,0,18,0.923,7
175,65,43.217,101708,1.557346204,1.565000000,7.653796,0,1050.257266,5.000000,14,0,18,0.967,8
176,65,44.590,101708,1.566449221,1.571000000,4.550779,1,44.589603,5.000000,14,0,18,0.923,8
177,65,43.937,101708,1.575037191,1.579500000,4.462809,1,43.936890,5.000000,14,0,18,0.805,8
178,65,43.251,101708,1.582818585,1.587000000,4.181415,1,43.251332,5.000000,14,0,18,0.805,6
179,65,43.067,101708,1.594526539,1.607500000,12.973461,0,1050.257266,5.000000,14,0,18,1.004,8
180,65,44.955,101708,1.604719798,1.644500000,39.780202,0,1050.257266,5.000000,14,315141,18,0.795,9
181,65,46.282,101708,1.613944376,1.650000000,36.055624,0,1050.257266,5.000000,14,370488,18,0.989,8
182,65,46.536,101708,1.622913566,1.662000000,39.086434,0,1050.257266,5.000000,14,359005,18,0.795,7
183,65,47.525,101708,1.630323905,1.683000000,52.676095,0,1050.257266,5.000000,14,411889,18,0.952,9
184,65,46.559,101708,1.637531493,1.690000000,52.468507,0,1050.257266,5.000000,14,476256,18,0.988,8
185,65,46.415,101708,1.647271724,1.698000000,50.728276,0,1050.257266,5.000000,14,426848,18,0.834,9
186,65,46.602,101708,1.654782552,1.727000000,72.217448,0,1050.257266,5.000000,14,646038,18,1.003,9
187,65,47.910,101708,1.664152402,1.736500000,72.347598,0,1050.257266,5.000000,14,646200,18,1.004,9
188,65,45.866,101708,1.674724618,1.739500000,64.775382,0,1050.257266,5.000000,14,646200,18,0.989,10
189,65,45.019,101708,1.684662984,1.752000000,67.337016,0,1050.257266,5.000000,14,710567,18,0.952,10
190,65,46.449,101708,1.693380918,1.764500000,71.119082,0,1050.257266,5.000000,14,740476,18,0.985,8
191,65,43.924,101708,1.700568641,1.766500000,65.931359,0,1050.257266,5.000000,14,740476,18,1.000,8
192,65,44.411,101708,1.710314996,1.782000000,71.685004,0,1050.257266,5.000000,14,734160,18,0.835,8
193,65,44.797,101708,1.719142142,1.787500000,68.357858,0,1050.257266,5.000000,14,681372,18,0.835,9
194,65,43.268,101708,1.727779526,1.794000000,66.220474,0,1050.257266,5.000000,14,658331,18,0.835,7
195,65,45.364,101708,1.735933876,1.802500000,66.566124,0,1050.257266,5.000000,14,710016,18,0.835,8
196,65,44.502,101708,1.744932563,1.812000000,67.067437,0,1050.257266,5.000000,14,755211,18,0.988,9
197,65,45.870,101708,1.753210023,1.821500000,68.289977,0,1050.257266,5.000000,14,721599,18,0.989,9
198,65,46.598,101708,1.760798960,1.826500000,65.701040,0,1050.257266,5.000000,14,613124,18,0.835,7
199,65,47.331,101708,1.768255051,1.827500000,59.244949,0,1050.257266,5.000000,14,613124,18,0.835,7
200,65,49.742,101708,1.777537493,1.830000000,52.462507,0,1050.257266,5.000000,14,613124,18,0.989,8
201,65,48.883,101708,1.785677756,1.831500000,45.822244,0,1050.257266,5.000000,14,613124,18,1.000,9
202,65,49.563,101708,1.793308428,1.836500000,43.191572,0,1050.257266,5.000000,14,396091,18,1.000,9
203,65,48.744,101708,1.800798639,1.838500000,37.701361,0,1050.257266,5.000000,14,396091,18,0.835,7
204,65,49.823,101708,1.808999508,1.844500000,35.500492,0,1050.257266,5.000000,14,291423,18,0.989,8
205,65,50.878,101708,1.818984556,1.847000000,28.015444,0,1050.257266,5.000000,14,291423,18,0.985,8
206,65,50.591,101708,1.826446654,1.850500000,24.053346,0,1050.257266,5.000000,14,79744,18,1.000,8
207,65,51.333,101708,1.834629816,1.852000000,17.370184,0,1050.257266,5.000000,14,79744,18,1.004,9
208,65,49.547,101708,1.842755361,1.855500000,12.744639,0,1050.257266,5.000000,14,79744,18,0.835,8
209,65,49.902,101708,1.850369741,1.858000000,7.630259,0,1050.257266,5.000000,14,79744,18,0.908,9
210,65,50.536,101708,1.859540578,1.866000000,6.459422,0,1050.257266,5.000000,14,0,18,0.799,9
211,65,50.047,101708,1.868200763,1.873500000,5.299237,0,1050.257266,5.000000,14,0,18,1.000,9
212,65,49.875,101708,1.876804462,1.881000000,4.195538,1,49.875389,5.000000,14,0,18,1.000,8
213,65,52.433,101708,1.887479027,1.892500000,5.020973,0,1050.257266,5.000000,14,0,18,0.989,9
214,65,51.244,101708,1.896810919,1.902500000,5.689081,0,1050.257266,5.000000,14,0,18,0.985,9
216,65,54.792,101708,1.912858438,1.948000000,35.141562,0,1050.257266,5.000000,14,34624,18,0.985,9
217,65,58.228,101708,1.920512926,1.948000000,27.487074,0,1050.257266,5.000000,14,34624,18,0.985,9
218,65,57.582,101708,1.930618948,1.948000000,17.381052,0,1050.257266,5.000000,14,34624,18,0.985,9
219,65,57.026,101708,1.939369067,1.951500000,12.130933,0,1050.257266,5.000000,14,34624,18,0.960,8
220,65,57.581,101708,1.947140987,1.957500000,10.359013,0,1050.257266,5.000000,14,0,18,0.985,10
221,65,58.899,101708,1.956776703,1.964500000,7.723297,0,1050.257266,5.000000,14,0,18,0.956,9
222,65,59.236,101708,1.965431115,1.972500000,7.068885,0,1050.257266,5.000000,14,0,18,0.996,7
223,65,58.585,101708,1.973575823,1.987000000,13.424177,0,1050.257266,5.000000,14,64226,18,0.993,10
224,65,59.839,101708,1.983551745,1.993000000,9.448255,0,1050.257266,5.000000,14,0,18,1.000,9
225,65,62.471,101708,1.991498153,1.995000000,3.501847,1,62.471255,5.000000,14,0,18,0.960,8
226,65,63.245,101708,2.000636451,2.013000000,12.363549,0,1050.257266,5.000000,15,0,18,0.996,9
228,65,64.699,101708,2.017075577,2.066500000,49.424423,0,1050.257266,5.000000,14,282925,18,1.004,10
229,65,63.553,101708,2.024505919,2.066500000,41.994081,0,1050.257266,5.000000,14,282925,18,1.004,10
230,65,63.192,101708,2.031860709,2.066500000,34.639291,0,1050.257266,5.000000,14,282925,18,1.004,10
231,65,63.724,101708,2.040077789,2.087500000,47.422211,0,1050.257266,5.000000,14,364660,18,1.000,9
232,65,61.206,101708,2.049389066,2.100000000,50.610934,0,1050.257266,5.000000,14,443836,18,0.996,8
233,65,61.194,101708,2.060514459,2.110000000,49.485541,0,1050.257266,5.000000,14,475574,18,0.978,9
234,65,64.370,101708,2.069835279,2.129000000,59.164721,0,1050.257266,5.000000,14,642092,18,0.945,9
235,65,62.578,101708,2.077240635,2.134000000,56.759365,0,1050.257266,5.000000,14,642092,18,0.813,9
236,65,63.298,101708,2.086343811,2.147500000,61.156189,0,1050.257266,5.000000,14,652684,18,1.004,10
237,65,62.153,101708,2.093694224,2.165000000,71.305776,0,1050.257266,5.000000,14,717130,18,0.813,9
238,65,64.991,101708,2.102033488,2.171500000,69.466512,0,1050.257266,5.000000,14,693948,18,0.993,10
239,65,64.773,101708,2.109554434,2.178500000,68.945566,0,1050.257266,5.000000,14,702487,18,0.945,9
240,65,68.405,101708,2.118312664,2.195000000,76.687336,0,1050.257266,5.000000,14,733022,18,0.937,9
241,65,67.722,101708,2.126585737,2.202500000,75.914263,0,1050.257266,5.000000,14,781460,18,0.945,9
242,65,67.620,101708,2.135590062,2.221500000,85.909938,0,1050.257266,5.000000,14,885805,18,0.963,9
243,65,65.327,101708,2.143552356,2.228000000,84.447644,0,1050.257266,5.000000,14,835833,18,1.000,9
244,65,65.606,101708,2.151155451,2.253500000,102.344549,0,1050.257266,5.000000,14,990167,18,0.993,9
245,65,63.048,101708,2.160961993,2.259500000,98.538007,0,1050.257266,5.000000,14,990167,18,0.897,9
246,65,61.948,101708,2.169618332,2.263000000,93.381668,0,1050.257266,5.000000,14,961067,18,0.985,10
247,65,62.471,101708,2.177160264,2.270000000,92.839736,0,1050.257266,5.000000,14,884450,18,0.993,9
248,65,62.436,101708,2.186846221,2.273500000,86.653779,0,1050.257266,5.000000,14,884450,18,1.003,10
249,65,61.760,101708,2.195018627,2.282000000,86.981373,0,1050.257266,5.000000,14,832512,18,0.963,9
250,65,65.109,101708,2.204068784,2.305500000,101.431216,0,1050.257266,5.000000,14,992208,18,0.996,9
251,65,66.174,101708,2.214670390,2.313000000,98.329610,0,1050.257266,5.000000,14,1034869,18,0.835,10
252,65,65.708,101708,2.224301526,2.323500000,99.198474,0,1050.257266,5.000000,14,1050881,18,0.971,10
253,65,65.458,101708,2.232719124,2.342000000,109.280876,0,1050.257266,5.000000,14,1221567,18,0.955,9
254,65,63.889,101708,2.242527877,2.349000000,106.472123,0,1050.257266,5.000000,14,1221567,18,0.956,9
255,65,64.180,101708,2.251898256,2.374000000,122.101744,0,1050.257266,5.000000,14,1347286,18,0.974,9
256,65,61.700,101708,2.259884671,2.386500000,126.615329,0,1050.257266,5.000000,14,1506758,18,0.996,9
257,65,61.362,101708,2.268432656,2.406000000,137.567344,0,1050.257266,5.000000,14,1523417,18,0.912,9
258,65,60.380,101708,2.278162664,2.418500000,140.337336,0,1050.257266,5.000000,14,1582289,18,0.993,9
259,65,61.044,101708,2.285727805,2.427500000,141.772195,0,1050.257266,5.000000,14,1504826,18,0.864,9
260,65,57.334,101708,2.293467678,2.431500000,138.032322,0,1050.257266,5.000000,14,1504826,18,0.985,9
261,65,54.495,101708,2.300771460,2.434500000,133.728540,0,1050.257266,5.000000,14,1504826,18,0.926,9
