frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
521,65,59.530,101708,3.088774355,3.183500000,94.725645,0,1050.257266,5.000000,14,1458868,18,1.004,8
522,65,60.429,101708,3.095586780,3.188000000,92.413220,0,1050.257266,5.000000,14,1454999,18,0.996,7
523,65,62.921,101708,3.101399469,3.192500000,91.100531,0,1050.257266,5.000000,14,1435346,18,0.923,9
524,65,63.079,101708,3.108662261,3.194500000,85.837739,0,1050.257266,5.000000,14,1398209,18,0.974,8
525,65,63.231,101708,3.115407259,3.201500000,86.092741,0,1050.257266,5.000000,14,1370519,18,1.003,7
526,65,63.418,101708,3.120116606,3.205000000,84.883394,0,1050.257266,5.000000,14,1370519,18,0.923,8
527,65,65.353,101708,3.125286315,3.214500000,89.213685,0,1050.257266,5.000000,14,1412131,18,1.004,8
528,65,65.188,101708,3.133883555,3.231000000,97.116445,0,1050.257266,5.000000,14,1643443,18,0.963,9
529,65,67.165,101708,3.139684882,3.247500000,107.815118,0,1050.257266,5.000000,14,1818218,18,0.916,9
530,65,66.621,101708,3.144730433,3.251000000,106.269567,0,1050.257266,5.000000,14,1812234,18,0.916,9
531,65,68.130,101708,3.149331184,3.270000000,120.668816,0,1050.257266,5.000000,14,2046926,18,0.941,9
532,65,65.829,101708,3.153888276,3.277000000,123.111724,0,1050.257266,5.000000,14,2023406,18,0.916,9
533,65,68.808,101708,3.160783341,3.296500000,135.716659,0,1050.257266,5.000000,14,2019972,18,0.941,9
534,65,68.073,101708,3.165574886,3.319000000,153.425114,0,1050.257266,5.000000,14,2092012,18,0.916,9
535,65,68.177,101708,3.170557649,3.330000000,159.442351,0,1050.257266,5.000000,14,2019690,18,0.930,9
536,65,66.676,101708,3.176597633,3.341000000,164.402367,0,1050.257266,5.000000,14,2022644,18,0.916,9
537,65,67.092,101708,3.184673823,3.353500000,168.826177,0,1050.257266,5.000000,14,2021469,18,1.000,10
538,65,66.027,101708,3.189220613,3.361500000,172.279387,0,1050.257266,5.000000,14,1968749,18,0.967,9
539,65,64.152,101708,3.193780071,3.366000000,172.219929,0,1050.257266,5.000000,14,1976301,18,0.916,9
540,65,66.013,101708,3.199034675,3.382500000,183.465325,0,1050.257266,5.000000,14,2091832,18,0.996,9
541,65,66.280,101708,3.206127720,3.387000000,180.872280,0,1050.257266,5.000000,14,1983556,18,0.996,8
542,65,62.661,101708,3.210926317,3.396000000,185.073683,0,1050.257266,5.000000,14,2046874,18,0.996,9
543,65,63.963,101708,3.216526390,3.421000000,204.473610,0,1050.257266,5.000000,14,2090941,18,0.956,9
544,65,62.894,101708,3.221898280,3.440000000,218.101720,0,1050.257266,5.000000,14,2055906,18,0.956,10
545,65,63.527,101708,3.228371474,3.447500000,219.128526,0,1050.257266,5.000000,14,2020438,18,0.971,9
546,65,60.000,101708,3.233090742,3.452000000,218.909258,0,1050.257266,5.000000,14,2020438,18,0.894,10
547,65,61.589,101708,3.239148974,3.473500000,234.351026,0,1050.257266,5.000000,14,2093726,18,1.004,10
548,65,58.340,101708,3.246488476,3.500500000,254.011524,0,1050.257266,5.000000,14,2023507,18,0.784,8
549,65,61.185,101708,3.250989012,3.819500000,568.510988,0,1050.257266,5.000000,14,2063185,18,0.952,10
550,65,59.830,101708,3.256187835,3.840500000,584.312165,0,1050.257266,5.000000,14,2005487,18,1.004,10
551,65,58.511,101708,3.260760392,3.848500000,587.739608,0,1050.257266,5.000000,14,2036006,18,0.842,9
568,65,56.427,101708,3.359500839,3.957000000,597.499161,0,1050.257266,5.000000,14,2053541,18,1.004,10
569,65,57.659,101708,3.365093982,3.959500000,594.406018,0,1050.257266,5.000000,14,2053541,18,1.004,10
573,65,57.197,101708,3.384333476,3.976500000,592.166524,0,1050.257266,5.000000,14,2058360,18,0.850,9
574,65,57.272,101708,3.388842833,3.999500000,610.657167,0,1050.257266,5.000000,14,2064297,18,0.992,9
585,65,53.708,101708,3.452166635,4.941500000,1489.333365,0,1050.257266,5.000000,14,2002847,18,0.890,10
657,65,54.074,101708,3.878511420,5.043500000,1164.988580,0,1050.257266,5.000000,14,2007650,18,1.003,9
672,65,55.166,101708,3.960018215,5.081500000,1121.481785,0,1050.257266,5.000000,14,1906080,18,0.868,10
679,65,63.583,101708,4.001748292,5.095000000,1093.251708,0,1050.257266,5.000000,14,1886651,18,0.941,9
834,65,40.257,101708,4.915378605,5.099500000,184.121395,0,1050.257266,5.000000,14,1752377,18,0.857,10
838,65,40.676,101708,4.938939591,5.119000000,180.060409,0,1050.257266,5.000000,14,1962070,18,0.798,10
848,65,47.396,101708,5.000593471,5.152500000,151.906529,0,1050.257266,5.000000,14,2041929,18,0.893,9
852,65,52.126,101708,5.026246819,5.157500000,131.253181,0,1050.257266,5.000000,14,1887771,18,0.893,9
857,65,56.152,101708,5.054793671,5.183500000,128.706329,0,1050.257266,5.000000,14,2040994,18,0.798,9
860,65,54.790,101708,5.072442584,5.203500000,131.057416,0,1050.257266,5.000000,14,1970805,18,0.993,9
861,65,55.076,101708,5.078635780,5.203500000,124.864220,0,1050.257266,5.000000,14,1970805,18,0.993,9
862,65,52.953,101708,5.083592600,5.234500000,150.907400,0,1050.257266,5.000000,14,1956869,18,0.894,8
863,65,55.184,101708,5.089385418,5.234500000,145.114582,0,1050.257266,5.000000,14,1956869,18,0.894,8
864,65,54.088,101708,5.097230501,5.250000000,152.769499,0,1050.257266,5.000000,14,2094913,18,0.894,8
865,65,54.845,101708,5.102493469,5.280500000,178.006531,0,1050.257266,5.000000,14,2082955,18,0.949,9
866,65,53.393,101708,5.108288393,5.297500000,189.211607,0,1050.257266,5.000000,14,2025612,18,0.963,9
867,65,55.860,101708,5.112714749,5.338000000,225.285251,0,1050.257266,5.000000,14,2084592,18,0.996,9
868,65,53.185,101708,5.117213514,5.354000000,236.786486,0,1050.257266,5.000000,14,2095642,18,0.963,10
870,65,54.349,101708,5.128884561,5.380000000,251.115439,0,1050.257266,5.000000,14,2058920,18,0.981,10
871,65,56.168,101708,5.133446768,5.384500000,251.053232,0,1050.257266,5.000000,14,1993632,18,0.949,9
875,65,56.214,101708,5.154524121,5.780000000,625.475879,0,1050.257266,5.000000,14,2026020,18,0.960,9
876,65,54.330,101708,5.160695829,5.780000000,619.304171,0,1050.257266,5.000000,14,2026020,18,0.960,9
877,65,55.820,101708,5.165336573,5.780000000,614.663427,0,1050.257266,5.000000,14,2026020,18,0.960,9
878,65,55.415,101708,5.172056229,5.783500000,611.443771,0,1050.257266,5.000000,14,1996128,18,0.839,9
879,65,56.090,101708,5.177937414,5.788000000,610.062586,0,1050.257266,5.000000,14,1997519,18,0.938,9
883,65,57.168,101708,5.196456884,5.819000000,622.543116,0,1050.257266,5.000000,14,2015893,18,0.967,9
884,65,54.876,101708,5.201697992,5.827000000,625.302008,0,1050.257266,5.000000,14,1999408,18,0.937,9
890,65,55.656,101708,5.234442571,5.864000000,629.557429,0,1050.257266,5.000000,14,2048923,18,0.967,9
909,65,49.572,101708,5.340666310,5.895000000,554.333690,0,1050.257266,5.000000,14,2048926,18,0.966,9
916,65,52.385,101708,5.383475346,5.996500000,613.024654,0,1050.257266,5.000000,14,2048926,18,0.937,9
986,65,67.723,101708,5.804798932,7.043500000,1238.701068,0,1050.257266,5.000000,14,2048926,18,0.897,10
994,65,69.323,101708,5.854291638,7.090500000,1236.208362,0,1050.257266,5.000000,14,2048926,18,0.762,10
23,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
24,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
25,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
26,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
27,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
28,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
29,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
30,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
32,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
33,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
34,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
35,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
36,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
37,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
39,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
41,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
42,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
43,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
60,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
61,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
62,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
63,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
64,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
66,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
67,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
69,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
70,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
71,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
72,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
73,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
74,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
75,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
