frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,65,50.222,101708,0.370851378,0.374500000,3.648622,1,50.222415,5.000000,14,0,18,0.890,7
27,65,51.668,101708,0.386262760,0.390000000,3.737240,1,51.668484,5.000000,14,0,18,1.004,8
28,65,51.550,101708,0.400344816,0.418500000,18.155184,0,1050.257266,5.000000,14,30394,18,0.989,8
29,65,55.674,101708,0.413705593,0.425000000,11.294407,0,1050.257266,5.000000,14,30394,18,0.996,10
30,65,53.085,101708,0.426445267,0.432000000,5.554733,0,1050.257266,5.000000,14,0,18,0.897,9
31,65,53.714,101708,0.441212935,0.447500000,6.287065,0,1050.257266,5.000000,14,0,18,0.897,9
32,65,52.122,101708,0.455755067,0.470500000,14.744933,0,1050.257266,5.000000,14,0,18,0.897,9
33,65,55.003,101708,0.469918515,0.480000000,10.081485,0,1050.257266,5.000000,14,0,18,1.000,10
34,65,49.962,101708,0.483359049,0.490500000,7.140951,0,1050.257266,5.000000,14,0,18,0.992,9
35,65,51.835,101708,0.498318734,0.505500000,7.181266,0,1050.257266,5.000000,14,0,18,1.000,9
36,65,52.284,101708,0.511426960,0.524500000,13.073040,0,1050.257266,5.000000,14,0,18,0.897,9
37,65,55.586,101708,0.525270543,0.534500000,9.229457,0,1050.257266,5.000000,14,0,18,0.967,9
38,65,54.369,101708,0.538274004,0.549500000,11.225996,0,1050.257266,5.000000,14,0,18,0.908,8
39,65,55.156,101708,0.552295238,0.567000000,14.704762,0,1050.257266,5.000000,14,0,18,0.897,8
40,65,52.930,101708,0.568333220,0.575500000,7.166780,0,1050.257266,5.000000,14,0,18,1.003,9
41,65,55.071,101708,0.583847943,0.593500000,9.652057,0,1050.257266,5.000000,14,0,18,0.989,8
42,65,52.444,101708,0.598030177,0.616000000,17.969823,0,1050.257266,5.000000,14,30112,18,0.996,8
43,65,53.883,101708,0.612744753,0.620000000,7.255247,0,1050.257266,5.000000,14,30112,18,0.996,9
44,65,54.339,101708,0.625780744,0.641500000,15.719256,0,1050.257266,5.000000,14,23348,18,1.000,9
45,65,54.694,101708,0.639239081,0.649500000,10.260919,0,1050.257266,5.000000,14,23348,18,0.996,8
46,65,51.598,101708,0.654322025,0.663500000,9.177975,0,1050.257266,5.000000,14,0,18,0.938,10
47,65,53.606,101708,0.669407234,0.681500000,12.092766,0,1050.257266,5.000000,14,0,18,1.000,9
48,65,52.149,101708,0.684877325,0.697500000,12.622675,0,1050.257266,5.000000,14,0,18,1.004,10
49,65,54.806,101708,0.699532936,0.713000000,13.467064,0,1050.257266,5.000000,14,0,18,0.960,9
50,65,54.502,101708,0.713638534,0.718500000,4.861466,1,54.501676,5.000000,14,0,18,1.000,9
51,65,56.372,101708,0.727369316,0.739000000,11.630684,0,1050.257266,5.000000,14,0,18,0.993,9
52,65,58.665,101708,0.740639787,0.748500000,7.860213,0,1050.257266,5.000000,14,0,18,0.996,9
53,65,56.566,101708,0.755134668,0.760000000,4.865332,1,56.565697,5.000000,14,0,18,0.934,9
54,65,57.940,101708,0.771151272,0.778500000,7.348728,0,1050.257266,5.000000,14,0,18,1.004,9
55,65,57.216,101708,0.786086410,0.801500000,15.413590,0,1050.257266,5.000000,14,0,18,1.004,10
56,65,59.539,101708,0.801131398,0.813000000,11.868602,0,1050.257266,5.000000,14,0,18,0.996,9
57,65,59.555,101708,0.816618681,0.823000000,6.381319,0,1050.257266,5.000000,14,0,18,0.960,9
58,65,59.788,101708,0.829513739,0.837000000,7.486261,0,1050.257266,5.000000,14,0,18,0.879,8
59,65,61.206,101708,0.842624665,0.854000000,11.375335,0,1050.257266,5.000000,14,0,18,0.960,8
60,65,58.089,101708,0.857288997,0.861500000,4.211003,1,58.088855,5.000000,14,0,18,0.886,7
61,65,58.685,101708,0.872118219,0.876000000,3.881781,1,58.684730,5.000000,14,0,18,0.985,8
62,65,58.098,101708,0.887685881,0.894000000,6.314119,0,1050.257266,5.000000,14,0,18,0.959,6
63,65,59.031,101708,0.901560801,0.913500000,11.939199,0,1050.257266,5.000000,14,0,18,0.985,9
64,65,55.877,101708,0.914845824,0.923500000,8.654176,0,1050.257266,5.000000,14,0,18,0.831,9
65,65,53.848,101708,0.930893602,0.939000000,8.106398,0,1050.257266,5.000000,14,0,18,0.992,9
66,65,52.163,101708,0.944433412,0.951000000,6.566588,0,1050.257266,5.000000,14,0,18,0.831,8
67,65,52.599,101708,0.959248307,0.967000000,7.751693,0,1050.257266,5.000000,14,0,18,0.978,9
68,65,49.326,101708,0.974908417,0.980000000,5.091583,0,1050.257266,5.000000,14,0,18,1.003,9
69,65,50.455,101708,0.987728510,0.993500000,5.771490,0,1050.257266,5.000000,14,0,18,0.941,8
70,65,50.428,101708,1.001403098,1.007000000,5.596902,0,1050.257266,5.000000,14,0,18,0.971,8
71,65,52.677,101708,1.014599607,1.025000000,10.400393,0,1050.257266,5.000000,14,0,18,0.919,9
72,65,49.150,101708,1.029567469,1.035500000,5.932531,0,1050.257266,5.000000,14,0,18,0.941,10
73,65,50.073,101708,1.043930068,1.049500000,5.569932,0,1050.257266,5.000000,14,0,18,0.967,7
74,65,50.271,101708,1.060502644,1.065000000,4.497356,1,50.270569,5.000000,14,0,18,0.791,8
75,65,50.946,101708,1.075228421,1.079000000,3.771579,1,50.946415,5.000000,14,0,18,0.989,8
76,65,48.895,101708,1.090619977,1.099000000,8.380023,0,1050.257266,5.000000,14,0,18,0.941,8
77,65,50.856,101708,1.105704644,1.122000000,16.295356,0,1050.257266,5.000000,14,0,18,0.916,9
78,65,50.141,101708,1.120281908,1.128000000,7.718092,0,1050.257266,5.000000,14,0,18,0.967,9
79,65,50.847,101708,1.133830951,1.144000000,10.169049,0,1050.257266,5.000000,14,0,18,0.941,9
80,65,50.838,101708,1.148858360,1.154000000,5.141640,0,1050.257266,5.000000,14,0,18,0.985,9
81,65,51.656,101708,1.162680601,1.176000000,13.319399,0,1050.257266,5.000000,14,0,18,0.941,9
82,65,50.688,101708,1.175769512,1.188500000,12.730488,0,1050.257266,5.000000,14,0,18,0.916,9
83,65,51.081,101708,1.189175515,1.198000000,8.824485,0,1050.257266,5.000000,14,0,18,0.959,8
84,65,50.251,101708,1.201884793,1.210500000,8.615207,0,1050.257266,5.000000,14,0,18,0.963,10
85,65,52.813,101708,1.214661373,1.225000000,10.338627,0,1050.257266,5.000000,14,0,18,0.963,9
86,65,51.319,101708,1.228137077,1.241000000,12.862923,0,1050.257266,5.000000,14,0,18,0.949,9
87,65,50.872,101708,1.241288592,1.249000000,7.711408,0,1050.257266,5.000000,14,0,18,0.828,8
88,65,50.559,101708,1.258218807,1.263000000,4.781193,1,50.559182,5.000000,14,0,18,0.878,7
89,65,50.493,101708,1.271654052,1.278000000,6.345948,0,1050.257266,5.000000,14,0,18,0.963,9
90,65,50.658,101708,1.286149697,1.291000000,4.850303,1,50.657764,5.000000,14,0,18,0.963,9
91,65,52.426,101708,1.301338833,1.308000000,6.661167,0,1050.257266,5.000000,14,0,18,0.769,9
92,65,52.766,101708,1.315244661,1.321500000,6.255339,0,1050.257266,5.000000,14,0,18,0.952,9
93,65,54.673,101708,1.332844461,1.337000000,4.155539,1,54.672545,5.000000,14,0,18,0.978,8
94,65,52.451,101708,1.345826104,1.349500000,3.673896,1,52.451118,5.000000,14,0,18,0.970,7
95,65,52.630,101708,1.358870088,1.363500000,4.629912,1,52.629954,5.000000,14,0,18,0.963,9
96,65,51.061,101708,1.375875687,1.382000000,6.124313,0,1050.257266,5.000000,14,0,18,0.960,9
97,65,52.287,101708,1.389329004,1.394500000,5.170996,0,1050.257266,5.000000,14,0,18,0.993,7
98,65,50.488,101708,1.404481848,1.419500000,15.018152,0,1050.257266,5.000000,14,20849,18,0.919,9
99,65,51.229,101708,1.417169306,1.422500000,5.330694,0,1050.257266,5.000000,14,20849,18,1.004,9
100,65,51.548,101708,1.432247675,1.440500000,8.252325,0,1050.257266,5.000000,14,0,18,0.875,9
101,65,53.902,101708,1.446061534,1.455000000,8.938466,0,1050.257266,5.000000,14,0,18,1.000,8
102,65,50.926,101708,1.461148149,1.469000000,7.851851,0,1050.257266,5.000000,14,0,18,0.952,9
103,65,49.280,101708,1.476981387,1.481500000,4.518613,1,49.279897,5.000000,14,0,18,1.004,10
104,65,48.602,101708,1.490026104,1.498000000,7.973896,0,1050.257266,5.000000,14,0,18,0.952,8
105,65,46.717,101708,1.504241412,1.524000000,19.758588,0,1050.257266,5.000000,14,54368,18,0.919,9
106,65,47.746,101708,1.518146083,1.528500000,10.353917,0,1050.257266,5.000000,14,54368,18,0.923,9
107,65,48.136,101708,1.532429004,1.537500000,5.070996,0,1050.257266,5.000000,14,0,18,0.912,8
108,65,50.349,101708,1.547225146,1.550500000,3.274854,1,50.348551,5.000000,14,0,18,1.000,8
109,65,48.647,101708,1.560412069,1.565000000,4.587931,1,48.647253,5.000000,14,0,18,0.967,8
110,65,49.801,101708,1.573561313,1.580000000,6.438687,0,1050.257266,5.000000,14,0,18,0.805,8
111,65,47.582,101708,1.590784157,1.597000000,6.215843,0,1050.257266,5.000000,14,0,18,1.000,9
112,65,48.446,101708,1.606112602,1.621000000,14.887398,0,1050.257266,5.000000,14,0,18,0.952,9
113,65,46.950,101708,1.621493025,1.632500000,11.006975,0,1050.257266,5.000000,14,0,18,0.835,9
114,65,47.327,101708,1.634360717,1.652000000,17.639283,0,1050.257266,5.000000,14,24472,18,1.004,10
115,65,46.805,101708,1.647419973,1.656500000,9.080027,0,1050.257266,5.000000,14,24472,18,0.834,8
116,65,48.616,101708,1.662930823,1.669500000,6.569177,0,1050.257266,5.000000,14,0,18,0.974,8
117,65,47.276,101708,1.677594092,1.695500000,17.905908,0,1050.257266,5.000000,14,0,18,1.003,10
118,65,47.290,101708,1.693483574,1.722500000,29.016426,0,1050.257266,5.000000,14,67046,18,0.996,9
119,65,45.883,101708,1.709211320,1.724000000,14.788680,0,1050.257266,5.000000,14,0,18,0.835,8
120,65,46.470,101708,1.723319334,1.734500000,11.180666,0,1050.257266,5.000000,14,0,18,0.993,8
121,65,45.619,101708,1.736566342,1.750000000,13.433658,0,1050.257266,5.000000,14,0,18,1.004,9
122,65,46.753,101708,1.749554887,1.762500000,12.945113,0,1050.257266,5.000000,14,0,18,0.989,10
123,65,47.637,101708,1.762716647,1.768000000,5.283353,0,1050.257266,5.000000,14,0,18,0.835,8
124,65,47.638,101708,1.775810504,1.786000000,10.189496,0,1050.257266,5.000000,14,0,18,0.989,9
125,65,45.459,101708,1.788679676,1.792500000,3.820324,1,45.458503,5.000000,14,0,18,0.835,8
126,65,45.273,101708,1.803996383,1.818500000,14.503617,0,1050.257266,5.000000,14,0,18,1.004,9
127,65,44.970,101708,1.817565875,1.821500000,3.934125,1,44.969667,5.000000,14,0,18,0.989,9
128,65,46.225,101708,1.830291854,1.836500000,6.208146,0,1050.257266,5.000000,14,0,18,1.000,9
129,65,45.998,101708,1.844271948,1.848000000,3.728052,1,45.998110,5.000000,14,0,18,0.985,8
130,65,46.542,101708,1.857024384,1.862500000,5.475616,0,1050.257266,5.000000,14,0,18,0.989,9
131,65,45.603,101708,1.870453407,1.874000000,3.546593,1,45.603438,5.000000,14,0,18,1.000,9
132,65,45.020,101708,1.885948629,1.891000000,5.051371,0,1050.257266,5.000000,14,0,18,1.004,9
133,65,44.507,101708,1.900695345,1.909000000,8.304655,0,1050.257266,5.000000,14,0,18,0.996,9
134,65,41.996,101708,1.914634222,1.920500000,5.865778,0,1050.257266,5.000000,14,0,18,0.993,9
135,65,44.797,101708,1.929113361,1.934000000,4.886639,1,44.796648,5.000000,14,0,18,1.004,10
136,65,44.096,101708,1.942599344,1.951000000,8.400656,0,1050.257266,5.000000,14,0,18,0.960,8
137,65,44.743,101708,1.955979784,1.961500000,5.520216,0,1050.257266,5.000000,14,0,18,0.993,9
138,65,44.434,101708,1.971411926,1.979500000,8.088074,0,1050.257266,5.000000,14,0,18,1.000,9
139,65,44.391,101708,1.985120783,1.992000000,6.879217,0,1050.257266,5.000000,14,0,18,1.000,9
140,65,44.055,101708,2.002066207,2.023000000,20.933793,0,1050.257266,5.000000,14,22224,18,0.982,9
141,65,42.312,101708,2.016640502,2.031000000,14.359498,0,1050.257266,5.000000,14,22224,18,0.941,10
142,65,43.716,101708,2.031986546,2.045500000,13.513454,0,1050.257266,5.000000,14,0,18,0.828,9
143,65,41.373,101708,2.048017338,2.058000000,9.982662,0,1050.257266,5.000000,14,0,18,0.949,10
144,65,42.174,101708,2.062504894,2.074500000,11.995106,0,1050.257266,5.000000,14,0,18,0.982,9
145,65,41.764,101708,2.075942400,2.089000000,13.057600,0,1050.257266,5.000000,14,0,18,0.982,9
146,65,40.732,101708,2.091549790,2.097000000,5.450210,0,1050.257266,5.000000,14,0,18,0.982,9
147,65,38.443,101708,2.105796932,2.121000000,15.203068,0,1050.257266,5.000000,14,8398,18,0.982,9
148,65,40.523,101708,2.118520413,2.123000000,4.479587,1,40.522756,5.000000,14,8398,18,0.938,9
149,65,42.761,101708,2.131817212,2.147500000,15.682788,0,1050.257266,5.000000,14,0,18,1.004,10
150,65,40.610,101708,2.146324606,2.157500000,11.175394,0,1050.257266,5.000000,14,0,18,1.004,10
151,65,42.563,101708,2.159027474,2.172500000,13.472526,0,1050.257266,5.000000,14,0,18,0.996,9
152,65,41.357,101708,2.172924915,2.179500000,6.575085,0,1050.257266,5.000000,14,0,18,1.004,10
154,65,40.759,101708,2.204213495,2.269500000,65.286505,0,1050.257266,5.000000,14,0,18,0.993,9
155,65,41.739,101708,2.216885679,2.269500000,52.614321,0,1050.257266,5.000000,14,0,18,0.993,9
156,65,42.557,101708,2.230514145,2.269500000,38.985855,0,1050.257266,5.000000,14,0,18,0.993,9
157,65,44.667,101708,2.244803115,2.269500000,24.696885,0,1050.257266,5.000000,14,0,18,0.993,9
158,65,45.472,101708,2.262849567,2.272000000,9.150433,0,1050.257266,5.000000,14,0,18,0.992,9
159,65,47.908,101708,2.276083657,2.282000000,5.916343,0,1050.257266,5.000000,14,0,18,0.963,9
160,65,46.675,101708,2.291308823,2.305000000,13.691177,0,1050.257266,5.000000,14,0,18,0.996,9
162,65,44.029,101708,2.319813055,2.377500000,57.686945,0,1050.257266,5.000000,14,0,18,0.948,9
163,65,44.169,101708,2.332734074,2.377500000,44.765926,0,1050.257266,5.000000,14,0,18,0.948,9
164,65,43.908,101708,2.346552405,2.377500000,30.947595,0,1050.257266,5.000000,14,0,18,0.948,9
165,65,45.083,101708,2.359802409,2.377500000,17.697591,0,1050.257266,5.000000,14,0,18,0.948,9
166,65,43.432,101708,2.373561798,2.380500000,6.938202,0,1050.257266,5.000000,14,0,18,0.948,10
167,65,44.633,101708,2.387745624,2.394500000,6.754376,0,1050.257266,5.000000,14,0,18,0.956,9
168,65,44.878,101708,2.400807708,2.421500000,20.692292,0,1050.257266,5.000000,14,10094,18,0.978,9
169,65,45.455,101708,2.414587875,2.428000000,13.412125,0,1050.257266,5.000000,14,10094,18,0.864,9
170,65,45.736,101708,2.429437211,2.438000000,8.562789,0,1050.257266,5.000000,14,0,18,0.864,10
171,65,45.815,101708,2.442114115,2.468000000,25.885885,0,1050.257266,5.000000,14,59295,18,0.989,10
172,65,44.392,101708,2.455816302,2.475000000,19.183698,0,1050.257266,5.000000,14,55003,18,0.945,9
173,65,45.769,101708,2.468926294,2.478000000,9.073706,0,1050.257266,5.000000,14,55003,18,0.813,8
174,65,44.509,101708,2.483209652,2.490000000,6.790348,0,1050.257266,5.000000,14,0,18,0.989,9
175,65,43.217,101708,2.496535255,2.519000000,22.464745,0,1050.257266,5.000000,14,66764,18,0.989,9
176,65,44.590,101708,2.509253406,2.526500000,17.246594,0,1050.257266,5.000000,14,62472,18,0.927,8
177,65,43.937,101708,2.523976118,2.533000000,9.023882,0,1050.257266,5.000000,14,62472,18,0.967,8
178,65,43.251,101708,2.538987044,2.542500000,3.512956,1,43.251332,5.000000,14,0,18,0.989,8
179,65,43.067,101708,2.551888838,2.556500000,4.611162,1,43.066861,5.000000,14,0,18,1.004,9
180,65,44.955,101708,2.565074206,2.574500000,9.425794,0,1050.257266,5.000000,14,0,18,0.912,9
181,65,46.282,101708,2.579500365,2.586000000,6.499635,0,1050.257266,5.000000,14,0,18,0.989,9
182,65,46.536,101708,2.592525118,2.597000000,4.474882,1,46.535948,5.000000,14,0,18,0.989,8
183,65,47.525,101708,2.605696486,2.620000000,14.303514,0,1050.257266,5.000000,14,0,18,1.000,8
184,65,46.559,101708,2.619761446,2.625500000,5.738554,0,1050.257266,5.000000,14,0,18,1.003,8
185,65,46.415,101708,2.634677875,2.641500000,6.822125,0,1050.257266,5.000000,14,0,18,0.945,8
186,65,46.602,101708,2.648235755,2.654000000,5.764245,0,1050.257266,5.000000,14,0,18,0.977,7
187,65,47.910,101708,2.661973312,2.669000000,7.026688,0,1050.257266,5.000000,14,0,18,0.787,8
188,65,45.866,101708,2.675017132,2.682000000,6.982868,0,1050.257266,5.000000,14,0,18,0.916,8
189,65,45.019,101708,2.689283505,2.697500000,8.216495,0,1050.257266,5.000000,14,0,18,0.952,8
190,65,46.449,101708,2.703962850,2.731000000,27.037150,0,1050.257266,5.000000,14,16999,18,0.989,8
191,65,43.924,101708,2.719236353,2.737000000,17.763647,0,1050.257266,5.000000,14,0,18,0.989,8
192,65,44.411,101708,2.735038035,2.742500000,7.461965,0,1050.257266,5.000000,14,0,18,1.003,9
193,65,44.797,101708,2.749879942,2.760500000,10.620058,0,1050.257266,5.000000,14,0,18,1.003,8
194,65,43.268,101708,2.765275573,2.779500000,14.224427,0,1050.257266,5.000000,14,0,18,1.004,10
195,65,45.364,101708,2.778617354,2.786000000,7.382646,0,1050.257266,5.000000,14,0,18,0.960,8
196,65,44.502,101708,2.791951788,2.824500000,32.548212,0,1050.257266,5.000000,14,30108,18,0.868,9
197,65,45.870,101708,2.809175725,2.832500000,23.324275,0,1050.257266,5.000000,14,9605,18,0.941,8
198,65,46.598,101708,2.826789213,2.842000000,15.210787,0,1050.257266,5.000000,14,9605,18,0.989,8
199,65,47.331,101708,2.843167393,2.853500000,10.332607,0,1050.257266,5.000000,14,0,18,1.000,7
200,65,49.742,101708,2.856260189,2.865000000,8.739811,0,1050.257266,5.000000,14,0,18,0.989,9
201,65,48.883,101708,2.871477143,2.876500000,5.022857,0,1050.257266,5.000000,14,0,18,1.004,8
202,65,49.563,101708,2.888217752,2.907000000,18.782248,0,1050.257266,5.000000,14,0,18,0.927,9
203,65,48.744,101708,2.901339831,2.915500000,14.160169,0,1050.257266,5.000000,14,0,18,0.919,8
204,65,49.823,101708,2.914894742,2.921500000,6.605258,0,1050.257266,5.000000,14,0,18,1.004,10
205,65,50.878,101708,2.928808167,2.935500000,6.691833,0,1050.257266,5.000000,14,0,18,0.919,10
206,65,50.591,101708,2.942892812,2.948000000,5.107188,0,1050.257266,5.000000,14,0,18,0.989,9
207,65,51.333,101708,2.958622450,2.966500000,7.877550,0,1050.257266,5.000000,14,0,18,0.989,8
208,65,49.547,101708,2.973606334,2.978000000,4.393666,1,49.547250,5.000000,14,0,18,0.989,8
209,65,49.902,101708,2.988744453,2.995500000,6.755547,0,1050.257266,5.000000,14,0,18,0.952,8
211,65,50.047,101708,3.019244464,3.056000000,36.755536,0,1050.257266,5.000000,14,0,18,0.956,8
212,65,49.875,101708,3.035723377,3.056000000,20.276623,0,1050.257266,5.000000,14,0,18,0.956,8
213,65,52.433,101708,3.049681893,3.056000000,6.318107,0,1050.257266,5.000000,14,0,18,0.956,8
214,65,51.244,101708,3.062466146,3.066000000,3.533854,1,51.244475,5.000000,14,0,18,0.996,7
215,65,53.470,101708,3.075346835,3.081500000,6.153165,0,1050.257266,5.000000,14,0,18,1.004,8
216,65,54.792,101708,3.092063073,3.114000000,21.936927,0,1050.257266,5.000000,14,2915,18,1.000,8
217,65,58.228,101708,3.106037054,3.122000000,15.962946,0,1050.257266,5.000000,14,0,18,0.956,9
218,65,57.582,101708,3.120419710,3.133000000,12.580290,0,1050.257266,5.000000,14,0,18,0.923,8
219,65,57.026,101708,3.137036093,3.147500000,10.463907,0,1050.257266,5.000000,14,0,18,0.923,9
220,65,57.581,101708,3.150425653,3.155000000,4.574347,1,57.581365,5.000000,14,0,18,0.923,9
221,65,58.899,101708,3.164698847,3.169500000,4.801153,1,58.898938,5.000000,14,0,18,0.923,7
222,65,59.236,101708,3.180062467,3.191500000,11.437533,0,1050.257266,5.000000,14,0,18,0.989,8
223,65,58.585,101708,3.193291171,3.200500000,7.208829,0,1050.257266,5.000000,14,0,18,1.003,7
224,65,59.839,101708,3.209726990,3.222500000,12.773010,0,1050.257266,5.000000,14,0,18,0.915,10
225,65,62.471,101708,3.224473727,3.237000000,12.526273,0,1050.257266,5.000000,14,0,18,0.996,9
226,65,63.245,101708,3.237652506,3.249500000,11.847494,0,1050.257266,5.000000,14,0,18,0.916,9
227,65,64.777,101708,3.253191976,3.268000000,14.808024,0,1050.257266,5.000000,14,0,18,1.004,9
228,65,64.699,101708,3.266543678,3.282500000,15.956322,0,1050.257266,5.000000,14,0,18,0.923,9
229,65,63.553,101708,3.279434319,3.289500000,10.065681,0,1050.257266,5.000000,14,0,18,0.915,9
230,65,63.192,101708,3.294177830,3.312500000,18.322170,0,1050.257266,5.000000,14,26728,18,0.861,10
231,65,63.724,101708,3.306915625,3.317500000,10.584375,0,1050.257266,5.000000,14,26728,18,1.003,9
232,65,61.206,101708,3.320225493,3.327000000,6.774507,0,1050.257266,5.000000,14,0,18,0.996,9
233,65,61.194,101708,3.334217362,3.340500000,6.282638,0,1050.257266,5.000000,14,0,18,0.916,9
234,65,64.370,101708,3.348192515,3.353500000,5.307485,0,1050.257266,5.000000,14,0,18,1.000,10
235,65,62.578,101708,3.361008041,3.373000000,11.991959,0,1050.257266,5.000000,14,0,18,1.004,9
236,65,63.298,101708,3.374313416,3.390000000,15.686584,0,1050.257266,5.000000,14,0,18,0.916,9
237,65,62.153,101708,3.388558736,3.397000000,8.441264,0,1050.257266,5.000000,14,0,18,1.000,9
238,65,64.991,101708,3.401231692,3.413500000,12.268308,0,1050.257266,5.000000,14,0,18,0.806,9
239,65,64.773,101708,3.417340370,3.433000000,15.659630,0,1050.257266,5.000000,14,24049,18,1.003,9
240,65,68.405,101708,3.430215755,3.441500000,11.284245,0,1050.257266,5.000000,14,24049,18,0.864,9
241,65,67.722,101708,3.446068022,3.466500000,20.431978,0,1050.257266,5.000000,14,66623,18,0.930,7
242,65,67.620,101708,3.459415085,3.474000000,14.584915,0,1050.257266,5.000000,14,66623,18,1.004,10
243,65,65.327,101708,3.475838540,3.489500000,13.661460,0,1050.257266,5.000000,14,0,18,0.956,9
246,65,61.948,101708,3.516298386,3.577500000,61.201614,0,1050.257266,5.000000,14,0,18,0.915,9
247,65,62.471,101708,3.531526116,3.577500000,45.973884,0,1050.257266,5.000000,14,0,18,0.915,9
248,65,62.436,101708,3.545801624,3.577500000,31.698376,0,1050.257266,5.000000,14,0,18,0.915,9
249,65,61.760,101708,3.558820219,3.577500000,18.679781,0,1050.257266,5.000000,14,0,18,0.915,9
250,65,65.109,101708,3.571600377,3.586000000,14.399623,0,1050.257266,5.000000,14,0,18,0.993,10
251,65,66.174,101708,3.585503735,3.594000000,8.496265,0,1050.257266,5.000000,14,0,18,0.974,9
252,65,65.708,101708,3.600140115,3.614000000,13.859885,0,1050.257266,5.000000,14,0,18,1.004,9
253,65,65.458,101708,3.613069301,3.629000000,15.930699,0,1050.257266,5.000000,14,0,18,0.974,9
254,65,63.889,101708,3.626693673,3.632000000,5.306327,0,1050.257266,5.000000,14,0,18,0.974,9
255,65,64.180,101708,3.640660855,3.658000000,17.339145,0,1050.257266,5.000000,14,29971,18,1.004,10
256,65,61.700,101708,3.655751764,3.664000000,8.248236,0,1050.257266,5.000000,14,29971,18,1.004,8
257,65,61.362,101708,3.669490653,3.682000000,12.509347,0,1050.257266,5.000000,14,0,18,1.004,9
258,65,60.380,101708,3.682968594,3.692500000,9.531406,0,1050.257266,5.000000,14,0,18,1.004,9
259,65,61.044,101708,3.696664248,3.709000000,12.335752,0,1050.257266,5.000000,14,0,18,1.000,9
260,65,57.334,101708,3.710435338,3.715500000,5.064662,0,1050.257266,5.000000,14,0,18,1.004,10
261,65,54.495,101708,3.724283317,3.737000000,12.716683,0,1050.257266,5.000000,14,0,18,0.978,7
262,65,51.849,101708,3.737953143,3.746500000,8.546857,0,1050.257266,5.000000,14,0,18,0.974,9
263,65,53.238,101708,3.751373422,3.763000000,11.626578,0,1050.257266,5.000000,14,0,18,1.004,8
264,65,51.366,101708,3.764442908,3.769500000,5.057092,0,1050.257266,5.000000,14,0,18,0.989,8
265,65,49.998,101708,3.778610806,3.783000000,4.389194,1,49.997952,5.000000,14,0,18,1.004,9
