frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.014355827,0.016500000,2.144173,1,147.791086,2.500000,14,0,18,0.003,3
2,40,148.675,31444,0.024868293,0.027500000,2.631707,0,1016.684637,2.500000,14,0,18,0.802,4
3,40,150.036,31444,0.033099623,0.035500000,2.400377,1,150.036343,2.500000,14,0,18,0.000,1
4,40,147.018,31444,0.040224786,0.042500000,2.275214,1,147.017645,2.500000,14,0,18,0.960,6
5,40,147.194,31444,0.049591327,0.055000000,5.408673,0,1016.684637,2.500000,14,0,18,0.949,6
6,40,142.724,31444,0.059827409,0.062000000,2.172591,1,142.724053,2.500000,14,0,18,0.000,4
7,40,143.666,31444,0.072505454,0.076500000,3.994546,0,1016.684637,2.500000,14,0,18,0.919,6
8,40,140.227,31444,0.081286304,0.084000000,2.713696,0,1016.684637,2.500000,14,0,18,0.963,6
9,40,144.206,31444,0.090825813,0.093500000,2.674187,0,1016.684637,2.500000,14,0,18,0.003,3
10,40,144.806,31444,0.099018201,0.104500000,5.481799,0,1016.684637,2.500000,14,0,18,0.877,5
11,40,148.370,31444,0.107238643,0.117000000,9.761357,0,1016.684637,2.500000,14,0,18,1.001,5
12,40,144.997,31444,0.116238500,0.119500000,3.261500,0,1016.684637,2.500000,14,0,18,0.985,7
13,40,146.822,31444,0.126732938,0.132000000,5.267062,0,1016.684637,2.500000,14,0,18,0.001,3
14,40,143.378,31444,0.135150292,0.137500000,2.349708,1,143.378032,2.500000,14,0,18,1.003,6
15,40,145.000,31444,0.142505065,0.145500000,2.994935,0,1016.684637,2.500000,14,0,18,0.707,5
16,40,144.269,31444,0.151407407,0.154000000,2.592593,0,1016.684637,2.500000,14,0,18,0.961,7
17,40,144.464,31444,0.160975920,0.163500000,2.524080,0,1016.684637,2.500000,14,0,18,1.000,6
18,40,140.087,31444,0.170793702,0.174000000,3.206298,0,1016.684637,2.500000,14,0,18,0.000,3
19,40,139.112,31444,0.179077730,0.181500000,2.422270,1,139.111930,2.500000,14,0,18,0.215,6
20,40,134.938,31444,0.187051568,0.190000000,2.948432,0,1016.684637,2.500000,14,0,18,0.703,3
21,40,133.103,31444,0.194544834,0.197000000,2.455166,1,133.103314,2.500000,14,0,18,0.707,5
22,40,136.093,31444,0.204307263,0.210000000,5.692737,0,1016.684637,2.500000,14,0,18,0.997,9
23,40,141.997,31444,0.214719823,0.218000000,3.280177,0,1016.684637,2.500000,14,0,18,0.802,5
24,40,141.835,31444,0.222723953,0.225000000,2.276047,1,141.835009,2.500000,14,0,18,0.861,4
25,40,141.007,31444,0.233652722,0.239500000,5.847278,0,1016.684637,2.500000,14,0,18,0.787,5
26,40,143.627,31444,0.242207268,0.244500000,2.292732,1,143.626566,2.500000,14,0,18,0.864,4
27,40,147.305,31444,0.250635688,0.253000000,2.364312,1,147.304867,2.500000,14,0,18,0.824,4
28,40,148.354,31444,0.259419790,0.261500000,2.080210,1,148.354011,2.500000,14,0,18,0.989,6
29,40,150.406,31444,0.267324509,0.269500000,2.175491,1,150.405782,2.500000,14,0,18,0.718,5
30,40,150.841,31444,0.277971484,0.281000000,3.028516,0,1016.684637,2.500000,14,0,18,0.876,4
31,40,151.982,31444,0.291853363,0.294000000,2.146637,1,151.981573,2.500000,14,0,18,0.978,5
32,40,150.048,31444,0.299636463,0.305000000,5.363537,0,1016.684637,2.500000,14,0,18,0.465,6
33,40,156.758,31444,0.308049277,0.310500000,2.450723,1,156.757915,2.500000,14,0,18,0.901,7
34,40,155.754,31444,0.316533650,0.319000000,2.466350,1,155.753847,2.500000,14,0,18,0.766,5
35,40,155.654,31444,0.326777591,0.329000000,2.222409,1,155.653720,2.500000,14,0,18,1.004,7
36,40,150.499,31444,0.335804785,0.338000000,2.195215,1,150.499066,2.500000,14,0,18,0.978,6
37,40,149.308,31444,0.344128605,0.346500000,2.371395,1,149.308226,2.500000,14,0,18,0.000,3
38,40,147.500,31444,0.354009207,0.356500000,2.490793,1,147.499596,2.500000,14,0,18,0.002,4
39,40,146.111,31444,0.364151430,0.366500000,2.348570,1,146.111282,2.500000,14,0,18,0.945,4
40,40,149.302,31444,0.372654124,0.375000000,2.345876,1,149.301931,2.500000,14,0,18,0.824,2
41,40,150.757,31444,0.381867882,0.384000000,2.132118,1,150.756665,2.500000,14,0,18,0.571,7
42,40,142.659,31444,0.391431894,0.393500000,2.068106,1,142.659332,2.500000,14,0,18,0.001,3
43,40,144.893,31444,0.405100430,0.414500000,9.399570,0,1016.684637,2.500000,14,0,18,1.004,9
44,40,142.466,31444,0.415609302,0.418000000,2.390698,1,142.465978,2.500000,14,0,18,0.762,4
45,40,142.901,31444,0.426377671,0.428500000,2.122329,1,142.900786,2.500000,14,0,18,0.762,6
46,40,134.633,31444,0.436203319,0.439500000,3.296681,0,1016.684637,2.500000,14,0,18,0.982,7
47,40,139.209,31444,0.443317351,0.446000000,2.682649,0,1016.684637,2.500000,14,0,18,0.630,6
48,40,133.088,31444,0.450830429,0.453000000,2.169571,1,133.087564,2.500000,14,0,18,0.231,5
49,40,136.973,31444,0.459815677,0.468000000,8.184323,0,1016.684637,2.500000,14,0,18,0.868,5
50,40,133.220,31444,0.469430639,0.473000000,3.569361,0,1016.684637,2.500000,14,0,18,0.758,5
51,40,130.761,31444,0.478933410,0.481500000,2.566590,0,1016.684637,2.500000,14,0,18,0.000,3
52,40,127.863,31444,0.486562087,0.490000000,3.437913,0,1016.684637,2.500000,14,0,18,0.960,6
53,40,130.261,31444,0.494645054,0.498000000,3.354946,0,1016.684637,2.500000,14,0,18,0.003,5
54,40,121.812,31444,0.502662663,0.511000000,8.337337,0,1016.684637,2.500000,14,0,18,0.930,8
55,40,126.258,31444,0.512662134,0.517000000,4.337866,0,1016.684637,2.500000,14,0,18,0.879,4
56,40,127.523,31444,0.520334168,0.522500000,2.165832,1,127.522882,2.500000,14,0,18,0.905,6
57,40,133.657,31444,0.529352635,0.531500000,2.147365,1,133.656839,2.500000,14,0,18,0.000,3
58,40,130.746,31444,0.536868325,0.539000000,2.131675,1,130.745508,2.500000,14,0,18,0.028,4
59,40,132.645,31444,0.545308132,0.547500000,2.191868,1,132.644934,2.500000,14,0,18,0.762,5
60,40,127.302,31444,0.553049504,0.557000000,3.950496,0,1016.684637,2.500000,14,0,18,0.996,7
61,40,130.073,31444,0.563165358,0.566000000,2.834642,0,1016.684637,2.500000,14,0,18,0.000,3
62,40,130.497,31444,0.571590570,0.574500000,2.909430,0,1016.684637,2.500000,14,0,18,0.999,6
63,40,131.255,31444,0.584148871,0.586500000,2.351129,1,131.254705,2.500000,14,0,18,0.659,5
64,40,136.683,31444,0.592656490,0.595000000,2.343510,1,136.683028,2.500000,14,0,18,0.000,4
65,40,132.729,31444,0.601130585,0.603500000,2.369415,1,132.729098,2.500000,14,0,18,0.442,4
66,40,130.800,31444,0.608962197,0.612000000,3.037803,0,1016.684637,2.500000,14,0,18,0.930,7
67,40,129.695,31444,0.618428592,0.621000000,2.571408,0,1016.684637,2.500000,14,0,18,0.849,6
68,40,125.587,31444,0.628205437,0.630500000,2.294563,1,125.586699,2.500000,14,0,18,0.002,6
69,40,127.003,31444,0.638768612,0.641500000,2.731388,0,1016.684637,2.500000,14,0,18,0.765,6
70,40,126.546,31444,0.646480222,0.649000000,2.519778,0,1016.684637,2.500000,14,0,18,0.002,5
71,40,128.106,31444,0.655654714,0.661000000,5.345286,0,1016.684637,2.500000,14,0,18,0.945,6
72,40,124.824,31444,0.663395448,0.665500000,2.104552,1,124.823568,2.500000,14,0,18,0.827,6
73,40,126.193,31444,0.671350935,0.674000000,2.649065,0,1016.684637,2.500000,14,0,18,0.681,6
74,40,126.090,31444,0.678592839,0.681000000,2.407161,1,126.089590,2.500000,14,0,18,0.003,6
75,40,131.423,31444,0.686246218,0.689000000,2.753782,0,1016.684637,2.500000,14,0,18,0.978,7
76,40,123.998,31444,0.694282978,0.697000000,2.717022,0,1016.684637,2.500000,14,0,18,0.941,8
77,40,122.020,31444,0.704027276,0.713000000,8.972724,0,1016.684637,2.500000,14,0,18,1.004,8
78,40,119.969,31444,0.713906081,0.716500000,2.593919,0,1016.684637,2.500000,14,0,18,0.644,6
79,40,125.516,31444,0.721831097,0.724000000,2.168903,1,125.516436,2.500000,14,0,18,0.352,5
80,40,120.169,31444,0.729054548,0.731500000,2.445452,1,120.169406,2.500000,14,0,18,0.000,4
81,40,117.219,31444,0.736732950,0.739000000,2.267050,1,117.218831,2.500000,14,0,18,0.240,4
82,40,114.688,31444,0.743944055,0.746000000,2.055945,1,114.688267,2.500000,14,0,18,0.656,6
83,40,122.738,31444,0.751976993,0.755000000,3.023007,0,1016.684637,2.500000,14,0,18,0.003,6
84,40,118.014,31444,0.761573613,0.764000000,2.426387,1,118.014303,2.500000,14,0,18,0.960,6
85,40,120.099,31444,0.769504550,0.772000000,2.495450,1,120.099346,2.500000,14,0,18,0.846,7
86,40,115.700,31444,0.777577019,0.780000000,2.422981,1,115.700186,2.500000,14,0,18,0.001,5
87,40,122.196,31444,0.786670033,0.789000000,2.329967,1,122.195917,2.500000,14,0,18,0.000,3
88,40,118.235,31444,0.794848464,0.803000000,8.151536,0,1016.684637,2.500000,14,0,18,0.256,5
89,40,119.416,31444,0.802357801,0.813000000,10.642199,0,1016.684637,2.500000,13,0,18,0.923,6
90,40,120.066,31444,0.810827554,0.820000000,9.172446,0,1016.684637,2.500000,13,0,18,0.490,4
91,40,122.736,31444,0.818116967,0.821000000,2.883033,0,1016.684637,2.500000,13,0,18,0.490,4
92,40,116.095,31444,0.826319898,0.829000000,2.680102,0,1016.684637,2.500000,13,0,18,0.766,3
93,40,114.197,31444,0.834095322,0.837500000,3.404678,0,1016.684637,2.500000,13,0,18,0.001,4
94,40,108.756,31444,0.841935467,0.844500000,2.564533,0,1016.684637,2.500000,13,0,18,0.827,5
95,40,112.801,31444,0.849195986,0.853000000,3.804014,0,1016.684637,2.500000,13,0,18,0.117,6
96,40,106.073,31444,0.857846554,0.860500000,2.653446,0,1016.684637,2.500000,13,0,18,0.003,4
97,40,107.898,31444,0.867542800,0.871000000,3.457200,0,1016.684637,2.500000,13,0,18,0.000,4
98,40,104.019,31444,0.875829855,0.881000000,5.170145,0,1016.684637,2.500000,13,0,18,0.001,6
99,40,107.308,31444,0.885378807,0.888000000,2.621193,0,1016.684637,2.500000,13,0,18,0.766,4
100,40,106.738,31444,0.894810031,0.897500000,2.689969,0,1016.684637,2.500000,13,0,18,0.453,5
101,40,110.380,31444,0.904828493,0.912500000,7.671507,0,1016.684637,2.500000,13,0,18,0.996,10
102,40,109.745,31444,0.912855284,0.917000000,4.144716,0,1016.684637,2.500000,13,0,18,0.941,7
103,40,111.188,31444,0.921733171,0.924500000,2.766829,0,1016.684637,2.500000,13,0,18,0.879,6
104,40,107.085,31444,0.930331810,0.933000000,2.668190,0,1016.684637,2.500000,13,0,18,0.809,7
105,40,106.554,31444,0.939949154,0.943000000,3.050846,0,1016.684637,2.500000,13,0,18,0.003,5
106,40,104.618,31444,0.947512095,0.951500000,3.987905,0,1016.684637,2.500000,13,0,18,0.824,4
107,40,103.247,31444,0.956502119,0.959500000,2.997881,0,1016.684637,2.500000,13,0,18,0.050,3
