frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.020145038,0.027000000,6.854962,0,1016.684637,5.000000,13,0,18,0.802,4
2,40,148.675,31444,0.028178239,0.033500000,5.321761,0,1016.684637,5.000000,13,0,18,0.000,2
3,40,150.036,31444,0.039636877,0.043000000,3.363123,1,150.036343,5.000000,13,0,18,0.960,6
4,40,147.018,31444,0.048574894,0.051500000,2.925106,1,147.017645,5.000000,13,0,18,0.003,2
5,40,147.194,31444,0.057944290,0.064500000,6.555710,0,1016.684637,5.000000,13,0,18,0.142,5
6,40,142.724,31444,0.065142801,0.072000000,6.857199,0,1016.684637,5.000000,13,0,18,0.974,3
7,40,143.666,31444,0.074176672,0.077500000,3.323328,1,143.665957,5.000000,13,0,18,0.919,6
8,40,140.227,31444,0.082255006,0.085500000,3.244994,1,140.226664,5.000000,13,0,18,0.963,6
9,40,144.206,31444,0.092578544,0.095500000,2.921456,1,144.206212,5.000000,13,0,18,0.000,1
10,40,144.806,31444,0.099972894,0.106500000,6.527106,0,1016.684637,5.000000,12,0,18,0.996,6
11,40,148.370,31444,0.108991847,0.116500000,7.508153,0,1016.684637,5.000000,12,0,18,0.158,6
12,40,144.997,31444,0.118931145,0.122500000,3.568855,1,144.996650,5.000000,12,0,18,0.001,4
13,40,146.822,31444,0.127212012,0.132500000,5.287988,0,1016.684637,5.000000,12,0,18,0.001,3
14,40,143.378,31444,0.135751352,0.142000000,6.248648,0,1016.684637,5.000000,12,0,18,0.087,2
15,40,145.000,31444,0.143934209,0.147500000,3.565791,1,145.000483,5.000000,12,0,18,0.896,6
16,40,144.269,31444,0.152981393,0.158000000,5.018607,0,1016.684637,5.000000,12,0,18,0.000,3
17,40,144.464,31444,0.160832196,0.168500000,7.667804,0,1016.684637,5.000000,12,0,18,0.945,4
18,40,140.087,31444,0.167949186,0.171500000,3.550814,1,140.086717,5.000000,12,0,18,0.992,5
19,40,139.112,31444,0.177527605,0.181000000,3.472395,1,139.111930,5.000000,12,0,18,0.215,6
20,40,134.938,31444,0.185129940,0.188500000,3.370060,1,134.938080,5.000000,12,0,18,0.703,3
21,40,133.103,31444,0.194106885,0.201000000,6.893115,0,1016.684637,5.000000,12,0,18,0.912,4
22,40,136.093,31444,0.205182433,0.211500000,6.317567,0,1016.684637,5.000000,14,0,18,0.941,7
23,40,141.997,31444,0.213257008,0.218000000,4.742992,1,141.997419,5.000000,13,0,18,0.802,5
24,40,141.835,31444,0.221868302,0.228500000,6.631698,0,1016.684637,5.000000,13,0,18,0.992,6
25,40,141.007,31444,0.232224756,0.235000000,2.775244,1,141.006836,5.000000,13,0,18,0.978,5
26,40,143.627,31444,0.241742516,0.247000000,5.257484,0,1016.684637,5.000000,13,0,18,0.003,3
27,40,147.305,31444,0.249560349,0.252500000,2.939651,1,147.304867,5.000000,13,0,18,0.003,4
28,40,148.354,31444,0.258826878,0.261500000,2.673122,1,148.354011,5.000000,13,0,18,0.989,6
29,40,150.406,31444,0.268540312,0.271500000,2.959688,1,150.405782,5.000000,13,0,18,0.718,5
30,40,150.841,31444,0.279579154,0.285000000,5.420846,0,1016.684637,5.000000,13,0,18,0.003,4
31,40,151.982,31444,0.290870025,0.293500000,2.629975,1,151.981573,5.000000,13,0,18,0.978,5
32,40,150.048,31444,0.299434551,0.305000000,5.565449,0,1016.684637,5.000000,14,0,18,0.465,6
33,40,156.758,31444,0.307349536,0.315500000,8.150464,0,1016.684637,5.000000,13,0,18,0.996,7
34,40,155.754,31444,0.317704667,0.320500000,2.795333,1,155.753847,5.000000,13,0,18,0.332,4
35,40,155.654,31444,0.325755776,0.330500000,4.744224,1,155.653720,5.000000,13,0,18,1.004,7
36,40,150.499,31444,0.333767490,0.339000000,5.232510,0,1016.684637,5.000000,13,0,18,0.978,6
37,40,149.308,31444,0.340979096,0.343500000,2.520904,1,149.308226,5.000000,13,0,18,0.003,3
38,40,147.500,31444,0.348555821,0.351500000,2.944179,1,147.499596,5.000000,13,0,18,0.612,5
39,40,146.111,31444,0.358378180,0.361000000,2.621820,1,146.111282,5.000000,13,0,18,1.003,5
40,40,149.302,31444,0.369411172,0.372000000,2.588828,1,149.301931,5.000000,13,0,18,0.241,4
