frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,40,147.791,31444,0.020245447,0.022500000,2.254553,1,147.791086,2.500000,15,0,18,0.974,6
2,40,148.675,31444,0.029413920,0.031500000,2.086080,1,148.675290,2.500000,15,0,18,1.000,6
3,40,150.036,31444,0.039829138,0.042000000,2.170862,1,150.036343,2.500000,15,0,18,0.960,6
4,40,147.018,31444,0.047249090,0.049500000,2.250910,1,147.017645,2.500000,15,0,18,0.000,3
5,40,147.194,31444,0.056156793,0.058500000,2.343207,1,147.194133,2.500000,15,0,18,0.777,4
6,40,142.724,31444,0.064409678,0.066500000,2.090322,1,142.724053,2.500000,15,0,18,0.993,5
7,40,143.666,31444,0.072570763,0.075000000,2.429237,1,143.665957,2.500000,15,0,18,0.919,6
8,40,140.227,31444,0.083011968,0.085500000,2.488032,1,140.226664,2.500000,15,0,18,0.963,6
9,40,144.206,31444,0.090902500,0.093000000,2.097500,1,144.206212,2.500000,15,0,18,0.003,3
10,40,144.806,31444,0.098359803,0.100500000,2.140197,1,144.806092,2.500000,15,0,18,0.897,6
11,40,148.370,31444,0.106992771,0.111000000,4.007229,0,1016.684637,2.500000,15,0,18,0.963,9
12,40,144.997,31444,0.116030339,0.119000000,2.969661,0,1016.684637,2.500000,15,0,18,0.985,7
13,40,146.822,31444,0.123788826,0.126000000,2.211174,1,146.822299,2.500000,15,0,18,0.000,4
14,40,143.378,31444,0.134765789,0.137000000,2.234211,1,143.378032,2.500000,15,0,18,1.003,6
15,40,145.000,31444,0.142601265,0.145000000,2.398735,1,145.000483,2.500000,15,0,18,0.958,5
16,40,144.269,31444,0.151073780,0.153500000,2.426220,1,144.269465,2.500000,15,0,18,0.524,5
17,40,144.464,31444,0.158649573,0.161000000,2.350427,1,144.464045,2.500000,15,0,18,0.000,5
18,40,140.087,31444,0.167268976,0.169500000,2.231024,1,140.086717,2.500000,15,0,18,0.963,4
19,40,139.112,31444,0.174700963,0.177000000,2.299037,1,139.111930,2.500000,15,0,18,0.003,3
20,40,134.938,31444,0.182197226,0.184500000,2.302774,1,134.938080,2.500000,15,0,18,0.003,4
21,40,133.103,31444,0.190234977,0.192500000,2.265023,1,133.103314,2.500000,15,0,18,0.802,3
22,40,136.093,31444,0.197826047,0.200000000,2.173953,1,136.093107,2.500000,15,0,18,0.827,3
23,40,141.997,31444,0.205558280,0.208000000,2.441720,1,141.997419,2.500000,15,0,18,0.166,7
24,40,141.835,31444,0.213552394,0.217000000,3.447606,0,1016.684637,2.500000,15,0,18,0.003,6
25,40,141.007,31444,0.221858834,0.224000000,2.141166,1,141.006836,2.500000,15,0,18,0.985,4
26,40,143.627,31444,0.232481235,0.235000000,2.518765,0,1016.684637,2.500000,15,0,18,0.978,5
27,40,147.305,31444,0.239617578,0.242000000,2.382422,1,147.304867,2.500000,15,0,18,0.824,2
28,40,148.354,31444,0.247919945,0.250000000,2.080055,1,148.354011,2.500000,15,0,18,0.000,3
29,40,150.406,31444,0.255744568,0.258000000,2.255432,1,150.405782,2.500000,15,0,18,0.000,1
30,40,150.841,31444,0.264802989,0.267000000,2.197011,1,150.841375,2.500000,15,0,18,0.001,4
31,40,151.982,31444,0.272694619,0.275000000,2.305381,1,151.981573,2.500000,15,0,18,0.824,3
32,40,150.048,31444,0.283547367,0.286000000,2.452633,1,150.047696,2.500000,15,0,18,0.003,4
33,40,156.758,31444,0.292084843,0.294500000,2.415157,1,156.757915,2.500000,15,0,18,0.003,4
34,40,155.754,31444,0.301383319,0.303500000,2.116681,1,155.753847,2.500000,15,0,18,0.963,5
35,40,155.654,31444,0.309514979,0.312000000,2.485021,1,155.653720,2.500000,15,0,18,0.971,7
36,40,150.499,31444,0.317767504,0.320000000,2.232496,1,150.499066,2.500000,15,0,18,0.332,4
37,40,149.308,31444,0.325608301,0.328000000,2.391699,1,149.308226,2.500000,15,0,18,0.985,6
38,40,147.500,31444,0.332857192,0.335000000,2.142808,1,147.499596,2.500000,15,0,18,0.066,4
39,40,146.111,31444,0.343022851,0.345500000,2.477149,1,146.111282,2.500000,15,0,18,0.721,4
40,40,149.302,31444,0.350236921,0.353000000,2.763079,0,1016.684637,2.500000,15,0,18,0.612,5
41,40,150.757,31444,0.357987377,0.360500000,2.512623,0,1016.684637,2.500000,15,0,18,1.003,5
42,40,142.659,31444,0.369777572,0.372000000,2.222428,1,142.659332,2.500000,15,0,18,0.241,4
43,40,144.893,31444,0.379849601,0.382000000,2.150399,1,144.893105,2.500000,15,0,18,0.959,6
44,40,142.466,31444,0.387692855,0.390000000,2.307145,1,142.465978,2.500000,15,0,18,0.824,4
45,40,142.901,31444,0.394959969,0.397000000,2.040031,1,142.900786,2.500000,15,0,18,0.656,4
46,40,134.633,31444,0.404115146,0.406500000,2.384854,1,134.632913,2.500000,15,0,18,0.993,8
47,40,139.209,31444,0.411242162,0.415000000,3.757838,0,1016.684637,2.500000,15,0,18,1.004,9
48,40,133.088,31444,0.421084199,0.423500000,2.415801,1,133.087564,2.500000,15,0,18,0.827,4
49,40,136.973,31444,0.428647853,0.431000000,2.352147,1,136.972972,2.500000,15,0,18,1.000,6
50,40,133.220,31444,0.435893460,0.438000000,2.106540,1,133.220153,2.500000,15,0,18,0.982,7
51,40,130.761,31444,0.443321200,0.445500000,2.178800,1,130.760732,2.500000,15,0,18,0.630,6
52,40,127.863,31444,0.452814967,0.455000000,2.185033,1,127.863452,2.500000,15,0,18,0.000,6
53,40,130.261,31444,0.460337213,0.462500000,2.162787,1,130.261057,2.500000,15,0,18,0.311,6
54,40,121.812,31444,0.469863853,0.472000000,2.136147,1,121.811564,2.500000,15,0,18,0.421,6
55,40,126.258,31444,0.478856143,0.481000000,2.143857,1,126.258225,2.500000,15,0,18,0.000,3
56,40,127.523,31444,0.490167118,0.492500000,2.332882,1,127.522882,2.500000,15,0,18,0.696,6
57,40,133.657,31444,0.497744203,0.500000000,2.255797,1,133.656839,2.500000,15,0,18,0.839,4
58,40,130.746,31444,0.508936983,0.511500000,2.563017,0,1016.684637,2.500000,15,0,18,0.930,8
59,40,132.645,31444,0.517119163,0.520000000,2.880837,0,1016.684637,2.500000,15,0,18,0.762,5
60,40,127.302,31444,0.526332069,0.528500000,2.167931,1,127.302038,2.500000,15,0,18,1.000,5
61,40,130.073,31444,0.535031542,0.537500000,2.468458,1,130.072688,2.500000,15,0,18,0.883,5
62,40,130.497,31444,0.543266076,0.545500000,2.233924,1,130.497269,2.500000,15,0,18,0.491,5
63,40,131.255,31444,0.553396490,0.555500000,2.103510,1,131.254705,2.500000,15,0,18,0.996,7
64,40,136.683,31444,0.561497686,0.564000000,2.502314,0,1016.684637,2.500000,15,0,18,0.623,5
65,40,132.729,31444,0.570001672,0.572500000,2.498328,1,132.729098,2.500000,15,0,18,0.999,6
66,40,130.800,31444,0.581091747,0.583500000,2.408253,1,130.799982,2.500000,15,0,18,0.824,5
67,40,129.695,31444,0.589082302,0.591500000,2.417698,1,129.694903,2.500000,15,0,18,0.003,6
68,40,125.587,31444,0.597390156,0.600000000,2.609844,0,1016.684637,2.500000,15,0,18,0.595,6
69,40,127.003,31444,0.607169353,0.610000000,2.830647,0,1016.684637,2.500000,15,0,18,0.996,9
70,40,126.546,31444,0.617239512,0.619500000,2.260488,1,126.546419,2.500000,15,0,18,0.003,6
71,40,128.106,31444,0.626039697,0.628500000,2.460303,1,128.105857,2.500000,15,0,18,0.003,6
72,40,124.824,31444,0.633509452,0.636000000,2.490548,1,124.823568,2.500000,15,0,18,0.000,4
73,40,126.193,31444,0.641547701,0.644000000,2.452299,1,126.192527,2.500000,15,0,18,0.000,4
74,40,126.090,31444,0.651284983,0.653500000,2.215017,1,126.089590,2.500000,15,0,18,0.002,5
75,40,131.423,31444,0.659497297,0.662500000,3.002703,0,1016.684637,2.500000,15,0,18,0.824,6
76,40,123.998,31444,0.666900808,0.669000000,2.099192,1,123.998033,2.500000,15,0,18,0.849,6
77,40,122.020,31444,0.674084729,0.676500000,2.415271,1,122.019618,2.500000,15,0,18,0.389,3
78,40,119.969,31444,0.687097600,0.689500000,2.402400,1,119.969213,2.500000,15,0,18,0.978,7
79,40,125.516,31444,0.694271188,0.696500000,2.228812,1,125.516436,2.500000,15,0,18,0.941,8
80,40,120.169,31444,0.703272683,0.706500000,3.227317,0,1016.684637,2.500000,15,0,18,0.960,8
81,40,117.219,31444,0.712238075,0.715000000,2.761925,0,1016.684637,2.500000,15,0,18,0.985,7
82,40,114.688,31444,0.720306436,0.722500000,2.193564,1,114.688267,2.500000,15,0,18,0.003,3
83,40,122.738,31444,0.728558000,0.731000000,2.442000,1,122.737642,2.500000,15,0,18,0.000,4
84,40,118.014,31444,0.737469652,0.740000000,2.530348,0,1016.684637,2.500000,15,0,18,0.240,4
85,40,120.099,31444,0.747555136,0.750000000,2.444864,1,120.099346,2.500000,15,0,18,0.003,2
86,40,115.700,31444,0.755702112,0.758000000,2.297888,1,115.700186,2.500000,15,0,18,0.000,5
87,40,122.196,31444,0.763022692,0.765500000,2.477308,1,122.195917,2.500000,15,0,18,0.073,6
88,40,118.235,31444,0.770501519,0.773000000,2.498481,1,118.234953,2.500000,15,0,18,0.846,7
89,40,119.416,31444,0.779523315,0.782000000,2.476685,1,119.416131,2.500000,15,0,18,0.634,4
90,40,120.066,31444,0.789683645,0.792000000,2.316355,1,120.065762,2.500000,15,0,18,0.802,4
91,40,122.736,31444,0.798259535,0.800500000,2.240465,1,122.736102,2.500000,15,0,18,0.805,6
92,40,116.095,31444,0.806781853,0.809500000,2.718147,0,1016.684637,2.500000,14,0,18,0.996,9
93,40,114.197,31444,0.816201821,0.818500000,2.298179,1,114.197108,2.500000,15,0,18,0.257,6
94,40,108.756,31444,0.825576882,0.828000000,2.423118,1,108.756352,2.500000,15,0,18,0.766,3
95,40,112.801,31444,0.833573723,0.836000000,2.426277,1,112.800589,2.500000,15,0,18,0.542,5
96,40,106.073,31444,0.844324669,0.846500000,2.175331,1,106.073045,2.500000,15,0,18,0.314,4
97,40,107.898,31444,0.854588707,0.857000000,2.411293,1,107.897746,2.500000,15,0,18,0.891,4
98,40,104.019,31444,0.861716137,0.864000000,2.283863,1,104.019288,2.500000,15,0,18,0.989,8
99,40,107.308,31444,0.873822007,0.876000000,2.177993,1,107.307733,2.500000,15,0,18,0.824,4
100,40,106.738,31444,0.882482133,0.885000000,2.517867,0,1016.684637,2.500000,15,0,18,0.314,5
101,40,110.380,31444,0.893951580,0.896000000,2.048420,1,110.380484,2.500000,15,0,18,0.788,6
102,40,109.745,31444,0.902464345,0.905000000,2.535655,0,1016.684637,2.500000,15,0,18,0.542,7
103,40,111.188,31444,0.911120869,0.914000000,2.879131,0,1016.684637,2.500000,15,0,18,0.956,8
104,40,107.085,31444,0.920453190,0.922500000,2.046810,1,107.085460,2.500000,15,0,18,0.971,8
105,40,106.554,31444,0.928866326,0.931000000,2.133674,1,106.554072,2.500000,15,0,18,0.971,7
106,40,104.618,31444,0.936090951,0.938500000,2.409049,1,104.617882,2.500000,15,0,18,0.765,5
107,40,103.247,31444,0.946711381,0.949000000,2.288619,1,103.246961,2.500000,15,0,18,0.827,8
108,40,96.554,31444,0.953840294,0.956000000,2.159706,1,96.553623,2.500000,15,0,18,0.743,6
109,40,96.479,31444,0.962319090,0.964500000,2.180910,1,96.478830,2.500000,15,0,18,0.341,7
110,40,91.462,31444,0.969878378,0.972000000,2.121622,1,91.462069,2.500000,15,0,18,0.743,3
111,40,90.871,31444,0.979107031,0.981500000,2.392969,1,90.870806,2.500000,15,0,18,0.003,4
112,40,90.842,31444,0.987334409,0.989500000,2.165591,1,90.841614,2.500000,15,0,18,0.472,5
113,40,87.452,31444,0.995303131,0.997500000,2.196869,1,87.452434,2.500000,15,0,18,0.391,3
114,40,89.648,31444,1.007198183,1.010500000,3.301817,0,1016.684637,2.500000,15,0,18,1.003,9
115,40,86.406,31444,1.015237603,1.018000000,2.762397,0,1016.684637,2.500000,15,0,18,0.590,5
116,40,87.038,31444,1.023612811,1.026000000,2.387189,1,87.038356,2.500000,15,0,18,1.002,6
117,40,89.146,31444,1.033827874,1.036500000,2.672126,0,1016.684637,2.500000,15,0,18,0.850,5
118,40,88.625,31444,1.041583745,1.044000000,2.416255,1,88.625247,2.500000,15,0,18,0.000,5
119,40,90.892,31444,1.048824694,1.051000000,2.175306,1,90.892430,2.500000,15,0,18,0.498,5
120,40,90.506,31444,1.057783804,1.060500000,2.716196,0,1016.684637,2.500000,15,0,18,0.001,4
121,40,97.502,31444,1.066581139,1.069000000,2.418861,1,97.502456,2.500000,15,0,18,0.805,5
122,40,93.690,31444,1.074615958,1.077000000,2.384042,1,93.689905,2.500000,15,0,18,0.963,5
123,40,93.193,31444,1.082130782,1.084500000,2.369218,1,93.193191,2.500000,15,0,18,0.003,5
124,40,92.494,31444,1.091844784,1.094000000,2.155216,1,92.493883,2.500000,15,0,18,0.765,4
125,40,97.400,31444,1.100420704,1.102500000,2.079296,1,97.399795,2.500000,15,0,18,0.406,4
126,40,97.956,31444,1.108634915,1.111500000,2.865085,0,1016.684637,2.500000,15,0,18,0.910,8
127,40,97.768,31444,1.118245406,1.121000000,2.754594,0,1016.684637,2.500000,15,0,18,0.879,5
128,40,97.722,31444,1.126255490,1.128500000,2.244510,1,97.722345,2.500000,15,0,18,0.003,4
129,40,100.828,31444,1.133553723,1.136000000,2.446277,1,100.827811,2.500000,15,0,18,0.003,6
130,40,104.759,31444,1.140859422,1.143000000,2.140578,1,104.758916,2.500000,15,0,18,0.997,7
131,40,110.490,31444,1.148043847,1.150500000,2.456153,1,110.489813,2.500000,15,0,18,0.765,4
132,40,108.814,31444,1.158814696,1.161000000,2.185304,1,108.813944,2.500000,15,0,18,0.589,5
133,40,107.926,31444,1.167713011,1.170000000,2.286989,1,107.925749,2.500000,15,0,18,0.795,5
134,40,107.979,31444,1.175031298,1.177500000,2.468702,1,107.979231,2.500000,15,0,18,0.930,4
135,40,110.583,31444,1.182241452,1.184500000,2.258548,1,110.582787,2.500000,15,0,18,0.000,4
136,40,105.913,31444,1.190108257,1.192500000,2.391743,1,105.912923,2.500000,15,0,18,0.000,4
137,40,104.042,31444,1.197694655,1.200000000,2.305345,1,104.041586,2.500000,15,0,18,0.242,6
138,40,99.537,31444,1.205102192,1.207500000,2.397808,1,99.537404,2.500000,15,0,18,1.000,10
139,40,99.810,31444,1.216748537,1.219000000,2.251463,1,99.809952,2.500000,15,0,18,0.963,3
140,40,92.888,31444,1.225619806,1.228500000,2.880194,0,1016.684637,2.500000,15,0,18,0.825,5
141,40,95.091,31444,1.234453877,1.236500000,2.046123,1,95.091367,2.500000,15,0,18,0.802,4
142,40,93.471,31444,1.242713456,1.245000000,2.286544,1,93.471079,2.500000,15,0,18,0.803,4
143,40,93.364,31444,1.253003678,1.255500000,2.496322,1,93.364336,2.500000,15,0,18,0.000,2
144,40,90.059,31444,1.260239125,1.262500000,2.260875,1,90.059343,2.500000,15,0,18,0.109,4
145,40,87.140,31444,1.271002293,1.273500000,2.497707,1,87.139527,2.500000,15,0,18,0.000,2
146,40,87.818,31444,1.279049789,1.282000000,2.950211,0,1016.684637,2.500000,15,0,18,0.003,4
