frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,40,141.007,31444,0.231982785,0.237000000,5.017215,0,1016.684637,2.500000,13,0,18,0.003,5
26,40,143.627,31444,0.242622193,0.245500000,2.877807,0,1016.684637,2.500000,13,0,18,0.000,4
27,40,147.305,31444,0.250882955,0.253500000,2.617045,0,1016.684637,2.500000,13,0,18,0.824,4
28,40,148.354,31444,0.258163678,0.266500000,8.336322,0,1016.684637,2.500000,13,0,18,0.993,4
29,40,150.406,31444,0.266799123,0.272000000,5.200877,0,1016.684637,2.500000,13,0,18,0.000,3
30,40,150.841,31444,0.274957491,0.278000000,3.042509,0,1016.684637,2.500000,13,0,18,0.000,2
31,40,151.982,31444,0.282478793,0.285500000,3.021207,0,1016.684637,2.500000,13,0,18,0.003,4
32,40,150.048,31444,0.292567084,0.295500000,2.932916,0,1016.684637,2.500000,13,0,18,0.003,4
33,40,156.758,31444,0.305109226,0.316000000,10.890774,0,1016.684637,2.500000,11,2681,18,0.000,2
34,40,155.754,31444,0.312722129,0.316500000,3.777871,0,1016.684637,2.500000,11,2681,18,0.824,2
35,40,155.654,31444,0.323736649,0.329500000,5.763351,0,1016.684637,2.500000,11,0,18,1.004,7
36,40,150.499,31444,0.331805581,0.337500000,5.694419,0,1016.684637,2.500000,11,0,18,0.978,6
37,40,149.308,31444,0.339418295,0.342000000,2.581705,0,1016.684637,2.500000,11,0,18,0.825,3
38,40,147.500,31444,0.347104926,0.352500000,5.395074,0,1016.684637,2.500000,11,0,18,0.612,5
39,40,146.111,31444,0.357126670,0.360000000,2.873330,0,1016.684637,2.500000,11,0,18,1.003,5
40,40,149.302,31444,0.365341565,0.371000000,5.658435,0,1016.684637,2.500000,11,0,18,0.882,5
41,40,150.757,31444,0.374064719,0.377000000,2.935281,0,1016.684637,2.500000,11,0,18,0.001,4
42,40,142.659,31444,0.381817000,0.385500000,3.683000,0,1016.684637,2.500000,11,0,18,0.571,7
43,40,144.893,31444,0.390492302,0.394000000,3.507698,0,1016.684637,2.500000,11,0,18,0.332,4
45,40,142.901,31444,0.406596651,0.437500000,30.903349,0,1016.684637,2.500000,10,0,18,0.982,7
46,40,134.633,31444,0.416563624,0.437500000,20.936376,0,1016.684637,2.500000,10,0,18,0.982,7
47,40,139.209,31444,0.426264341,0.437500000,11.235659,0,1016.684637,2.500000,10,0,18,0.982,7
48,40,133.088,31444,0.435265579,0.444000000,8.734421,0,1016.684637,2.500000,10,0,18,0.777,3
49,40,136.973,31444,0.445166677,0.452500000,7.333323,0,1016.684637,2.500000,10,0,18,0.875,4
50,40,133.220,31444,0.456089426,0.461500000,5.410574,0,1016.684637,2.500000,10,0,18,0.963,5
51,40,130.761,31444,0.463918515,0.469000000,5.081485,0,1016.684637,2.500000,10,0,18,0.868,5
52,40,127.863,31444,0.472428883,0.478500000,6.071117,0,1016.684637,2.500000,10,0,18,0.978,4
53,40,130.261,31444,0.482283479,0.488000000,5.716521,0,1016.684637,2.500000,10,0,18,0.960,6
54,40,121.812,31444,0.492362777,0.498000000,5.637223,0,1016.684637,2.500000,10,0,18,0.003,5
55,40,126.258,31444,0.500071015,0.506500000,6.428985,0,1016.684637,2.500000,10,0,18,0.762,6
56,40,127.523,31444,0.508768856,0.519500000,10.731144,0,1016.684637,2.500000,10,0,18,0.762,5
57,40,133.657,31444,0.518218876,0.523000000,4.781124,0,1016.684637,2.500000,10,0,18,0.905,6
58,40,130.746,31444,0.527963900,0.534000000,6.036100,0,1016.684637,2.500000,10,0,18,0.000,3
59,40,132.645,31444,0.535796105,0.540000000,4.203895,0,1016.684637,2.500000,10,0,18,0.028,4
60,40,127.302,31444,0.545049635,0.549000000,3.950365,0,1016.684637,2.500000,10,0,18,0.000,2
61,40,130.073,31444,0.552887298,0.560000000,7.112702,0,1016.684637,2.500000,10,0,18,0.827,5
62,40,130.497,31444,0.560215423,0.566000000,5.784577,0,1016.684637,2.500000,10,0,18,0.000,3
63,40,131.255,31444,0.569649450,0.576000000,6.350550,0,1016.684637,2.500000,10,0,18,0.000,2
64,40,136.683,31444,0.578043148,0.582000000,3.956852,0,1016.684637,2.500000,10,0,18,0.824,5
65,40,132.729,31444,0.585522028,0.588500000,2.977972,0,1016.684637,2.500000,10,0,18,0.826,4
66,40,130.800,31444,0.594122303,0.599500000,5.377697,0,1016.684637,2.500000,10,0,18,0.981,5
67,40,129.695,31444,0.601433862,0.610500000,9.066138,0,1016.684637,2.500000,11,0,18,0.996,9
68,40,125.587,31444,0.610508298,0.614000000,3.491702,0,1016.684637,2.500000,11,0,18,0.849,4
69,40,127.003,31444,0.620130945,0.624000000,3.869055,0,1016.684637,2.500000,11,0,18,0.846,3
70,40,126.546,31444,0.629867186,0.633000000,3.132814,0,1016.684637,2.500000,11,0,18,0.464,4
71,40,128.106,31444,0.639363229,0.643500000,4.136771,0,1016.684637,2.500000,11,0,18,0.175,4
72,40,124.824,31444,0.647550384,0.651000000,3.449616,0,1016.684637,2.500000,11,0,18,0.847,4
73,40,126.193,31444,0.656061557,0.662000000,5.938443,0,1016.684637,2.500000,11,0,18,0.003,6
74,40,126.090,31444,0.663625023,0.666500000,2.874977,0,1016.684637,2.500000,11,0,18,0.000,2
75,40,131.423,31444,0.672370321,0.678000000,5.629679,0,1016.684637,2.500000,11,0,18,1.003,6
76,40,123.998,31444,0.679680925,0.683000000,3.319075,0,1016.684637,2.500000,11,0,18,0.003,6
77,40,122.020,31444,0.687062853,0.691500000,4.437147,0,1016.684637,2.500000,11,0,18,0.003,4
78,40,119.969,31444,0.694972555,0.699000000,4.027445,0,1016.684637,2.500000,11,0,18,0.941,8
79,40,125.516,31444,0.702973779,0.717500000,14.526221,0,1016.684637,2.500000,11,0,18,0.644,6
80,40,120.169,31444,0.711220737,0.718000000,6.779263,0,1016.684637,2.500000,11,0,18,0.644,6
81,40,117.219,31444,0.718540916,0.721500000,2.959084,0,1016.684637,2.500000,11,0,18,0.001,2
82,40,114.688,31444,0.726200241,0.729000000,2.799759,0,1016.684637,2.500000,11,0,18,0.846,2
83,40,122.738,31444,0.734882021,0.739000000,4.117979,0,1016.684637,2.500000,11,0,18,0.240,4
84,40,118.014,31444,0.742704239,0.751000000,8.295761,0,1016.684637,2.500000,11,0,18,0.846,2
85,40,120.099,31444,0.749986256,0.754000000,4.013744,0,1016.684637,2.500000,11,0,18,0.001,3
86,40,115.700,31444,0.757813442,0.761500000,3.686558,0,1016.684637,2.500000,11,0,18,0.791,4
87,40,122.196,31444,0.768750655,0.773500000,4.749345,0,1016.684637,2.500000,11,0,18,0.846,7
88,40,118.235,31444,0.776707260,0.781000000,4.292740,0,1016.684637,2.500000,11,0,18,0.634,4
89,40,119.416,31444,0.785076732,0.790000000,4.923268,0,1016.684637,2.500000,11,0,18,0.003,2
90,40,120.066,31444,0.793630581,0.797500000,3.869419,0,1016.684637,2.500000,11,0,18,0.000,3
91,40,122.736,31444,0.800872227,0.806500000,5.627773,0,1016.684637,2.500000,11,0,18,0.442,6
92,40,116.095,31444,0.809732032,0.819500000,9.767968,0,1016.684637,2.500000,11,0,18,0.785,5
93,40,114.197,31444,0.818621923,0.821500000,2.878077,0,1016.684637,2.500000,11,0,18,0.354,4
94,40,108.756,31444,0.827437111,0.830500000,3.062889,0,1016.684637,2.500000,11,0,18,0.003,3
95,40,112.801,31444,0.837116377,0.840500000,3.383623,0,1016.684637,2.500000,11,0,18,0.000,2
96,40,106.073,31444,0.846412585,0.849500000,3.087415,0,1016.684637,2.500000,11,0,18,0.827,5
97,40,107.898,31444,0.854942780,0.858000000,3.057220,0,1016.684637,2.500000,11,0,18,0.001,2
98,40,104.019,31444,0.863089717,0.867000000,3.910283,0,1016.684637,2.500000,11,0,18,0.000,3
99,40,107.308,31444,0.870621736,0.875000000,4.378264,0,1016.684637,2.500000,11,0,18,0.802,5
100,40,106.738,31444,0.878778281,0.882500000,3.721719,0,1016.684637,2.500000,11,0,18,0.824,5
101,40,110.380,31444,0.886583447,0.890500000,3.916553,0,1016.684637,2.500000,11,0,18,0.000,2
102,40,109.745,31444,0.895042644,0.898500000,3.457356,0,1016.684637,2.500000,11,0,18,0.824,5
103,40,111.188,31444,0.902780039,0.911500000,8.719961,0,1016.684637,2.500000,11,0,18,0.963,8
104,40,107.085,31444,0.912006874,0.919000000,6.993126,0,1016.684637,2.500000,11,0,18,0.941,7
105,40,106.554,31444,0.919597077,0.929000000,9.402923,0,1016.684637,2.500000,11,0,18,0.927,4
106,40,104.618,31444,0.927419351,0.933000000,5.580649,0,1016.684637,2.500000,11,0,18,0.809,7
107,40,103.247,31444,0.936204005,0.940000000,3.795995,0,1016.684637,2.500000,11,0,18,0.777,5
108,40,96.554,31444,0.944124648,0.948000000,3.875352,0,1016.684637,2.500000,11,0,18,0.827,8
109,40,96.479,31444,0.951425997,0.954000000,2.574003,0,1016.684637,2.500000,11,0,18,0.997,4
110,40,91.462,31444,0.959088403,0.962000000,2.911597,0,1016.684637,2.500000,11,0,18,0.391,2
111,40,90.871,31444,0.966689423,0.969500000,2.810577,0,1016.684637,2.500000,11,0,18,0.050,5
112,40,90.842,31444,0.976772810,0.979500000,2.727190,0,1016.684637,2.500000,11,0,18,0.176,3
113,40,87.452,31444,0.987143063,0.994000000,6.856937,0,1016.684637,2.500000,11,0,18,0.003,2
114,40,89.648,31444,0.996242967,1.002000000,5.757033,0,1016.684637,2.500000,11,0,18,0.070,5
115,40,86.406,31444,1.005048837,1.017500000,12.451163,0,1016.684637,2.500000,11,9747,18,0.677,5
116,40,87.038,31444,1.012314114,1.019000000,6.685886,0,1016.684637,2.500000,11,9747,18,0.826,6
117,40,89.146,31444,1.019620275,1.025500000,5.879725,0,1016.684637,2.500000,11,0,18,0.476,5
118,40,88.625,31444,1.027100737,1.036000000,8.899263,0,1016.684637,2.500000,11,0,18,0.850,5
119,40,90.892,31444,1.034458625,1.040500000,6.041375,0,1016.684637,2.500000,11,0,18,0.824,6
120,40,90.506,31444,1.043090692,1.046000000,2.909308,0,1016.684637,2.500000,11,0,18,0.043,4
121,40,97.502,31444,1.055505105,1.061500000,5.994895,0,1016.684637,2.500000,11,0,18,0.001,4
122,40,93.690,31444,1.064180704,1.068000000,3.819296,0,1016.684637,2.500000,11,0,18,0.805,5
123,40,93.193,31444,1.075238611,1.079000000,3.761389,0,1016.684637,2.500000,11,0,18,0.824,3
124,40,92.494,31444,1.084107308,1.087000000,2.892692,0,1016.684637,2.500000,11,0,18,0.985,4
125,40,97.400,31444,1.092495131,1.096000000,3.504869,0,1016.684637,2.500000,11,0,18,0.003,5
126,40,97.956,31444,1.104930824,1.120500000,15.569176,0,1016.684637,2.500000,11,19144,18,0.934,5
127,40,97.768,31444,1.113627238,1.121500000,7.872762,0,1016.684637,2.500000,11,19144,18,0.879,5
128,40,97.722,31444,1.122771012,1.128000000,5.228988,0,1016.684637,2.500000,11,0,18,0.003,4
129,40,100.828,31444,1.130052277,1.135500000,5.447723,0,1016.684637,2.500000,11,0,18,0.003,6
130,40,104.759,31444,1.139394638,1.144000000,4.605362,0,1016.684637,2.500000,11,0,18,0.996,7
131,40,110.490,31444,1.149437100,1.153000000,3.562900,0,1016.684637,2.500000,11,0,18,0.827,4
132,40,108.814,31444,1.157586772,1.162000000,4.413228,0,1016.684637,2.500000,11,0,18,0.824,4
133,40,107.926,31444,1.166090615,1.170500000,4.409385,0,1016.684637,2.500000,11,0,18,0.000,4
134,40,107.979,31444,1.174003790,1.179500000,5.496210,0,1016.684637,2.500000,11,0,18,0.571,5
135,40,110.583,31444,1.182410167,1.185500000,3.089833,0,1016.684637,2.500000,11,0,18,0.000,4
136,40,105.913,31444,1.192105614,1.197500000,5.394386,0,1016.684637,2.500000,11,0,18,0.366,5
137,40,104.042,31444,1.199351954,1.208500000,9.148046,0,1016.684637,2.500000,13,0,18,1.000,10
138,40,99.537,31444,1.207135117,1.211500000,4.364883,0,1016.684637,2.500000,13,0,18,1.001,6
139,40,99.810,31444,1.216703256,1.220000000,3.296744,0,1016.684637,2.500000,13,0,18,0.000,4
140,40,92.888,31444,1.226712260,1.229500000,2.787740,0,1016.684637,2.500000,13,0,18,0.825,5
141,40,95.091,31444,1.234581331,1.237500000,2.918669,0,1016.684637,2.500000,13,0,18,0.802,4
142,40,93.471,31444,1.241900658,1.244500000,2.599342,0,1016.684637,2.500000,13,0,18,0.803,4
143,40,93.364,31444,1.250889924,1.254000000,3.110076,0,1016.684637,2.500000,13,0,18,0.802,3
144,40,90.059,31444,1.259183422,1.262000000,2.816578,0,1016.684637,2.500000,13,0,18,0.109,4
145,40,87.140,31444,1.268140524,1.271500000,3.359476,0,1016.684637,2.500000,13,0,18,0.754,5
146,40,87.818,31444,1.276955307,1.280000000,3.044693,0,1016.684637,2.500000,13,0,18,0.000,4
147,40,91.344,31444,1.284731320,1.287500000,2.768680,0,1016.684637,2.500000,13,0,18,0.802,4
148,40,91.919,31444,1.292406668,1.297500000,5.093332,0,1016.684637,2.500000,13,0,18,0.439,5
149,40,94.301,31444,1.300639726,1.306500000,5.860274,0,1016.684637,2.500000,13,0,18,0.967,6
150,40,99.175,31444,1.309427291,1.313000000,3.572709,0,1016.684637,2.500000,13,0,18,0.861,8
151,40,108.306,31444,1.318086897,1.321000000,2.913103,0,1016.684637,2.500000,13,0,18,0.355,4
152,40,108.728,31444,1.326886778,1.332000000,5.113222,0,1016.684637,2.500000,13,0,18,0.001,3
153,40,116.903,31444,1.334540778,1.337500000,2.959222,0,1016.684637,2.500000,13,0,18,0.802,7
154,40,117.550,31444,1.341971746,1.345000000,3.028254,0,1016.684637,2.500000,13,0,18,0.003,5
155,40,123.479,31444,1.350944476,1.356000000,5.055524,0,1016.684637,2.500000,13,0,18,0.800,4
156,40,126.711,31444,1.361830673,1.364500000,2.669327,0,1016.684637,2.500000,13,0,18,0.827,4
157,40,130.474,31444,1.371463018,1.377000000,5.536982,0,1016.684637,2.500000,13,0,18,0.993,6
158,40,138.254,31444,1.380828240,1.383500000,2.671760,0,1016.684637,2.500000,13,0,18,0.825,4
159,40,132.565,31444,1.388278104,1.391500000,3.221896,0,1016.684637,2.500000,13,0,18,0.974,5
160,40,131.964,31444,1.397471751,1.403000000,5.528249,0,1016.684637,2.500000,13,0,18,0.908,7
161,40,132.963,31444,1.406941380,1.413500000,6.558620,0,1016.684637,2.500000,12,0,18,0.938,8
162,40,138.285,31444,1.417148870,1.422500000,5.351130,0,1016.684637,2.500000,12,0,18,0.003,5
163,40,132.537,31444,1.426639048,1.433000000,6.360952,0,1016.684637,2.500000,12,0,18,0.001,3
164,40,133.926,31444,1.436139063,1.439500000,3.360937,0,1016.684637,2.500000,12,0,18,0.000,3
165,40,131.382,31444,1.443838098,1.449500000,5.661902,0,1016.684637,2.500000,12,0,18,0.037,5
166,40,131.914,31444,1.451232270,1.457500000,6.267730,0,1016.684637,2.500000,12,0,18,0.545,4
167,40,129.454,31444,1.459922871,1.463000000,3.077129,0,1016.684637,2.500000,12,0,18,0.000,3
168,40,132.799,31444,1.470618739,1.474500000,3.881261,0,1016.684637,2.500000,12,0,18,0.828,2
169,40,135.096,31444,1.480424715,1.485500000,5.075285,0,1016.684637,2.500000,12,0,18,0.000,3
170,40,140.292,31444,1.488877332,1.492000000,3.122668,0,1016.684637,2.500000,12,0,18,0.802,3
171,40,135.617,31444,1.496009447,1.500000000,3.990553,0,1016.684637,2.500000,12,0,18,0.824,5
172,40,138.046,31444,1.504903176,1.512500000,7.596824,0,1016.684637,2.500000,12,0,18,0.838,7
173,40,139.193,31444,1.513424094,1.516500000,3.075906,0,1016.684637,2.500000,12,0,18,0.002,5
174,40,142.943,31444,1.524243818,1.528000000,3.756182,0,1016.684637,2.500000,12,0,18,0.872,5
175,40,142.602,31444,1.533113868,1.536500000,3.386132,0,1016.684637,2.500000,12,0,18,0.001,5
176,40,144.697,31444,1.540335886,1.544500000,4.164114,0,1016.684637,2.500000,12,0,18,0.747,6
177,40,152.807,31444,1.548809649,1.552000000,3.190351,0,1016.684637,2.500000,12,0,18,0.678,5
178,40,151.635,31444,1.556203986,1.560500000,4.296014,0,1016.684637,2.500000,12,0,18,0.000,5
179,40,154.065,31444,1.564433859,1.567000000,2.566141,0,1016.684637,2.500000,12,0,18,0.802,4
180,40,148.010,31444,1.573468718,1.576500000,3.031282,0,1016.684637,2.500000,12,0,18,0.853,4
181,40,150.214,31444,1.583841423,1.587000000,3.158577,0,1016.684637,2.500000,12,0,18,0.919,5
182,40,144.771,31444,1.591778221,1.595000000,3.221779,0,1016.684637,2.500000,12,0,18,0.000,3
183,40,144.227,31444,1.601422796,1.607000000,5.577204,0,1016.684637,2.500000,12,0,18,1.000,9
184,40,140.495,31444,1.610435874,1.618000000,7.564126,0,1016.684637,2.500000,12,0,18,0.001,5
185,40,141.981,31444,1.620406803,1.626000000,5.593197,0,1016.684637,2.500000,12,0,18,0.967,7
186,40,134.713,31444,1.632143090,1.635000000,2.856910,0,1016.684637,2.500000,12,0,18,0.000,2
187,40,130.352,31444,1.641861000,1.653000000,11.139000,0,1016.684637,2.500000,12,0,18,0.444,3
188,40,131.072,31444,1.651976115,1.655000000,3.023885,0,1016.684637,2.500000,12,0,18,0.802,4
189,40,124.894,31444,1.659850718,1.664000000,4.149282,0,1016.684637,2.500000,12,0,18,0.970,5
190,40,126.489,31444,1.667772166,1.671500000,3.727834,0,1016.684637,2.500000,12,0,18,0.989,7
191,40,126.345,31444,1.676245361,1.681500000,5.254639,0,1016.684637,2.500000,12,0,18,0.993,7
192,40,128.347,31444,1.686426657,1.689500000,3.073343,0,1016.684637,2.500000,12,0,18,0.988,6
193,40,124.551,31444,1.695611605,1.699000000,3.388395,0,1016.684637,2.500000,12,0,18,0.825,4
194,40,127.442,31444,1.706268734,1.712000000,5.731266,0,1016.684637,2.500000,13,0,18,0.993,8
195,40,129.672,31444,1.718706837,1.723500000,4.793163,0,1016.684637,2.500000,13,0,18,0.989,6
196,40,130.515,31444,1.726821712,1.732000000,5.178288,0,1016.684637,2.500000,13,0,18,0.000,4
197,40,125.181,31444,1.734703142,1.740500000,5.796858,0,1016.684637,2.500000,13,0,18,0.000,4
198,40,126.159,31444,1.742844350,1.745500000,2.655650,0,1016.684637,2.500000,13,0,18,0.956,6
199,40,126.915,31444,1.750752731,1.754500000,3.747269,0,1016.684637,2.500000,13,0,18,0.963,7
200,40,131.713,31444,1.759358935,1.762500000,3.141065,0,1016.684637,2.500000,13,0,18,0.923,6
201,40,136.008,31444,1.767608064,1.772000000,4.391936,0,1016.684637,2.500000,13,0,18,0.000,3
202,40,139.378,31444,1.778892858,1.781500000,2.607142,0,1016.684637,2.500000,13,0,18,0.003,4
203,40,137.941,31444,1.787322010,1.790000000,2.677990,0,1016.684637,2.500000,13,0,18,0.842,2
204,40,133.816,31444,1.796555921,1.799500000,2.944079,0,1016.684637,2.500000,13,0,18,0.930,6
205,40,133.249,31444,1.807587142,1.816000000,8.412858,0,1016.684637,2.500000,13,0,18,0.186,2
206,40,132.106,31444,1.816669672,1.821500000,4.830328,0,1016.684637,2.500000,13,0,18,0.271,6
207,40,130.683,31444,1.824315341,1.830000000,5.684659,0,1016.684637,2.500000,13,0,18,0.732,7
208,40,129.505,31444,1.833329968,1.836000000,2.670032,0,1016.684637,2.500000,13,0,18,0.992,5
209,40,129.227,31444,1.842398749,1.847000000,4.601251,0,1016.684637,2.500000,13,0,18,0.029,5
210,40,130.864,31444,1.850294688,1.853000000,2.705312,0,1016.684637,2.500000,13,0,18,0.938,6
211,40,132.429,31444,1.857909642,1.860500000,2.590358,0,1016.684637,2.500000,13,0,18,1.003,6
212,40,132.654,31444,1.866957081,1.872000000,5.042919,0,1016.684637,2.500000,13,0,18,0.996,8
213,40,129.871,31444,1.876822242,1.881500000,4.677758,0,1016.684637,2.500000,13,0,18,0.001,4
214,40,130.270,31444,1.885133223,1.889000000,3.866777,0,1016.684637,2.500000,13,0,18,0.237,6
215,40,131.184,31444,1.895023544,1.900000000,4.976456,0,1016.684637,2.500000,13,0,18,0.765,6
216,40,131.244,31444,1.902707494,1.912500000,9.792506,0,1016.684637,2.500000,13,0,18,0.922,5
217,40,127.699,31444,1.911481162,1.914500000,3.018838,0,1016.684637,2.500000,13,0,18,0.857,8
218,40,128.181,31444,1.921131436,1.924000000,2.868564,0,1016.684637,2.500000,13,0,18,0.714,7
219,40,133.029,31444,1.931187611,1.936000000,4.812389,0,1016.684637,2.500000,13,0,18,0.982,7
220,40,133.756,31444,1.938433687,1.943500000,5.066313,0,1016.684637,2.500000,13,0,18,0.982,6
221,40,134.280,31444,1.949249926,1.955000000,5.750074,0,1016.684637,2.500000,13,0,18,0.824,3
222,40,132.331,31444,1.959593734,1.962500000,2.906266,0,1016.684637,2.500000,13,0,18,0.000,1
223,40,136.823,31444,1.967482892,1.970000000,2.517108,0,1016.684637,2.500000,13,0,18,0.000,3
224,40,138.866,31444,1.976387409,1.979000000,2.612591,0,1016.684637,2.500000,13,0,18,0.065,4
225,40,144.762,31444,1.984126187,1.989500000,5.373813,0,1016.684637,2.500000,13,0,18,0.003,3
226,40,141.561,31444,1.991301322,1.995000000,3.698678,0,1016.684637,2.500000,13,0,18,0.867,6
227,40,142.246,31444,1.999940348,2.005500000,5.559652,0,1016.684637,2.500000,13,0,18,0.699,7
228,40,142.242,31444,2.007738647,2.013500000,5.761353,0,1016.684637,2.500000,13,0,18,0.868,8
229,40,146.204,31444,2.015798487,2.022000000,6.201513,0,1016.684637,2.500000,13,0,18,0.652,7
230,40,137.248,31444,2.025308401,2.028500000,3.191599,0,1016.684637,2.500000,13,0,18,0.828,6
231,40,138.845,31444,2.032766664,2.035500000,2.733336,0,1016.684637,2.500000,13,0,18,0.824,4
232,40,138.956,31444,2.039965596,2.043500000,3.534404,0,1016.684637,2.500000,13,0,18,0.824,4
233,40,142.673,31444,2.051261189,2.054000000,2.738811,0,1016.684637,2.500000,13,0,18,1.000,4
234,40,139.769,31444,2.060011305,2.064000000,3.988695,0,1016.684637,2.500000,13,0,18,0.853,6
235,40,141.683,31444,2.071161102,2.075000000,3.838898,0,1016.684637,2.500000,13,0,18,0.000,4
236,40,143.994,31444,2.078410820,2.082500000,4.089180,0,1016.684637,2.500000,13,0,18,0.949,8
237,40,148.547,31444,2.086232026,2.090500000,4.267974,0,1016.684637,2.500000,13,0,18,0.524,5
238,40,146.366,31444,2.096150676,2.103000000,6.849324,0,1016.684637,2.500000,13,0,18,0.618,4
239,40,147.867,31444,2.103741834,2.109000000,5.258166,0,1016.684637,2.500000,13,0,18,0.373,5
240,40,151.083,31444,2.111256015,2.114000000,2.743985,0,1016.684637,2.500000,13,0,18,0.981,5
241,40,155.974,31444,2.120323675,2.123000000,2.676325,0,1016.684637,2.500000,13,0,18,0.032,4
242,40,151.561,31444,2.128754827,2.134000000,5.245173,0,1016.684637,2.500000,13,0,18,0.824,4
243,40,156.292,31444,2.136822442,2.141500000,4.677558,0,1016.684637,2.500000,13,0,18,0.634,5
244,40,155.200,31444,2.143968984,2.149500000,5.531016,0,1016.684637,2.500000,13,0,18,0.828,6
245,40,153.543,31444,2.151389063,2.157500000,6.110937,0,1016.684637,2.500000,13,0,18,0.003,3
246,40,150.150,31444,2.160836355,2.163500000,2.663645,0,1016.684637,2.500000,13,0,18,0.003,5
247,40,148.740,31444,2.169450775,2.172500000,3.049225,0,1016.684637,2.500000,13,0,18,0.000,4
248,40,142.312,31444,2.177095913,2.180500000,3.404087,0,1016.684637,2.500000,13,0,18,0.824,4
249,40,143.757,31444,2.185894634,2.188500000,2.605366,0,1016.684637,2.500000,13,0,18,0.996,6
250,40,142.580,31444,2.196204620,2.199500000,3.295380,0,1016.684637,2.500000,13,0,18,0.002,4
251,40,144.162,31444,2.203745000,2.212500000,8.755000,0,1016.684637,2.500000,13,0,18,0.974,7
252,40,141.341,31444,2.211807181,2.218000000,6.192819,0,1016.684637,2.500000,13,0,18,0.912,8
253,40,142.999,31444,2.218942661,2.224500000,5.557339,0,1016.684637,2.500000,13,0,18,0.000,6
254,40,131.802,31444,2.228050072,2.231000000,2.949928,0,1016.684637,2.500000,13,0,18,0.003,3
255,40,135.447,31444,2.238211995,2.241000000,2.788005,0,1016.684637,2.500000,13,0,18,0.805,4
256,40,137.274,31444,2.245446032,2.248000000,2.553968,0,1016.684637,2.500000,13,0,18,0.003,4
257,40,138.129,31444,2.253670346,2.257000000,3.329654,0,1016.684637,2.500000,13,0,18,0.890,4
258,40,131.771,31444,2.260902556,2.263500000,2.597444,0,1016.684637,2.500000,13,0,18,0.092,3
259,40,132.811,31444,2.268267604,2.271000000,2.732396,0,1016.684637,2.500000,13,0,18,0.996,5
260,40,129.460,31444,2.275889702,2.278500000,2.610298,0,1016.684637,2.500000,13,0,18,0.824,4
261,40,126.920,31444,2.283702981,2.286500000,2.797019,0,1016.684637,2.500000,13,0,18,0.827,6
