frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
56,20,290.836,15916,0.485549223,0.488000000,2.450777,1,290.836005,10.000000,14,0,18,0.087,5
57,20,305.940,15916,0.496119624,0.498500000,2.380376,1,305.939994,10.000000,14,0,18,0.000,5
58,20,300.651,15916,0.503955618,0.509000000,5.044382,1,300.650725,10.000000,14,0,18,0.418,4
59,20,303.340,15916,0.513240922,0.516000000,2.759078,1,303.339690,10.000000,14,0,18,0.419,7
60,20,300.434,15916,0.521268696,0.524000000,2.731304,1,300.433752,10.000000,14,0,18,0.997,7
61,20,304.891,15916,0.529789313,0.532000000,2.210687,1,304.890512,10.000000,14,0,18,0.000,2
62,20,301.278,15916,0.538300548,0.540500000,2.199452,1,301.277737,10.000000,14,0,18,0.534,6
63,20,305.510,15916,0.546299576,0.548500000,2.200424,1,305.509513,10.000000,14,0,18,0.000,4
64,20,316.831,15916,0.553815770,0.556000000,2.184230,1,316.831005,10.000000,14,0,18,0.534,5
65,20,312.043,15916,0.562006300,0.564500000,2.493700,1,312.042836,10.000000,14,0,18,0.900,6
66,20,298.847,15916,0.569439643,0.571500000,2.060357,1,298.847375,10.000000,14,0,18,0.982,7
67,20,293.547,15916,0.577189245,0.579500000,2.310755,1,293.547404,10.000000,14,0,18,0.003,3
68,20,289.658,15916,0.584324256,0.586500000,2.175744,1,289.658066,10.000000,14,0,18,0.001,5
69,20,292.545,15916,0.592414231,0.594500000,2.085769,1,292.545496,10.000000,14,0,18,0.418,3
70,20,293.388,15916,0.602846719,0.608000000,5.153281,1,293.387658,10.000000,14,0,18,0.278,6
71,20,297.461,15916,0.612247569,0.614500000,2.252431,1,297.460642,10.000000,14,0,18,0.930,6
72,20,294.461,15916,0.619856746,0.622000000,2.143254,1,294.460514,10.000000,14,0,18,0.835,4
73,20,293.128,15916,0.627091513,0.629500000,2.408487,1,293.128335,10.000000,14,0,18,0.533,4
74,20,290.120,15916,0.636801001,0.639000000,2.198999,1,290.120075,10.000000,14,0,18,0.002,6
75,20,296.325,15916,0.645925585,0.648000000,2.074415,1,296.325294,10.000000,14,0,18,0.002,3
76,20,284.712,15916,0.655237271,0.657500000,2.262729,1,284.712374,10.000000,14,0,18,0.533,6
77,20,285.792,15916,0.662607160,0.665000000,2.392840,1,285.792167,10.000000,14,0,18,0.418,2
78,20,284.120,15916,0.669756376,0.672000000,2.243624,1,284.119818,10.000000,14,0,18,0.480,4
79,20,296.774,15916,0.677380824,0.679500000,2.119176,1,296.773840,10.000000,14,0,18,0.531,5
80,20,287.106,15916,0.684926013,0.687000000,2.073987,1,287.105802,10.000000,14,0,18,0.531,4
81,20,280.412,15916,0.692824010,0.695000000,2.175990,1,280.412448,10.000000,14,0,18,0.531,5
82,20,271.244,15916,0.700121693,0.705500000,5.378307,1,271.244270,10.000000,14,0,18,0.420,4
83,20,287.632,15916,0.707318979,0.713000000,5.681021,1,287.631921,10.000000,14,0,18,0.128,5
84,20,278.768,15916,0.715044082,0.717500000,2.455918,1,278.767933,10.000000,14,0,18,0.000,2
85,20,281.610,15916,0.725911608,0.728000000,2.088392,1,281.610246,10.000000,14,0,18,0.000,3
86,20,282.616,15916,0.734136228,0.736500000,2.363772,1,282.616426,10.000000,14,0,18,0.003,5
87,20,286.997,15916,0.744178295,0.746500000,2.321705,1,286.996683,10.000000,14,0,18,0.420,4
88,20,283.774,15916,0.754971365,0.757000000,2.028635,1,283.773547,10.000000,14,0,18,0.418,5
89,20,285.915,15916,0.762271875,0.765000000,2.728125,1,285.915144,10.000000,14,0,18,0.425,6
90,20,289.455,15916,0.771821327,0.774000000,2.178673,1,289.454583,10.000000,14,0,18,0.000,4
91,20,288.765,15916,0.785193355,0.787500000,2.306645,1,288.764631,10.000000,14,0,18,0.420,4
92,20,279.547,15916,0.792733881,0.795000000,2.266119,1,279.547031,10.000000,14,0,18,0.419,4
93,20,275.991,15916,0.803342428,0.808500000,5.157572,1,275.990895,10.000000,14,0,18,0.846,6
94,20,263.780,15916,0.812865093,0.815000000,2.134907,1,263.780458,10.000000,14,0,18,0.495,6
95,20,267.923,15916,0.821409273,0.823500000,2.090727,1,267.922789,10.000000,14,0,18,0.000,3
96,20,256.533,15916,0.832593999,0.835000000,2.406001,1,256.533049,10.000000,14,0,18,0.000,2
97,20,258.997,15916,0.840802968,0.843000000,2.197032,1,258.996862,10.000000,14,0,18,0.385,6
98,20,252.260,15916,0.848766217,0.851000000,2.233783,1,252.260256,10.000000,14,0,18,0.835,5
99,20,253.489,15916,0.859059483,0.861500000,2.440517,1,253.488809,10.000000,14,0,18,0.408,5
100,20,255.162,15916,0.866369117,0.869000000,2.630883,1,255.162101,10.000000,14,0,18,0.533,7
101,20,263.726,15916,0.874107440,0.876500000,2.392560,1,263.725703,10.000000,14,0,18,0.531,5
102,20,262.000,15916,0.881815253,0.884000000,2.184747,1,261.999528,10.000000,14,0,18,0.000,2
103,20,268.361,15916,0.890314854,0.892500000,2.185146,1,268.360594,10.000000,14,0,18,0.002,4
104,20,259.390,15916,0.898096865,0.900500000,2.403135,1,259.390405,10.000000,14,0,18,0.418,2
105,20,254.358,15916,0.905913632,0.911000000,5.086368,1,254.358164,10.000000,14,0,18,0.002,5
106,20,248.699,15916,0.913905588,0.916500000,2.594412,1,248.699045,10.000000,14,0,18,0.791,6
107,20,242.804,15916,0.921111670,0.923500000,2.388330,1,242.803743,10.000000,14,0,18,0.419,5
108,20,236.629,15916,0.929534441,0.932000000,2.465559,1,236.629227,10.000000,14,0,18,0.419,4
109,20,231.540,15916,0.939233356,0.941500000,2.266644,1,231.539823,10.000000,14,0,18,0.419,3
110,20,222.914,15916,0.947519241,0.950000000,2.480759,1,222.913523,10.000000,14,0,18,0.835,3
111,20,220.075,15916,0.956018741,0.958500000,2.481259,1,220.074608,10.000000,14,0,18,1.000,4
112,20,224.703,15916,0.964026200,0.966500000,2.473800,1,224.703078,10.000000,14,0,18,0.000,3
113,20,216.414,15916,0.974207757,0.976500000,2.292243,1,216.414178,10.000000,14,0,18,0.420,3
114,20,218.579,15916,0.984012506,0.986500000,2.487494,1,218.578598,10.000000,14,0,18,0.188,3
115,20,213.064,15916,0.994125097,0.996500000,2.374903,1,213.064283,10.000000,14,0,18,0.418,4
116,20,211.126,15916,1.001254774,1.006500000,5.245226,1,211.126172,10.000000,14,0,18,0.483,5
117,20,215.613,15916,1.009441779,1.014500000,5.058221,1,215.612590,10.000000,14,0,18,0.002,5
118,20,211.038,15916,1.017779849,1.020000000,2.220151,1,211.038251,10.000000,14,0,18,0.419,6
119,20,214.011,15916,1.025578274,1.028000000,2.421726,1,214.010549,10.000000,14,0,18,0.001,3
120,20,214.447,15916,1.035670403,1.038000000,2.329597,1,214.446976,10.000000,14,0,18,0.418,3
121,20,229.170,15916,1.044106346,1.046500000,2.393654,1,229.170013,10.000000,14,0,18,0.480,2
122,20,230.806,15916,1.052343131,1.054500000,2.156869,1,230.806160,10.000000,14,0,18,0.304,5
123,20,228.796,15916,1.060028726,1.062500000,2.471274,1,228.796189,10.000000,14,0,18,0.003,3
124,20,228.681,15916,1.069954932,1.072000000,2.045068,1,228.681374,10.000000,14,0,18,0.000,1
125,20,232.580,15916,1.078234904,1.080500000,2.265096,1,232.579505,10.000000,14,0,18,0.000,3
126,20,236.826,15916,1.086322307,1.088500000,2.177693,1,236.826256,10.000000,14,0,18,0.000,2
127,20,232.870,15916,1.095980076,1.101500000,5.519924,1,232.870430,10.000000,14,0,18,0.000,3
128,20,232.844,15916,1.103622038,1.106000000,2.377962,1,232.843803,10.000000,14,0,18,0.002,4
129,20,244.077,15916,1.111725013,1.114000000,2.274987,1,244.077435,10.000000,14,0,18,0.899,6
130,20,250.584,15916,1.120437266,1.122500000,2.062734,1,250.583810,10.000000,14,0,18,0.000,4
131,20,259.834,15916,1.128522390,1.131000000,2.477610,1,259.834267,10.000000,14,0,18,0.002,1
132,20,258.615,15916,1.136154716,1.138500000,2.345284,1,258.615300,10.000000,14,0,18,0.414,6
133,20,255.452,15916,1.147010026,1.149500000,2.489974,1,255.452074,10.000000,14,0,18,0.000,2
134,20,256.533,15916,1.154247371,1.156500000,2.252629,1,256.532539,10.000000,14,0,18,0.047,3
135,20,260.446,15916,1.164414765,1.166500000,2.085235,1,260.446079,10.000000,14,0,18,0.000,4
136,20,253.939,15916,1.172330042,1.174500000,2.169958,1,253.939332,10.000000,14,0,18,0.407,2
137,20,246.925,15916,1.179689870,1.182000000,2.310130,1,246.925001,10.000000,14,0,18,0.000,5
138,20,238.397,15916,1.187907291,1.190000000,2.092709,1,238.396522,10.000000,14,0,18,0.897,5
139,20,238.878,15916,1.195353106,1.197500000,2.146894,1,238.878126,10.000000,14,0,18,0.000,3
140,20,230.428,15916,1.204471639,1.209500000,5.028361,1,230.428114,10.000000,14,0,18,0.000,4
141,20,227.842,15916,1.211964490,1.214000000,2.035510,1,227.841805,10.000000,14,0,18,0.419,6
142,20,225.836,15916,1.221095729,1.223500000,2.404271,1,225.836012,10.000000,14,0,18,0.003,4
143,20,224.374,15916,1.231772723,1.234000000,2.227277,1,224.373691,10.000000,14,0,18,0.419,4
144,20,215.094,15916,1.239389358,1.241500000,2.110642,1,215.094395,10.000000,14,0,18,0.002,3
145,20,205.489,15916,1.248151379,1.250500000,2.348621,1,205.489187,10.000000,14,0,18,0.886,3
146,20,204.372,15916,1.255712662,1.258000000,2.287338,1,204.371555,10.000000,14,0,18,0.899,4
147,20,210.647,15916,1.265092147,1.267500000,2.407853,1,210.647383,10.000000,14,0,18,0.001,4
148,20,211.270,15916,1.273949757,1.276000000,2.050243,1,211.270126,10.000000,14,0,18,0.002,4
149,20,221.149,15916,1.282361915,1.284500000,2.138085,1,221.149312,10.000000,14,0,18,0.213,3
150,20,230.051,15916,1.290090624,1.292500000,2.409376,1,230.051037,10.000000,14,0,18,0.419,3
151,20,248.401,15916,1.297975629,1.300000000,2.024371,1,248.400797,10.000000,14,0,18,0.480,4
152,20,249.918,15916,1.308151578,1.316500000,8.348422,1,249.918171,10.000000,14,0,18,0.985,8
153,20,263.427,15916,1.315338803,1.317500000,2.161197,1,263.426789,10.000000,14,0,18,0.985,8
154,20,267.970,15916,1.323259948,1.325500000,2.240052,1,267.970313,10.000000,14,0,18,0.002,4
155,20,280.954,15916,1.331537249,1.334000000,2.462751,1,280.953847,10.000000,14,0,18,0.002,3
156,20,289.061,15916,1.341590213,1.344000000,2.409787,1,289.060803,10.000000,14,0,18,0.003,4
157,20,297.428,15916,1.350741277,1.353000000,2.258723,1,297.427883,10.000000,14,0,18,0.000,3
158,20,313.559,15916,1.358475651,1.360500000,2.024349,1,313.558875,10.000000,14,0,18,0.002,3
159,20,306.348,15916,1.366260854,1.368500000,2.239146,1,306.348205,10.000000,14,0,18,0.002,5
160,20,302.290,15916,1.374817329,1.377000000,2.182671,1,302.290344,10.000000,14,0,18,0.002,4
161,20,306.178,15916,1.383473436,1.385500000,2.026564,1,306.177955,10.000000,14,0,18,0.000,5
162,20,312.434,15916,1.391667561,1.394000000,2.332439,1,312.434300,10.000000,14,0,18,0.002,2
163,20,299.801,15916,1.401267420,1.406500000,5.232580,1,299.800960,10.000000,14,0,18,0.971,6
164,20,304.273,15916,1.410922640,1.416000000,5.077360,1,304.273011,10.000000,14,0,18,0.264,8
165,20,296.911,15916,1.418870843,1.421000000,2.129157,1,296.911194,10.000000,14,0,18,0.002,5
166,20,295.929,15916,1.426150683,1.428500000,2.349317,1,295.929271,10.000000,14,0,18,0.481,6
167,20,290.056,15916,1.433422502,1.435500000,2.077498,1,290.055797,10.000000,14,0,18,0.000,2
168,20,298.189,15916,1.441832200,1.444000000,2.167800,1,298.188898,10.000000,14,0,18,0.000,2
169,20,303.664,15916,1.449078677,1.451500000,2.421323,1,303.663745,10.000000,14,0,18,0.000,2
170,20,312.851,15916,1.457849305,1.460000000,2.150695,1,312.850805,10.000000,14,0,18,0.976,5
171,20,304.849,15916,1.467563619,1.470000000,2.436381,1,304.849465,10.000000,14,0,18,0.418,3
172,20,308.881,15916,1.475309622,1.477500000,2.190378,1,308.881377,10.000000,14,0,18,0.000,2
173,20,310.188,15916,1.485135939,1.487500000,2.364061,1,310.188408,10.000000,14,0,18,0.002,4
174,20,319.185,15916,1.494217437,1.496500000,2.282563,1,319.185465,10.000000,14,0,18,0.000,3
175,20,316.909,15916,1.503675140,1.509000000,5.324860,1,316.908715,10.000000,14,0,18,0.407,6
176,20,324.044,15916,1.510788171,1.513000000,2.211829,1,324.044314,10.000000,14,0,18,0.899,8
177,20,342.240,15916,1.518429570,1.520500000,2.070430,1,342.240236,10.000000,14,0,18,0.000,3
178,20,342.020,15916,1.527281474,1.529500000,2.218526,1,342.020242,10.000000,14,0,18,0.000,1
179,20,340.517,15916,1.535463968,1.537500000,2.036032,1,340.516679,10.000000,14,0,18,0.418,3
180,20,331.151,15916,1.542617238,1.545000000,2.382762,1,331.150977,10.000000,14,0,18,0.418,2
181,20,335.643,15916,1.551273898,1.553500000,2.226102,1,335.642641,10.000000,14,0,18,0.000,4
182,20,322.109,15916,1.558605831,1.561000000,2.394169,1,322.108900,10.000000,14,0,18,0.418,3
183,20,324.169,15916,1.565963063,1.568000000,2.036937,1,324.169475,10.000000,14,0,18,0.003,4
184,20,317.032,15916,1.574663726,1.577000000,2.336274,1,317.031990,10.000000,14,0,18,0.002,3
185,20,316.255,15916,1.582984536,1.585500000,2.515464,1,316.254554,10.000000,14,0,18,0.000,2
186,20,305.774,15916,1.591252269,1.594000000,2.747731,1,305.773894,10.000000,14,0,18,0.835,5
187,20,295.373,15916,1.600143951,1.605500000,5.356049,1,295.373026,10.000000,14,0,18,0.897,4
188,20,300.481,15916,1.607901684,1.610500000,2.598316,1,300.480612,10.000000,14,0,18,0.421,7
189,20,286.901,15916,1.616815083,1.619000000,2.184917,1,286.901340,10.000000,14,0,18,0.000,2
190,20,278.773,15916,1.626904215,1.629000000,2.095785,1,278.773089,10.000000,14,0,18,0.407,4
191,20,278.831,15916,1.634406782,1.636500000,2.093218,1,278.830839,10.000000,14,0,18,0.481,4
192,20,282.913,15916,1.642387650,1.647500000,5.112350,1,282.913155,10.000000,14,0,18,0.418,5
193,20,282.222,15916,1.650937352,1.653000000,2.062648,1,282.222035,10.000000,14,0,18,0.480,4
194,20,282.763,15916,1.659542706,1.662000000,2.457294,1,282.762736,10.000000,14,0,18,0.000,2
195,20,284.675,15916,1.670838619,1.673000000,2.161381,1,284.675140,10.000000,14,0,18,0.002,4
196,20,292.366,15916,1.679324190,1.681500000,2.175810,1,292.365565,10.000000,14,0,18,0.482,6
197,20,281.354,15916,1.688099358,1.690500000,2.400642,1,281.354197,10.000000,14,0,18,0.842,4
198,20,279.122,15916,1.695889913,1.698000000,2.110087,1,279.121793,10.000000,14,0,18,0.480,3
199,20,283.307,15916,1.707280662,1.709500000,2.219338,1,283.307320,10.000000,14,0,18,0.194,7
200,20,292.250,15916,1.718120220,1.723500000,5.379780,1,292.250178,10.000000,14,0,18,0.000,4
201,20,298.784,15916,1.727943526,1.730000000,2.056474,1,298.784355,10.000000,14,0,18,0.003,2
202,20,309.225,15916,1.735091382,1.737500000,2.408618,1,309.225415,10.000000,14,0,18,0.886,4
203,20,302.768,15916,1.744351009,1.746500000,2.148991,1,302.768320,10.000000,14,0,18,0.000,4
204,20,296.344,15916,1.752991038,1.755500000,2.508962,1,296.343534,10.000000,14,0,18,0.483,5
205,20,297.478,15916,1.762235674,1.764500000,2.264326,1,297.477647,10.000000,14,0,18,0.481,5
206,20,292.601,15916,1.772372541,1.774500000,2.127459,1,292.600970,10.000000,14,0,18,0.000,4
207,20,287.556,15916,1.781004725,1.783500000,2.495275,1,287.555809,10.000000,14,0,18,0.419,4
208,20,282.201,15916,1.790021347,1.792500000,2.478653,1,282.201060,10.000000,14,0,18,0.480,4
209,20,282.936,15916,1.799256339,1.804500000,5.243661,1,282.936422,10.000000,14,0,18,0.003,6
210,20,284.559,15916,1.807184207,1.812500000,5.315793,1,284.558844,10.000000,14,0,18,0.256,7
211,20,288.624,15916,1.816792508,1.819000000,2.207492,1,288.624219,10.000000,14,0,18,0.773,6
212,20,291.754,15916,1.827515078,1.830000000,2.484922,1,291.753731,10.000000,14,0,18,0.418,4
213,20,291.911,15916,1.835416042,1.837500000,2.083958,1,291.911391,10.000000,14,0,18,0.407,4
214,20,297.149,15916,1.843607672,1.846000000,2.392328,1,297.148785,10.000000,14,0,18,0.002,5
215,20,295.551,15916,1.851361022,1.853500000,2.138978,1,295.550723,10.000000,14,0,18,0.003,5
216,20,296.184,15916,1.859495509,1.862000000,2.504491,1,296.184423,10.000000,14,0,18,0.002,5
217,20,290.137,15916,1.867552527,1.870000000,2.447473,1,290.137094,10.000000,14,0,18,0.476,3
218,20,284.898,15916,1.877317689,1.879500000,2.182311,1,284.898240,10.000000,14,0,18,0.837,5
219,20,294.375,15916,1.884913878,1.887000000,2.086122,1,294.374796,10.000000,14,0,18,0.003,4
220,20,301.414,15916,1.895434027,1.900500000,5.065973,1,301.414400,10.000000,14,0,18,0.002,4
221,20,306.258,15916,1.902579607,1.905000000,2.420393,1,306.257575,10.000000,14,0,18,0.000,5
222,20,306.853,15916,1.912746025,1.915000000,2.253975,1,306.853299,10.000000,14,0,18,0.001,4
223,20,321.362,15916,1.920756751,1.923000000,2.243249,1,321.361868,10.000000,14,0,18,0.000,3
224,20,323.395,15916,1.933038541,1.935500000,2.461459,1,323.394659,10.000000,14,0,18,0.058,4
225,20,330.291,15916,1.942348314,1.944500000,2.151686,1,330.290699,10.000000,14,0,18,0.419,5
226,20,319.779,15916,1.952384353,1.954500000,2.115647,1,319.779145,10.000000,14,0,18,0.886,3
227,20,316.335,15916,1.961844949,1.964000000,2.155051,1,316.334569,10.000000,14,0,18,0.418,3
228,20,318.089,15916,1.971929442,1.974000000,2.070558,1,318.089168,10.000000,14,0,18,0.000,4
229,20,322.739,15916,1.982538702,1.985000000,2.461298,1,322.739281,10.000000,14,0,18,0.000,3
230,20,305.212,15916,1.990828081,1.993000000,2.171919,1,305.211710,10.000000,14,0,18,0.418,3
231,20,301.020,15916,2.000190369,2.005500000,5.309631,1,301.019673,10.000000,14,0,18,0.894,5
232,20,307.207,15916,2.009688637,2.012000000,2.311363,1,307.206531,10.000000,14,0,18,0.419,6
233,20,316.455,15916,2.019845867,2.022000000,2.154133,1,316.455453,10.000000,14,0,18,0.481,4
234,20,307.364,15916,2.028667733,2.031000000,2.332267,1,307.364423,10.000000,14,0,18,0.418,6
235,20,317.687,15916,2.036066336,2.038500000,2.433664,1,317.687494,10.000000,14,0,18,0.919,5
236,20,320.126,15916,2.044872012,2.047000000,2.127988,1,320.125997,10.000000,14,0,18,0.002,6
237,20,324.580,15916,2.052958583,2.055000000,2.041417,1,324.579986,10.000000,14,0,18,0.249,5
238,20,322.531,15916,2.060953773,2.063000000,2.046227,1,322.530704,10.000000,14,0,18,0.418,4
239,20,325.858,15916,2.068356849,2.070500000,2.143151,1,325.858493,10.000000,14,0,18,0.419,4
240,20,332.319,15916,2.077715629,2.080000000,2.284371,1,332.318828,10.000000,14,0,18,0.419,4
241,20,336.239,15916,2.086296505,2.088500000,2.203495,1,336.239174,10.000000,14,0,18,0.826,5
242,20,330.933,15916,2.096257098,2.098500000,2.242902,1,330.933067,10.000000,14,0,18,0.420,5
243,20,341.824,15916,2.109796321,2.112000000,2.203679,1,341.823609,10.000000,14,0,18,0.419,5
244,20,334.415,15916,2.119250884,2.121500000,2.249116,1,334.414908,10.000000,14,0,18,0.418,4
245,20,333.907,15916,2.128319724,2.130500000,2.180276,1,333.907427,10.000000,14,0,18,0.002,2
246,20,329.147,15916,2.138826509,2.141000000,2.173491,1,329.146999,10.000000,14,0,18,0.835,5
247,20,328.514,15916,2.147663636,2.150000000,2.336364,1,328.514360,10.000000,14,0,18,0.419,6
248,20,313.348,15916,2.157955965,2.160000000,2.044035,1,313.348350,10.000000,14,0,18,0.000,2
249,20,320.106,15916,2.167241779,2.169500000,2.258221,1,320.106163,10.000000,14,0,18,0.002,3
250,20,313.633,15916,2.178408686,2.180500000,2.091314,1,313.633442,10.000000,14,0,18,0.419,6
251,20,309.959,15916,2.187793040,2.190000000,2.206960,1,309.958552,10.000000,14,0,18,0.000,3
252,20,301.618,15916,2.195665868,2.198000000,2.334132,1,301.617582,10.000000,14,0,18,0.410,5
253,20,306.200,15916,2.205118551,2.210500000,5.381449,1,306.199713,10.000000,14,0,18,0.002,6
254,20,291.302,15916,2.214682644,2.217000000,2.317356,1,291.302185,10.000000,14,0,18,0.419,4
255,20,296.423,15916,2.222076596,2.224500000,2.423404,1,296.423235,10.000000,14,0,18,0.003,5
256,20,297.846,15916,2.232289128,2.234500000,2.210872,1,297.845807,10.000000,14,0,18,0.003,6
257,20,298.799,15916,2.242886189,2.245000000,2.113811,1,298.798542,10.000000,14,0,18,0.000,2
258,20,284.497,15916,2.251103456,2.253500000,2.396544,1,284.496614,10.000000,14,0,18,0.000,3
259,20,289.241,15916,2.258884217,2.261000000,2.115783,1,289.240572,10.000000,14,0,18,0.419,4
260,20,286.568,15916,2.266330266,2.268500000,2.169734,1,286.567725,10.000000,14,0,18,0.000,4
261,20,280.058,15916,2.274116556,2.276500000,2.383444,1,280.057887,10.000000,14,0,18,0.002,4
262,20,268.622,15916,2.281921576,2.284000000,2.078424,1,268.622297,10.000000,14,0,18,0.000,2
263,20,270.132,15916,2.289314006,2.291500000,2.185994,1,270.132055,10.000000,14,0,18,0.003,5
264,20,255.801,15916,2.301916267,2.304000000,2.083733,1,255.801484,10.000000,14,0,18,0.407,5
265,20,251.054,15916,2.310790623,2.313000000,2.209377,1,251.054213,10.000000,14,0,18,0.002,5
