frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,20,307.494,15916,0.129882204,0.132000000,2.117796,1,307.493749,10.000000,14,0,18,0.003,4
22,20,312.601,15916,0.137927292,0.140000000,2.072708,1,312.601475,10.000000,14,0,18,0.419,6
23,20,325.753,15916,0.144037960,0.147000000,2.962040,1,325.752553,10.000000,14,0,18,0.983,6
24,20,321.709,15916,0.150919847,0.153000000,2.080153,1,321.708976,10.000000,14,0,18,0.000,5
25,20,325.783,15916,0.155468445,0.157500000,2.031555,1,325.783106,10.000000,14,0,18,0.000,2
26,20,328.795,15916,0.161174695,0.163500000,2.325305,1,328.795168,10.000000,14,0,18,0.001,5
27,20,332.085,15916,0.168076834,0.170500000,2.423166,1,332.084667,10.000000,14,0,18,0.835,5
28,20,334.202,15916,0.174413043,0.176500000,2.086957,1,334.202292,10.000000,14,0,18,0.000,1
29,20,339.529,15916,0.179242003,0.181500000,2.257997,1,339.528669,10.000000,14,0,18,0.480,4
30,20,339.403,15916,0.183909957,0.186000000,2.090043,1,339.403396,10.000000,14,0,18,0.047,4
31,20,341.508,15916,0.192345355,0.194500000,2.154645,1,341.508355,10.000000,14,0,18,0.000,3
32,20,338.656,15916,0.198244968,0.200500000,2.255032,1,338.655843,10.000000,14,0,18,0.464,4
33,20,352.897,15916,0.202802253,0.205000000,2.197747,1,352.897163,10.000000,14,0,18,0.839,6
34,20,353.812,15916,0.208251914,0.210500000,2.248086,1,353.811654,10.000000,14,0,18,0.003,4
35,20,346.574,15916,0.212597863,0.215000000,2.402137,1,346.573600,10.000000,14,0,18,0.153,6
36,20,337.196,15916,0.216940917,0.219000000,2.059083,1,337.196386,10.000000,14,0,18,0.000,4
37,20,338.310,15916,0.222899847,0.225000000,2.100153,1,338.309730,10.000000,14,0,18,0.000,2
38,20,335.134,15916,0.229999269,0.232500000,2.500731,1,335.133744,10.000000,14,0,18,0.480,2
39,20,333.370,15916,0.235939562,0.238000000,2.060438,1,333.369585,10.000000,14,0,18,0.002,4
40,20,338.217,15916,0.243229122,0.245500000,2.270878,1,338.217230,10.000000,14,0,18,0.418,4
41,20,343.401,15916,0.250499567,0.253000000,2.500433,1,343.400979,10.000000,14,0,18,0.553,4
42,20,329.841,15916,0.259266338,0.261500000,2.233662,1,329.840604,10.000000,14,0,18,0.482,6
43,20,335.146,15916,0.264395612,0.266500000,2.104388,1,335.146292,10.000000,14,0,18,0.002,2
44,20,333.591,15916,0.271605384,0.274000000,2.394616,1,333.590927,10.000000,14,0,18,0.000,3
45,20,331.049,15916,0.276532659,0.279000000,2.467341,1,331.049385,10.000000,14,0,18,0.002,2
46,20,315.017,15916,0.282017750,0.284500000,2.482250,1,315.017383,10.000000,14,0,18,0.480,5
47,20,322.724,15916,0.287188961,0.289500000,2.311039,1,322.724226,10.000000,14,0,18,0.003,4
48,20,311.935,15916,0.294917265,0.297000000,2.082735,1,311.935086,10.000000,14,0,18,0.900,5
49,20,316.133,15916,0.300257577,0.302500000,2.242423,1,316.133419,10.000000,14,0,18,0.002,5
50,20,307.756,15916,0.307365020,0.309500000,2.134980,1,307.755895,10.000000,14,0,18,0.002,5
51,20,304.315,15916,0.313449689,0.315500000,2.050311,1,304.314595,10.000000,14,0,18,0.000,5
52,20,295.640,15916,0.319937400,0.322000000,2.062600,1,295.639926,10.000000,14,0,18,0.000,2
53,20,298.665,15916,0.328215586,0.330500000,2.284414,1,298.665240,10.000000,14,0,18,0.150,5
54,20,288.791,15916,0.337196778,0.339500000,2.303222,1,288.791199,10.000000,14,0,18,0.000,2
55,20,294.341,15916,0.345257593,0.347500000,2.242407,1,294.340994,10.000000,14,0,18,0.000,2
56,20,290.836,15916,0.352269849,0.354500000,2.230151,1,290.836005,10.000000,14,0,18,0.564,5
57,20,305.940,15916,0.358434834,0.361000000,2.565166,1,305.939994,10.000000,14,0,18,0.533,6
58,20,300.651,15916,0.363048235,0.365500000,2.451765,1,300.650725,10.000000,14,0,18,0.002,1
59,20,303.340,15916,0.367396119,0.369500000,2.103881,1,303.339690,10.000000,14,0,18,0.000,5
60,20,300.434,15916,0.374144245,0.376500000,2.355755,1,300.433752,10.000000,14,0,18,0.000,1
61,20,304.891,15916,0.381410802,0.383500000,2.089198,1,304.890512,10.000000,14,0,18,0.000,4
62,20,301.278,15916,0.389096480,0.391500000,2.403520,1,301.277737,10.000000,14,0,18,0.001,2
63,20,305.510,15916,0.396382789,0.398500000,2.117211,1,305.509513,10.000000,14,0,18,0.000,2
64,20,316.831,15916,0.403554949,0.409000000,5.445051,1,316.831005,10.000000,14,0,18,0.533,5
65,20,312.043,15916,0.409082468,0.414500000,5.417532,1,312.042836,10.000000,14,0,18,0.002,5
66,20,298.847,15916,0.414514150,0.417000000,2.485850,1,298.847375,10.000000,14,0,18,0.597,6
67,20,293.547,15916,0.419932990,0.422000000,2.067010,1,293.547404,10.000000,14,0,18,0.418,3
68,20,289.658,15916,0.427793821,0.430000000,2.206179,1,289.658066,10.000000,14,0,18,0.877,6
69,20,292.545,15916,0.433000038,0.435500000,2.499962,1,292.545496,10.000000,14,0,18,0.002,2
70,20,293.388,15916,0.441454091,0.443500000,2.045909,1,293.387658,10.000000,14,0,18,0.593,6
71,20,297.461,15916,0.446506144,0.449000000,2.493856,1,297.460642,10.000000,14,0,18,0.002,3
72,20,294.461,15916,0.452521496,0.455000000,2.478504,1,294.460514,10.000000,14,0,18,0.002,4
73,20,293.128,15916,0.459538746,0.462500000,2.961254,1,293.128335,10.000000,14,0,18,0.001,5
74,20,290.120,15916,0.465281570,0.467500000,2.218430,1,290.120075,10.000000,14,0,18,0.000,3
75,20,296.325,15916,0.471567710,0.474000000,2.432290,1,296.325294,10.000000,14,0,18,0.465,4
76,20,284.712,15916,0.478993680,0.481500000,2.506320,1,284.712374,10.000000,14,0,18,0.002,4
77,20,285.792,15916,0.486642021,0.489000000,2.357979,1,285.792167,10.000000,14,0,18,0.000,3
78,20,284.120,15916,0.491819720,0.494000000,2.180280,1,284.119818,10.000000,14,0,18,0.001,3
79,20,296.774,15916,0.496831075,0.499000000,2.168925,1,296.773840,10.000000,14,0,18,0.000,5
80,20,287.106,15916,0.501240155,0.503500000,2.259845,1,287.105802,10.000000,14,0,18,0.409,3
81,20,280.412,15916,0.508188498,0.510500000,2.311502,1,280.412448,10.000000,14,0,18,0.002,4
82,20,271.244,15916,0.515463412,0.517500000,2.036588,1,271.244270,10.000000,14,0,18,0.419,7
83,20,287.632,15916,0.520345030,0.522500000,2.154970,1,287.631921,10.000000,14,0,18,0.997,7
84,20,278.768,15916,0.525344904,0.527500000,2.155096,1,278.767933,10.000000,14,0,18,0.481,4
85,20,281.610,15916,0.531104517,0.533500000,2.395483,1,281.610246,10.000000,14,0,18,0.002,2
86,20,282.616,15916,0.537006644,0.539500000,2.493356,1,282.616426,10.000000,14,0,18,0.534,6
87,20,286.997,15916,0.541653374,0.544000000,2.346626,1,286.996683,10.000000,14,0,18,0.231,4
88,20,283.774,15916,0.546041795,0.548500000,2.458205,1,283.773547,10.000000,14,0,18,0.000,4
89,20,285.915,15916,0.551421029,0.553500000,2.078971,1,285.915144,10.000000,14,0,18,0.002,5
90,20,289.455,15916,0.556253971,0.558500000,2.246029,1,289.454583,10.000000,14,0,18,0.000,4
91,20,288.765,15916,0.562363332,0.564500000,2.136668,1,288.764631,10.000000,14,0,18,0.900,6
92,20,279.547,15916,0.568438792,0.570500000,2.061208,1,279.547031,10.000000,14,0,18,0.982,7
93,20,275.991,15916,0.575569759,0.578000000,2.430241,1,275.990895,10.000000,14,0,18,0.000,3
94,20,263.780,15916,0.581592896,0.584000000,2.407104,1,263.780458,10.000000,14,0,18,0.002,5
95,20,267.923,15916,0.587401769,0.589500000,2.098231,1,267.922789,10.000000,14,0,18,0.000,3
96,20,256.533,15916,0.596103909,0.598500000,2.396091,1,256.533049,10.000000,14,0,18,0.002,6
97,20,258.997,15916,0.602150358,0.604500000,2.349642,1,258.996862,10.000000,14,0,18,0.419,4
98,20,252.260,15916,0.606651232,0.609000000,2.348768,1,252.260256,10.000000,14,0,18,0.002,6
99,20,253.489,15916,0.612402754,0.614500000,2.097246,1,253.488809,10.000000,14,0,18,0.930,6
100,20,255.162,15916,0.619810037,0.622000000,2.189963,1,255.162101,10.000000,14,0,18,0.835,4
101,20,263.726,15916,0.628779473,0.631000000,2.220527,1,263.725703,10.000000,14,0,18,0.533,4
102,20,262.000,15916,0.636081157,0.638500000,2.418843,1,261.999528,10.000000,14,0,18,0.419,3
103,20,268.361,15916,0.641783732,0.644000000,2.216268,1,268.360594,10.000000,14,0,18,0.000,5
104,20,259.390,15916,0.646525638,0.649000000,2.474362,1,259.390405,10.000000,14,0,18,0.408,4
105,20,254.358,15916,0.654133083,0.657000000,2.866917,1,254.358164,10.000000,14,0,18,0.533,6
106,20,248.699,15916,0.658660581,0.661000000,2.339419,1,248.699045,10.000000,14,0,18,0.531,4
107,20,242.804,15916,0.666154516,0.668500000,2.345484,1,242.803743,10.000000,14,0,18,0.480,5
108,20,236.629,15916,0.672570845,0.675000000,2.429155,1,236.629227,10.000000,14,0,18,0.419,4
109,20,231.540,15916,0.679008455,0.681500000,2.491545,1,231.539823,10.000000,14,0,18,1.002,6
110,20,222.914,15916,0.687129501,0.689500000,2.370499,1,222.913523,10.000000,14,0,18,0.418,3
111,20,220.075,15916,0.692112572,0.694500000,2.387428,1,220.074608,10.000000,14,0,18,0.002,4
112,20,224.703,15916,0.697470918,0.699500000,2.029082,1,224.703078,10.000000,14,0,18,0.407,4
113,20,216.414,15916,0.705168349,0.707500000,2.331651,1,216.414178,10.000000,14,0,18,0.002,5
114,20,218.579,15916,0.709575169,0.712000000,2.424831,1,218.578598,10.000000,14,0,18,0.128,5
115,20,213.064,15916,0.715023662,0.717500000,2.476338,1,213.064283,10.000000,14,0,18,0.000,2
116,20,211.126,15916,0.722426416,0.724500000,2.073584,1,211.126172,10.000000,14,0,18,0.002,4
117,20,215.613,15916,0.730191598,0.732500000,2.308402,1,215.612590,10.000000,14,0,18,0.419,3
118,20,211.038,15916,0.735111592,0.737500000,2.388408,1,211.038251,10.000000,14,0,18,0.000,4
119,20,214.011,15916,0.739901292,0.742000000,2.098708,1,214.010549,10.000000,14,0,18,0.418,4
120,20,214.447,15916,0.745718876,0.748000000,2.281124,1,214.446976,10.000000,14,0,18,0.419,5
121,20,229.170,15916,0.751240645,0.753500000,2.259355,1,229.170013,10.000000,14,0,18,0.418,4
122,20,230.806,15916,0.756836422,0.759000000,2.163578,1,230.806160,10.000000,14,0,18,0.418,5
123,20,228.796,15916,0.762367798,0.764500000,2.132202,1,228.796189,10.000000,14,0,18,0.425,6
124,20,228.681,15916,0.766850485,0.769000000,2.149515,1,228.681374,10.000000,14,0,18,0.418,1
125,20,232.580,15916,0.775820241,0.778000000,2.179759,1,232.579505,10.000000,14,0,18,0.000,1
126,20,236.826,15916,0.781432302,0.783500000,2.067698,1,236.826256,10.000000,14,0,18,0.000,2
127,20,232.870,15916,0.787682115,0.790000000,2.317885,1,232.870430,10.000000,14,0,18,0.835,5
128,20,232.844,15916,0.793567097,0.796000000,2.432903,1,232.843803,10.000000,14,0,18,0.419,4
129,20,244.077,15916,0.799131474,0.801500000,2.368526,1,244.077435,10.000000,14,0,18,0.001,2
130,20,250.584,15916,0.805084770,0.808000000,2.915230,1,250.583810,10.000000,14,0,18,0.846,6
131,20,259.834,15916,0.813999583,0.816500000,2.500417,1,259.834267,10.000000,14,0,18,0.091,5
132,20,258.615,15916,0.821760257,0.824000000,2.239743,1,258.615300,10.000000,14,0,18,0.418,4
133,20,255.452,15916,0.826703436,0.829000000,2.296564,1,255.452074,10.000000,14,0,18,0.018,5
134,20,256.533,15916,0.831424144,0.833500000,2.075856,1,256.532539,10.000000,14,0,18,0.000,3
135,20,260.446,15916,0.836865006,0.839000000,2.134994,1,260.446079,10.000000,14,0,18,0.419,3
136,20,253.939,15916,0.841553751,0.844000000,2.446249,1,253.939332,10.000000,14,0,18,0.385,6
137,20,246.925,15916,0.847923916,0.850000000,2.076084,1,246.925001,10.000000,14,0,18,0.835,5
138,20,238.397,15916,0.854618581,0.857000000,2.381419,1,238.396522,10.000000,14,0,18,0.002,3
139,20,238.878,15916,0.859843461,0.862000000,2.156539,1,238.878126,10.000000,14,0,18,0.408,5
140,20,230.428,15916,0.866124816,0.868500000,2.375184,1,230.428114,10.000000,14,0,18,0.002,5
141,20,227.842,15916,0.873533214,0.876000000,2.466786,1,227.841805,10.000000,14,0,18,0.000,3
142,20,225.836,15916,0.880226588,0.883000000,2.773412,1,225.836012,10.000000,14,0,18,0.532,4
143,20,224.374,15916,0.889373596,0.891500000,2.126404,1,224.373691,10.000000,14,0,18,0.002,4
144,20,215.094,15916,0.894370307,0.896500000,2.129693,1,215.094395,10.000000,14,0,18,0.835,6
145,20,205.489,15916,0.898739349,0.901000000,2.260651,1,205.489187,10.000000,14,0,18,0.000,3
146,20,204.372,15916,0.903405463,0.905500000,2.094537,1,204.371555,10.000000,14,0,18,0.002,6
147,20,210.647,15916,0.908946418,0.911500000,2.553582,1,210.647383,10.000000,14,0,18,0.480,5
148,20,211.270,15916,0.913778841,0.916000000,2.221159,1,211.270126,10.000000,14,0,18,0.791,6
149,20,221.149,15916,0.919295016,0.921500000,2.204984,1,221.149312,10.000000,14,0,18,0.110,4
150,20,230.051,15916,0.924080950,0.926500000,2.419050,1,230.051037,10.000000,14,0,18,0.000,2
151,20,248.401,15916,0.929052878,0.931500000,2.447122,1,248.400797,10.000000,14,0,18,0.419,4
152,20,249.918,15916,0.935167293,0.937500000,2.332707,1,249.918171,10.000000,14,0,18,0.480,3
153,20,263.427,15916,0.943353382,0.945500000,2.146618,1,263.426789,10.000000,14,0,18,0.003,5
154,20,267.970,15916,0.948180121,0.950500000,2.319879,1,267.970313,10.000000,14,0,18,0.835,3
155,20,280.954,15916,0.956267076,0.959500000,3.232924,1,280.953847,10.000000,14,0,18,0.000,3
156,20,289.061,15916,0.963751796,0.966000000,2.248204,1,289.060803,10.000000,14,0,18,0.418,2
157,20,297.428,15916,0.968243536,0.971000000,2.756464,1,297.427883,10.000000,14,0,18,0.002,4
158,20,313.559,15916,0.974898337,0.977000000,2.101663,1,313.558875,10.000000,14,0,18,0.420,3
159,20,306.348,15916,0.980175718,0.982500000,2.324282,1,306.348205,10.000000,14,0,18,0.000,3
160,20,302.290,15916,0.984980772,0.987500000,2.519228,1,302.290344,10.000000,14,0,18,0.002,4
161,20,306.178,15916,0.989438447,0.991500000,2.061553,1,306.177955,10.000000,14,0,18,0.003,3
162,20,312.434,15916,0.995718007,0.998000000,2.281993,1,312.434300,10.000000,14,0,18,0.002,5
163,20,299.801,15916,1.000378622,1.002500000,2.121378,1,299.800960,10.000000,14,0,18,0.897,4
164,20,304.273,15916,1.005477991,1.010500000,5.022009,1,304.273011,10.000000,15,0,18,0.410,6
165,20,296.911,15916,1.012560104,1.015000000,2.439896,1,296.911194,10.000000,14,0,18,0.480,6
166,20,295.929,15916,1.018222174,1.020500000,2.277826,1,295.929271,10.000000,14,0,18,0.419,6
167,20,290.056,15916,1.023390732,1.025500000,2.109268,1,290.055797,10.000000,14,0,18,0.419,4
168,20,298.189,15916,1.029290373,1.031500000,2.209627,1,298.188898,10.000000,14,0,18,0.348,4
169,20,303.664,15916,1.037057510,1.039500000,2.442490,1,303.663745,10.000000,14,0,18,0.419,4
170,20,312.851,15916,1.042787744,1.045000000,2.212256,1,312.850805,10.000000,14,0,18,0.480,2
171,20,304.849,15916,1.049779572,1.052000000,2.220428,1,304.849465,10.000000,14,0,18,0.883,4
172,20,308.881,15916,1.055170332,1.057500000,2.329668,1,308.881377,10.000000,14,0,18,0.000,4
173,20,310.188,15916,1.060966426,1.063000000,2.033574,1,310.188408,10.000000,14,0,18,0.003,3
174,20,319.185,15916,1.066854843,1.069000000,2.145157,1,319.185465,10.000000,14,0,18,0.533,5
175,20,316.909,15916,1.071235093,1.073500000,2.264907,1,316.908715,10.000000,14,0,18,0.000,1
176,20,324.044,15916,1.077560332,1.080000000,2.439668,1,324.044314,10.000000,14,0,18,0.418,3
177,20,342.240,15916,1.083370524,1.085500000,2.129476,1,342.240236,10.000000,14,0,18,0.454,3
178,20,342.020,15916,1.088374141,1.090500000,2.125859,1,342.020242,10.000000,14,0,18,0.000,2
179,20,340.517,15916,1.097304317,1.099500000,2.195683,1,340.516679,10.000000,14,0,18,0.403,3
180,20,331.151,15916,1.104719798,1.107000000,2.280202,1,331.150977,10.000000,14,0,18,0.002,4
181,20,335.643,15916,1.111166599,1.113500000,2.333401,1,335.642641,10.000000,14,0,18,0.899,6
182,20,322.109,15916,1.117358011,1.119500000,2.141989,1,322.108900,10.000000,14,0,18,0.408,3
183,20,324.169,15916,1.121990572,1.124500000,2.509428,1,324.169475,10.000000,14,0,18,0.305,3
184,20,317.032,15916,1.126420382,1.128500000,2.079618,1,317.031990,10.000000,14,0,18,0.501,4
185,20,316.255,15916,1.133382835,1.135500000,2.117165,1,316.254554,10.000000,14,0,18,0.408,6
186,20,305.774,15916,1.138115885,1.140500000,2.384115,1,305.773894,10.000000,14,0,18,0.419,5
187,20,295.373,15916,1.144707957,1.147000000,2.292043,1,295.373026,10.000000,14,0,18,0.531,2
188,20,300.481,15916,1.152502396,1.155000000,2.497604,1,300.480612,10.000000,14,0,18,0.047,3
189,20,286.901,15916,1.159662984,1.162000000,2.337016,1,286.901340,10.000000,14,0,18,0.000,2
190,20,278.773,15916,1.165603141,1.168000000,2.396859,1,278.773089,10.000000,14,0,18,0.890,4
191,20,278.831,15916,1.170013085,1.172500000,2.486915,1,278.830839,10.000000,14,0,18,0.407,2
192,20,282.913,15916,1.176981663,1.179500000,2.518337,1,282.913155,10.000000,14,0,18,0.219,5
193,20,282.222,15916,1.183031030,1.185500000,2.468970,1,282.222035,10.000000,14,0,18,0.003,3
194,20,282.763,15916,1.188890637,1.191000000,2.109363,1,282.762736,10.000000,14,0,18,0.897,5
195,20,284.675,15916,1.194267209,1.196500000,2.232791,1,284.675140,10.000000,14,0,18,0.835,4
196,20,292.366,15916,1.200488119,1.206000000,5.511881,1,292.365565,10.000000,14,0,18,0.002,6
197,20,281.354,15916,1.205987801,1.208500000,2.512199,1,281.354197,10.000000,14,0,18,0.410,6
198,20,279.122,15916,1.210798960,1.213000000,2.201040,1,279.121793,10.000000,14,0,18,0.419,6
199,20,283.307,15916,1.215477273,1.218000000,2.522727,1,283.307320,10.000000,14,0,18,0.480,4
200,20,292.250,15916,1.221981938,1.224500000,2.518062,1,292.250178,10.000000,14,0,18,0.003,4
201,20,298.784,15916,1.227344423,1.229500000,2.155577,1,298.784355,10.000000,14,0,18,0.003,3
202,20,309.225,15916,1.232197317,1.234500000,2.302683,1,309.225415,10.000000,14,0,18,0.419,4
203,20,302.768,15916,1.236909750,1.239000000,2.090250,1,302.768320,10.000000,14,0,18,0.000,3
204,20,296.344,15916,1.242332842,1.244500000,2.167158,1,296.343534,10.000000,14,0,18,0.002,3
205,20,297.478,15916,1.249540111,1.252000000,2.459889,1,297.477647,10.000000,14,0,18,0.002,5
206,20,292.601,15916,1.254224432,1.256500000,2.275568,1,292.600970,10.000000,14,0,18,0.899,4
207,20,287.556,15916,1.259629816,1.262000000,2.370184,1,287.555809,10.000000,14,0,18,0.407,5
208,20,282.201,15916,1.264977584,1.267500000,2.522416,1,282.201060,10.000000,14,0,18,0.001,4
209,20,282.936,15916,1.269814185,1.272000000,2.185815,1,282.936422,10.000000,14,0,18,0.000,4
210,20,284.559,15916,1.276207244,1.278500000,2.292756,1,284.558844,10.000000,14,0,18,0.408,3
211,20,288.624,15916,1.282089652,1.284500000,2.410348,1,288.624219,10.000000,14,0,18,0.213,3
212,20,291.754,15916,1.287915573,1.290000000,2.084427,1,291.753731,10.000000,14,0,18,0.000,2
213,20,291.911,15916,1.295812361,1.298000000,2.187639,1,291.911391,10.000000,14,0,18,0.418,4
214,20,297.149,15916,1.302366474,1.304500000,2.133526,1,297.148785,10.000000,14,0,18,0.897,4
215,20,295.551,15916,1.307736671,1.310000000,2.263329,1,295.550723,10.000000,14,0,18,0.899,5
216,20,296.184,15916,1.312858438,1.315000000,2.141562,1,296.184423,10.000000,14,0,18,0.489,6
217,20,290.137,15916,1.317735148,1.320000000,2.264852,1,290.137094,10.000000,14,0,18,0.070,3
218,20,284.898,15916,1.325063392,1.327500000,2.436608,1,284.898240,10.000000,14,0,18,0.533,4
219,20,294.375,15916,1.331035734,1.333500000,2.464266,1,294.374796,10.000000,14,0,18,0.002,3
220,20,301.414,15916,1.336029876,1.338500000,2.470124,1,301.414400,10.000000,14,0,18,0.002,4
221,20,306.258,15916,1.342887814,1.345000000,2.112186,1,306.257575,10.000000,14,0,18,0.000,3
222,20,306.853,15916,1.348764449,1.351000000,2.235551,1,306.853299,10.000000,14,0,18,0.000,2
223,20,321.362,15916,1.354131378,1.356500000,2.368622,1,321.361868,10.000000,14,0,18,0.003,5
224,20,323.395,15916,1.361329523,1.363500000,2.170477,1,323.394659,10.000000,14,0,18,0.002,3
225,20,330.291,15916,1.366498153,1.369000000,2.501847,1,330.290699,10.000000,14,0,18,0.002,5
226,20,319.779,15916,1.372858673,1.375000000,2.141327,1,319.779145,10.000000,14,0,18,0.481,4
227,20,316.335,15916,1.379293078,1.381500000,2.206922,1,316.334569,10.000000,14,0,18,0.481,3
228,20,318.089,15916,1.383742243,1.386000000,2.257757,1,318.089168,10.000000,14,0,18,0.480,4
229,20,322.739,15916,1.388394807,1.390500000,2.105193,1,322.739281,10.000000,14,0,18,0.044,3
230,20,305.212,15916,1.392971820,1.395000000,2.028180,1,305.211710,10.000000,14,0,18,0.000,3
231,20,301.020,15916,1.398411122,1.400500000,2.088878,1,301.019673,10.000000,14,0,18,0.000,3
232,20,307.207,15916,1.404944622,1.407500000,2.555378,1,307.206531,10.000000,14,0,18,0.971,6
233,20,316.455,15916,1.413292236,1.415500000,2.207764,1,316.455453,10.000000,14,0,18,0.264,8
234,20,307.364,15916,1.419835279,1.422000000,2.164721,1,307.364423,10.000000,14,0,18,0.000,3
235,20,317.687,15916,1.424462858,1.426500000,2.037142,1,317.687494,10.000000,14,0,18,0.002,4
236,20,320.126,15916,1.430788255,1.433000000,2.211745,1,320.125997,10.000000,14,0,18,0.000,3
237,20,324.580,15916,1.435360891,1.437500000,2.139109,1,324.579986,10.000000,14,0,18,0.897,3
238,20,322.531,15916,1.440922377,1.443000000,2.077623,1,322.530704,10.000000,14,0,18,0.002,5
239,20,325.858,15916,1.445665545,1.448000000,2.334455,1,325.858493,10.000000,14,0,18,0.000,3
240,20,332.319,15916,1.451645998,1.454000000,2.354002,1,332.318828,10.000000,14,0,18,0.000,2
241,20,336.239,15916,1.457141293,1.459500000,2.358707,1,336.239174,10.000000,14,0,18,0.976,5
242,20,330.933,15916,1.463367840,1.465500000,2.132160,1,330.933067,10.000000,14,0,18,0.000,1
243,20,341.824,15916,1.468552356,1.471000000,2.447644,1,341.823609,10.000000,14,0,18,0.418,3
244,20,334.415,15916,1.473377673,1.475500000,2.122327,1,334.414908,10.000000,14,0,18,0.582,3
245,20,333.907,15916,1.480406438,1.482500000,2.093562,1,333.907427,10.000000,14,0,18,0.418,3
246,20,329.147,15916,1.486284999,1.488500000,2.215001,1,329.146999,10.000000,14,0,18,0.001,3
247,20,328.514,15916,1.491049152,1.493500000,2.450848,1,328.514360,10.000000,14,0,18,0.002,2
248,20,313.348,15916,1.497957332,1.500000000,2.042668,1,313.348350,10.000000,14,0,18,0.000,3
249,20,320.106,15916,1.503351960,1.505500000,2.148040,1,320.106163,10.000000,14,0,18,0.899,6
250,20,313.633,15916,1.509624339,1.512000000,2.375661,1,313.633442,10.000000,14,0,18,0.421,7
251,20,309.959,15916,1.517448168,1.519500000,2.051832,1,309.958552,10.000000,14,0,18,0.002,3
252,20,301.618,15916,1.524301526,1.526500000,2.198474,1,301.617582,10.000000,14,0,18,0.985,5
253,20,306.200,15916,1.529941346,1.532000000,2.058654,1,306.199713,10.000000,14,0,18,0.531,4
254,20,291.302,15916,1.536972321,1.539000000,2.027679,1,291.302185,10.000000,14,0,18,0.418,3
255,20,296.423,15916,1.543564923,1.546000000,2.435077,1,296.423235,10.000000,14,0,18,0.531,3
256,20,297.846,15916,1.548773560,1.551000000,2.226440,1,297.845807,10.000000,14,0,18,0.000,4
257,20,298.799,15916,1.554543767,1.557000000,2.456233,1,298.798542,10.000000,14,0,18,0.894,6
258,20,284.497,15916,1.561495997,1.564000000,2.504003,1,284.496614,10.000000,14,0,18,0.418,3
259,20,289.241,15916,1.566283360,1.568500000,2.216640,1,289.240572,10.000000,14,0,18,0.418,5
260,20,286.568,15916,1.571245456,1.573500000,2.254544,1,286.567725,10.000000,14,0,18,0.003,3
261,20,280.058,15916,1.575771460,1.578000000,2.228540,1,280.057887,10.000000,14,0,18,0.000,3
262,20,268.622,15916,1.580818340,1.583000000,2.181660,1,268.622297,10.000000,14,0,18,0.483,6
263,20,270.132,15916,1.586123238,1.588500000,2.376762,1,270.132055,10.000000,14,0,18,0.000,2
264,20,255.801,15916,1.590886020,1.593000000,2.113980,1,255.801484,10.000000,14,0,18,0.835,5
265,20,251.054,15916,1.596673973,1.599000000,2.326027,1,251.054213,10.000000,14,0,18,0.117,5
