frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,20,338.217,15916,0.369411172,0.371500000,2.088828,1,338.217230,10.000000,14,0,18,0.002,4
41,20,343.401,15916,0.380763230,0.383000000,2.236770,1,343.400979,10.000000,14,0,18,0.458,5
42,20,329.841,15916,0.389978820,0.392500000,2.521180,1,329.840604,10.000000,14,0,18,0.001,2
43,20,335.146,15916,0.398853786,0.401000000,2.146214,1,335.146292,10.000000,14,0,18,0.000,3
44,20,333.591,15916,0.407072344,0.412500000,5.427656,1,333.590927,10.000000,12,0,18,0.076,5
45,20,331.049,15916,0.415957907,0.418000000,2.042093,1,331.049385,10.000000,12,0,18,0.597,6
46,20,315.017,15916,0.425602244,0.431000000,5.397756,1,315.017383,10.000000,12,0,18,0.877,6
47,20,322.724,15916,0.434140212,0.439500000,5.359788,1,322.724226,10.000000,12,0,18,0.420,5
48,20,311.935,15916,0.442763534,0.445000000,2.236466,1,311.935086,10.000000,12,0,18,0.593,6
49,20,316.133,15916,0.450734449,0.453000000,2.265551,1,316.133419,10.000000,12,0,18,0.003,5
50,20,307.756,15916,0.459011168,0.464500000,5.488832,1,307.755895,10.000000,12,0,18,0.000,2
51,20,304.315,15916,0.467305560,0.469500000,2.194440,1,304.314595,10.000000,12,0,18,0.875,4
52,20,295.640,15916,0.476443348,0.479000000,2.556652,1,295.639926,10.000000,12,0,18,0.533,6
53,20,298.665,15916,0.485851531,0.488500000,2.648469,1,298.665240,10.000000,12,0,18,0.087,5
54,20,288.791,15916,0.494551261,0.497000000,2.448739,1,288.791199,10.000000,12,0,18,0.419,4
55,20,294.341,15916,0.501865608,0.507000000,5.134392,1,294.340994,10.000000,12,0,18,0.002,4
56,20,290.836,15916,0.510247646,0.515500000,5.252354,1,290.836005,10.000000,13,0,18,0.419,7
57,20,305.940,15916,0.518145095,0.523500000,5.354905,1,305.939994,10.000000,13,0,18,0.997,7
58,20,300.651,15916,0.526649131,0.529000000,2.350869,1,300.650725,10.000000,13,0,18,0.002,3
59,20,303.340,15916,0.534502863,0.537000000,2.497137,1,303.339690,10.000000,13,0,18,0.000,3
60,20,300.434,15916,0.542271995,0.547500000,5.228005,1,300.433752,10.000000,13,0,18,0.285,5
61,20,304.891,15916,0.551786969,0.554000000,2.213031,1,304.890512,10.000000,13,0,18,0.846,6
62,20,301.278,15916,0.559522789,0.565000000,5.477211,1,301.277737,10.000000,13,0,18,0.900,6
63,20,305.510,15916,0.567426038,0.572500000,5.073962,1,305.509513,10.000000,13,0,18,0.000,3
64,20,316.831,15916,0.574993653,0.577500000,2.506347,1,316.831005,10.000000,13,0,18,0.000,3
65,20,312.043,15916,0.583654940,0.586000000,2.345060,1,312.042836,10.000000,13,0,18,0.001,5
66,20,298.847,15916,0.591184025,0.593500000,2.315975,1,298.847375,10.000000,13,0,18,0.418,3
67,20,293.547,15916,0.599814903,0.605000000,5.185097,1,293.547404,10.000000,14,0,18,0.419,4
68,20,289.658,15916,0.607835924,0.613000000,5.164076,1,289.658066,10.000000,13,0,18,0.930,6
69,20,292.545,15916,0.615948950,0.618500000,2.551050,1,292.545496,10.000000,13,0,18,0.000,4
70,20,293.388,15916,0.623570240,0.626000000,2.429760,1,293.387658,10.000000,13,0,18,0.003,5
71,20,297.461,15916,0.631418222,0.633500000,2.081778,1,297.460642,10.000000,13,0,18,0.407,3
72,20,294.461,15916,0.638697420,0.641000000,2.302580,1,294.460514,10.000000,13,0,18,0.963,7
73,20,293.128,15916,0.647651153,0.650000000,2.348847,1,293.128335,10.000000,13,0,18,0.408,4
74,20,290.120,15916,0.658729255,0.661500000,2.770745,1,290.120075,10.000000,13,0,18,0.531,4
75,20,296.325,15916,0.667939125,0.673000000,5.060875,1,296.325294,10.000000,13,0,18,0.407,3
76,20,284.712,15916,0.677035998,0.683000000,5.964002,1,284.712374,10.000000,13,0,18,0.000,3
77,20,285.792,15916,0.687917665,0.690000000,2.082335,1,285.792167,10.000000,13,0,18,0.002,3
78,20,284.120,15916,0.695453127,0.697500000,2.046873,1,284.119818,10.000000,13,0,18,0.000,4
79,20,296.774,15916,0.704489368,0.710000000,5.510632,1,296.773840,10.000000,14,0,18,0.886,7
80,20,287.106,15916,0.713170601,0.715500000,2.329399,1,287.105802,10.000000,14,0,18,0.002,6
81,20,280.412,15916,0.723071995,0.725500000,2.428005,1,280.412448,10.000000,14,0,18,0.000,2
82,20,271.244,15916,0.730810801,0.733000000,2.189199,1,271.244270,10.000000,14,0,18,0.419,3
83,20,287.632,15916,0.738474857,0.743500000,5.025143,1,287.631921,10.000000,14,0,18,0.000,3
84,20,278.768,15916,0.746458642,0.748500000,2.041358,1,278.767933,10.000000,14,0,18,0.419,5
85,20,281.610,15916,0.754515041,0.757000000,2.484959,1,281.610246,10.000000,14,0,18,0.418,5
86,20,282.616,15916,0.762342074,0.765000000,2.657926,1,282.616426,10.000000,14,0,18,0.425,6
87,20,286.997,15916,0.773753907,0.776000000,2.246093,1,286.996683,10.000000,14,0,18,0.002,3
88,20,283.774,15916,0.784956398,0.787000000,2.043602,1,283.773547,10.000000,14,0,18,0.420,4
89,20,285.915,15916,0.792525080,0.795000000,2.474920,1,285.915144,10.000000,14,0,18,0.419,4
90,20,289.455,15916,0.802152114,0.807500000,5.347886,1,289.454583,10.000000,14,0,18,0.002,6
91,20,288.765,15916,0.810932618,0.816500000,5.567382,1,288.764631,10.000000,13,0,18,0.091,5
92,20,279.547,15916,0.819869712,0.822000000,2.130288,1,279.547031,10.000000,13,0,18,0.418,3
93,20,275.991,15916,0.827872108,0.830000000,2.127892,1,275.990895,10.000000,13,0,18,0.000,4
94,20,263.780,15916,0.835599345,0.838000000,2.400655,1,263.780458,10.000000,13,0,18,0.419,3
95,20,267.923,15916,0.845076990,0.847500000,2.423010,1,267.922789,10.000000,13,0,18,0.000,1
96,20,256.533,15916,0.853305840,0.855500000,2.194160,1,256.533049,10.000000,13,0,18,0.002,3
97,20,258.997,15916,0.860923751,0.863000000,2.076249,1,258.996862,10.000000,13,0,18,0.408,5
98,20,252.260,15916,0.868914954,0.871000000,2.085046,1,252.260256,10.000000,13,0,18,0.533,7
99,20,253.489,15916,0.876471958,0.878500000,2.028042,1,253.488809,10.000000,13,0,18,0.139,3
100,20,255.162,15916,0.883602303,0.889000000,5.397697,1,255.162101,10.000000,13,0,18,0.142,5
101,20,263.726,15916,0.893352904,0.895500000,2.147096,1,263.725703,10.000000,13,0,18,0.835,6
102,20,262.000,15916,0.902849459,0.911000000,8.150541,1,261.999528,10.000000,13,0,18,0.002,5
103,20,268.361,15916,0.910601334,0.913000000,2.398666,1,268.360594,10.000000,13,0,18,0.418,3
104,20,259.390,15916,0.919987422,0.922500000,2.512578,1,259.390405,10.000000,13,0,18,0.419,5
105,20,254.358,15916,0.927612032,0.930000000,2.387968,1,254.358164,10.000000,13,0,18,0.420,4
106,20,248.699,15916,0.934755111,0.937000000,2.244889,1,248.699045,10.000000,13,0,18,0.480,3
107,20,242.804,15916,0.941903507,0.947000000,5.096493,1,242.803743,10.000000,13,0,18,0.000,3
108,20,236.629,15916,0.952240567,0.954500000,2.259433,1,236.629227,10.000000,13,0,18,0.892,4
109,20,231.540,15916,0.960294988,0.962500000,2.205012,1,231.539823,10.000000,13,0,18,0.533,3
110,20,222.914,15916,0.970280945,0.972500000,2.219055,1,222.913523,10.000000,13,0,18,0.002,4
111,20,220.075,15916,0.977745983,0.980000000,2.254017,1,220.074608,10.000000,13,0,18,0.000,1
112,20,224.703,15916,0.986582682,0.989000000,2.417318,1,224.703078,10.000000,13,0,18,0.003,4
113,20,216.414,15916,0.997650942,1.000000000,2.349058,1,216.414178,10.000000,13,0,18,0.000,4
114,20,218.579,15916,1.004936019,1.010000000,5.063981,1,218.578598,10.000000,13,0,18,0.835,6
115,20,213.064,15916,1.014165387,1.019500000,5.334613,1,213.064283,10.000000,13,0,18,0.419,6
116,20,211.126,15916,1.021381944,1.023500000,2.118056,1,211.126172,10.000000,13,0,18,0.418,3
117,20,215.613,15916,1.030484067,1.033000000,2.515933,1,215.612590,10.000000,13,0,18,0.000,2
118,20,211.038,15916,1.037640018,1.040000000,2.359982,1,211.038251,10.000000,13,0,18,0.419,4
119,20,214.011,15916,1.046673845,1.049500000,2.826155,1,214.010549,10.000000,13,0,18,0.868,2
120,20,214.447,15916,1.054824297,1.057500000,2.675703,1,214.446976,10.000000,13,0,18,0.000,4
121,20,229.170,15916,1.063544749,1.066500000,2.955251,1,229.170013,10.000000,13,0,18,0.407,6
122,20,230.806,15916,1.074167970,1.076500000,2.332030,1,230.806160,10.000000,13,0,18,0.897,4
123,20,228.796,15916,1.081742868,1.087000000,5.257132,1,228.796189,10.000000,13,0,18,0.003,4
124,20,228.681,15916,1.091798043,1.094000000,2.201957,1,228.681374,10.000000,13,0,18,0.533,4
125,20,232.580,15916,1.098976717,1.104500000,5.523283,1,232.579505,10.000000,13,0,18,0.835,4
126,20,236.826,15916,1.107806034,1.113000000,5.193966,1,236.826256,10.000000,13,0,18,0.899,6
127,20,232.870,15916,1.118317670,1.120500000,2.182330,1,232.870430,10.000000,13,0,18,0.418,4
128,20,232.844,15916,1.125784191,1.128000000,2.215809,1,232.843803,10.000000,13,0,18,0.501,4
129,20,244.077,15916,1.134937376,1.140500000,5.562624,1,244.077435,10.000000,13,0,18,0.419,5
130,20,250.584,15916,1.142072316,1.144500000,2.427684,1,250.583810,10.000000,13,0,18,0.480,2
131,20,259.834,15916,1.150288365,1.153000000,2.711635,1,259.834267,10.000000,13,0,18,0.000,3
132,20,258.615,15916,1.158393641,1.160500000,2.106359,1,258.615300,10.000000,13,0,18,0.000,3
133,20,255.452,15916,1.165737271,1.168500000,2.762729,1,255.452074,10.000000,13,0,18,0.890,4
134,20,256.533,15916,1.175929095,1.178500000,2.570905,1,256.532539,10.000000,13,0,18,0.219,5
135,20,260.446,15916,1.185841407,1.191000000,5.158593,1,260.446079,10.000000,13,0,18,0.897,5
136,20,253.939,15916,1.197474472,1.199500000,2.025528,1,253.939332,10.000000,13,0,18,0.480,4
137,20,246.925,15916,1.207060109,1.215500000,8.439891,1,246.925001,10.000000,13,0,18,0.418,3
138,20,238.397,15916,1.217341710,1.219500000,2.158290,1,238.396522,10.000000,13,0,18,0.000,2
139,20,238.878,15916,1.225420921,1.227500000,2.079079,1,238.878126,10.000000,13,0,18,0.002,3
140,20,230.428,15916,1.232803817,1.235500000,2.696183,1,230.428114,10.000000,13,0,18,0.419,4
141,20,227.842,15916,1.240008181,1.245500000,5.491819,1,227.841805,10.000000,13,0,18,0.480,4
142,20,225.836,15916,1.249142966,1.252000000,2.857034,1,225.836012,10.000000,13,0,18,0.002,5
143,20,224.374,15916,1.256464036,1.261500000,5.035964,1,224.373691,10.000000,13,0,18,0.002,4
144,20,215.094,15916,1.264993223,1.271000000,6.006777,1,215.094395,10.000000,13,0,18,0.826,4
145,20,205.489,15916,1.273964619,1.276500000,2.535381,1,205.489187,10.000000,13,0,18,0.000,2
146,20,204.372,15916,1.281480240,1.284000000,2.519760,1,204.371555,10.000000,13,0,18,0.213,3
147,20,210.647,15916,1.289708154,1.295000000,5.291846,1,210.647383,10.000000,13,0,18,0.000,2
148,20,211.270,15916,1.299117086,1.304500000,5.382914,1,211.270126,10.000000,13,0,18,0.897,4
149,20,221.149,15916,1.309101677,1.321000000,11.898323,0,1016.684637,10.000000,12,0,18,0.070,3
150,20,230.051,15916,1.319123931,1.321500000,2.376069,1,230.051037,10.000000,12,0,18,0.070,3
151,20,248.401,15916,1.326802755,1.329000000,2.197245,1,248.400797,10.000000,12,0,18,0.000,3
152,20,249.918,15916,1.334610429,1.337500000,2.889571,1,249.918171,10.000000,12,0,18,0.002,4
153,20,263.427,15916,1.344840549,1.347000000,2.159451,1,263.426789,10.000000,12,0,18,0.002,2
154,20,267.970,15916,1.355399052,1.358000000,2.600948,1,267.970313,10.000000,12,0,18,0.000,2
155,20,280.954,15916,1.364289169,1.366500000,2.210831,1,280.953847,10.000000,12,0,18,0.407,4
156,20,289.061,15916,1.373252377,1.375500000,2.247623,1,289.060803,10.000000,12,0,18,0.481,4
157,20,297.428,15916,1.380440668,1.382500000,2.059332,1,297.427883,10.000000,12,0,18,0.481,3
158,20,313.559,15916,1.388124277,1.391000000,2.875723,1,313.558875,10.000000,12,0,18,0.044,3
159,20,306.348,15916,1.400341454,1.405500000,5.158546,1,306.348205,10.000000,12,0,18,0.971,6
160,20,302.290,15916,1.410260768,1.416500000,6.239232,1,302.290344,10.000000,12,0,18,0.264,8
161,20,306.178,15916,1.417919969,1.420000000,2.080031,1,306.177955,10.000000,12,0,18,0.002,5
162,20,312.434,15916,1.428485564,1.431000000,2.514436,1,312.434300,10.000000,12,0,18,0.408,4
163,20,299.801,15916,1.439661346,1.442500000,2.838654,1,299.800960,10.000000,12,0,18,0.002,5
164,20,304.273,15916,1.447761848,1.450500000,2.738152,1,304.273011,10.000000,12,0,18,0.000,2
165,20,296.911,15916,1.457746288,1.460500000,2.753712,1,296.911194,10.000000,12,0,18,0.976,5
166,20,295.929,15916,1.465793601,1.468000000,2.206399,1,295.929271,10.000000,12,0,18,0.582,4
167,20,290.056,15916,1.473722150,1.476000000,2.277850,1,290.055797,10.000000,12,0,18,0.582,3
168,20,298.189,15916,1.480974845,1.483000000,2.025155,1,298.188898,10.000000,12,0,18,0.000,2
169,20,303.664,15916,1.492476005,1.494500000,2.023995,1,303.663745,10.000000,12,0,18,0.002,2
170,20,312.851,15916,1.500734584,1.509000000,8.265416,1,312.850805,10.000000,13,0,18,0.407,6
171,20,304.849,15916,1.509364646,1.514500000,5.135354,1,304.849465,10.000000,12,0,18,0.001,6
172,20,308.881,15916,1.519714577,1.522000000,2.285423,1,308.881377,10.000000,12,0,18,0.000,1
173,20,310.188,15916,1.529068278,1.531500000,2.431722,1,310.188408,10.000000,12,0,18,0.531,4
174,20,319.185,15916,1.537302230,1.539500000,2.197770,1,319.185465,10.000000,12,0,18,0.000,4
175,20,316.909,15916,1.545005725,1.547500000,2.494275,1,316.908715,10.000000,12,0,18,0.000,3
176,20,324.044,15916,1.553398299,1.559000000,5.601701,1,324.044314,10.000000,12,0,18,0.000,3
177,20,342.240,15916,1.560811875,1.566000000,5.188125,1,342.240236,10.000000,12,0,18,0.002,2
178,20,342.020,15916,1.568236857,1.576500000,8.263143,1,342.020242,10.000000,12,0,18,0.002,3
179,20,340.517,15916,1.577109151,1.582500000,5.390849,1,340.516679,10.000000,12,0,18,0.897,6
180,20,331.151,15916,1.585321700,1.588000000,2.678300,1,331.150977,10.000000,12,0,18,0.102,2
181,20,335.643,15916,1.594711438,1.597500000,2.788562,1,335.642641,10.000000,12,0,18,0.419,6
182,20,322.109,15916,1.604378259,1.610000000,5.621741,1,322.108900,10.000000,11,0,18,0.421,7
183,20,324.169,15916,1.613554998,1.616000000,2.445002,1,324.169475,10.000000,11,0,18,0.584,5
184,20,317.032,15916,1.620689743,1.623500000,2.810257,1,317.031990,10.000000,11,0,18,0.418,4
185,20,316.255,15916,1.630196599,1.633000000,2.803401,1,316.254554,10.000000,11,0,18,0.157,3
186,20,305.774,15916,1.638062561,1.640500000,2.437439,1,305.773894,10.000000,11,0,18,0.418,3
187,20,295.373,15916,1.645424926,1.650500000,5.075074,1,295.373026,10.000000,11,0,18,0.002,3
188,20,300.481,15916,1.654287807,1.656500000,2.212193,1,300.480612,10.000000,11,0,18,0.582,4
189,20,286.901,15916,1.662242155,1.664500000,2.257845,1,286.901340,10.000000,11,0,18,0.837,4
190,20,278.773,15916,1.670652361,1.673500000,2.847639,1,278.773089,10.000000,11,0,18,0.000,3
191,20,278.831,15916,1.679125819,1.682000000,2.874181,1,278.830839,10.000000,11,0,18,0.482,6
192,20,282.913,15916,1.688079989,1.691500000,3.420011,1,282.913155,10.000000,11,0,18,0.000,4
193,20,282.222,15916,1.697555286,1.703000000,5.444714,1,282.222035,10.000000,11,0,18,0.000,1
194,20,282.763,15916,1.705158051,1.713500000,8.341949,1,282.762736,10.000000,14,0,18,0.419,7
195,20,284.675,15916,1.713135706,1.715500000,2.364294,1,284.675140,10.000000,14,0,18,0.481,5
196,20,292.366,15916,1.720518215,1.723000000,2.481785,1,292.365565,10.000000,14,0,18,0.082,4
197,20,281.354,15916,1.728719113,1.731000000,2.280887,1,281.354197,10.000000,14,0,18,0.003,2
198,20,279.122,15916,1.736928162,1.739000000,2.071838,1,279.121793,10.000000,14,0,18,0.003,6
199,20,283.307,15916,1.744403187,1.747000000,2.596813,1,283.307320,10.000000,14,0,18,0.000,3
200,20,292.250,15916,1.751675371,1.754000000,2.324629,1,292.250178,10.000000,14,0,18,0.826,4
201,20,298.784,15916,1.760753245,1.763000000,2.246755,1,298.784355,10.000000,14,0,18,0.837,6
202,20,309.225,15916,1.771905992,1.774000000,2.094008,1,309.225415,10.000000,14,0,18,0.835,5
203,20,302.768,15916,1.781249641,1.783500000,2.250359,1,302.768320,10.000000,14,0,18,0.419,4
204,20,296.344,15916,1.790354732,1.792500000,2.145268,1,296.343534,10.000000,14,0,18,0.480,4
205,20,297.478,15916,1.799447041,1.804500000,5.052959,1,297.477647,10.000000,14,0,18,0.003,6
206,20,292.601,15916,1.808718123,1.811000000,2.281877,1,292.600970,10.000000,14,0,18,0.000,7
207,20,287.556,15916,1.816114239,1.818500000,2.385761,1,287.555809,10.000000,14,0,18,0.773,6
208,20,282.201,15916,1.825389943,1.827500000,2.110057,1,282.201060,10.000000,14,0,18,0.418,4
209,20,282.936,15916,1.833349749,1.835500000,2.150251,1,282.936422,10.000000,14,0,18,0.837,5
210,20,284.559,15916,1.843089726,1.845500000,2.410274,1,284.558844,10.000000,14,0,18,0.002,5
211,20,288.624,15916,1.850918927,1.853000000,2.081073,1,288.624219,10.000000,14,0,18,0.003,5
212,20,291.754,15916,1.859774693,1.862000000,2.225307,1,291.753731,10.000000,14,0,18,0.002,5
213,20,291.911,15916,1.867308677,1.869500000,2.191323,1,291.911391,10.000000,14,0,18,0.419,5
214,20,297.149,15916,1.875406666,1.880500000,5.093334,1,297.148785,10.000000,14,0,18,0.407,3
215,20,295.551,15916,1.883124560,1.885500000,2.375440,1,295.550723,10.000000,14,0,18,0.000,2
216,20,296.184,15916,1.892612311,1.898000000,5.387689,1,296.184423,10.000000,14,0,18,0.481,5
217,20,290.137,15916,1.901211970,1.906500000,5.288030,1,290.137094,10.000000,14,0,18,0.824,6
218,20,284.898,15916,1.911036387,1.913500000,2.463613,1,284.898240,10.000000,14,0,18,0.835,7
219,20,294.375,15916,1.920066044,1.922500000,2.433956,1,294.374796,10.000000,14,0,18,0.000,3
220,20,301.414,15916,1.927654640,1.930000000,2.345360,1,301.414400,10.000000,14,0,18,0.835,6
221,20,306.258,15916,1.939559548,1.942000000,2.440452,1,306.257575,10.000000,14,0,18,0.001,6
222,20,306.853,15916,1.946784950,1.949000000,2.215050,1,306.853299,10.000000,14,0,18,0.003,3
223,20,321.362,15916,1.955977820,1.958500000,2.522180,1,321.361868,10.000000,14,0,18,0.482,5
224,20,323.395,15916,1.964161422,1.966500000,2.338578,1,323.394659,10.000000,14,0,18,0.408,4
225,20,330.291,15916,1.974039672,1.976500000,2.460328,1,330.290699,10.000000,14,0,18,0.480,3
226,20,319.779,15916,1.985419995,1.987500000,2.080005,1,319.779145,10.000000,14,0,18,0.000,5
227,20,316.335,15916,1.993358638,1.995500000,2.141362,1,316.334569,10.000000,14,0,18,0.000,2
228,20,318.089,15916,2.001462089,2.009500000,8.037911,1,318.089168,10.000000,14,0,18,0.000,4
229,20,322.739,15916,2.009367457,2.014500000,5.132543,1,322.739281,10.000000,14,0,18,0.060,5
230,20,305.212,15916,2.017520543,2.020000000,2.479457,1,305.211710,10.000000,14,0,18,0.000,4
231,20,301.020,15916,2.024753929,2.027000000,2.246071,1,301.019673,10.000000,14,0,18,0.000,4
232,20,307.207,15916,2.035940820,2.038000000,2.059180,1,307.206531,10.000000,14,0,18,0.919,5
233,20,316.455,15916,2.045277362,2.048000000,2.722638,1,316.455453,10.000000,14,0,18,0.002,6
234,20,307.364,15916,2.052911419,2.055500000,2.588581,1,307.364423,10.000000,14,0,18,0.249,5
235,20,317.687,15916,2.062070743,2.064500000,2.429257,1,317.687494,10.000000,14,0,18,0.000,4
236,20,320.126,15916,2.071950675,2.074000000,2.049325,1,320.125997,10.000000,14,0,18,0.480,4
237,20,324.580,15916,2.079199478,2.081500000,2.300522,1,324.579986,10.000000,14,0,18,0.419,4
238,20,322.531,15916,2.087079870,2.089500000,2.420130,1,322.530704,10.000000,14,0,18,0.826,5
239,20,325.858,15916,2.096627387,2.099000000,2.372613,1,325.858493,10.000000,14,0,18,0.420,5
240,20,332.319,15916,2.106117867,2.108500000,2.382133,1,332.318828,10.000000,14,0,18,0.002,5
241,20,336.239,15916,2.114189381,2.119500000,5.310619,1,336.239174,10.000000,14,0,18,0.419,3
242,20,330.933,15916,2.122826958,2.125000000,2.173042,1,330.933067,10.000000,14,0,18,0.000,3
243,20,341.824,15916,2.133008228,2.135500000,2.491772,1,341.823609,10.000000,14,0,18,0.420,4
244,20,334.415,15916,2.140126706,2.142500000,2.373294,1,334.414908,10.000000,14,0,18,0.002,5
245,20,333.907,15916,2.148043636,2.150500000,2.456364,1,333.907427,10.000000,14,0,18,0.000,2
246,20,329.147,15916,2.156433651,2.158500000,2.066349,1,329.146999,10.000000,14,0,18,0.418,3
247,20,328.514,15916,2.164096344,2.166500000,2.403656,1,328.514360,10.000000,14,0,18,0.000,3
248,20,313.348,15916,2.172432836,2.174500000,2.067164,1,313.348350,10.000000,14,0,18,0.002,6
249,20,320.106,15916,2.180168860,2.182500000,2.331140,1,320.106163,10.000000,14,0,18,0.000,3
250,20,313.633,15916,2.189688834,2.192000000,2.311166,1,313.633442,10.000000,14,0,18,0.000,3
251,20,309.959,15916,2.197493918,2.200000000,2.506082,1,309.958552,10.000000,14,0,18,0.000,3
252,20,301.618,15916,2.208414859,2.214000000,5.585141,1,301.617582,10.000000,14,0,18,0.003,5
253,20,306.200,15916,2.218940705,2.221000000,2.059295,1,306.199713,10.000000,14,0,18,0.418,2
254,20,291.302,15916,2.229934260,2.232000000,2.065740,1,291.302185,10.000000,14,0,18,0.003,6
255,20,296.423,15916,2.237796904,2.240000000,2.203096,1,296.423235,10.000000,14,0,18,0.002,3
256,20,297.846,15916,2.245261730,2.247500000,2.238270,1,297.845807,10.000000,14,0,18,0.000,4
257,20,298.799,15916,2.254237950,2.256500000,2.262050,1,298.798542,10.000000,14,0,18,0.418,3
258,20,284.497,15916,2.261864644,2.264000000,2.135356,1,284.496614,10.000000,14,0,18,0.419,4
259,20,289.241,15916,2.270526526,2.276000000,5.473474,1,289.240572,10.000000,14,0,18,0.419,4
260,20,286.568,15916,2.278985239,2.281500000,2.514761,1,286.567725,10.000000,14,0,18,0.000,3
261,20,280.058,15916,2.286472607,2.291500000,5.027393,1,280.057887,10.000000,14,0,18,0.003,5
262,20,268.622,15916,2.293660009,2.302000000,8.339991,1,268.622297,10.000000,14,0,18,0.002,4
263,20,270.132,15916,2.303615904,2.309000000,5.384096,1,270.132055,10.000000,14,0,18,0.002,5
264,20,255.801,15916,2.315320514,2.317500000,2.179486,1,255.801484,10.000000,14,0,18,0.000,2
265,20,251.054,15916,2.324004302,2.326500000,2.495698,1,251.054213,10.000000,14,0,18,0.002,3
