frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,20,338.310,15916,0.344128605,0.346500000,2.371395,1,338.309730,10.000000,12,0,18,0.409,3
38,20,335.134,15916,0.354009207,0.362500000,8.490793,1,335.133744,10.000000,12,0,18,0.533,6
39,20,333.370,15916,0.364151430,0.366500000,2.348570,1,333.369585,10.000000,12,0,18,0.000,1
40,20,338.217,15916,0.372654124,0.375000000,2.345876,1,338.217230,10.000000,12,0,18,0.000,3
41,20,343.401,15916,0.381867882,0.384000000,2.132118,1,343.400979,10.000000,12,0,18,0.531,5
42,20,329.841,15916,0.391431894,0.393500000,2.068106,1,329.840604,10.000000,12,0,18,0.000,2
43,20,335.146,15916,0.405100430,0.410500000,5.399570,1,335.146292,10.000000,10,0,18,0.002,5
44,20,333.591,15916,0.415609302,0.418500000,2.890698,1,333.590927,10.000000,11,0,18,0.597,6
45,20,331.049,15916,0.426377671,0.429000000,2.622329,1,331.049385,10.000000,11,0,18,0.877,6
46,20,315.017,15916,0.436203319,0.438500000,2.296681,1,315.017383,10.000000,11,0,18,0.420,5
47,20,322.724,15916,0.443317351,0.448500000,5.182649,1,322.724226,10.000000,11,0,18,0.002,3
48,20,311.935,15916,0.450830429,0.453500000,2.669571,1,311.935086,10.000000,11,0,18,0.418,5
49,20,316.133,15916,0.459815677,0.463000000,3.184323,1,316.133419,10.000000,11,0,18,0.001,5
50,20,307.756,15916,0.469430639,0.475500000,6.069361,1,307.755895,10.000000,11,0,18,0.465,4
51,20,304.315,15916,0.478933410,0.481000000,2.066590,1,304.314595,10.000000,11,0,18,0.002,4
52,20,295.640,15916,0.486562087,0.489500000,2.937913,1,295.639926,10.000000,11,0,18,0.000,3
53,20,298.665,15916,0.494645054,0.497500000,2.854946,1,298.665240,10.000000,11,0,18,0.419,4
54,20,288.791,15916,0.502662663,0.508000000,5.337337,1,288.791199,10.000000,11,0,18,0.002,4
55,20,294.341,15916,0.512662134,0.521000000,8.337866,1,294.340994,10.000000,10,0,18,0.002,4
56,20,290.836,15916,0.520334168,0.525500000,5.165832,1,290.836005,10.000000,10,0,18,0.002,3
57,20,305.940,15916,0.529352635,0.531500000,2.147365,1,305.939994,10.000000,10,0,18,0.000,2
58,20,300.651,15916,0.536868325,0.545500000,8.631675,1,300.650725,10.000000,10,0,18,0.407,4
59,20,303.340,15916,0.545308132,0.548000000,2.691868,1,303.339690,10.000000,10,0,18,0.285,5
60,20,300.434,15916,0.553049504,0.556000000,2.950496,1,300.433752,10.000000,10,0,18,0.534,5
61,20,304.891,15916,0.563165358,0.568500000,5.334642,1,304.890512,10.000000,10,0,18,0.002,5
62,20,301.278,15916,0.571590570,0.577000000,5.409430,1,301.277737,10.000000,10,0,18,0.482,3
63,20,305.510,15916,0.584148871,0.589500000,5.351129,1,305.509513,10.000000,10,0,18,0.000,3
64,20,316.831,15916,0.592656490,0.598000000,5.343510,1,316.831005,10.000000,10,0,18,0.827,5
65,20,312.043,15916,0.601130585,0.609500000,8.369415,1,312.042836,10.000000,12,0,18,0.002,6
66,20,298.847,15916,0.608962197,0.611000000,2.037803,1,298.847375,10.000000,12,0,18,0.095,4
67,20,293.547,15916,0.618428592,0.623500000,5.071408,1,293.547404,10.000000,12,0,18,0.000,1
68,20,289.658,15916,0.628205437,0.630500000,2.294563,1,289.658066,10.000000,12,0,18,0.533,4
69,20,292.545,15916,0.638768612,0.642000000,3.231388,1,292.545496,10.000000,12,0,18,0.000,5
70,20,293.388,15916,0.646480222,0.651500000,5.019778,1,293.387658,10.000000,12,0,18,0.001,4
71,20,297.461,15916,0.655654714,0.661000000,5.345286,1,297.460642,10.000000,12,0,18,0.531,4
72,20,294.461,15916,0.663395448,0.666000000,2.604552,1,294.460514,10.000000,12,0,18,0.000,3
73,20,293.128,15916,0.671350935,0.679500000,8.149065,1,293.128335,10.000000,12,0,18,0.531,5
74,20,290.120,15916,0.678592839,0.681000000,2.407161,1,290.120075,10.000000,12,0,18,1.002,6
75,20,296.325,15916,0.686246218,0.688500000,2.253782,1,296.325294,10.000000,12,0,18,0.418,3
76,20,284.712,15916,0.694282978,0.699500000,5.217022,1,284.712374,10.000000,12,0,18,0.407,4
77,20,285.792,15916,0.704027276,0.709500000,5.472724,1,285.792167,10.000000,12,0,18,0.000,5
78,20,284.120,15916,0.713906081,0.716500000,2.593919,1,284.119818,10.000000,12,0,18,0.002,6
79,20,296.774,15916,0.721831097,0.724000000,2.168903,1,296.773840,10.000000,12,0,18,0.002,4
80,20,287.106,15916,0.729054548,0.734500000,5.445452,1,287.105802,10.000000,12,0,18,0.956,4
81,20,280.412,15916,0.736732950,0.739000000,2.267050,1,280.412448,10.000000,12,0,18,0.000,1
82,20,271.244,15916,0.743944055,0.752000000,8.055945,1,271.244270,10.000000,12,0,18,0.418,4
83,20,287.632,15916,0.751976993,0.754500000,2.523007,1,287.631921,10.000000,12,0,18,0.418,4
84,20,278.768,15916,0.761573613,0.764000000,2.426387,1,278.767933,10.000000,12,0,18,0.532,6
85,20,281.610,15916,0.769504550,0.772000000,2.495450,1,281.610246,10.000000,12,0,18,0.419,5
86,20,282.616,15916,0.777577019,0.780000000,2.422981,1,282.616426,10.000000,12,0,18,0.855,3
87,20,286.997,15916,0.786670033,0.789000000,2.329967,1,286.996683,10.000000,12,0,18,0.835,5
88,20,283.774,15916,0.794848464,0.797000000,2.151536,1,283.773547,10.000000,12,0,18,0.000,2
89,20,285.915,15916,0.802357801,0.808000000,5.642199,1,285.915144,10.000000,12,0,18,0.846,6
90,20,289.455,15916,0.810827554,0.819500000,8.672446,1,289.454583,10.000000,12,0,18,0.531,3
91,20,288.765,15916,0.818116967,0.820500000,2.383033,1,288.764631,10.000000,12,0,18,0.002,2
92,20,279.547,15916,0.826319898,0.829500000,3.180102,1,279.547031,10.000000,12,0,18,0.018,5
93,20,275.991,15916,0.834095322,0.837000000,2.904678,1,275.990895,10.000000,12,0,18,0.002,3
94,20,263.780,15916,0.841935467,0.844500000,2.564533,1,263.780458,10.000000,12,0,18,0.000,5
95,20,267.923,15916,0.849195986,0.852000000,2.804014,1,267.922789,10.000000,12,0,18,0.835,5
96,20,256.533,15916,0.857846554,0.860500000,2.653446,1,256.533049,10.000000,12,0,18,0.512,5
97,20,258.997,15916,0.867542800,0.870000000,2.457200,1,258.996862,10.000000,12,0,18,0.533,7
98,20,252.260,15916,0.875829855,0.878000000,2.170145,1,252.260256,10.000000,12,0,18,0.139,3
99,20,253.489,15916,0.885378807,0.888000000,2.621193,1,253.488809,10.000000,12,0,18,0.142,5
100,20,255.162,15916,0.894810031,0.897500000,2.689969,1,255.162101,10.000000,12,0,18,0.835,6
101,20,263.726,15916,0.904828493,0.910000000,5.171507,1,263.725703,10.000000,13,0,18,0.711,7
102,20,262.000,15916,0.912855284,0.915000000,2.144716,1,261.999528,10.000000,14,0,18,0.791,6
103,20,268.361,15916,0.921733171,0.927000000,5.266829,1,268.360594,10.000000,14,0,18,0.000,2
104,20,259.390,15916,0.930331810,0.932500000,2.168190,1,259.390405,10.000000,14,0,18,0.419,4
105,20,254.358,15916,0.939949154,0.942000000,2.050846,1,254.358164,10.000000,14,0,18,0.000,3
106,20,248.699,15916,0.947512095,0.950000000,2.487905,1,248.699045,10.000000,14,0,18,0.835,3
107,20,242.804,15916,0.956502119,0.959000000,2.497881,1,242.803743,10.000000,14,0,18,1.000,4
108,20,236.629,15916,0.964491927,0.967000000,2.508073,1,236.629227,10.000000,14,0,18,0.000,3
109,20,231.540,15916,0.972844370,0.975000000,2.155630,1,231.539823,10.000000,14,0,18,0.420,3
110,20,222.914,15916,0.980307652,0.982500000,2.192348,1,222.913523,10.000000,14,0,18,0.000,3
111,20,220.075,15916,0.989043482,0.991500000,2.456518,1,220.074608,10.000000,14,0,18,0.003,3
112,20,224.703,15916,0.999467139,1.007500000,8.032861,1,224.703078,10.000000,14,0,18,0.483,5
113,20,216.414,15916,1.008365144,1.013500000,5.134856,1,216.414178,10.000000,14,0,18,0.802,6
114,20,218.579,15916,1.015950607,1.018000000,2.049393,1,218.578598,10.000000,14,0,18,0.482,4
115,20,213.064,15916,1.023689809,1.026000000,2.310191,1,213.064283,10.000000,14,0,18,0.000,4
116,20,211.126,15916,1.031356025,1.033500000,2.143975,1,211.126172,10.000000,14,0,18,0.000,2
117,20,215.613,15916,1.041268904,1.043500000,2.231096,1,215.612590,10.000000,14,0,18,0.000,3
118,20,211.038,15916,1.049929793,1.052000000,2.070207,1,211.038251,10.000000,14,0,18,0.883,4
119,20,214.011,15916,1.058913123,1.061000000,2.086877,1,214.010549,10.000000,14,0,18,0.418,3
120,20,214.447,15916,1.066372248,1.068500000,2.127752,1,214.446976,10.000000,14,0,18,0.533,5
121,20,229.170,15916,1.075435977,1.077500000,2.064023,1,229.170013,10.000000,14,0,18,0.897,4
122,20,230.806,15916,1.085263584,1.087500000,2.236416,1,230.806160,10.000000,14,0,18,0.003,4
123,20,228.796,15916,1.093904457,1.096000000,2.095543,1,228.796189,10.000000,14,0,18,0.418,4
124,20,228.681,15916,1.104393519,1.109500000,5.106481,1,228.681374,10.000000,14,0,18,0.482,6
125,20,232.580,15916,1.114142175,1.116500000,2.357825,1,232.579505,10.000000,14,0,18,0.002,3
126,20,236.826,15916,1.122982647,1.125500000,2.517353,1,236.826256,10.000000,14,0,18,0.000,4
127,20,232.870,15916,1.132045785,1.134500000,2.454215,1,232.870430,10.000000,14,0,18,0.481,5
128,20,232.844,15916,1.139240855,1.141500000,2.259145,1,232.843803,10.000000,14,0,18,0.419,5
129,20,244.077,15916,1.146422288,1.148500000,2.077712,1,244.077435,10.000000,14,0,18,0.002,3
130,20,250.584,15916,1.157866178,1.160000000,2.133822,1,250.583810,10.000000,14,0,18,0.000,3
131,20,259.834,15916,1.167158657,1.169500000,2.341343,1,259.834267,10.000000,14,0,18,0.890,4
132,20,258.615,15916,1.178085184,1.180500000,2.414816,1,258.615300,10.000000,14,0,18,0.000,5
133,20,255.452,15916,1.186714218,1.189000000,2.285782,1,255.452074,10.000000,14,0,18,0.002,4
134,20,256.533,15916,1.195687352,1.198000000,2.312648,1,256.532539,10.000000,14,0,18,0.480,4
135,20,260.446,15916,1.203014430,1.208500000,5.485570,1,260.446079,10.000000,14,0,18,0.410,6
136,20,253.939,15916,1.211444973,1.213500000,2.055027,1,253.939332,10.000000,14,0,18,0.419,6
137,20,246.925,15916,1.221821695,1.224000000,2.178305,1,246.925001,10.000000,14,0,18,0.003,4
138,20,238.397,15916,1.230791354,1.233000000,2.208646,1,238.396522,10.000000,14,0,18,0.419,4
139,20,238.878,15916,1.241235801,1.243500000,2.264199,1,238.878126,10.000000,14,0,18,0.003,4
140,20,230.428,15916,1.250855546,1.253000000,2.144454,1,230.428114,10.000000,14,0,18,0.002,5
141,20,227.842,15916,1.260092289,1.262500000,2.407711,1,227.841805,10.000000,14,0,18,0.407,5
142,20,225.836,15916,1.268082172,1.270500000,2.417828,1,225.836012,10.000000,14,0,18,0.826,4
143,20,224.374,15916,1.277284520,1.279500000,2.215480,1,224.373691,10.000000,14,0,18,0.408,3
144,20,215.094,15916,1.287905315,1.293000000,5.094685,1,215.094395,10.000000,14,0,18,0.419,3
145,20,205.489,15916,1.295459776,1.297500000,2.040224,1,205.489187,10.000000,14,0,18,0.000,2
146,20,204.372,15916,1.304895659,1.310000000,5.104341,1,204.371555,10.000000,13,0,18,0.899,5
147,20,210.647,15916,1.313374804,1.318500000,5.125196,1,210.647383,10.000000,14,0,18,0.000,7
148,20,211.270,15916,1.326445127,1.328500000,2.054873,1,211.270126,10.000000,14,0,18,0.533,4
149,20,221.149,15916,1.334870005,1.337000000,2.129995,1,221.149312,10.000000,14,0,18,0.002,3
150,20,230.051,15916,1.342900320,1.345000000,2.099680,1,230.051037,10.000000,14,0,18,0.000,3
151,20,248.401,15916,1.351425476,1.353500000,2.074524,1,248.400797,10.000000,14,0,18,0.000,3
152,20,249.918,15916,1.360132474,1.362500000,2.367526,1,249.918171,10.000000,14,0,18,0.002,3
153,20,263.427,15916,1.367691911,1.370000000,2.308089,1,263.426789,10.000000,14,0,18,0.001,4
154,20,267.970,15916,1.377500812,1.380000000,2.499188,1,267.970313,10.000000,14,0,18,0.418,2
155,20,280.954,15916,1.385543996,1.388000000,2.456004,1,280.953847,10.000000,14,0,18,0.419,3
156,20,289.061,15916,1.394284763,1.396500000,2.215237,1,289.060803,10.000000,14,0,18,0.000,3
157,20,297.428,15916,1.401834215,1.407000000,5.165785,1,297.427883,10.000000,14,0,18,0.971,6
158,20,313.559,15916,1.410648697,1.419500000,8.851303,1,313.558875,10.000000,11,0,18,0.848,4
159,20,306.348,15916,1.418110088,1.421000000,2.889912,1,306.348205,10.000000,11,0,18,0.002,5
160,20,302.290,15916,1.426476192,1.432000000,5.523808,1,302.290344,10.000000,11,0,18,0.408,4
161,20,306.178,15916,1.435602038,1.438000000,2.397962,1,306.177955,10.000000,11,0,18,0.000,3
162,20,312.434,15916,1.444103247,1.446500000,2.396753,1,312.434300,10.000000,11,0,18,0.418,3
163,20,299.801,15916,1.453822314,1.456500000,2.677686,1,299.800960,10.000000,11,0,18,0.637,3
164,20,304.273,15916,1.467235380,1.469500000,2.264620,1,304.273011,10.000000,11,0,18,0.418,3
165,20,296.911,15916,1.474714186,1.480000000,5.285814,1,296.911194,10.000000,11,0,18,0.946,3
166,20,295.929,15916,1.485130110,1.488000000,2.869890,1,295.929271,10.000000,11,0,18,0.002,4
167,20,290.056,15916,1.493347491,1.495500000,2.152509,1,290.055797,10.000000,11,0,18,0.002,2
168,20,298.189,15916,1.502121618,1.508000000,5.878382,1,298.188898,10.000000,11,0,18,0.407,6
169,20,303.664,15916,1.511852492,1.515000000,3.147508,1,303.663745,10.000000,11,0,18,0.001,6
170,20,312.851,15916,1.521539506,1.524000000,2.460494,1,312.850805,10.000000,11,0,18,0.582,2
171,20,304.849,15916,1.529984138,1.535500000,5.515862,1,304.849465,10.000000,11,0,18,0.002,3
172,20,308.881,15916,1.537392176,1.540000000,2.607824,1,308.881377,10.000000,11,0,18,0.897,5
173,20,310.188,15916,1.545587659,1.548000000,2.412341,1,310.188408,10.000000,11,0,18,0.000,3
174,20,319.185,15916,1.553907195,1.557000000,3.092805,1,319.185465,10.000000,11,0,18,0.894,6
175,20,316.909,15916,1.562073474,1.564500000,2.426526,1,316.908715,10.000000,11,0,18,0.418,3
176,20,324.044,15916,1.569268020,1.572000000,2.731980,1,324.044314,10.000000,11,0,18,0.000,3
177,20,342.240,15916,1.578255943,1.580500000,2.244057,1,342.240236,10.000000,11,0,18,0.000,3
178,20,342.020,15916,1.588311295,1.593500000,5.188705,1,342.020242,10.000000,11,0,18,0.835,5
179,20,340.517,15916,1.596847125,1.599500000,2.652875,1,340.516679,10.000000,11,0,18,0.117,5
180,20,331.151,15916,1.604520080,1.610000000,5.479920,1,331.150977,10.000000,13,0,18,0.421,7
181,20,335.643,15916,1.612127589,1.614500000,2.372411,1,335.642641,10.000000,13,0,18,0.584,5
182,20,322.109,15916,1.620951410,1.623000000,2.048590,1,322.108900,10.000000,13,0,18,0.002,3
183,20,324.169,15916,1.629686463,1.632000000,2.313537,1,324.169475,10.000000,13,0,18,0.157,3
184,20,317.032,15916,1.637177749,1.639500000,2.322251,1,317.031990,10.000000,13,0,18,0.582,4
185,20,316.255,15916,1.644912794,1.647000000,2.087206,1,316.254554,10.000000,13,0,18,0.001,3
186,20,305.774,15916,1.653034535,1.655500000,2.465465,1,305.773894,10.000000,13,0,18,0.582,4
187,20,295.373,15916,1.663471405,1.665500000,2.028595,1,295.373026,10.000000,13,0,18,0.000,4
188,20,300.481,15916,1.670991426,1.673500000,2.508574,1,300.480612,10.000000,13,0,18,0.000,3
189,20,286.901,15916,1.678656596,1.681000000,2.343404,1,286.901340,10.000000,13,0,18,0.482,6
190,20,278.773,15916,1.688520183,1.691500000,2.979817,1,278.773089,10.000000,13,0,18,0.000,4
191,20,278.831,15916,1.697029447,1.699500000,2.470553,1,278.830839,10.000000,13,0,18,0.219,3
192,20,282.913,15916,1.704333132,1.715500000,11.166868,0,1016.684637,10.000000,14,0,18,0.481,5
193,20,282.222,15916,1.713906506,1.716000000,2.093494,1,282.222035,10.000000,14,0,18,0.481,5
194,20,282.763,15916,1.723538948,1.726000000,2.461052,1,282.762736,10.000000,14,0,18,0.002,5
195,20,284.675,15916,1.731624767,1.734000000,2.375233,1,284.675140,10.000000,14,0,18,0.000,4
196,20,292.366,15916,1.739971888,1.742000000,2.028112,1,292.365565,10.000000,14,0,18,0.000,2
197,20,281.354,15916,1.748765875,1.751000000,2.234125,1,281.354197,10.000000,14,0,18,0.002,3
198,20,279.122,15916,1.756103298,1.758500000,2.396702,1,279.121793,10.000000,14,0,18,0.000,2
199,20,283.307,15916,1.763845005,1.766000000,2.154995,1,283.307320,10.000000,14,0,18,0.000,3
200,20,292.250,15916,1.771607385,1.774000000,2.392615,1,292.250178,10.000000,14,0,18,0.835,5
201,20,298.784,15916,1.782262055,1.784500000,2.237945,1,298.784355,10.000000,14,0,18,0.419,4
202,20,309.225,15916,1.792710059,1.795000000,2.289941,1,309.225415,10.000000,14,0,18,0.000,2
203,20,302.768,15916,1.800020035,1.805500000,5.479965,1,302.768320,10.000000,14,0,18,0.003,6
204,20,296.344,15916,1.808468866,1.810500000,2.031134,1,296.343534,10.000000,14,0,18,0.000,7
205,20,297.478,15916,1.817344836,1.819500000,2.155164,1,297.477647,10.000000,14,0,18,0.773,6
206,20,292.601,15916,1.826123055,1.828500000,2.376945,1,292.600970,10.000000,14,0,18,0.418,4
207,20,287.556,15916,1.834495136,1.837000000,2.504864,1,287.555809,10.000000,14,0,18,0.000,4
208,20,282.201,15916,1.842268984,1.844500000,2.231016,1,282.201060,10.000000,14,0,18,0.838,5
209,20,282.936,15916,1.851949842,1.854000000,2.050158,1,282.936422,10.000000,14,0,18,0.002,5
210,20,284.559,15916,1.861465010,1.863500000,2.034990,1,284.558844,10.000000,14,0,18,0.002,5
211,20,288.624,15916,1.869699629,1.872000000,2.300371,1,288.624219,10.000000,14,0,18,0.826,5
212,20,291.754,15916,1.877362340,1.879500000,2.137660,1,291.753731,10.000000,14,0,18,0.837,5
213,20,291.911,15916,1.884710068,1.887000000,2.289932,1,291.911391,10.000000,14,0,18,0.003,4
214,20,297.149,15916,1.893125948,1.895500000,2.374052,1,297.148785,10.000000,14,0,18,0.824,6
215,20,295.551,15916,1.900465418,1.908500000,8.034582,1,295.550723,10.000000,12,0,18,0.000,4
216,20,296.184,15916,1.908333210,1.913500000,5.166790,1,296.184423,10.000000,13,0,18,0.835,7
217,20,290.137,15916,1.917529708,1.920500000,2.970292,1,290.137094,10.000000,13,0,18,0.000,3
218,20,284.898,15916,1.924806650,1.927500000,2.693350,1,284.898240,10.000000,13,0,18,0.234,4
219,20,294.375,15916,1.932154145,1.935000000,2.845855,1,294.374796,10.000000,13,0,18,0.058,4
220,20,301.414,15916,1.941102918,1.944000000,2.897082,1,301.414400,10.000000,13,0,18,0.419,5
221,20,306.258,15916,1.950607734,1.953000000,2.392266,1,306.257575,10.000000,13,0,18,0.002,2
222,20,306.853,15916,1.958587374,1.964000000,5.412626,1,306.853299,10.000000,13,0,18,0.418,3
223,20,321.362,15916,1.969146863,1.972000000,2.853137,1,321.361868,10.000000,13,0,18,0.899,6
224,20,323.395,15916,1.979989743,1.983000000,3.010257,1,323.394659,10.000000,13,0,18,0.000,3
225,20,330.291,15916,1.988270151,1.990500000,2.229849,1,330.290699,10.000000,13,0,18,0.000,1
226,20,319.779,15916,1.998311385,2.000500000,2.188615,1,319.779145,10.000000,13,0,18,0.000,2
227,20,316.335,15916,2.009699328,2.015500000,5.800672,1,316.334569,10.000000,12,0,18,0.584,4
228,20,318.089,15916,2.017407169,2.019500000,2.092831,1,318.089168,10.000000,12,0,18,0.420,4
229,20,322.739,15916,2.026958235,2.029500000,2.541765,1,322.739281,10.000000,12,0,18,0.418,6
230,20,305.212,15916,2.036726642,2.039500000,2.773358,1,305.211710,10.000000,12,0,18,0.919,5
231,20,301.020,15916,2.046872255,2.049000000,2.127745,1,301.019673,10.000000,12,0,18,0.000,4
232,20,307.207,15916,2.056635156,2.059000000,2.364844,1,307.206531,10.000000,12,0,18,0.000,2
233,20,316.455,15916,2.063993816,2.067000000,3.006184,1,316.455453,10.000000,12,0,18,0.000,3
234,20,307.364,15916,2.074896756,2.077000000,2.103244,1,307.364423,10.000000,12,0,18,0.002,3
235,20,317.687,15916,2.083065406,2.085500000,2.434594,1,317.687494,10.000000,12,0,18,0.002,2
236,20,320.126,15916,2.093408124,2.095500000,2.091876,1,320.125997,10.000000,12,0,18,0.531,4
237,20,324.580,15916,2.101354272,2.106500000,5.145728,1,324.579986,10.000000,14,0,18,0.895,6
238,20,322.531,15916,2.108547460,2.111000000,2.452540,1,322.530704,10.000000,14,0,18,0.419,5
239,20,325.858,15916,2.115893912,2.118000000,2.106088,1,325.858493,10.000000,14,0,18,0.419,3
240,20,332.319,15916,2.123356475,2.125500000,2.143525,1,332.318828,10.000000,14,0,18,0.000,3
241,20,336.239,15916,2.130512311,2.133000000,2.487689,1,336.239174,10.000000,14,0,18,0.002,4
242,20,330.933,15916,2.137816816,2.140000000,2.183184,1,330.933067,10.000000,14,0,18,0.003,4
243,20,341.824,15916,2.145877107,2.148000000,2.122893,1,341.823609,10.000000,14,0,18,0.419,6
244,20,334.415,15916,2.152993515,2.155500000,2.506485,1,334.414908,10.000000,14,0,18,0.002,2
245,20,333.907,15916,2.162314546,2.164500000,2.185454,1,333.907427,10.000000,14,0,18,0.407,4
246,20,329.147,15916,2.172392201,2.174500000,2.107799,1,329.146999,10.000000,14,0,18,0.002,6
247,20,328.514,15916,2.179589387,2.182000000,2.410613,1,328.514360,10.000000,14,0,18,0.419,6
248,20,313.348,15916,2.186848045,2.189000000,2.151955,1,313.348350,10.000000,14,0,18,0.904,5
249,20,320.106,15916,2.196117855,2.198500000,2.382145,1,320.106163,10.000000,14,0,18,0.410,5
250,20,313.633,15916,2.204187319,2.210500000,6.312681,1,313.633442,10.000000,13,0,18,0.002,6
251,20,309.959,15916,2.212280092,2.214500000,2.219908,1,309.958552,10.000000,13,0,18,0.003,5
252,20,301.618,15916,2.221951447,2.224000000,2.048553,1,301.617582,10.000000,13,0,18,0.003,5
253,20,306.200,15916,2.230734356,2.233000000,2.265644,1,306.199713,10.000000,13,0,18,0.974,7
254,20,291.302,15916,2.238907103,2.241000000,2.092897,1,291.302185,10.000000,13,0,18,0.000,3
255,20,296.423,15916,2.248394686,2.250500000,2.105314,1,296.423235,10.000000,13,0,18,0.419,2
256,20,297.846,15916,2.257045083,2.259500000,2.454917,1,297.845807,10.000000,13,0,18,0.418,3
257,20,298.799,15916,2.266151276,2.269000000,2.848724,1,298.798542,10.000000,13,0,18,0.000,4
258,20,284.497,15916,2.275166264,2.277500000,2.333736,1,284.496614,10.000000,13,0,18,0.002,4
259,20,289.241,15916,2.283193364,2.285500000,2.306636,1,289.240572,10.000000,13,0,18,0.002,2
260,20,286.568,15916,2.292865735,2.295000000,2.134265,1,286.567725,10.000000,13,0,18,0.419,3
261,20,280.058,15916,2.303526878,2.315000000,11.473122,0,1016.684637,10.000000,13,0,18,0.002,3
262,20,268.622,15916,2.313346436,2.315500000,2.153564,1,268.622297,10.000000,13,0,18,0.420,4
263,20,270.132,15916,2.322466731,2.324500000,2.033269,1,270.132055,10.000000,13,0,18,0.002,2
264,20,255.801,15916,2.332696302,2.335500000,2.803698,1,255.801484,10.000000,13,0,18,0.450,5
265,20,251.054,15916,2.341024140,2.344000000,2.975860,1,251.054213,10.000000,13,0,18,0.000,3
