frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,20,339.529,15916,0.413705593,0.416000000,2.294407,1,339.528669,10.000000,14,0,18,0.597,6
30,20,339.403,15916,0.426445267,0.428500000,2.054733,1,339.403396,10.000000,14,0,18,0.418,5
31,20,341.508,15916,0.441212935,0.443500000,2.287065,1,341.508355,10.000000,14,0,18,0.593,6
32,20,338.656,15916,0.455755067,0.458000000,2.244933,1,338.655843,10.000000,14,0,18,0.002,2
33,20,352.897,15916,0.469918515,0.472000000,2.081485,1,352.897163,10.000000,14,0,18,0.000,5
34,20,353.812,15916,0.483359049,0.485500000,2.140951,1,353.811654,10.000000,14,0,18,0.533,3
35,20,346.574,15916,0.498318734,0.500500000,2.181266,1,346.573600,10.000000,14,0,18,0.000,5
36,20,337.196,15916,0.511426960,0.516500000,5.073040,1,337.196386,10.000000,14,0,18,0.419,7
37,20,338.310,15916,0.525270543,0.527500000,2.229457,1,338.309730,10.000000,14,0,18,0.481,4
38,20,335.134,15916,0.538274004,0.540500000,2.225996,1,335.133744,10.000000,14,0,18,0.534,6
39,20,333.370,15916,0.552295238,0.554500000,2.204762,1,333.369585,10.000000,14,0,18,0.651,6
40,20,338.217,15916,0.568333220,0.571000000,2.666780,1,338.217230,10.000000,14,0,18,0.982,7
41,20,343.401,15916,0.583847943,0.586000000,2.152057,1,343.400979,10.000000,14,0,18,0.001,5
42,20,329.841,15916,0.598030177,0.600500000,2.469823,1,329.840604,10.000000,14,0,18,0.000,2
43,20,335.146,15916,0.612744753,0.621000000,8.255247,1,335.146292,10.000000,14,0,18,0.835,4
44,20,333.591,15916,0.625780744,0.628000000,2.219256,1,333.590927,10.000000,14,0,18,0.418,3
45,20,331.049,15916,0.639239081,0.641500000,2.260919,1,331.049385,10.000000,14,0,18,0.963,7
46,20,315.017,15916,0.654322025,0.656500000,2.177975,1,315.017383,10.000000,14,0,18,0.533,6
47,20,322.724,15916,0.669407234,0.671500000,2.092766,1,322.724226,10.000000,14,0,18,0.480,4
48,20,311.935,15916,0.684877325,0.687000000,2.122675,1,311.935086,10.000000,14,0,18,0.531,4
49,20,316.133,15916,0.699532936,0.702000000,2.467064,1,316.133419,10.000000,14,0,18,0.420,4
50,20,307.756,15916,0.713638534,0.716000000,2.361466,1,307.755895,10.000000,14,0,18,0.002,6
51,20,304.315,15916,0.727369316,0.729500000,2.130684,1,304.314595,10.000000,14,0,18,0.000,1
52,20,295.640,15916,0.740639787,0.743000000,2.360213,1,295.639926,10.000000,14,0,18,0.418,4
53,20,298.665,15916,0.755134668,0.757500000,2.365332,1,298.665240,10.000000,14,0,18,0.418,5
54,20,288.791,15916,0.771151272,0.773500000,2.348728,1,288.791199,10.000000,14,0,18,0.419,5
55,20,294.341,15916,0.786086410,0.788500000,2.413590,1,294.340994,10.000000,14,0,18,0.835,5
56,20,290.836,15916,0.801131398,0.803500000,2.368602,1,290.836005,10.000000,14,0,18,0.208,5
57,20,305.940,15916,0.816618681,0.819000000,2.381319,1,305.939994,10.000000,14,0,18,0.531,3
58,20,300.651,15916,0.829513739,0.832000000,2.486261,1,300.650725,10.000000,14,0,18,0.532,4
59,20,303.340,15916,0.842624665,0.845000000,2.375335,1,303.339690,10.000000,14,0,18,0.000,5
60,20,300.434,15916,0.857288997,0.859500000,2.211003,1,300.433752,10.000000,14,0,18,0.000,4
61,20,304.891,15916,0.872118219,0.874500000,2.381781,1,304.890512,10.000000,14,0,18,0.835,3
62,20,301.278,15916,0.887685881,0.890000000,2.314119,1,301.277737,10.000000,14,0,18,0.000,4
63,20,305.510,15916,0.901560801,0.907000000,5.439199,1,305.509513,10.000000,13,0,18,0.557,7
64,20,316.831,15916,0.914845824,0.917000000,2.154176,1,316.831005,10.000000,13,0,18,0.791,6
65,20,312.043,15916,0.930893602,0.933000000,2.106398,1,312.042836,10.000000,13,0,18,0.419,4
66,20,298.847,15916,0.944433412,0.946500000,2.066588,1,298.847375,10.000000,13,0,18,0.003,5
67,20,293.547,15916,0.959248307,0.961500000,2.251693,1,293.547404,10.000000,13,0,18,0.533,3
68,20,289.658,15916,0.974908417,0.977000000,2.091583,1,289.658066,10.000000,13,0,18,0.420,3
69,20,292.545,15916,0.987728510,0.990000000,2.271490,1,292.545496,10.000000,13,0,18,0.000,4
70,20,293.388,15916,1.001403098,1.009500000,8.096902,1,293.387658,10.000000,13,0,18,0.003,5
71,20,297.461,15916,1.014599607,1.017000000,2.400393,1,297.460642,10.000000,13,0,18,0.003,4
72,20,294.461,15916,1.029567469,1.032000000,2.432531,1,294.460514,10.000000,13,0,18,0.348,4
73,20,293.128,15916,1.043930068,1.046000000,2.069932,1,293.128335,10.000000,13,0,18,0.480,2
74,20,290.120,15916,1.060502644,1.066000000,5.497356,1,290.120075,10.000000,13,0,18,0.003,4
75,20,296.325,15916,1.075228421,1.077500000,2.271579,1,296.325294,10.000000,13,0,18,0.897,4
76,20,284.712,15916,1.090619977,1.093000000,2.380023,1,284.712374,10.000000,13,0,18,0.002,3
77,20,285.792,15916,1.105704644,1.111000000,5.295356,1,285.792167,10.000000,13,0,18,0.434,5
78,20,284.120,15916,1.120281908,1.122500000,2.218092,1,284.119818,10.000000,13,0,18,0.000,4
79,20,296.774,15916,1.133830951,1.136000000,2.169049,1,296.773840,10.000000,13,0,18,0.408,6
80,20,287.106,15916,1.148858360,1.151000000,2.141640,1,287.105802,10.000000,13,0,18,0.884,4
81,20,280.412,15916,1.162680601,1.165000000,2.319399,1,280.412448,10.000000,13,0,18,0.835,4
82,20,271.244,15916,1.175769512,1.178000000,2.230488,1,271.244270,10.000000,13,0,18,0.235,4
83,20,287.632,15916,1.189175515,1.191500000,2.324485,1,287.631921,10.000000,13,0,18,0.000,3
84,20,278.768,15916,1.201884793,1.207000000,5.115207,1,278.767933,10.000000,14,0,18,0.000,6
85,20,281.610,15916,1.214661373,1.217000000,2.338627,1,281.610246,10.000000,14,0,18,0.418,3
86,20,282.616,15916,1.228137077,1.230500000,2.362923,1,282.616426,10.000000,14,0,18,0.000,3
87,20,286.997,15916,1.241288592,1.243500000,2.211408,1,286.996683,10.000000,14,0,18,0.003,4
88,20,283.774,15916,1.258218807,1.260500000,2.281193,1,283.773547,10.000000,14,0,18,0.421,4
89,20,285.915,15916,1.271654052,1.274000000,2.345948,1,285.915144,10.000000,14,0,18,0.002,4
90,20,289.455,15916,1.286149697,1.288500000,2.350303,1,289.454583,10.000000,14,0,18,0.000,4
91,20,288.765,15916,1.301338833,1.306500000,5.161167,1,288.764631,10.000000,14,0,18,0.481,4
92,20,279.547,15916,1.315244661,1.317500000,2.255339,1,279.547031,10.000000,14,0,18,0.985,8
93,20,275.991,15916,1.332844461,1.335000000,2.155539,1,275.990895,10.000000,14,0,18,0.000,2
94,20,263.780,15916,1.345826104,1.348000000,2.173896,1,263.780458,10.000000,14,0,18,0.000,2
95,20,267.923,15916,1.358870088,1.361000000,2.129912,1,267.922789,10.000000,14,0,18,0.002,3
96,20,256.533,15916,1.375875687,1.378000000,2.124313,1,256.533049,10.000000,14,0,18,0.000,1
97,20,258.997,15916,1.389329004,1.391500000,2.170996,1,258.996862,10.000000,14,0,18,0.000,3
98,20,252.260,15916,1.404481848,1.410000000,5.518152,1,252.260256,10.000000,14,0,18,0.971,6
99,20,253.489,15916,1.417169306,1.419500000,2.330694,1,253.488809,10.000000,14,0,18,0.848,4
100,20,255.162,15916,1.432247675,1.434500000,2.252325,1,255.162101,10.000000,14,0,18,0.002,2
101,20,263.726,15916,1.446061534,1.448500000,2.438466,1,263.725703,10.000000,14,0,18,0.000,3
102,20,262.000,15916,1.461148149,1.463500000,2.351851,1,261.999528,10.000000,14,0,18,0.000,2
103,20,268.361,15916,1.476981387,1.479500000,2.518613,1,268.360594,10.000000,14,0,18,0.946,3
104,20,259.390,15916,1.490026104,1.492500000,2.473896,1,259.390405,10.000000,14,0,18,0.002,2
105,20,254.358,15916,1.504241412,1.512500000,8.258588,1,254.358164,10.000000,14,0,18,0.899,8
106,20,248.699,15916,1.518146083,1.520500000,2.353917,1,248.699045,10.000000,14,0,18,0.000,3
107,20,242.804,15916,1.532429004,1.534500000,2.070996,1,242.803743,10.000000,14,0,18,0.002,3
108,20,236.629,15916,1.547225146,1.549500000,2.274854,1,236.629227,10.000000,14,0,18,0.000,4
109,20,231.540,15916,1.560412069,1.562500000,2.087931,1,231.539823,10.000000,14,0,18,0.418,3
110,20,222.914,15916,1.573561313,1.576000000,2.438687,1,222.913523,10.000000,14,0,18,0.002,3
111,20,220.075,15916,1.590784157,1.593000000,2.215843,1,220.074608,10.000000,14,0,18,0.835,5
112,20,224.703,15916,1.606112602,1.611500000,5.387398,1,224.703078,10.000000,14,0,18,0.002,6
113,20,216.414,15916,1.621493025,1.624000000,2.506975,1,216.414178,10.000000,14,0,18,0.419,4
114,20,218.579,15916,1.634360717,1.636500000,2.139283,1,218.578598,10.000000,14,0,18,0.481,4
115,20,213.064,15916,1.647419973,1.649500000,2.080027,1,213.064283,10.000000,14,0,18,0.002,4
116,20,211.126,15916,1.662930823,1.665000000,2.069177,1,211.126172,10.000000,14,0,18,0.837,4
117,20,215.613,15916,1.677594092,1.680000000,2.405908,1,215.612590,10.000000,14,0,18,0.846,6
118,20,211.038,15916,1.693483574,1.696000000,2.516426,1,211.038251,10.000000,14,0,18,0.002,5
119,20,214.011,15916,1.709211320,1.714500000,5.288680,1,214.010549,10.000000,14,0,18,0.421,5
120,20,214.447,15916,1.723319334,1.725500000,2.180666,1,214.446976,10.000000,14,0,18,0.002,3
121,20,229.170,15916,1.736566342,1.739000000,2.433658,1,229.170013,10.000000,14,0,18,0.003,6
122,20,230.806,15916,1.749554887,1.752000000,2.445113,1,230.806160,10.000000,14,0,18,0.002,2
123,20,228.796,15916,1.762716647,1.765000000,2.283353,1,228.796189,10.000000,14,0,18,0.481,5
124,20,228.681,15916,1.775810504,1.778000000,2.189496,1,228.681374,10.000000,14,0,18,0.480,3
125,20,232.580,15916,1.788679676,1.791000000,2.320324,1,232.579505,10.000000,14,0,18,0.480,4
126,20,236.826,15916,1.803996383,1.813000000,9.003617,1,236.826256,10.000000,14,0,18,0.256,7
127,20,232.870,15916,1.817565875,1.820000000,2.434125,1,232.870430,10.000000,14,0,18,0.773,6
128,20,232.844,15916,1.830291854,1.832500000,2.208146,1,232.843803,10.000000,14,0,18,0.000,2
129,20,244.077,15916,1.844271948,1.846500000,2.228052,1,244.077435,10.000000,14,0,18,0.002,5
130,20,250.584,15916,1.857024384,1.859500000,2.475616,1,250.583810,10.000000,14,0,18,0.000,1
131,20,259.834,15916,1.870453407,1.875500000,5.046593,1,259.834267,10.000000,14,0,18,0.000,2
132,20,258.615,15916,1.885948629,1.891000000,5.051371,1,258.615300,10.000000,14,0,18,0.001,4
133,20,255.452,15916,1.900695345,1.906000000,5.304655,1,255.452074,10.000000,14,0,18,0.000,6
134,20,256.533,15916,1.914634222,1.917000000,2.365778,1,256.532539,10.000000,14,0,18,0.002,3
135,20,260.446,15916,1.929113361,1.934500000,5.386639,1,260.446079,10.000000,14,0,18,0.058,4
136,20,253.939,15916,1.942599344,1.945000000,2.400656,1,253.939332,10.000000,14,0,18,0.000,2
137,20,246.925,15916,1.955979784,1.958500000,2.520216,1,246.925001,10.000000,14,0,18,0.482,5
138,20,238.397,15916,1.971411926,1.973500000,2.088074,1,238.396522,10.000000,14,0,18,0.421,6
139,20,238.878,15916,1.985120783,1.987500000,2.379217,1,238.878126,10.000000,14,0,18,0.000,5
140,20,230.428,15916,2.002066207,2.007500000,5.433793,1,230.428114,10.000000,14,0,18,0.003,4
141,20,227.842,15916,2.016640502,2.019000000,2.359498,1,227.841805,10.000000,14,0,18,0.420,4
142,20,225.836,15916,2.031986546,2.034500000,2.513454,1,225.836012,10.000000,14,0,18,0.002,1
143,20,224.374,15916,2.048017338,2.050500000,2.482662,1,224.373691,10.000000,14,0,18,0.000,4
144,20,215.094,15916,2.062504894,2.065000000,2.495106,1,215.094395,10.000000,14,0,18,0.000,4
145,20,205.489,15916,2.075942400,2.078000000,2.057600,1,205.489187,10.000000,14,0,18,0.000,1
146,20,204.372,15916,2.091549790,2.094000000,2.450210,1,204.371555,10.000000,14,0,18,0.531,4
147,20,210.647,15916,2.105796932,2.108000000,2.203068,1,210.647383,10.000000,14,0,18,0.003,5
148,20,211.270,15916,2.118520413,2.127000000,8.479587,1,211.270126,10.000000,14,0,18,0.000,2
149,20,221.149,15916,2.131817212,2.134000000,2.182788,1,221.149312,10.000000,14,0,18,0.420,4
150,20,230.051,15916,2.146324606,2.148500000,2.175394,1,230.051037,10.000000,14,0,18,0.419,6
151,20,248.401,15916,2.159027474,2.161500000,2.472526,1,248.400797,10.000000,14,0,18,0.000,1
152,20,249.918,15916,2.172924915,2.175000000,2.075085,1,249.918171,10.000000,14,0,18,0.002,6
153,20,263.427,15916,2.187050115,2.192500000,5.449885,1,263.426789,10.000000,14,0,18,0.000,3
154,20,267.970,15916,2.204213495,2.209500000,5.286505,1,267.970313,10.000000,14,0,18,0.146,7
155,20,280.954,15916,2.216885679,2.219000000,2.114321,1,280.953847,10.000000,14,0,18,0.000,2
156,20,289.061,15916,2.230514145,2.233000000,2.485855,1,289.060803,10.000000,14,0,18,0.974,7
157,20,297.428,15916,2.244803115,2.247000000,2.196885,1,297.427883,10.000000,14,0,18,0.861,4
158,20,313.559,15916,2.262849567,2.265000000,2.150433,1,313.558875,10.000000,14,0,18,0.419,5
159,20,306.348,15916,2.276083657,2.278500000,2.416343,1,306.348205,10.000000,14,0,18,0.002,4
160,20,302.290,15916,2.291308823,2.293500000,2.191177,1,302.290344,10.000000,14,0,18,0.002,4
161,20,306.178,15916,2.304320996,2.309500000,5.179004,1,306.177955,10.000000,14,0,18,0.002,5
162,20,312.434,15916,2.319813055,2.322000000,2.186945,1,312.434300,10.000000,14,0,18,0.835,3
163,20,299.801,15916,2.332734074,2.335000000,2.265926,1,299.800960,10.000000,14,0,18,0.450,5
164,20,304.273,15916,2.346552405,2.349000000,2.447595,1,304.273011,10.000000,14,0,18,0.304,4
165,20,296.911,15916,2.359802409,2.362000000,2.197591,1,296.911194,10.000000,14,0,18,0.000,4
166,20,295.929,15916,2.373561798,2.376500000,2.938202,1,295.929271,10.000000,14,0,18,0.002,5
167,20,290.056,15916,2.387745624,2.390000000,2.254376,1,290.055797,10.000000,14,0,18,0.899,5
168,20,298.189,15916,2.400807708,2.406000000,5.192292,1,298.188898,10.000000,14,0,18,0.000,4
169,20,303.664,15916,2.414587875,2.417000000,2.412125,1,303.663745,10.000000,14,0,18,0.000,2
170,20,312.851,15916,2.429437211,2.431500000,2.062789,1,312.850805,10.000000,14,0,18,0.835,5
171,20,304.849,15916,2.442114115,2.444500000,2.385885,1,304.849465,10.000000,14,0,18,0.002,3
172,20,308.881,15916,2.455816302,2.461000000,5.183698,1,308.881377,10.000000,14,0,18,0.418,3
173,20,310.188,15916,2.468926294,2.471000000,2.073706,1,310.188408,10.000000,14,0,18,0.000,1
174,20,319.185,15916,2.483209652,2.485500000,2.290348,1,319.185465,10.000000,14,0,18,0.002,2
175,20,316.909,15916,2.496535255,2.499000000,2.464745,1,316.908715,10.000000,14,0,18,0.418,5
176,20,324.044,15916,2.509253406,2.514500000,5.246594,1,324.044314,10.000000,14,0,18,0.002,6
177,20,342.240,15916,2.523976118,2.526500000,2.523882,1,342.240236,10.000000,14,0,18,0.000,3
178,20,342.020,15916,2.538987044,2.541500000,2.512956,1,342.020242,10.000000,14,0,18,0.418,4
179,20,340.517,15916,2.551888838,2.554000000,2.111162,1,340.516679,10.000000,14,0,18,0.419,4
180,20,331.151,15916,2.565074206,2.567500000,2.425794,1,331.150977,10.000000,14,0,18,0.419,5
181,20,335.643,15916,2.579500365,2.582000000,2.499635,1,335.642641,10.000000,14,0,18,0.418,4
182,20,322.109,15916,2.592525118,2.595000000,2.474882,1,322.108900,10.000000,14,0,18,0.002,4
183,20,324.169,15916,2.605696486,2.608000000,2.303514,1,324.169475,10.000000,14,0,18,0.418,4
184,20,317.032,15916,2.619761446,2.625000000,5.238554,1,317.031990,10.000000,14,0,18,0.002,4
185,20,316.255,15916,2.634677875,2.637000000,2.322125,1,316.254554,10.000000,14,0,18,0.837,5
186,20,305.774,15916,2.648235755,2.650500000,2.264245,1,305.773894,10.000000,14,0,18,0.000,1
187,20,295.373,15916,2.661973312,2.670000000,8.026688,1,295.373026,10.000000,14,0,18,0.835,6
188,20,300.481,15916,2.675017132,2.677500000,2.482868,1,300.480612,10.000000,14,0,18,0.418,3
189,20,286.901,15916,2.689283505,2.691500000,2.216495,1,286.901340,10.000000,14,0,18,0.002,3
190,20,278.773,15916,2.703962850,2.706000000,2.037150,1,278.773089,10.000000,14,0,18,0.002,5
191,20,278.831,15916,2.719236353,2.721500000,2.263647,1,278.830839,10.000000,14,0,18,0.418,3
192,20,282.913,15916,2.735038035,2.737500000,2.461965,1,282.913155,10.000000,14,0,18,0.002,5
193,20,282.222,15916,2.749879942,2.752000000,2.120058,1,282.222035,10.000000,14,0,18,0.408,4
194,20,282.763,15916,2.765275573,2.767500000,2.224427,1,282.762736,10.000000,14,0,18,0.001,2
195,20,284.675,15916,2.778617354,2.781000000,2.382646,1,284.675140,10.000000,14,0,18,0.003,3
196,20,292.366,15916,2.791951788,2.794000000,2.048212,1,292.365565,10.000000,14,0,18,0.886,5
197,20,281.354,15916,2.809175725,2.811500000,2.324275,1,281.354197,10.000000,14,0,18,0.407,6
198,20,279.122,15916,2.826789213,2.829000000,2.210787,1,279.121793,10.000000,14,0,18,0.002,4
199,20,283.307,15916,2.843167393,2.846000000,2.832607,1,283.307320,10.000000,14,0,18,0.000,4
200,20,292.250,15916,2.856260189,2.858500000,2.239811,1,292.250178,10.000000,14,0,18,0.481,3
201,20,298.784,15916,2.871477143,2.874000000,2.522857,1,298.784355,10.000000,14,0,18,0.480,4
202,20,309.225,15916,2.888217752,2.890500000,2.282248,1,309.225415,10.000000,14,0,18,0.418,3
203,20,302.768,15916,2.901339831,2.903500000,2.160169,1,302.768320,10.000000,14,0,18,0.480,6
204,20,296.344,15916,2.914894742,2.917000000,2.105258,1,296.343534,10.000000,14,0,18,0.419,6
205,20,297.478,15916,2.928808167,2.931000000,2.191833,1,297.477647,10.000000,14,0,18,0.003,7
206,20,292.601,15916,2.942892812,2.945000000,2.107188,1,292.600970,10.000000,14,0,18,0.419,4
207,20,287.556,15916,2.958622450,2.961000000,2.377550,1,287.555809,10.000000,14,0,18,0.000,5
208,20,282.201,15916,2.973606334,2.976500000,2.893666,1,282.201060,10.000000,14,0,18,0.000,3
209,20,282.936,15916,2.988744453,2.991000000,2.255547,1,282.936422,10.000000,14,0,18,0.777,4
210,20,284.559,15916,3.003927299,3.006000000,2.072701,1,284.558844,10.000000,14,0,18,0.418,5
211,20,288.624,15916,3.019244464,3.024500000,5.255536,1,288.624219,10.000000,14,0,18,0.821,2
212,20,291.754,15916,3.035723377,3.038000000,2.276623,1,291.753731,10.000000,14,0,18,0.000,4
213,20,291.911,15916,3.049681893,3.052000000,2.318107,1,291.911391,10.000000,14,0,18,0.930,2
214,20,297.149,15916,3.062466146,3.064500000,2.033854,1,297.148785,10.000000,14,0,18,0.000,3
215,20,295.551,15916,3.075346835,3.077500000,2.153165,1,295.550723,10.000000,14,0,18,0.418,2
216,20,296.184,15916,3.092063073,3.094500000,2.436927,1,296.184423,10.000000,14,0,18,0.000,0
217,20,290.137,15916,3.106037054,3.114500000,8.462946,1,290.137094,10.000000,14,0,18,0.837,4
218,20,284.898,15916,3.120419710,3.122500000,2.080290,1,284.898240,10.000000,14,0,18,0.824,3
219,20,294.375,15916,3.137036093,3.139500000,2.463907,1,294.374796,10.000000,14,0,18,0.002,3
220,20,301.414,15916,3.150425653,3.152500000,2.074347,1,301.414400,10.000000,14,0,18,0.571,3
221,20,306.258,15916,3.164698847,3.167000000,2.301153,1,306.257575,10.000000,14,0,18,0.419,3
222,20,306.853,15916,3.180062467,3.182500000,2.437533,1,306.853299,10.000000,14,0,18,0.420,3
223,20,321.362,15916,3.193291171,3.195500000,2.208829,1,321.361868,10.000000,14,0,18,0.418,4
224,20,323.395,15916,3.209726990,3.215000000,5.273010,1,323.394659,10.000000,14,0,18,0.408,5
225,20,330.291,15916,3.224473727,3.226500000,2.026273,1,330.290699,10.000000,14,0,18,0.418,5
226,20,319.779,15916,3.237652506,3.240000000,2.347494,1,319.779145,10.000000,14,0,18,0.418,3
227,20,316.335,15916,3.253191976,3.255500000,2.308024,1,316.334569,10.000000,14,0,18,0.000,2
228,20,318.089,15916,3.266543678,3.269000000,2.456322,1,318.089168,10.000000,14,0,18,0.897,4
229,20,322.739,15916,3.279434319,3.281500000,2.065681,1,322.739281,10.000000,14,0,18,0.000,2
230,20,305.212,15916,3.294177830,3.296500000,2.322170,1,305.211710,10.000000,14,0,18,0.000,3
231,20,301.020,15916,3.306915625,3.309000000,2.084375,1,301.019673,10.000000,14,0,18,0.899,5
232,20,307.207,15916,3.320225493,3.325500000,5.274507,1,307.206531,10.000000,14,0,18,0.000,1
233,20,316.455,15916,3.334217362,3.336500000,2.282638,1,316.455453,10.000000,14,0,18,0.407,3
234,20,307.364,15916,3.348192515,3.350500000,2.307485,1,307.364423,10.000000,14,0,18,0.481,4
235,20,317.687,15916,3.361008041,3.363500000,2.491959,1,317.687494,10.000000,14,0,18,0.000,2
236,20,320.126,15916,3.374313416,3.376500000,2.186584,1,320.125997,10.000000,14,0,18,0.480,5
237,20,324.580,15916,3.388558736,3.391000000,2.441264,1,324.579986,10.000000,14,0,18,0.419,3
238,20,322.531,15916,3.401231692,3.406500000,5.268308,1,322.530704,10.000000,14,0,18,0.001,5
239,20,325.858,15916,3.417340370,3.419500000,2.159630,1,325.858493,10.000000,14,0,18,0.000,3
240,20,332.319,15916,3.430215755,3.432500000,2.284245,1,332.318828,10.000000,14,0,18,0.002,2
241,20,336.239,15916,3.446068022,3.448500000,2.431978,1,336.239174,10.000000,14,0,18,0.000,3
242,20,330.933,15916,3.459415085,3.461500000,2.084915,1,330.933067,10.000000,14,0,18,0.645,4
243,20,341.824,15916,3.475838540,3.478000000,2.161460,1,341.823609,10.000000,14,0,18,0.407,2
244,20,334.415,15916,3.489415143,3.491500000,2.084857,1,334.414908,10.000000,14,0,18,0.000,1
245,20,333.907,15916,3.502418217,3.504500000,2.081783,1,333.907427,10.000000,14,0,18,0.419,3
246,20,329.147,15916,3.516298386,3.521500000,5.201614,1,329.146999,10.000000,14,0,18,0.407,2
247,20,328.514,15916,3.531526116,3.534000000,2.473884,1,328.514360,10.000000,14,0,18,0.002,3
248,20,313.348,15916,3.545801624,3.548000000,2.198376,1,313.348350,10.000000,14,0,18,0.002,1
249,20,320.106,15916,3.558820219,3.561000000,2.179781,1,320.106163,10.000000,14,0,18,0.000,2
250,20,313.633,15916,3.571600377,3.574000000,2.399623,1,313.633442,10.000000,14,0,18,0.000,2
251,20,309.959,15916,3.585503735,3.588000000,2.496265,1,309.958552,10.000000,14,0,18,0.418,3
252,20,301.618,15916,3.600140115,3.602500000,2.359885,1,301.617582,10.000000,14,0,18,0.000,2
253,20,306.200,15916,3.613069301,3.618500000,5.430699,1,306.199713,10.000000,14,0,18,0.000,2
254,20,291.302,15916,3.626693673,3.629000000,2.306327,1,291.302185,10.000000,14,0,18,0.418,2
255,20,296.423,15916,3.640660855,3.643000000,2.339145,1,296.423235,10.000000,14,0,18,0.965,5
256,20,297.846,15916,3.655751764,3.658000000,2.248236,1,297.845807,10.000000,14,0,18,0.117,3
257,20,298.799,15916,3.669490653,3.672000000,2.509347,1,298.798542,10.000000,14,0,18,0.002,2
258,20,284.497,15916,3.682968594,3.685000000,2.031406,1,284.496614,10.000000,14,0,18,0.000,2
259,20,289.241,15916,3.696664248,3.699000000,2.335752,1,289.240572,10.000000,14,0,18,0.002,3
260,20,286.568,15916,3.710435338,3.715500000,5.064662,1,286.567725,10.000000,14,0,18,0.418,4
261,20,280.058,15916,3.724283317,3.726500000,2.216683,1,280.057887,10.000000,14,0,18,0.000,1
262,20,268.622,15916,3.737953143,3.740000000,2.046857,1,268.622297,10.000000,14,0,18,0.881,3
263,20,270.132,15916,3.751373422,3.753500000,2.126578,1,270.132055,10.000000,14,0,18,0.000,2
264,20,255.801,15916,3.764442908,3.766500000,2.057092,1,255.801484,10.000000,14,0,18,0.418,2
265,20,251.054,15916,3.778610806,3.781000000,2.389194,1,251.054213,10.000000,14,0,18,0.000,3
