frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.022940134,0.025000000,2.059866,1,335.925366,10.000000,13,0,18,0.000,2
2,20,341.730,15916,0.029114019,0.031500000,2.385981,1,341.730256,10.000000,13,0,18,0.418,4
3,20,340.026,15916,0.035822199,0.038000000,2.177801,1,340.025983,10.000000,13,0,18,0.000,3
4,20,333.590,15916,0.043323646,0.045500000,2.176354,1,333.590347,10.000000,13,0,18,0.001,4
5,20,334.907,15916,0.047718847,0.050000000,2.281153,1,334.906530,10.000000,13,0,18,0.002,2
6,20,328.690,15916,0.053768417,0.056000000,2.231583,1,328.689675,10.000000,13,0,18,0.533,5
7,20,326.475,15916,0.058834284,0.061000000,2.165716,1,326.475048,10.000000,13,0,18,0.003,4
8,20,321.937,15916,0.065169049,0.067500000,2.330951,1,321.936870,10.000000,13,0,18,0.978,3
9,20,328.625,15916,0.071223608,0.073500000,2.276392,1,328.624969,10.000000,13,0,18,0.418,3
10,20,325.916,15916,0.076470398,0.081500000,5.029602,1,325.915734,10.000000,13,0,18,0.407,2
11,20,333.733,15916,0.082429674,0.084500000,2.070326,1,333.732805,10.000000,13,0,18,0.888,6
12,20,336.685,15916,0.089849505,0.092000000,2.150495,1,336.685163,10.000000,13,0,18,0.002,4
13,20,337.191,15916,0.095132373,0.097500000,2.367627,1,337.190705,10.000000,13,0,18,0.480,2
14,20,326.762,15916,0.101612505,0.107000000,5.387495,1,326.761695,10.000000,13,0,18,0.897,4
15,20,326.890,15916,0.106082488,0.111500000,5.417512,1,326.890442,10.000000,13,0,18,0.878,8
16,20,328.347,15916,0.110637939,0.113500000,2.862061,1,328.347406,10.000000,13,0,18,0.066,8
17,20,333.159,15916,0.118037542,0.120500000,2.462458,1,333.159417,10.000000,13,0,18,0.483,5
18,20,324.896,15916,0.123413862,0.125500000,2.086138,1,324.895803,10.000000,13,0,18,0.000,3
19,20,320.167,15916,0.128736103,0.137000000,8.263897,1,320.167069,10.000000,13,0,18,0.896,4
20,20,311.364,15916,0.135238018,0.140500000,5.261982,1,311.363627,10.000000,13,0,18,0.419,6
21,20,307.494,15916,0.141309234,0.143500000,2.190766,1,307.493749,10.000000,13,0,18,0.582,4
22,20,312.601,15916,0.147365433,0.152500000,5.134567,1,312.601475,10.000000,13,0,18,0.837,3
23,20,325.753,15916,0.152794695,0.155500000,2.705305,1,325.752553,10.000000,13,0,18,0.735,6
24,20,321.709,15916,0.157341795,0.159500000,2.158205,1,321.708976,10.000000,13,0,18,0.187,3
25,20,325.783,15916,0.162538341,0.165000000,2.461659,1,325.783106,10.000000,13,0,18,0.000,1
26,20,328.795,15916,0.170399971,0.172500000,2.100029,1,328.795168,10.000000,13,0,18,0.886,6
27,20,332.085,15916,0.175882955,0.178000000,2.117045,1,332.084667,10.000000,13,0,18,0.000,2
28,20,334.202,15916,0.180385900,0.188500000,8.114100,1,334.202292,10.000000,13,0,18,0.483,5
29,20,339.529,15916,0.186243568,0.189000000,2.756432,1,339.528669,10.000000,13,0,18,0.000,3
30,20,339.403,15916,0.191624158,0.194000000,2.375842,1,339.403396,10.000000,13,0,18,0.481,2
31,20,341.508,15916,0.196367682,0.198500000,2.132318,1,341.508355,10.000000,13,0,18,0.733,3
32,20,338.656,15916,0.203678195,0.209500000,5.821805,1,338.655843,10.000000,13,0,18,0.003,4
33,20,352.897,15916,0.213442560,0.218500000,5.057440,1,352.897163,10.000000,13,0,18,0.000,4
34,20,353.812,15916,0.218277684,0.220500000,2.222316,1,353.811654,10.000000,13,0,18,0.418,2
35,20,346.574,15916,0.226514427,0.229000000,2.485573,1,346.573600,10.000000,13,0,18,0.421,3
36,20,337.196,15916,0.231805581,0.234000000,2.194419,1,337.196386,10.000000,13,0,18,0.418,3
37,20,338.310,15916,0.236640518,0.239000000,2.359482,1,338.309730,10.000000,13,0,18,0.000,2
38,20,335.134,15916,0.241549370,0.244000000,2.450630,1,335.133744,10.000000,13,0,18,0.418,4
39,20,333.370,15916,0.248793337,0.251000000,2.206663,1,333.369585,10.000000,13,0,18,0.002,3
40,20,338.217,15916,0.254230454,0.256500000,2.269546,1,338.217230,10.000000,13,0,18,0.835,3
41,20,343.401,15916,0.260175830,0.262500000,2.324170,1,343.400979,10.000000,13,0,18,0.482,6
42,20,329.841,15916,0.265150333,0.267500000,2.349667,1,329.840604,10.000000,13,0,18,0.000,2
43,20,335.146,15916,0.271047858,0.273500000,2.452142,1,335.146292,10.000000,13,0,18,0.480,2
44,20,333.591,15916,0.276207717,0.278500000,2.292283,1,333.590927,10.000000,13,0,18,0.002,2
45,20,331.049,15916,0.281596651,0.284000000,2.403349,1,331.049385,10.000000,13,0,18,0.480,5
46,20,315.017,15916,0.288785846,0.294000000,5.214154,1,315.017383,10.000000,13,0,18,0.002,2
47,20,322.724,15916,0.295708786,0.298000000,2.291214,1,322.724226,10.000000,13,0,18,0.900,5
48,20,311.935,15916,0.301932246,0.310000000,8.067754,1,311.935086,10.000000,12,0,18,0.531,5
49,20,316.133,15916,0.309055566,0.311500000,2.444434,1,316.133419,10.000000,12,0,18,0.419,4
50,20,307.756,15916,0.317200537,0.322500000,5.299463,1,307.755895,10.000000,12,0,18,0.000,3
51,20,304.315,15916,0.322251848,0.325000000,2.748152,1,304.314595,10.000000,12,0,18,0.418,3
52,20,295.640,15916,0.327984438,0.331000000,3.015562,1,295.639926,10.000000,12,0,18,0.000,4
53,20,298.665,15916,0.335061257,0.337500000,2.438743,1,298.665240,10.000000,12,0,18,0.000,2
54,20,288.791,15916,0.342362777,0.345000000,2.637223,1,288.791199,10.000000,12,0,18,0.531,3
55,20,294.341,15916,0.347293237,0.352500000,5.206763,1,294.340994,10.000000,12,0,18,0.002,3
56,20,290.836,15916,0.353213301,0.355500000,2.286699,1,290.836005,10.000000,12,0,18,0.564,5
57,20,305.940,15916,0.359885543,0.362000000,2.114457,1,305.939994,10.000000,12,0,18,0.533,6
58,20,300.651,15916,0.366852789,0.369500000,2.647211,1,300.650725,10.000000,12,0,18,0.000,5
59,20,303.340,15916,0.371907216,0.374000000,2.092784,1,303.339690,10.000000,12,0,18,0.533,4
60,20,300.434,15916,0.378382968,0.380500000,2.117032,1,300.433752,10.000000,12,0,18,0.407,2
61,20,304.891,15916,0.383442854,0.385500000,2.057146,1,304.890512,10.000000,12,0,18,0.531,5
62,20,301.278,15916,0.387993201,0.390500000,2.506799,1,301.277737,10.000000,12,0,18,0.418,3
63,20,305.510,15916,0.394649450,0.397500000,2.850550,1,305.509513,10.000000,12,0,18,0.418,3
64,20,316.831,15916,0.400265370,0.406000000,5.734630,1,316.831005,10.000000,12,0,18,0.533,5
65,20,312.043,15916,0.404966472,0.413000000,8.033528,1,312.042836,10.000000,12,0,18,0.835,6
66,20,298.847,15916,0.410788970,0.414000000,3.211030,1,298.847375,10.000000,12,0,18,0.002,5
67,20,293.547,15916,0.415322751,0.417500000,2.177249,1,293.547404,10.000000,12,0,18,0.597,6
68,20,289.658,15916,0.421619409,0.424000000,2.380591,1,289.658066,10.000000,12,0,18,0.000,2
69,20,292.545,15916,0.428464278,0.431000000,2.535722,1,292.545496,10.000000,12,0,18,0.877,6
70,20,293.388,15916,0.435422741,0.440500000,5.077259,1,293.387658,10.000000,12,0,18,0.420,5
71,20,297.461,15916,0.442141007,0.445000000,2.858993,1,297.460642,10.000000,12,0,18,0.593,6
72,20,294.461,15916,0.447550384,0.450000000,2.449616,1,294.460514,10.000000,12,0,18,0.002,3
73,20,293.128,15916,0.453283779,0.455500000,2.216221,1,293.128335,10.000000,12,0,18,0.002,4
74,20,290.120,15916,0.458069468,0.460500000,2.430532,1,290.120075,10.000000,12,0,18,0.531,5
75,20,296.325,15916,0.464036988,0.466500000,2.463012,1,296.325294,10.000000,12,0,18,0.419,3
76,20,284.712,15916,0.468569814,0.474500000,5.930186,1,284.712374,10.000000,12,0,18,0.465,4
77,20,285.792,15916,0.473173964,0.475500000,2.326036,1,285.792167,10.000000,12,0,18,0.465,4
78,20,284.120,15916,0.478305888,0.480500000,2.194112,1,284.119818,10.000000,12,0,18,0.002,4
79,20,296.774,15916,0.483529335,0.486000000,2.470665,1,296.773840,10.000000,12,0,18,0.001,5
80,20,287.106,15916,0.488998515,0.491500000,2.501485,1,287.105802,10.000000,12,0,18,0.000,3
81,20,280.412,15916,0.493540916,0.496000000,2.459084,1,280.412448,10.000000,12,0,18,0.230,3
82,20,271.244,15916,0.498422463,0.501000000,2.577537,1,271.244270,10.000000,12,0,18,0.000,5
83,20,287.632,15916,0.504326465,0.509500000,5.173535,1,287.631921,10.000000,12,0,18,0.419,5
84,20,278.768,15916,0.509370906,0.514500000,5.129094,1,278.767933,10.000000,12,0,18,0.991,7
85,20,281.610,15916,0.513875145,0.516000000,2.124855,1,281.610246,10.000000,12,0,18,0.419,7
86,20,282.616,15916,0.518924553,0.521500000,2.575447,1,282.616426,10.000000,12,0,18,0.238,6
87,20,286.997,15916,0.527083988,0.529500000,2.416012,1,286.996683,10.000000,12,0,18,0.002,3
88,20,283.774,15916,0.532262816,0.534500000,2.237184,1,283.773547,10.000000,12,0,18,0.002,2
89,20,285.915,15916,0.537854510,0.540000000,2.145490,1,285.915144,10.000000,12,0,18,0.534,6
90,20,289.455,15916,0.543630581,0.549000000,5.369419,1,289.454583,10.000000,12,0,18,0.000,4
91,20,288.765,15916,0.548094450,0.551000000,2.905550,1,288.764631,10.000000,12,0,18,0.000,4
92,20,279.547,15916,0.554176477,0.556500000,2.323523,1,279.547031,10.000000,12,0,18,0.000,4
93,20,275.991,15916,0.560288590,0.565500000,5.211410,1,275.990895,10.000000,12,0,18,0.900,6
94,20,263.780,15916,0.566326000,0.569000000,2.674000,1,263.780458,10.000000,12,0,18,0.989,7
95,20,267.923,15916,0.573227488,0.575500000,2.272512,1,267.922789,10.000000,12,0,18,0.000,2
96,20,256.533,15916,0.579745919,0.585000000,5.254081,1,256.533049,10.000000,12,0,18,0.897,7
97,20,258.997,15916,0.585498336,0.588500000,3.001664,1,258.996862,10.000000,12,0,18,0.000,3
98,20,252.260,15916,0.590867495,0.593000000,2.132505,1,252.260256,10.000000,12,0,18,0.418,3
99,20,253.489,15916,0.595621736,0.598500000,2.878264,1,253.488809,10.000000,12,0,18,0.002,6
100,20,255.162,15916,0.601000504,0.606500000,5.499496,1,255.162101,10.000000,11,0,18,0.418,3
101,20,263.726,15916,0.606027892,0.612000000,5.972108,1,263.725703,10.000000,12,0,18,0.002,5
102,20,262.000,15916,0.611709310,0.614500000,2.790690,1,261.999528,10.000000,12,0,18,0.930,6
103,20,268.361,15916,0.616668928,0.619000000,2.331072,1,268.360594,10.000000,12,0,18,0.000,4
104,20,259.390,15916,0.623117985,0.625500000,2.382015,1,259.390405,10.000000,12,0,18,0.002,3
105,20,254.358,15916,0.627930410,0.633000000,5.069590,1,254.358164,10.000000,12,0,18,0.407,3
106,20,248.699,15916,0.632974906,0.635000000,2.025094,1,248.699045,10.000000,12,0,18,0.407,3
107,20,242.804,15916,0.638981783,0.642000000,3.018217,1,242.803743,10.000000,12,0,18,0.000,5
108,20,236.629,15916,0.644124648,0.646500000,2.375352,1,236.629227,10.000000,12,0,18,0.418,2
109,20,231.540,15916,0.648648219,0.651000000,2.351781,1,231.539823,10.000000,12,0,18,0.001,4
110,20,222.914,15916,0.653532847,0.656000000,2.467153,1,222.913523,10.000000,12,0,18,0.419,5
111,20,220.075,15916,0.658356089,0.660500000,2.143911,1,220.074608,10.000000,12,0,18,0.531,4
112,20,224.703,15916,0.665661699,0.671500000,5.838301,1,224.703078,10.000000,12,0,18,0.480,4
113,20,216.414,15916,0.673254174,0.678500000,5.245826,1,216.414178,10.000000,12,0,18,0.002,3
114,20,218.579,15916,0.679576301,0.685000000,5.423699,1,218.578598,10.000000,12,0,18,0.002,4
115,20,213.064,15916,0.685604392,0.691000000,5.395608,1,213.064283,10.000000,12,0,18,0.407,3
116,20,211.126,15916,0.690091892,0.692500000,2.408108,1,211.126172,10.000000,12,0,18,0.000,3
117,20,215.613,15916,0.694620275,0.697000000,2.379725,1,215.612590,10.000000,12,0,18,0.533,4
118,20,211.038,15916,0.699322959,0.704500000,5.177041,1,211.038251,10.000000,12,0,18,0.533,3
119,20,214.011,15916,0.703903070,0.706000000,2.096930,1,214.010549,10.000000,12,0,18,0.420,4
120,20,214.447,15916,0.709757359,0.715000000,5.242641,1,214.446976,10.000000,12,0,18,0.419,4
121,20,229.170,15916,0.719393994,0.721500000,2.106006,1,229.170013,10.000000,12,0,18,0.000,2
122,20,230.806,15916,0.725291815,0.728000000,2.708185,1,230.806160,10.000000,12,0,18,0.000,3
123,20,228.796,15916,0.733571945,0.736500000,2.928055,1,228.796189,10.000000,12,0,18,0.003,5
124,20,228.681,15916,0.739662863,0.742500000,2.837137,1,228.681374,10.000000,12,0,18,0.418,4
125,20,232.580,15916,0.745272908,0.750500000,5.227092,1,232.579505,10.000000,12,0,18,0.000,3
126,20,236.826,15916,0.754930824,0.757500000,2.569176,1,236.826256,10.000000,12,0,18,0.418,5
