frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,20,284.712,15916,0.672137511,0.674500000,2.362489,1,284.712374,10.000000,15,0,18,0.419,4
77,20,285.792,15916,0.682421537,0.684500000,2.078463,1,285.792167,10.000000,15,0,18,0.002,2
78,20,284.120,15916,0.689807094,0.692000000,2.192906,1,284.119818,10.000000,15,0,18,0.407,3
79,20,296.774,15916,0.698708252,0.701000000,2.291748,1,296.773840,10.000000,15,0,18,0.420,4
80,20,287.106,15916,0.709472521,0.711500000,2.027479,1,287.105802,10.000000,15,0,18,0.128,5
81,20,280.412,15916,0.717215332,0.719500000,2.284668,1,280.412448,10.000000,15,0,18,0.000,1
82,20,271.244,15916,0.725100700,0.727500000,2.399300,1,271.244270,10.000000,15,0,18,0.000,3
83,20,287.632,15916,0.733844345,0.736000000,2.155655,1,287.631921,10.000000,15,0,18,0.003,5
84,20,278.768,15916,0.741224242,0.743500000,2.275758,1,278.767933,10.000000,15,0,18,0.000,3
85,20,281.610,15916,0.751565912,0.754000000,2.434088,1,281.610246,10.000000,15,0,18,0.418,4
86,20,282.616,15916,0.762230228,0.764500000,2.269772,1,282.616426,10.000000,15,0,18,0.425,6
87,20,286.997,15916,0.770539604,0.773000000,2.460396,1,286.996683,10.000000,15,0,18,0.419,5
88,20,283.774,15916,0.778699184,0.781000000,2.300816,1,283.773547,10.000000,15,0,18,0.855,3
89,20,285.915,15916,0.788390825,0.790500000,2.109175,1,285.915144,10.000000,15,0,18,0.835,5
90,20,289.455,15916,0.800094586,0.802500000,2.405414,1,289.454583,10.000000,15,0,18,0.844,5
91,20,288.765,15916,0.807414415,0.809500000,2.085585,1,288.764631,10.000000,15,0,18,0.846,6
92,20,279.547,15916,0.816902219,0.819000000,2.097781,1,279.547031,10.000000,15,0,18,0.531,3
93,20,275.991,15916,0.825813871,0.828000000,2.186129,1,275.990895,10.000000,15,0,18,0.018,5
94,20,263.780,15916,0.834168015,0.836500000,2.331985,1,263.780458,10.000000,15,0,18,0.000,2
95,20,267.923,15916,0.841614290,0.844000000,2.385710,1,267.922789,10.000000,15,0,18,0.385,6
96,20,256.533,15916,0.849438281,0.851500000,2.061719,1,256.533049,10.000000,15,0,18,0.835,5
97,20,258.997,15916,0.860058890,0.862500000,2.441110,1,258.996862,10.000000,15,0,18,0.408,5
98,20,252.260,15916,0.868680941,0.871000000,2.319059,1,252.260256,10.000000,15,0,18,0.533,7
99,20,253.489,15916,0.877222634,0.879500000,2.277366,1,253.488809,10.000000,15,0,18,0.139,3
100,20,255.162,15916,0.885027471,0.887500000,2.472529,1,255.162101,10.000000,15,0,18,0.000,3
101,20,263.726,15916,0.894898202,0.897000000,2.101798,1,263.725703,10.000000,15,0,18,0.835,6
102,20,262.000,15916,0.903253307,0.905500000,2.246693,1,261.999528,10.000000,15,0,18,0.002,6
103,20,268.361,15916,0.911189556,0.913500000,2.310444,1,268.360594,10.000000,15,0,18,0.418,3
104,20,259.390,15916,0.919887356,0.922000000,2.112644,1,259.390405,10.000000,15,0,18,0.418,5
105,20,254.358,15916,0.927237948,0.929500000,2.262052,1,254.358164,10.000000,15,0,18,0.531,3
106,20,248.699,15916,0.935138993,0.937500000,2.361007,1,248.699045,10.000000,15,0,18,0.480,3
107,20,242.804,15916,0.943167060,0.945500000,2.332940,1,242.803743,10.000000,15,0,18,0.003,5
108,20,236.629,15916,0.952561278,0.955000000,2.438722,1,236.629227,10.000000,15,0,18,0.892,4
109,20,231.540,15916,0.960419054,0.962500000,2.080946,1,231.539823,10.000000,15,0,18,0.533,3
110,20,222.914,15916,0.968438526,0.970500000,2.061474,1,222.913523,10.000000,15,0,18,0.002,4
111,20,220.075,15916,0.979375043,0.981500000,2.124957,1,220.074608,10.000000,15,0,18,0.835,3
112,20,224.703,15916,0.986685856,0.989000000,2.314144,1,224.703078,10.000000,15,0,18,0.003,4
113,20,216.414,15916,0.994143957,0.996500000,2.356043,1,216.414178,10.000000,15,0,18,0.418,4
114,20,218.579,15916,1.001848120,1.004000000,2.151880,1,218.578598,10.000000,15,0,18,0.000,4
115,20,213.064,15916,1.009750224,1.012000000,2.249776,1,213.064283,10.000000,15,0,18,0.419,6
116,20,211.126,15916,1.018239518,1.020500000,2.260482,1,211.126172,10.000000,15,0,18,0.419,6
117,20,215.613,15916,1.028557628,1.031000000,2.442372,1,215.612590,10.000000,15,0,18,0.481,3
118,20,211.038,15916,1.038572496,1.041000000,2.427504,1,211.038251,10.000000,15,0,18,0.000,3
119,20,214.011,15916,1.046686952,1.049000000,2.313048,1,214.010549,10.000000,15,0,18,0.868,2
120,20,214.447,15916,1.057307381,1.059500000,2.192619,1,214.446976,10.000000,15,0,18,0.000,2
121,20,229.170,15916,1.065638269,1.068000000,2.361731,1,229.170013,10.000000,15,0,18,0.533,5
122,20,230.806,15916,1.075544861,1.078000000,2.455139,1,230.806160,10.000000,15,0,18,0.000,3
123,20,228.796,15916,1.085360640,1.087500000,2.139360,1,228.796189,10.000000,15,0,18,0.003,4
124,20,228.681,15916,1.092535512,1.095000000,2.464488,1,228.681374,10.000000,15,0,18,0.420,4
125,20,232.580,15916,1.100846604,1.103000000,2.153396,1,232.579505,10.000000,15,0,18,0.000,3
126,20,236.826,15916,1.109270104,1.111500000,2.229896,1,236.826256,10.000000,15,0,18,0.482,6
127,20,232.870,15916,1.117772347,1.120000000,2.227653,1,232.870430,10.000000,15,0,18,0.000,3
128,20,232.844,15916,1.125069203,1.127500000,2.430797,1,232.843803,10.000000,15,0,18,0.501,4
129,20,244.077,15916,1.134150870,1.136500000,2.349130,1,244.077435,10.000000,15,0,18,0.905,5
130,20,250.584,15916,1.142670846,1.145000000,2.329154,1,250.583810,10.000000,15,0,18,0.000,3
131,20,259.834,15916,1.153301578,1.155500000,2.198422,1,259.834267,10.000000,15,0,18,0.047,3
132,20,258.615,15916,1.161903431,1.164000000,2.096569,1,258.615300,10.000000,15,0,18,0.002,2
133,20,255.452,15916,1.171754087,1.174000000,2.245913,1,255.452074,10.000000,15,0,18,0.407,2
134,20,256.533,15916,1.183138795,1.185500000,2.361205,1,256.532539,10.000000,15,0,18,0.003,3
135,20,260.446,15916,1.193016289,1.195500000,2.483711,1,260.446079,10.000000,15,0,18,0.002,4
136,20,253.939,15916,1.201779645,1.204000000,2.220355,1,253.939332,10.000000,15,0,18,0.418,5
137,20,246.925,15916,1.209814464,1.212000000,2.185536,1,246.925001,10.000000,15,0,18,0.420,6
138,20,238.397,15916,1.219222646,1.221500000,2.277354,1,238.396522,10.000000,15,0,18,0.000,1
139,20,238.878,15916,1.227267970,1.229500000,2.232030,1,238.878126,10.000000,15,0,18,0.003,3
140,20,230.428,15916,1.236486511,1.239000000,2.513489,1,230.428114,10.000000,15,0,18,0.000,3
141,20,227.842,15916,1.244561947,1.247000000,2.438053,1,227.841805,10.000000,15,0,18,0.000,2
142,20,225.836,15916,1.253076970,1.255500000,2.423030,1,225.836012,10.000000,15,0,18,0.002,2
143,20,224.374,15916,1.261162175,1.263500000,2.337825,1,224.373691,10.000000,15,0,18,0.407,5
144,20,215.094,15916,1.269172259,1.271500000,2.327741,1,215.094395,10.000000,15,0,18,0.826,4
145,20,205.489,15916,1.277927399,1.280000000,2.072601,1,205.489187,10.000000,15,0,18,0.000,3
146,20,204.372,15916,1.286272507,1.288500000,2.227493,1,204.371555,10.000000,15,0,18,0.000,4
147,20,210.647,15916,1.294404160,1.296500000,2.095840,1,210.647383,10.000000,15,0,18,0.418,3
148,20,211.270,15916,1.305410495,1.307500000,2.089505,1,211.270126,10.000000,15,0,18,0.481,4
149,20,221.149,15916,1.313416073,1.315500000,2.083927,1,221.149312,10.000000,15,0,18,0.895,9
150,20,230.051,15916,1.322342878,1.324500000,2.157122,1,230.051037,10.000000,15,0,18,0.002,3
151,20,248.401,15916,1.330933665,1.333000000,2.066335,1,248.400797,10.000000,15,0,18,0.002,3
152,20,249.918,15916,1.339277912,1.341500000,2.222088,1,249.918171,10.000000,15,0,18,0.000,2
153,20,263.427,15916,1.347331092,1.349500000,2.168908,1,263.426789,10.000000,15,0,18,0.480,2
154,20,267.970,15916,1.355102796,1.357500000,2.397204,1,267.970313,10.000000,15,0,18,0.000,2
155,20,280.954,15916,1.365933161,1.368000000,2.066839,1,280.953847,10.000000,15,0,18,0.002,5
156,20,289.061,15916,1.373718177,1.376000000,2.281823,1,289.060803,10.000000,15,0,18,0.002,4
157,20,297.428,15916,1.382589447,1.385000000,2.410553,1,297.427883,10.000000,15,0,18,0.663,4
158,20,313.559,15916,1.394450910,1.396500000,2.049090,1,313.558875,10.000000,15,0,18,0.000,3
159,20,306.348,15916,1.403983248,1.406500000,2.516752,1,306.348205,10.000000,15,0,18,0.971,6
160,20,302.290,15916,1.412305718,1.414500000,2.194282,1,302.290344,10.000000,15,0,18,0.264,8
161,20,306.178,15916,1.421344877,1.423500000,2.155123,1,306.177955,10.000000,15,0,18,0.000,1
162,20,312.434,15916,1.430392824,1.432500000,2.107176,1,312.434300,10.000000,15,0,18,0.000,3
163,20,299.801,15916,1.439375016,1.441500000,2.124984,1,299.800960,10.000000,15,0,18,0.443,4
164,20,304.273,15916,1.447929885,1.450000000,2.070115,1,304.273011,10.000000,15,0,18,0.000,2
165,20,296.911,15916,1.457567075,1.460000000,2.432925,1,296.911194,10.000000,15,0,18,0.976,5
166,20,295.929,15916,1.465192860,1.467500000,2.307140,1,295.929271,10.000000,15,0,18,0.002,3
167,20,290.056,15916,1.478192809,1.480500000,2.307191,1,290.055797,10.000000,15,0,18,0.000,3
168,20,298.189,15916,1.487242993,1.489500000,2.257007,1,298.188898,10.000000,15,0,18,0.001,3
169,20,303.664,15916,1.495868619,1.498000000,2.131381,1,303.663745,10.000000,15,0,18,0.418,3
170,20,312.851,15916,1.506295335,1.508500000,2.204665,1,312.850805,10.000000,15,0,18,0.407,6
171,20,304.849,15916,1.513604865,1.516000000,2.395135,1,304.849465,10.000000,15,0,18,0.001,6
172,20,308.881,15916,1.525143370,1.527500000,2.356630,1,308.881377,10.000000,15,0,18,0.001,5
173,20,310.188,15916,1.532583374,1.535000000,2.416626,1,310.188408,10.000000,15,0,18,0.002,3
174,20,319.185,15916,1.541004637,1.543500000,2.495363,1,319.185465,10.000000,15,0,18,0.000,2
175,20,316.909,15916,1.548649595,1.551000000,2.350405,1,316.908715,10.000000,15,0,18,0.000,4
176,20,324.044,15916,1.557093277,1.559500000,2.406723,1,324.044314,10.000000,15,0,18,0.000,3
177,20,342.240,15916,1.566967943,1.569000000,2.032057,1,342.240236,10.000000,15,0,18,0.418,5
178,20,342.020,15916,1.579630833,1.582000000,2.369167,1,342.020242,10.000000,15,0,18,0.003,5
179,20,340.517,15916,1.589770391,1.592000000,2.229609,1,340.516679,10.000000,15,0,18,0.835,5
180,20,331.151,15916,1.597775927,1.600000000,2.224073,1,331.150977,10.000000,15,0,18,0.117,5
181,20,335.643,15916,1.605732367,1.608000000,2.267633,1,335.642641,10.000000,15,0,18,0.418,5
182,20,322.109,15916,1.614166936,1.616500000,2.333064,1,322.108900,10.000000,15,0,18,0.584,5
183,20,324.169,15916,1.626163438,1.628500000,2.336562,1,324.169475,10.000000,15,0,18,0.407,4
184,20,317.032,15916,1.635378227,1.637500000,2.121773,1,317.031990,10.000000,15,0,18,0.419,4
185,20,316.255,15916,1.642699789,1.645000000,2.300211,1,316.254554,10.000000,15,0,18,0.000,3
186,20,305.774,15916,1.650244356,1.652500000,2.255644,1,305.773894,10.000000,15,0,18,0.000,3
187,20,295.373,15916,1.658298019,1.660500000,2.201981,1,295.373026,10.000000,15,0,18,0.000,2
188,20,300.481,15916,1.667445257,1.669500000,2.054743,1,300.480612,10.000000,15,0,18,0.000,2
189,20,286.901,15916,1.675325729,1.677500000,2.174271,1,286.901340,10.000000,15,0,18,0.000,2
190,20,278.773,15916,1.683339112,1.685500000,2.160888,1,278.773089,10.000000,15,0,18,0.000,1
191,20,278.831,15916,1.694290166,1.696500000,2.209834,1,278.830839,10.000000,15,0,18,0.002,5
192,20,282.913,15916,1.702738747,1.705000000,2.261253,1,282.913155,10.000000,15,0,18,0.897,4
193,20,282.222,15916,1.710579733,1.713000000,2.420267,1,282.222035,10.000000,15,0,18,0.419,7
194,20,282.763,15916,1.717695236,1.720000000,2.304764,1,282.762736,10.000000,15,0,18,0.418,5
195,20,284.675,15916,1.725645370,1.728000000,2.354630,1,284.675140,10.000000,15,0,18,0.000,3
196,20,292.366,15916,1.736389666,1.738500000,2.110334,1,292.365565,10.000000,15,0,18,0.003,6
197,20,281.354,15916,1.744132148,1.746500000,2.367852,1,281.354197,10.000000,15,0,18,0.000,4
198,20,279.122,15916,1.753098710,1.755500000,2.401290,1,279.121793,10.000000,15,0,18,0.483,5
199,20,283.307,15916,1.761811901,1.764000000,2.188099,1,283.307320,10.000000,15,0,18,0.481,5
200,20,292.250,15916,1.770945763,1.773000000,2.054237,1,292.250178,10.000000,15,0,18,0.835,5
201,20,298.784,15916,1.779262105,1.781500000,2.237895,1,298.784355,10.000000,15,0,18,0.002,4
202,20,309.225,15916,1.787273530,1.789500000,2.226470,1,309.225415,10.000000,15,0,18,0.002,2
203,20,302.768,15916,1.795706978,1.798000000,2.293022,1,302.768320,10.000000,15,0,18,0.002,5
204,20,296.344,15916,1.804145996,1.806500000,2.354004,1,296.343534,10.000000,15,0,18,0.003,6
205,20,297.478,15916,1.817691277,1.820000000,2.308723,1,297.477647,10.000000,15,0,18,0.773,6
206,20,292.601,15916,1.826575392,1.829000000,2.424608,1,292.600970,10.000000,15,0,18,0.418,4
207,20,287.556,15916,1.834469138,1.836500000,2.030862,1,287.555809,10.000000,15,0,18,0.837,5
208,20,282.201,15916,1.843358826,1.845500000,2.141174,1,282.201060,10.000000,15,0,18,0.002,5
209,20,282.936,15916,1.853844679,1.856000000,2.155321,1,282.936422,10.000000,15,0,18,0.001,3
210,20,284.559,15916,1.861414349,1.863500000,2.085651,1,284.558844,10.000000,15,0,18,0.002,5
211,20,288.624,15916,1.870574300,1.873000000,2.425700,1,288.624219,10.000000,15,0,18,0.000,4
212,20,291.754,15916,1.877688514,1.880000000,2.311486,1,291.753731,10.000000,15,0,18,0.000,4
213,20,291.911,15916,1.887183361,1.889500000,2.316639,1,291.911391,10.000000,15,0,18,0.001,4
214,20,297.149,15916,1.896715895,1.899000000,2.284105,1,297.148785,10.000000,15,0,18,0.418,3
215,20,295.551,15916,1.905660305,1.908000000,2.339695,1,295.550723,10.000000,15,0,18,0.824,6
216,20,296.184,15916,1.913920029,1.916000000,2.079971,1,296.184423,10.000000,15,0,18,0.002,3
217,20,290.137,15916,1.922244717,1.924500000,2.255283,1,290.137094,10.000000,15,0,18,0.000,2
218,20,284.898,15916,1.929574111,1.932000000,2.425889,1,284.898240,10.000000,15,0,18,0.002,5
219,20,294.375,15916,1.937627737,1.940000000,2.372263,1,294.374796,10.000000,15,0,18,0.002,4
220,20,301.414,15916,1.945727586,1.948000000,2.272414,1,301.414400,10.000000,15,0,18,0.003,3
221,20,306.258,15916,1.954582833,1.957000000,2.417167,1,306.257575,10.000000,15,0,18,0.003,5
222,20,306.853,15916,1.963729866,1.966000000,2.270134,1,306.853299,10.000000,15,0,18,0.408,4
223,20,321.362,15916,1.972034131,1.974500000,2.465869,1,321.361868,10.000000,15,0,18,0.480,3
224,20,323.395,15916,1.979615347,1.982000000,2.384653,1,323.394659,10.000000,15,0,18,0.414,4
225,20,330.291,15916,1.987231401,1.989500000,2.268599,1,330.290699,10.000000,15,0,18,0.001,2
226,20,319.779,15916,1.995429706,1.997500000,2.070294,1,319.779145,10.000000,15,0,18,0.894,3
227,20,316.335,15916,2.003794732,2.006000000,2.205268,1,316.334569,10.000000,15,0,18,0.894,5
228,20,318.089,15916,2.012174238,2.014500000,2.325762,1,318.089168,10.000000,15,0,18,0.060,5
229,20,322.739,15916,2.019558433,2.022000000,2.441567,1,322.739281,10.000000,15,0,18,0.481,4
230,20,305.212,15916,2.027967828,2.030000000,2.032172,1,305.211710,10.000000,15,0,18,0.418,6
231,20,301.020,15916,2.036152749,2.038500000,2.347251,1,301.019673,10.000000,15,0,18,0.919,5
232,20,307.207,15916,2.044534591,2.047000000,2.465409,1,307.206531,10.000000,15,0,18,0.002,6
233,20,316.455,15916,2.051741905,2.054000000,2.258095,1,316.455453,10.000000,15,0,18,0.249,5
234,20,307.364,15916,2.060653370,2.063000000,2.346630,1,307.364423,10.000000,15,0,18,0.418,4
235,20,317.687,15916,2.068557635,2.071000000,2.442365,1,317.687494,10.000000,15,0,18,0.419,4
236,20,320.126,15916,2.078849220,2.081000000,2.150780,1,320.125997,10.000000,15,0,18,0.419,4
237,20,324.580,15916,2.087014162,2.089500000,2.485838,1,324.579986,10.000000,15,0,18,0.826,5
238,20,322.531,15916,2.096239308,2.098500000,2.260692,1,322.530704,10.000000,15,0,18,0.420,5
239,20,325.858,15916,2.104300065,2.106500000,2.199935,1,325.858493,10.000000,15,0,18,0.895,6
240,20,332.319,15916,2.112764416,2.115000000,2.235584,1,332.318828,10.000000,15,0,18,0.000,2
241,20,336.239,15916,2.121854706,2.124000000,2.145294,1,336.239174,10.000000,15,0,18,0.418,4
242,20,330.933,15916,2.131298084,2.133500000,2.201916,1,330.933067,10.000000,15,0,18,0.582,5
243,20,341.824,15916,2.138616373,2.141000000,2.383627,1,341.823609,10.000000,15,0,18,0.835,5
244,20,334.415,15916,2.146939536,2.149000000,2.060464,1,334.414908,10.000000,15,0,18,0.419,6
245,20,333.907,15916,2.155754198,2.158000000,2.245802,1,333.907427,10.000000,15,0,18,0.418,3
246,20,329.147,15916,2.163854094,2.166000000,2.145906,1,329.146999,10.000000,15,0,18,0.419,4
247,20,328.514,15916,2.171157334,2.173500000,2.342666,1,328.514360,10.000000,15,0,18,0.837,4
248,20,313.348,15916,2.178298593,2.180500000,2.201407,1,313.348350,10.000000,15,0,18,0.419,6
249,20,320.106,15916,2.186623233,2.189000000,2.376767,1,320.106163,10.000000,15,0,18,0.904,5
250,20,313.633,15916,2.196701479,2.199000000,2.298521,1,313.633442,10.000000,15,0,18,0.410,5
251,20,309.959,15916,2.204278057,2.206500000,2.221943,1,309.958552,10.000000,15,0,18,1.000,6
252,20,301.618,15916,2.213387061,2.215500000,2.112939,1,301.617582,10.000000,15,0,18,0.418,2
253,20,306.200,15916,2.221936080,2.224000000,2.063920,1,306.199713,10.000000,15,0,18,0.003,5
254,20,291.302,15916,2.231830026,2.234000000,2.169974,1,291.302185,10.000000,15,0,18,0.003,6
255,20,296.423,15916,2.241700836,2.244000000,2.299164,1,296.423235,10.000000,15,0,18,0.001,2
256,20,297.846,15916,2.252571939,2.255000000,2.428061,1,297.845807,10.000000,15,0,18,0.418,3
257,20,298.799,15916,2.262177778,2.264500000,2.322222,1,298.798542,10.000000,15,0,18,0.419,5
258,20,284.497,15916,2.269373418,2.271500000,2.126582,1,284.496614,10.000000,15,0,18,0.002,2
259,20,289.241,15916,2.276985742,2.279500000,2.514258,1,289.240572,10.000000,15,0,18,0.117,3
260,20,286.568,15916,2.285633240,2.288000000,2.366760,1,286.567725,10.000000,15,0,18,0.000,3
261,20,280.058,15916,2.294582873,2.297000000,2.417127,1,280.057887,10.000000,15,0,18,0.419,4
262,20,268.622,15916,2.303187872,2.305500000,2.312128,1,268.622297,10.000000,15,0,18,0.976,7
263,20,270.132,15916,2.310862301,2.313000000,2.137699,1,270.132055,10.000000,15,0,18,0.002,5
264,20,255.801,15916,2.320452487,2.322500000,2.047513,1,255.801484,10.000000,15,0,18,0.000,4
265,20,251.054,15916,2.329152007,2.331500000,2.347993,1,251.054213,10.000000,15,0,18,0.000,2
