frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,50,109.999,39208,0.667689043,0.676000000,8.310957,0,1016.684637,5.000000,11,0,18,0.000,0
34,50,108.721,39208,0.686911844,0.689500000,2.588156,1,108.720639,5.000000,11,0,18,0.000,0
36,50,105.887,39208,0.728250753,0.866000000,137.749247,0,1016.684637,5.000000,11,0,18,0.000,1
37,50,106.422,39208,0.747173972,0.866000000,118.826028,0,1016.684637,5.000000,11,0,18,0.000,1
38,50,105.000,39208,0.765694198,0.866000000,100.305802,0,1016.684637,5.000000,11,0,18,0.000,1
39,50,103.042,39208,0.784683479,0.866000000,81.316521,0,1016.684637,5.000000,11,0,18,0.000,1
41,50,106.635,39208,0.825200238,0.943000000,117.799762,0,1016.684637,5.000000,10,0,18,0.000,1
42,50,99.738,39208,0.844928091,0.943000000,98.071909,0,1016.684637,5.000000,10,0,18,0.000,1
43,50,101.977,39208,0.863427101,0.943000000,79.572899,0,1016.684637,5.000000,10,0,18,0.000,1
44,50,100.237,39208,0.881761211,0.943000000,61.238789,0,1016.684637,5.000000,10,0,18,0.000,1
45,50,100.574,39208,0.902281500,0.943000000,40.718500,0,1016.684637,5.000000,10,0,18,0.000,1
46,50,95.050,39208,0.921559172,0.943000000,21.440828,0,1016.684637,5.000000,10,0,18,0.000,1
47,50,97.876,39208,0.940538538,0.944000000,3.461462,1,97.876165,5.000000,10,0,18,0.000,1
48,50,93.075,39208,0.959110674,0.965000000,5.889326,0,1016.684637,5.000000,10,0,18,0.000,1
49,50,96.824,39208,0.978312561,0.983500000,5.187439,0,1016.684637,5.000000,10,0,18,0.000,1
50,50,94.342,39208,0.998606874,1.004500000,5.893126,0,1016.684637,5.000000,10,0,18,0.000,1
51,50,92.514,39208,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,14,0,18,0.000,0
52,50,91.106,39208,1.035554759,1.038500000,2.945241,1,91.106150,5.000000,14,0,18,0.000,0
53,50,92.192,39208,1.055047510,1.060500000,5.452490,0,1016.684637,5.000000,14,0,18,0.000,0
54,50,86.321,39208,1.073913023,1.076500000,2.586977,1,86.320704,5.000000,14,0,18,0.000,0
55,50,88.765,39208,1.093112948,1.096000000,2.887052,1,88.764579,5.000000,14,0,18,0.000,0
56,50,89.242,39208,1.112622716,1.118500000,5.877284,0,1016.684637,5.000000,13,0,18,0.000,0
57,50,93.915,39208,1.132436538,1.135000000,2.563462,1,93.914951,5.000000,13,0,18,0.000,0
58,50,91.837,39208,1.151884970,1.154500000,2.615030,1,91.837313,5.000000,13,0,18,0.000,0
59,50,93.626,39208,1.172000248,1.175000000,2.999752,1,93.625694,5.000000,13,0,18,0.000,0
60,50,89.826,39208,1.190957239,1.193500000,2.542761,1,89.826036,5.000000,13,0,18,0.000,1
61,50,92.345,39208,1.212488136,1.218500000,6.011864,0,1016.684637,5.000000,13,0,18,1.000,1
62,50,92.010,39208,1.232278049,1.235000000,2.721951,1,92.009517,5.000000,13,0,18,0.000,1
63,50,92.544,39208,1.250716464,1.253500000,2.783536,1,92.543963,5.000000,13,0,18,0.000,1
64,50,96.659,39208,1.269245435,1.272000000,2.754565,1,96.658646,5.000000,13,0,18,0.000,1
65,50,93.986,39208,1.287469947,1.290000000,2.530053,1,93.986094,5.000000,13,0,18,0.667,1
66,50,93.031,39208,1.308783394,1.314500000,5.716606,0,1016.684637,5.000000,13,0,18,0.000,1
67,50,92.513,39208,1.328474203,1.333500000,5.025797,0,1016.684637,5.000000,13,0,18,0.000,1
68,50,89.161,39208,1.346847075,1.350000000,3.152925,1,89.161438,5.000000,13,0,18,0.828,1
69,50,90.306,39208,1.366285675,1.372000000,5.714325,0,1016.684637,5.000000,13,0,18,0.351,1
70,50,90.052,39208,1.385019686,1.388500000,3.480314,1,90.052068,5.000000,13,0,18,0.828,1
72,50,87.641,39208,1.425574204,1.566000000,140.425796,0,1016.684637,5.000000,11,0,18,0.000,1
73,50,89.766,39208,1.444156489,1.566000000,121.843511,0,1016.684637,5.000000,11,0,18,0.000,1
74,50,90.022,39208,1.463092305,1.566000000,102.907695,0,1016.684637,5.000000,11,0,18,0.000,1
75,50,93.443,39208,1.483110964,1.566000000,82.889036,0,1016.684637,5.000000,11,0,18,0.000,1
76,50,88.341,39208,1.502464309,1.566000000,63.535691,0,1016.684637,5.000000,11,0,18,0.000,1
77,50,85.775,39208,1.521911108,1.566000000,44.088892,0,1016.684637,5.000000,11,0,18,0.000,1
78,50,84.527,39208,1.541541421,1.566000000,24.458579,0,1016.684637,5.000000,11,0,18,0.000,1
79,50,88.646,39208,1.563892524,1.569500000,5.607476,0,1016.684637,5.000000,11,0,18,0.000,1
80,50,85.134,39208,1.582681428,1.585500000,2.818572,1,85.134405,5.000000,11,0,18,0.000,1
81,50,81.843,39208,1.600966701,1.607000000,6.033299,0,1016.684637,5.000000,14,0,18,0.004,2
82,50,80.726,39208,1.623344502,1.626000000,2.655498,1,80.725931,5.000000,14,0,18,0.000,0
83,50,86.423,39208,1.645197621,1.648000000,2.802379,1,86.423255,5.000000,14,0,18,0.000,0
84,50,82.631,39208,1.667623238,1.670500000,2.876762,1,82.631065,5.000000,14,0,18,0.000,0
85,50,85.490,39208,1.687702743,1.690500000,2.797257,1,85.489965,5.000000,14,0,18,0.000,0
87,50,86.922,39208,1.729706880,1.866500000,136.793120,0,1016.684637,5.000000,14,0,18,0.000,1
88,50,83.165,39208,1.748143545,1.866500000,118.356455,0,1016.684637,5.000000,14,0,18,0.000,1
89,50,84.506,39208,1.767288917,1.866500000,99.211083,0,1016.684637,5.000000,14,0,18,0.000,1
90,50,84.316,39208,1.785784144,1.866500000,80.715856,0,1016.684637,5.000000,14,0,18,0.000,1
91,50,86.886,39208,1.805422542,1.907000000,101.577458,0,1016.684637,5.000000,14,0,18,0.000,1
92,50,82.072,39208,1.826325796,1.907000000,80.674204,0,1016.684637,5.000000,14,0,18,0.000,1
93,50,79.883,39208,1.845359824,1.907000000,61.640176,0,1016.684637,5.000000,14,0,18,0.000,1
94,50,75.893,39208,1.864100155,1.907000000,42.899845,0,1016.684637,5.000000,14,0,18,0.000,1
95,50,78.928,39208,1.884941708,1.907000000,22.058292,0,1016.684637,5.000000,14,0,18,0.000,1
96,50,73.458,39208,1.904009306,1.910500000,6.490694,0,1016.684637,5.000000,14,0,18,0.000,1
97,50,75.921,39208,1.924262803,1.927000000,2.737197,1,75.921180,5.000000,14,0,18,0.000,0
98,50,73.018,39208,1.943035150,1.946000000,2.964850,1,73.018363,5.000000,14,0,18,0.000,0
99,50,76.152,39208,1.962194920,1.970500000,8.305080,0,1016.684637,5.000000,14,0,18,0.000,0
100,50,75.426,39208,1.982627548,1.985500000,2.872452,1,75.425606,5.000000,14,0,18,0.000,0
102,50,77.473,39208,2.024957622,2.161000000,136.042378,0,1016.684637,5.000000,13,0,18,0.000,1
103,50,78.881,39208,2.043574903,2.161000000,117.425097,0,1016.684637,5.000000,13,0,18,0.000,1
104,50,76.034,39208,2.062669668,2.161000000,98.330332,0,1016.684637,5.000000,13,0,18,0.000,1
105,50,75.529,39208,2.082583885,2.161000000,78.416115,0,1016.684637,5.000000,13,0,18,0.000,1
106,50,73.616,39208,2.101083327,2.206500000,105.416673,0,1016.684637,5.000000,14,0,18,0.000,1
107,50,72.724,39208,2.119890320,2.206500000,86.609680,0,1016.684637,5.000000,14,0,18,0.000,1
108,50,68.313,39208,2.139309605,2.206500000,67.190395,0,1016.684637,5.000000,14,0,18,0.000,1
109,50,68.584,39208,2.158671186,2.206500000,47.828814,0,1016.684637,5.000000,14,0,18,0.000,1
110,50,64.162,39208,2.180370931,2.206500000,26.129069,0,1016.684637,5.000000,14,0,18,0.000,1
111,50,64.412,39208,2.199079090,2.206500000,7.420910,0,1016.684637,5.000000,14,0,18,0.000,1
112,50,63.463,39208,2.218080216,2.221000000,2.919784,1,63.462916,5.000000,14,0,18,0.000,1
113,50,62.276,39208,2.237500337,2.240500000,2.999663,1,62.275606,5.000000,14,0,18,0.000,1
114,50,63.702,39208,2.256598840,2.259500000,2.901160,1,63.701955,5.000000,14,0,18,0.000,2
115,50,60.942,39208,2.274949891,2.277500000,2.550109,1,60.941520,5.000000,14,0,18,1.000,2
116,50,61.695,39208,2.293724440,2.296500000,2.775560,1,61.694772,5.000000,14,0,18,1.000,2
117,50,63.293,39208,2.313196836,2.319000000,5.803164,0,1016.684637,5.000000,13,0,18,0.004,2
118,50,62.997,39208,2.333228353,2.336000000,2.771647,1,62.997201,5.000000,13,0,18,1.000,2
119,50,64.514,39208,2.351676717,2.354500000,2.823283,1,64.514372,5.000000,13,0,18,1.000,2
120,50,64.102,39208,2.370726936,2.374000000,3.273064,1,64.101613,5.000000,13,0,18,0.886,1
121,50,69.476,39208,2.390364043,2.399000000,8.635957,0,1016.684637,5.000000,13,0,18,0.000,1
122,50,65.436,39208,2.409785606,2.415500000,5.714394,0,1016.684637,5.000000,12,0,18,0.494,1
123,50,65.415,39208,2.430576080,2.436500000,5.923920,0,1016.684637,5.000000,12,0,18,0.004,2
124,50,65.006,39208,2.451205627,2.456500000,5.294373,0,1016.684637,5.000000,12,0,18,0.000,1
125,50,69.166,39208,2.471994507,2.475000000,3.005493,1,69.165803,5.000000,12,0,18,0.000,2
126,50,68.286,39208,2.494906554,2.500500000,5.593446,0,1016.684637,5.000000,12,0,18,0.000,1
127,50,69.450,39208,2.513545164,2.519500000,5.954836,0,1016.684637,5.000000,12,0,18,0.000,1
128,50,69.120,39208,2.533656988,2.536500000,2.843012,1,69.120298,5.000000,12,0,18,0.000,1
129,50,72.061,39208,2.553908719,2.562500000,8.591281,0,1016.684637,5.000000,12,0,18,0.000,1
130,50,74.722,39208,2.573572477,2.579500000,5.927523,0,1016.684637,5.000000,12,0,18,0.000,1
131,50,78.598,39208,2.594697876,2.597500000,2.802124,1,78.597927,5.000000,12,0,18,0.000,1
132,50,77.624,39208,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,14,0,18,0.000,1
133,50,77.260,39208,2.633613478,2.636500000,2.886522,1,77.259745,5.000000,14,0,18,0.000,1
134,50,76.825,39208,2.653048871,2.658500000,5.451129,0,1016.684637,5.000000,14,0,18,0.000,1
135,50,79.429,39208,2.676479600,2.679000000,2.520400,1,79.429150,5.000000,14,0,18,0.000,1
136,50,75.025,39208,2.696974933,2.699500000,2.525067,1,75.025321,5.000000,14,0,18,0.000,1
137,50,73.303,39208,2.715870841,2.721500000,5.629159,0,1016.684637,5.000000,13,0,18,0.000,1
138,50,70.676,39208,2.737403225,2.740000000,2.596775,1,70.676192,5.000000,13,0,18,0.000,1
139,50,71.118,39208,2.757811392,2.760500000,2.688608,1,71.117700,5.000000,13,0,18,0.000,1
140,50,65.792,39208,2.776564430,2.779500000,2.935570,1,65.792183,5.000000,13,0,18,0.000,1
141,50,67.166,39208,2.794888000,2.797500000,2.612000,1,67.165535,5.000000,13,0,18,0.000,1
142,50,65.735,39208,2.815678181,2.824500000,8.821819,0,1016.684637,5.000000,11,0,18,0.000,1
143,50,66.139,39208,2.836848924,2.839500000,2.651076,1,66.139366,5.000000,11,0,18,0.000,1
144,50,63.469,39208,2.858370043,2.861000000,2.629957,1,63.468682,5.000000,11,0,18,0.000,1
145,50,62.259,39208,2.877962731,2.880500000,2.537269,1,62.258739,5.000000,11,0,18,0.000,1
146,50,62.675,39208,2.898628904,2.904500000,5.871096,0,1016.684637,5.000000,11,0,18,0.000,1
147,50,65.659,39208,2.919338082,2.922000000,2.661918,1,65.659235,5.000000,13,0,18,0.000,1
148,50,65.642,39208,2.938381390,2.941000000,2.618610,1,65.642244,5.000000,13,0,18,0.000,1
149,50,67.222,39208,2.960426025,2.963000000,2.573975,1,67.222206,5.000000,13,0,18,0.000,1
150,50,70.466,39208,2.979336554,2.987500000,8.163446,0,1016.684637,5.000000,13,0,18,0.762,1
152,50,76.546,39208,3.018436380,3.158500000,140.063620,0,1016.684637,5.000000,12,0,18,0.000,1
153,50,83.020,39208,3.037331158,3.158500000,121.168842,0,1016.684637,5.000000,12,0,18,0.000,1
154,50,82.543,39208,3.057254961,3.158500000,101.245039,0,1016.684637,5.000000,12,0,18,0.000,1
155,50,86.924,39208,3.076240943,3.158500000,82.259057,0,1016.684637,5.000000,12,0,18,0.000,1
156,50,87.942,39208,3.098454959,3.158500000,60.045041,0,1016.684637,5.000000,12,0,18,0.000,1
157,50,90.511,39208,3.116860748,3.158500000,41.639252,0,1016.684637,5.000000,12,0,18,0.000,1
158,50,95.704,39208,3.137305017,3.158500000,21.194983,0,1016.684637,5.000000,12,0,18,0.000,1
159,50,91.552,39208,3.156112924,3.159000000,2.887076,1,91.552088,5.000000,12,0,18,0.000,1
160,50,90.757,39208,3.176449561,3.179000000,2.550439,1,90.757264,5.000000,12,0,18,0.000,1
161,50,91.630,39208,3.196022390,3.202000000,5.977610,0,1016.684637,5.000000,12,0,18,0.000,1
162,50,95.764,39208,3.214457891,3.217000000,2.542109,1,95.764369,5.000000,14,0,18,0.000,1
163,50,91.666,39208,3.236485738,3.239500000,3.014262,1,91.666037,5.000000,14,0,18,0.000,1
164,50,93.113,39208,3.256760969,3.259500000,2.739031,1,93.113357,5.000000,14,0,18,0.000,1
165,50,90.827,39208,3.276080391,3.279000000,2.919609,1,90.827359,5.000000,14,0,18,0.001,1
166,50,91.603,39208,3.295257210,3.298000000,2.742790,1,91.603302,5.000000,14,0,18,0.201,1
167,50,89.688,39208,3.314955682,3.320500000,5.544318,0,1016.684637,5.000000,13,0,18,0.001,1
168,50,91.638,39208,3.334035369,3.340000000,5.964631,0,1016.684637,5.000000,13,0,18,0.000,1
169,50,93.355,39208,3.353327856,3.356000000,2.672144,1,93.354952,5.000000,13,0,18,0.000,1
170,50,96.409,39208,3.372179730,3.375000000,2.820270,1,96.408559,5.000000,13,0,18,0.000,1
171,50,93.733,39208,3.391367330,3.394000000,2.632670,1,93.733057,5.000000,13,0,18,0.000,1
172,50,95.145,39208,3.413577967,3.422500000,8.922033,0,1016.684637,5.000000,12,0,18,0.000,1
173,50,96.683,39208,3.433163639,3.436000000,2.836361,1,96.683356,5.000000,12,0,18,0.000,1
174,50,99.393,39208,3.452096515,3.455000000,2.903485,1,99.392665,5.000000,12,0,18,0.000,1
175,50,98.357,39208,3.471272009,3.474000000,2.727991,1,98.356914,5.000000,12,0,18,0.000,1
176,50,100.194,39208,3.490905400,3.493500000,2.594600,1,100.194488,5.000000,12,0,18,0.000,1
177,50,105.631,39208,3.509490383,3.605000000,95.509617,0,1016.684637,5.000000,13,0,18,0.000,1
178,50,105.635,39208,3.530218172,3.605000000,74.781828,0,1016.684637,5.000000,13,0,18,0.000,1
179,50,107.131,39208,3.548894295,3.605000000,56.105705,0,1016.684637,5.000000,13,0,18,0.000,1
180,50,103.068,39208,3.567635031,3.605000000,37.364969,0,1016.684637,5.000000,13,0,18,0.000,1
181,50,105.010,39208,3.586745361,3.605000000,18.254639,0,1016.684637,5.000000,13,0,18,0.000,1
182,50,101.883,39208,3.606386894,3.706500000,100.113106,0,1016.684637,5.000000,14,0,18,0.000,1
183,50,101.406,39208,3.628206917,3.706500000,78.293083,0,1016.684637,5.000000,14,0,18,0.000,1
184,50,98.887,39208,3.648327654,3.706500000,58.172346,0,1016.684637,5.000000,14,0,18,0.000,1
185,50,99.788,39208,3.668647868,3.706500000,37.852132,0,1016.684637,5.000000,14,0,18,0.000,1
186,50,94.252,39208,3.688438873,3.706500000,18.061127,0,1016.684637,5.000000,14,0,18,0.000,1
187,50,90.105,39208,3.706843314,3.715000000,8.156686,0,1016.684637,5.000000,14,0,18,0.000,1
188,50,91.399,39208,3.726582695,3.729500000,2.917305,1,91.399447,5.000000,14,0,18,0.000,1
189,50,85.545,39208,3.746274247,3.749000000,2.725753,1,85.544693,5.000000,14,0,18,0.000,1
190,50,87.524,39208,3.768293370,3.771000000,2.706630,1,87.524292,5.000000,14,0,18,0.000,1
191,50,88.098,39208,3.788476400,3.791000000,2.523600,1,88.098376,5.000000,14,0,18,0.000,1
193,50,86.598,39208,3.827850653,3.965500000,137.649347,0,1016.684637,5.000000,14,0,18,0.000,1
194,50,88.496,39208,3.847674447,3.965500000,117.825553,0,1016.684637,5.000000,14,0,18,0.000,1
195,50,89.658,39208,3.866420183,3.965500000,99.079817,0,1016.684637,5.000000,14,0,18,0.000,1
196,50,90.865,39208,3.886021661,3.965500000,79.478339,0,1016.684637,5.000000,14,0,18,0.000,1
197,50,86.374,39208,3.905139441,3.965500000,60.360559,0,1016.684637,5.000000,14,0,18,0.000,1
198,50,87.285,39208,3.924693780,3.965500000,40.806220,0,1016.684637,5.000000,14,0,18,0.000,1
199,50,87.139,39208,3.942973076,3.965500000,22.526924,0,1016.684637,5.000000,14,0,18,0.000,1
200,50,92.429,39208,3.963089010,3.966000000,2.910990,1,92.428652,5.000000,14,0,18,0.000,1
201,50,94.355,39208,3.981584273,3.984500000,2.915727,1,94.354760,5.000000,14,0,18,0.000,1
202,50,97.340,39208,3.999828660,4.005500000,5.671340,0,1016.684637,5.000000,14,0,18,0.000,1
203,50,97.008,39208,4.018256219,4.021000000,2.743781,1,97.008462,5.000000,14,0,18,0.000,0
204,50,92.689,39208,4.038816508,4.041500000,2.683492,1,92.689418,5.000000,14,0,18,0.000,0
205,50,92.605,39208,4.057446265,4.060000000,2.553735,1,92.605360,5.000000,14,0,18,0.000,0
206,50,91.967,39208,4.078118489,4.081000000,2.881511,1,91.966805,5.000000,14,0,18,0.000,0
207,50,90.181,39208,4.097558865,4.100500000,2.941135,1,90.180860,5.000000,14,0,18,0.000,0
208,50,90.795,39208,4.117072293,4.122500000,5.427707,0,1016.684637,5.000000,14,0,18,0.000,0
209,50,90.287,39208,4.136716219,4.139500000,2.783781,1,90.287265,5.000000,14,0,18,0.000,0
210,50,92.337,39208,4.155476355,4.158000000,2.523645,1,92.336804,5.000000,14,0,18,0.000,0
211,50,92.741,39208,4.173851863,4.176500000,2.648137,1,92.741120,5.000000,14,0,18,0.000,0
212,50,93.609,39208,4.192587767,4.195500000,2.912233,1,93.609186,5.000000,14,0,18,0.000,0
213,50,90.674,39208,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.000,0
214,50,90.483,39208,4.232227783,4.235000000,2.772217,1,90.483425,5.000000,14,0,18,0.000,0
215,50,91.512,39208,4.251247756,4.254000000,2.752244,1,91.511931,5.000000,14,0,18,0.000,0
216,50,91.556,39208,4.270016826,4.273000000,2.983174,1,91.556142,5.000000,14,0,18,0.000,0
217,50,88.352,39208,4.290127830,4.293000000,2.872170,1,88.351995,5.000000,14,0,18,0.000,0
219,50,91.848,39208,4.329664174,4.469000000,139.335826,0,1016.684637,5.000000,12,0,18,0.000,1
220,50,93.337,39208,4.348264218,4.469000000,120.735782,0,1016.684637,5.000000,12,0,18,0.000,1
221,50,94.207,39208,4.367659805,4.469000000,101.340195,0,1016.684637,5.000000,12,0,18,0.000,1
222,50,92.184,39208,4.388337221,4.469000000,80.662779,0,1016.684637,5.000000,12,0,18,0.000,1
223,50,94.993,39208,4.406585139,4.469000000,62.414861,0,1016.684637,5.000000,12,0,18,0.000,1
224,50,96.123,39208,4.425025415,4.469000000,43.974585,0,1016.684637,5.000000,12,0,18,0.000,1
225,50,101.076,39208,4.444726396,4.469000000,24.273604,0,1016.684637,5.000000,12,0,18,0.000,1
226,50,98.964,39208,4.466573765,4.469500000,2.926235,1,98.963503,5.000000,12,0,18,0.000,1
227,50,100.382,39208,4.484834123,4.490500000,5.665877,0,1016.684637,5.000000,12,0,18,0.000,1
228,50,99.792,39208,4.504152184,4.510000000,5.847816,0,1016.684637,5.000000,11,0,18,0.000,1
229,50,104.162,39208,4.524684075,4.530500000,5.815925,0,1016.684637,5.000000,12,0,18,0.000,2
230,50,97.407,39208,4.547924108,4.553500000,5.575892,0,1016.684637,5.000000,12,0,18,0.000,1
231,50,98.355,39208,4.566649086,4.569500000,2.850914,1,98.355194,5.000000,12,0,18,0.000,1
232,50,98.229,39208,4.588651910,4.594500000,5.848090,0,1016.684637,5.000000,12,0,18,0.000,1
234,50,98.379,39208,4.627279156,4.767000000,139.720844,0,1016.684637,5.000000,12,0,18,0.000,1
235,50,99.814,39208,4.645739186,4.767000000,121.260814,0,1016.684637,5.000000,12,0,18,0.000,1
236,50,102.341,39208,4.665462972,4.767000000,101.537028,0,1016.684637,5.000000,12,0,18,0.000,1
237,50,105.922,39208,4.687450986,4.767000000,79.549014,0,1016.684637,5.000000,12,0,18,0.000,1
238,50,104.775,39208,4.706074681,4.767000000,60.925319,0,1016.684637,5.000000,12,0,18,0.000,1
239,50,105.617,39208,4.724489581,4.767000000,42.510419,0,1016.684637,5.000000,12,0,18,0.000,1
240,50,108.130,39208,4.745474140,4.767000000,21.525860,0,1016.684637,5.000000,12,0,18,0.000,1
241,50,111.197,39208,4.764750079,4.767500000,2.749921,1,111.196711,5.000000,12,0,18,0.000,1
242,50,109.531,39208,4.784455349,4.787000000,2.544651,1,109.531160,5.000000,12,0,18,0.000,1
243,50,112.376,39208,4.806080168,4.906500000,100.419832,0,1016.684637,5.000000,13,0,18,0.000,1
244,50,111.698,39208,4.824547835,4.906500000,81.952165,0,1016.684637,5.000000,13,0,18,0.000,1
245,50,110.332,39208,4.843944842,4.906500000,62.555158,0,1016.684637,5.000000,13,0,18,0.000,1
246,50,107.635,39208,4.863365058,4.906500000,43.134942,0,1016.684637,5.000000,13,0,18,0.000,1
247,50,106.679,39208,4.881954081,4.906500000,24.545919,0,1016.684637,5.000000,13,0,18,0.000,1
248,50,100.534,39208,4.900892204,4.907000000,6.107796,0,1016.684637,5.000000,13,0,18,0.000,1
249,50,102.021,39208,4.919702562,4.922500000,2.797438,1,102.020539,5.000000,13,0,18,0.000,1
250,50,102.110,39208,4.940098153,4.943000000,2.901847,1,102.110171,5.000000,13,0,18,0.000,1
251,50,103.226,39208,4.958456785,4.964000000,5.543215,0,1016.684637,5.000000,13,0,18,0.000,1
252,50,101.426,39208,4.976685759,4.979500000,2.814241,1,101.425897,5.000000,13,0,18,0.000,1
253,50,102.401,39208,4.995352270,5.000500000,5.147730,0,1016.684637,5.000000,13,0,18,0.000,1
254,50,93.796,39208,5.016796944,5.022500000,5.703056,0,1016.684637,5.000000,12,0,18,0.000,1
255,50,97.247,39208,5.035414916,5.038000000,2.585084,1,97.246613,5.000000,12,0,18,0.000,1
256,50,97.936,39208,5.054756272,5.060500000,5.743728,0,1016.684637,5.000000,12,0,18,0.000,1
257,50,99.516,39208,5.074662925,5.080500000,5.837075,0,1016.684637,5.000000,12,0,18,0.000,1
258,50,94.196,39208,5.094470767,5.097000000,2.529233,1,94.196081,5.000000,12,0,18,0.000,1
259,50,95.589,39208,5.113033158,5.121500000,8.466842,0,1016.684637,5.000000,13,0,18,0.000,1
260,50,92.345,39208,5.133127689,5.136000000,2.872311,1,92.345136,5.000000,13,0,18,0.000,1
261,50,90.107,39208,5.154266984,5.157000000,2.733016,1,90.106848,5.000000,13,0,18,0.000,1
262,50,85.955,39208,5.172578484,5.178000000,5.421516,0,1016.684637,5.000000,13,0,18,0.000,1
263,50,86.821,39208,5.192442948,5.195000000,2.557052,1,86.821264,5.000000,13,0,18,0.000,1
264,50,82.193,39208,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,14,0,18,0.000,0
265,50,81.075,39208,5.229692983,5.232500000,2.807017,1,81.074863,5.000000,14,0,18,0.000,0
266,50,78.507,39208,5.248136884,5.251000000,2.863116,1,78.507176,5.000000,14,0,18,0.000,0
267,50,81.094,39208,5.267317577,5.270000000,2.682423,1,81.094304,5.000000,14,0,18,0.000,0
268,50,81.626,39208,5.286719726,5.289500000,2.780274,1,81.625994,5.000000,14,0,18,0.000,1
269,50,84.107,39208,5.304977329,5.311000000,6.022671,0,1016.684637,5.000000,14,0,18,0.352,1
270,50,85.467,39208,5.324665018,5.327500000,2.834982,1,85.466733,5.000000,14,0,18,0.033,1
271,50,87.609,39208,5.343350583,5.346000000,2.649417,1,87.608723,5.000000,14,0,18,0.000,0
