frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,50,97.876,39208,0.952837483,0.955000000,2.162517,1,97.876165,5.000000,15,0,18,0.000,1
48,50,93.075,39208,0.972408722,0.974500000,2.091278,1,93.075294,5.000000,15,0,18,0.000,1
49,50,96.824,39208,0.991388674,0.993500000,2.111326,1,96.823532,5.000000,15,0,18,0.000,1
50,50,94.342,39208,1.009986090,1.012500000,2.513910,1,94.341773,5.000000,15,0,18,0.000,0
51,50,92.514,39208,1.029117207,1.031500000,2.382793,1,92.514057,5.000000,15,0,18,0.000,0
52,50,91.106,39208,1.048190799,1.050500000,2.309201,1,91.106150,5.000000,15,0,18,0.000,0
53,50,92.192,39208,1.066428023,1.068500000,2.071977,1,92.192295,5.000000,15,0,18,0.000,0
54,50,86.321,39208,1.085857075,1.088000000,2.142925,1,86.320704,5.000000,15,0,18,0.000,0
55,50,88.765,39208,1.105305992,1.107500000,2.194008,1,88.764579,5.000000,15,0,18,0.000,0
56,50,89.242,39208,1.127887826,1.130000000,2.112174,1,89.241665,5.000000,15,0,18,0.000,0
57,50,93.915,39208,1.147420881,1.149500000,2.079119,1,93.914951,5.000000,15,0,18,0.000,0
58,50,91.837,39208,1.168131994,1.170500000,2.368006,1,91.837313,5.000000,15,0,18,0.000,0
59,50,93.626,39208,1.189099333,1.191500000,2.400667,1,93.625694,5.000000,15,0,18,0.000,1
60,50,89.826,39208,1.211695469,1.214000000,2.304531,1,89.826036,5.000000,15,0,18,1.000,1
61,50,92.345,39208,1.230336645,1.232500000,2.163355,1,92.345371,5.000000,15,0,18,0.000,1
62,50,92.010,39208,1.249015042,1.251500000,2.484958,1,92.009517,5.000000,15,0,18,0.000,1
63,50,92.544,39208,1.267589860,1.270000000,2.410140,1,92.543963,5.000000,15,0,18,0.000,1
64,50,96.659,39208,1.287993250,1.290500000,2.506750,1,96.658646,5.000000,15,0,18,0.667,1
65,50,93.986,39208,1.306345709,1.308500000,2.154291,1,93.986094,5.000000,15,0,18,0.000,0
66,50,93.031,39208,1.326940976,1.329000000,2.059024,1,93.031238,5.000000,15,0,18,0.000,1
67,50,92.513,39208,1.347133061,1.349500000,2.366939,1,92.512853,5.000000,15,0,18,0.828,1
68,50,89.161,39208,1.367039265,1.369500000,2.460735,1,89.161438,5.000000,15,0,18,0.351,1
69,50,90.306,39208,1.385608485,1.388000000,2.391515,1,90.306128,5.000000,15,0,18,0.828,1
70,50,90.052,39208,1.407196409,1.409500000,2.303591,1,90.052068,5.000000,15,0,18,0.000,1
71,50,90.954,39208,1.428089574,1.430500000,2.410426,1,90.954044,5.000000,15,0,18,0.000,1
72,50,87.641,39208,1.452151024,1.454500000,2.348976,1,87.641122,5.000000,15,0,18,0.000,1
73,50,89.766,39208,1.472212497,1.474500000,2.287503,1,89.765576,5.000000,15,0,18,0.000,1
74,50,90.022,39208,1.492101841,1.494500000,2.398159,1,90.022257,5.000000,15,0,18,0.000,1
75,50,93.443,39208,1.514716685,1.517000000,2.283315,1,93.442695,5.000000,15,0,18,0.000,1
76,50,88.341,39208,1.536190118,1.538500000,2.309882,1,88.340750,5.000000,15,0,18,0.000,1
77,50,85.775,39208,1.555545802,1.558000000,2.454198,1,85.775494,5.000000,15,0,18,0.000,1
78,50,84.527,39208,1.578311712,1.580500000,2.188288,1,84.527361,5.000000,15,0,18,0.000,1
79,50,88.646,39208,1.599863962,1.602000000,2.136038,1,88.646139,5.000000,15,0,18,0.004,2
80,50,85.134,39208,1.618107670,1.620500000,2.392330,1,85.134405,5.000000,15,0,18,0.000,0
81,50,81.843,39208,1.638835818,1.641000000,2.164182,1,81.842873,5.000000,15,0,18,0.000,0
82,50,80.726,39208,1.658274007,1.660500000,2.225993,1,80.725931,5.000000,15,0,18,0.000,0
83,50,86.423,39208,1.679504960,1.682000000,2.495040,1,86.423255,5.000000,15,0,18,0.000,0
84,50,82.631,39208,1.698945178,1.701000000,2.054822,1,82.631065,5.000000,15,0,18,0.000,0
85,50,85.490,39208,1.721387200,1.723500000,2.112800,1,85.489965,5.000000,15,0,18,0.000,1
86,50,81.474,39208,1.740662433,1.743000000,2.337567,1,81.473536,5.000000,15,0,18,0.000,1
87,50,86.922,39208,1.760438720,1.762500000,2.061280,1,86.921980,5.000000,15,0,18,0.000,1
88,50,83.165,39208,1.779217843,1.781500000,2.282157,1,83.164661,5.000000,15,0,18,0.000,1
89,50,84.506,39208,1.798334018,1.800500000,2.165982,1,84.505642,5.000000,15,0,18,0.000,1
90,50,84.316,39208,1.820350321,1.822500000,2.149679,1,84.316388,5.000000,15,0,18,0.000,1
91,50,86.886,39208,1.839565075,1.842000000,2.434925,1,86.885861,5.000000,15,0,18,0.000,1
92,50,82.072,39208,1.859043877,1.861500000,2.456123,1,82.072070,5.000000,15,0,18,0.000,1
93,50,79.883,39208,1.877508596,1.880000000,2.491404,1,79.882808,5.000000,15,0,18,0.000,1
94,50,75.893,39208,1.896342516,1.898500000,2.157484,1,75.892788,5.000000,15,0,18,0.000,1
95,50,78.928,39208,1.915374988,1.917500000,2.125012,1,78.928147,5.000000,15,0,18,0.000,0
96,50,73.458,39208,1.935299382,1.937500000,2.200618,1,73.457938,5.000000,15,0,18,0.000,0
97,50,75.921,39208,1.955457047,1.958000000,2.542953,1,75.921180,5.000000,15,0,18,0.000,0
98,50,73.018,39208,1.974972104,1.977500000,2.527896,1,73.018363,5.000000,15,0,18,0.000,0
99,50,76.152,39208,1.996521193,1.999000000,2.478807,1,76.151756,5.000000,15,0,18,0.000,0
100,50,75.426,39208,2.015258318,2.017500000,2.241682,1,75.425606,5.000000,15,0,18,0.000,1
101,50,78.100,39208,2.036323894,2.038500000,2.176106,1,78.100257,5.000000,15,0,18,0.000,1
102,50,77.473,39208,2.055004459,2.057500000,2.495541,1,77.473405,5.000000,15,0,18,0.000,1
103,50,78.881,39208,2.078237434,2.080500000,2.262566,1,78.881041,5.000000,15,0,18,0.000,1
104,50,76.034,39208,2.096718777,2.099000000,2.281223,1,76.033749,5.000000,15,0,18,0.000,1
105,50,75.529,39208,2.115725363,2.118000000,2.274637,1,75.528882,5.000000,15,0,18,0.000,1
106,50,73.616,39208,2.136446929,2.138500000,2.053071,1,73.615515,5.000000,15,0,18,0.000,1
107,50,72.724,39208,2.155949633,2.158000000,2.050367,1,72.723954,5.000000,15,0,18,0.000,1
108,50,68.313,39208,2.175551908,2.178000000,2.448092,1,68.313463,5.000000,15,0,18,0.000,1
109,50,68.584,39208,2.194585417,2.197000000,2.414583,1,68.584129,5.000000,15,0,18,0.000,1
110,50,64.162,39208,2.213205155,2.215500000,2.294845,1,64.161534,5.000000,15,0,18,0.000,1
111,50,64.412,39208,2.233571289,2.236000000,2.428711,1,64.412474,5.000000,15,0,18,0.000,1
112,50,63.463,39208,2.254514058,2.257000000,2.485942,1,63.462916,5.000000,15,0,18,0.000,2
113,50,62.276,39208,2.274375322,2.276500000,2.124678,1,62.275606,5.000000,15,0,18,1.000,2
114,50,63.702,39208,2.293092140,2.295500000,2.407860,1,63.701955,5.000000,15,0,18,1.000,2
115,50,60.942,39208,2.312202843,2.314500000,2.297157,1,60.941520,5.000000,15,0,18,0.004,2
116,50,61.695,39208,2.332489307,2.335000000,2.510693,1,61.694772,5.000000,15,0,18,1.000,2
117,50,63.293,39208,2.351176516,2.353500000,2.323484,1,63.293317,5.000000,15,0,18,1.000,2
118,50,62.997,39208,2.371099740,2.373500000,2.400260,1,62.997201,5.000000,15,0,18,0.886,1
119,50,64.514,39208,2.390360138,2.392500000,2.139862,1,64.514372,5.000000,15,0,18,0.000,1
120,50,64.102,39208,2.410729667,2.413000000,2.270333,1,64.101613,5.000000,15,0,18,0.494,1
121,50,69.476,39208,2.429576608,2.432000000,2.423392,1,69.476483,5.000000,15,0,18,0.004,2
122,50,65.436,39208,2.448095185,2.450500000,2.404815,1,65.436405,5.000000,15,0,18,0.000,1
123,50,65.415,39208,2.469267487,2.471500000,2.232513,1,65.414658,5.000000,15,0,18,0.000,1
124,50,65.006,39208,2.488179248,2.490500000,2.320752,1,65.005990,5.000000,15,0,18,0.000,1
125,50,69.166,39208,2.508000513,2.510500000,2.499487,1,69.165803,5.000000,15,0,18,0.000,1
126,50,68.286,39208,2.526687393,2.529000000,2.312607,1,68.286393,5.000000,15,0,18,0.000,1
127,50,69.450,39208,2.547840449,2.550000000,2.159551,1,69.450384,5.000000,15,0,18,0.000,1
128,50,69.120,39208,2.566468179,2.569000000,2.531821,1,69.120298,5.000000,15,0,18,0.000,1
129,50,72.061,39208,2.586984391,2.589500000,2.515609,1,72.061108,5.000000,15,0,18,0.000,1
130,50,74.722,39208,2.605790707,2.608000000,2.209293,1,74.722175,5.000000,15,0,18,0.000,1
131,50,78.598,39208,2.625535021,2.628000000,2.464979,1,78.597927,5.000000,15,0,18,0.000,1
132,50,77.624,39208,2.645404205,2.647500000,2.095795,1,77.624308,5.000000,15,0,18,0.000,1
133,50,77.260,39208,2.667576070,2.670000000,2.423930,1,77.259745,5.000000,15,0,18,0.000,1
134,50,76.825,39208,2.685857656,2.688000000,2.142344,1,76.825207,5.000000,15,0,18,0.000,1
135,50,79.429,39208,2.709559922,2.712000000,2.440078,1,79.429150,5.000000,15,0,18,0.000,1
136,50,75.025,39208,2.730865464,2.733000000,2.134536,1,75.025321,5.000000,15,0,18,0.000,1
137,50,73.303,39208,2.749166854,2.751500000,2.333146,1,73.303026,5.000000,15,0,18,0.000,1
138,50,70.676,39208,2.769645788,2.772000000,2.354212,1,70.676192,5.000000,15,0,18,0.000,1
139,50,71.118,39208,2.791438318,2.793500000,2.061682,1,71.117700,5.000000,15,0,18,0.000,1
140,50,65.792,39208,2.810632703,2.813000000,2.367297,1,65.792183,5.000000,15,0,18,0.000,1
141,50,67.166,39208,2.828960477,2.831500000,2.539523,1,67.165535,5.000000,15,0,18,0.000,1
142,50,65.735,39208,2.847982801,2.850500000,2.517199,1,65.734892,5.000000,15,0,18,0.000,1
143,50,66.139,39208,2.867821115,2.870000000,2.178885,1,66.139366,5.000000,15,0,18,0.000,1
144,50,63.469,39208,2.888145374,2.890500000,2.354626,1,63.468682,5.000000,15,0,18,0.000,1
145,50,62.259,39208,2.906911893,2.909000000,2.088107,1,62.258739,5.000000,15,0,18,0.000,1
146,50,62.675,39208,2.926060489,2.928500000,2.439511,1,62.675145,5.000000,15,0,18,0.000,1
147,50,65.659,39208,2.945132813,2.947500000,2.367187,1,65.659235,5.000000,15,0,18,0.000,1
148,50,65.642,39208,2.965094618,2.967500000,2.405382,1,65.642244,5.000000,15,0,18,0.000,1
149,50,67.222,39208,2.985881917,2.988000000,2.118083,1,67.222206,5.000000,15,0,18,0.762,1
150,50,70.466,39208,3.006560500,3.009000000,2.439500,1,70.466156,5.000000,15,0,18,0.000,1
151,50,77.136,39208,3.025909951,3.028000000,2.090049,1,77.135782,5.000000,15,0,18,0.000,1
152,50,76.546,39208,3.044271213,3.046500000,2.228787,1,76.546047,5.000000,15,0,18,0.000,1
153,50,83.020,39208,3.065338433,3.067500000,2.161567,1,83.019740,5.000000,15,0,18,0.000,1
154,50,82.543,39208,3.083768782,3.086000000,2.231218,1,82.543087,5.000000,15,0,18,0.000,1
155,50,86.924,39208,3.102513011,3.105000000,2.486989,1,86.924483,5.000000,15,0,18,0.000,1
156,50,87.942,39208,3.123185440,3.126000000,2.814560,1,87.942413,5.000000,15,0,18,0.000,1
157,50,90.511,39208,3.144444270,3.146500000,2.055730,1,90.510706,5.000000,15,0,18,0.000,1
158,50,95.704,39208,3.163111541,3.165500000,2.388459,1,95.703984,5.000000,15,0,18,0.000,1
159,50,91.552,39208,3.181866701,3.184000000,2.133299,1,91.552088,5.000000,15,0,18,0.000,1
160,50,90.757,39208,3.202696373,3.205000000,2.303627,1,90.757264,5.000000,15,0,18,0.000,1
161,50,91.630,39208,3.221755380,3.224000000,2.244620,1,91.630494,5.000000,15,0,18,0.000,1
162,50,95.764,39208,3.240150174,3.242500000,2.349826,1,95.764369,5.000000,15,0,18,0.000,1
163,50,91.666,39208,3.258580879,3.261000000,2.419121,1,91.666037,5.000000,15,0,18,0.000,1
164,50,93.113,39208,3.277717654,3.280000000,2.282346,1,93.113357,5.000000,15,0,18,0.001,1
165,50,90.827,39208,3.296454213,3.298500000,2.045787,1,90.827359,5.000000,15,0,18,0.201,1
166,50,91.603,39208,3.319490560,3.322000000,2.509440,1,91.603302,5.000000,15,0,18,0.001,1
167,50,89.688,39208,3.341493688,3.344000000,2.506312,1,89.688207,5.000000,15,0,18,0.000,1
168,50,91.638,39208,3.361258838,3.363500000,2.241162,1,91.637695,5.000000,15,0,18,0.000,1
169,50,93.355,39208,3.381883430,3.384000000,2.116570,1,93.354952,5.000000,15,0,18,0.000,1
170,50,96.409,39208,3.401358405,3.403500000,2.141595,1,96.408559,5.000000,15,0,18,0.000,1
171,50,93.733,39208,3.421621818,3.424000000,2.378182,1,93.733057,5.000000,15,0,18,0.000,1
172,50,95.145,39208,3.441662931,3.444000000,2.337069,1,95.144679,5.000000,15,0,18,0.000,1
173,50,96.683,39208,3.460228487,3.462500000,2.271513,1,96.683356,5.000000,15,0,18,0.000,1
174,50,99.393,39208,3.479896916,3.482000000,2.103084,1,99.392665,5.000000,15,0,18,0.000,1
175,50,98.357,39208,3.498487058,3.501000000,2.512942,1,98.356914,5.000000,15,0,18,0.000,1
176,50,100.194,39208,3.517273883,3.519500000,2.226117,1,100.194488,5.000000,15,0,18,0.000,1
177,50,105.631,39208,3.536274427,3.538500000,2.225573,1,105.630776,5.000000,15,0,18,0.000,1
178,50,105.635,39208,3.554653306,3.557000000,2.346694,1,105.634740,5.000000,15,0,18,0.000,1
179,50,107.131,39208,3.575191076,3.577500000,2.308924,1,107.130874,5.000000,15,0,18,0.000,1
180,50,103.068,39208,3.593659064,3.596000000,2.340936,1,103.067957,5.000000,15,0,18,0.000,1
181,50,105.010,39208,3.613984011,3.616500000,2.515989,1,105.009673,5.000000,15,0,18,0.001,1
182,50,101.883,39208,3.634036061,3.636500000,2.463939,1,101.883038,5.000000,15,0,18,0.000,1
183,50,101.406,39208,3.654307328,3.656500000,2.192672,1,101.405920,5.000000,15,0,18,0.000,1
184,50,98.887,39208,3.675276703,3.677500000,2.223297,1,98.886735,5.000000,15,0,18,0.000,1
185,50,99.788,39208,3.695124463,3.697500000,2.375537,1,99.788412,5.000000,15,0,18,0.000,1
186,50,94.252,39208,3.715231304,3.717500000,2.268696,1,94.252176,5.000000,15,0,18,0.000,1
187,50,90.105,39208,3.733691279,3.736000000,2.308721,1,90.105381,5.000000,15,0,18,0.000,1
188,50,91.399,39208,3.751913886,3.754000000,2.086114,1,91.399447,5.000000,15,0,18,0.000,1
189,50,85.545,39208,3.773751276,3.776000000,2.248724,1,85.544693,5.000000,15,0,18,0.000,1
190,50,87.524,39208,3.793778285,3.796000000,2.221715,1,87.524292,5.000000,15,0,18,0.000,1
191,50,88.098,39208,3.812841649,3.815000000,2.158351,1,88.098376,5.000000,15,0,18,0.000,1
192,50,89.229,39208,3.833152319,3.835500000,2.347681,1,89.229207,5.000000,15,0,18,0.000,1
193,50,86.598,39208,3.851884479,3.854000000,2.115521,1,86.598115,5.000000,15,0,18,0.000,1
194,50,88.496,39208,3.871498690,3.874000000,2.501310,1,88.496053,5.000000,15,0,18,0.000,1
195,50,89.658,39208,3.889733933,3.892000000,2.266067,1,89.657835,5.000000,15,0,18,0.941,1
196,50,90.865,39208,3.908420566,3.911500000,3.079434,1,90.864902,5.000000,15,0,18,0.000,1
197,50,86.374,39208,3.929583777,3.932000000,2.416223,1,86.373861,5.000000,15,0,18,0.000,1
198,50,87.285,39208,3.948586956,3.951000000,2.413044,1,87.285296,5.000000,15,0,18,0.000,1
199,50,87.139,39208,3.968897634,3.971000000,2.102366,1,87.139270,5.000000,15,0,18,0.000,1
200,50,92.429,39208,3.987269985,3.989500000,2.230015,1,92.428652,5.000000,15,0,18,0.000,1
201,50,94.355,39208,4.009793352,4.012000000,2.206648,1,94.354760,5.000000,15,0,18,0.000,0
202,50,97.340,39208,4.029103732,4.031500000,2.396268,1,97.339798,5.000000,15,0,18,0.000,0
203,50,97.008,39208,4.048669349,4.051000000,2.330651,1,97.008462,5.000000,15,0,18,0.000,0
204,50,92.689,39208,4.070262853,4.072500000,2.237147,1,92.689418,5.000000,15,0,18,0.000,0
205,50,92.605,39208,4.090379421,4.092500000,2.120579,1,92.605360,5.000000,15,0,18,0.000,0
206,50,91.967,39208,4.109312023,4.111500000,2.187977,1,91.966805,5.000000,15,0,18,0.000,0
207,50,90.181,39208,4.128124166,4.130500000,2.375834,1,90.180860,5.000000,15,0,18,0.000,0
208,50,90.795,39208,4.146577717,4.149000000,2.422283,1,90.795162,5.000000,15,0,18,0.000,0
209,50,90.287,39208,4.165580713,4.168000000,2.419287,1,90.287265,5.000000,15,0,18,0.000,0
210,50,92.337,39208,4.184698069,4.187000000,2.301931,1,92.336804,5.000000,15,0,18,0.000,0
211,50,92.741,39208,4.202948410,4.205000000,2.051590,1,92.741120,5.000000,15,0,18,0.000,0
212,50,93.609,39208,4.222197449,4.224500000,2.302551,1,93.609186,5.000000,15,0,18,0.000,0
213,50,90.674,39208,4.240581684,4.243000000,2.418316,1,90.673812,5.000000,15,0,18,0.000,0
214,50,90.483,39208,4.263204156,4.265500000,2.295844,1,90.483425,5.000000,15,0,18,0.000,0
215,50,91.512,39208,4.286491586,4.289000000,2.508414,1,91.511931,5.000000,15,0,18,0.000,0
216,50,91.556,39208,4.305885960,4.308000000,2.114040,1,91.556142,5.000000,15,0,18,0.000,0
217,50,88.352,39208,4.324874605,4.327000000,2.125395,1,88.351995,5.000000,15,0,18,0.000,1
218,50,89.281,39208,4.346930796,4.349000000,2.069204,1,89.281016,5.000000,15,0,18,0.000,2
219,50,91.848,39208,4.365337278,4.367500000,2.162722,1,91.848298,5.000000,15,0,18,0.000,1
220,50,93.337,39208,4.383670075,4.386000000,2.329925,1,93.336871,5.000000,15,0,18,0.000,1
221,50,94.207,39208,4.403301469,4.405500000,2.198531,1,94.207369,5.000000,15,0,18,0.000,1
222,50,92.184,39208,4.423049144,4.425500000,2.450856,1,92.184484,5.000000,15,0,18,0.000,2
223,50,94.993,39208,4.442726758,4.445000000,2.273242,1,94.993327,5.000000,15,0,18,0.000,2
224,50,96.123,39208,4.461947261,4.464000000,2.052739,1,96.122998,5.000000,15,0,18,0.000,1
225,50,101.076,39208,4.481083287,4.483500000,2.416713,1,101.075673,5.000000,15,0,18,0.000,1
226,50,98.964,39208,4.500636362,4.503000000,2.363638,1,98.963503,5.000000,15,0,18,0.000,1
227,50,100.382,39208,4.522290479,4.524500000,2.209521,1,100.382201,5.000000,15,0,18,0.000,1
228,50,99.792,39208,4.541142792,4.543500000,2.357208,1,99.791592,5.000000,15,0,18,0.000,1
229,50,104.162,39208,4.560859463,4.563000000,2.140537,1,104.162243,5.000000,15,0,18,0.000,1
230,50,97.407,39208,4.580300844,4.582500000,2.199156,1,97.407466,5.000000,15,0,18,0.000,1
231,50,98.355,39208,4.598709163,4.601000000,2.290837,1,98.355194,5.000000,15,0,18,0.000,1
232,50,98.229,39208,4.620236471,4.622500000,2.263529,1,98.229036,5.000000,15,0,18,0.000,1
233,50,100.924,39208,4.638675522,4.641000000,2.324478,1,100.923573,5.000000,15,0,18,0.000,1
234,50,98.379,39208,4.659160868,4.661500000,2.339132,1,98.379447,5.000000,15,0,18,0.000,1
235,50,99.814,39208,4.677899690,4.680000000,2.100310,1,99.813822,5.000000,15,0,18,0.000,1
236,50,102.341,39208,4.697392335,4.699500000,2.107665,1,102.341255,5.000000,15,0,18,0.000,1
237,50,105.922,39208,4.717066073,4.719500000,2.433927,1,105.922010,5.000000,15,0,18,0.000,1
238,50,104.775,39208,4.736099017,4.738500000,2.400983,1,104.774579,5.000000,15,0,18,0.000,1
239,50,105.617,39208,4.756158796,4.758500000,2.341204,1,105.616903,5.000000,15,0,18,0.000,1
240,50,108.130,39208,4.775862340,4.778000000,2.137660,1,108.130031,5.000000,15,0,18,0.000,1
241,50,111.197,39208,4.794776222,4.797000000,2.223778,1,111.196711,5.000000,15,0,18,0.000,1
242,50,109.531,39208,4.815835376,4.818000000,2.164624,1,109.531160,5.000000,15,0,18,0.000,1
243,50,112.376,39208,4.835317723,4.837500000,2.182277,1,112.375695,5.000000,15,0,18,0.000,1
244,50,111.698,39208,4.854177683,4.856500000,2.322317,1,111.698008,5.000000,15,0,18,0.000,1
245,50,110.332,39208,4.874666272,4.877000000,2.333728,1,110.332453,5.000000,15,0,18,0.000,1
246,50,107.635,39208,4.895216017,4.897500000,2.283983,1,107.635145,5.000000,15,0,18,0.000,1
247,50,106.679,39208,4.915173021,4.917500000,2.326979,1,106.678705,5.000000,15,0,18,0.000,1
248,50,100.534,39208,4.933502440,4.936000000,2.497560,1,100.533652,5.000000,15,0,18,0.000,1
249,50,102.021,39208,4.953045941,4.955500000,2.454059,1,102.020539,5.000000,15,0,18,0.000,1
250,50,102.110,39208,4.971675568,4.974000000,2.324432,1,102.110171,5.000000,15,0,18,0.000,1
251,50,103.226,39208,4.990572152,4.993000000,2.427848,1,103.226450,5.000000,15,0,18,0.000,1
252,50,101.426,39208,5.011284410,5.013500000,2.215590,1,101.425897,5.000000,15,0,18,0.000,1
253,50,102.401,39208,5.030684743,5.033000000,2.315257,1,102.400882,5.000000,15,0,18,0.000,1
254,50,93.796,39208,5.050131066,5.052500000,2.368934,1,93.795586,5.000000,15,0,18,0.000,1
255,50,97.247,39208,5.070203825,5.072500000,2.296175,1,97.246613,5.000000,15,0,18,0.000,1
256,50,97.936,39208,5.090082134,5.092500000,2.417866,1,97.936011,5.000000,15,0,18,0.000,1
257,50,99.516,39208,5.108995588,5.111500000,2.504412,1,99.515898,5.000000,15,0,18,0.000,1
258,50,94.196,39208,5.129147618,5.131500000,2.352382,1,94.196081,5.000000,15,0,18,0.000,1
259,50,95.589,39208,5.148038683,5.150500000,2.461317,1,95.588609,5.000000,15,0,18,0.000,1
260,50,92.345,39208,5.167824737,5.170000000,2.175263,1,92.345136,5.000000,15,0,18,0.000,1
261,50,90.107,39208,5.186527083,5.189000000,2.472917,1,90.106848,5.000000,15,0,18,0.000,1
262,50,85.955,39208,5.206540849,5.209000000,2.459151,1,85.954555,5.000000,15,0,18,0.000,1
263,50,86.821,39208,5.225010469,5.227500000,2.489531,1,86.821264,5.000000,15,0,18,0.000,0
264,50,82.193,39208,5.244962564,5.247500000,2.537436,1,82.193282,5.000000,15,0,18,0.000,0
265,50,81.075,39208,5.263934583,5.266000000,2.065417,1,81.074863,5.000000,15,0,18,0.000,0
