frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
37,45,108.558358,70652,0.431866737,0.434500000,2.633263,1,108.558358,5.000000,15
38,45,106.140014,70652,0.443555022,0.446500000,2.944978,1,106.140014,5.000000,15
39,45,107.097180,70652,0.453532919,0.457000000,3.467081,1,107.097180,5.000000,15
40,45,103.494529,70652,0.463722627,0.467500000,3.777373,1,103.494529,5.000000,15
41,45,106.995346,70652,0.476353894,0.479500000,3.146106,1,106.995346,5.000000,15
42,45,102.764222,70652,0.487688364,0.491000000,3.311636,1,102.764222,5.000000,15
43,45,104.577635,70652,0.499415134,0.502000000,2.584866,1,104.577635,5.000000,15
44,45,105.608490,70652,0.512680467,0.517000000,4.319533,1,105.608490,5.000000,15
45,45,105.776608,70652,0.522589312,0.526500000,3.910688,1,105.776608,5.000000,15
46,45,100.134144,70652,0.533946653,0.536500000,2.553347,1,100.134144,5.000000,15
47,45,103.892558,70652,0.545973993,0.549000000,3.026007,1,103.892558,5.000000,15
48,45,101.487725,70652,0.557078210,0.560000000,2.921790,1,101.487725,5.000000,15
49,45,105.137649,70652,0.568614723,0.571500000,2.885277,1,105.137649,5.000000,15
50,45,106.222893,70652,0.580146172,0.583000000,2.853828,1,106.222893,5.000000,15
51,45,108.554162,70652,0.590668528,0.593500000,2.831472,1,108.554162,5.000000,15
52,45,112.116925,70652,0.601658459,0.605000000,3.341541,1,112.116925,5.000000,15
53,45,110.053063,70652,0.613736010,0.616500000,2.763990,1,110.053063,5.000000,15
54,45,109.959032,70652,0.626764383,0.630000000,3.235617,1,109.959032,5.000000,15
55,45,108.431381,70652,0.638859512,0.641500000,2.640488,1,108.431381,5.000000,15
56,45,112.073095,70652,0.650712269,0.653500000,2.787731,1,112.073095,5.000000,15
57,45,112.291609,70652,0.662277112,0.665000000,2.722888,1,112.291609,5.000000,15
58,45,113.277224,70652,0.674101153,0.677000000,2.898847,1,113.277224,5.000000,15
59,45,116.248465,70652,0.684650826,0.687500000,2.849174,1,116.248465,5.000000,15
60,45,110.608100,70652,0.695028280,0.698000000,2.971720,1,110.608100,5.000000,15
61,45,112.603798,70652,0.710456565,0.714000000,3.543435,1,112.603798,5.000000,15
62,45,111.955392,70652,0.720465589,0.723500000,3.034411,1,111.955392,5.000000,15
63,45,113.008543,70652,0.730412360,0.733500000,3.087640,1,113.008543,5.000000,15
64,45,107.288584,70652,0.740839927,0.745000000,4.160073,1,107.288584,5.000000,15
65,45,102.619435,70652,0.751831419,0.756000000,4.168581,1,102.619435,5.000000,15
66,45,99.136697,70652,0.764712357,0.769000000,4.287643,1,99.136697,5.000000,15
67,45,99.745741,70652,0.777427485,0.780500000,3.072515,1,99.745741,5.000000,15
68,45,94.935468,70652,0.789720015,0.794000000,4.279985,1,94.935468,5.000000,15
69,45,95.323777,70652,0.800977664,0.804500000,3.522336,1,95.323777,5.000000,15
70,45,96.273841,70652,0.813080400,0.817000000,3.919600,1,96.273841,5.000000,15
71,45,99.361452,70652,0.824812667,0.828000000,3.187333,1,99.361452,5.000000,15
72,45,94.361613,70652,0.837420883,0.840000000,2.579117,1,94.361613,5.000000,15
73,45,95.639639,70652,0.847970372,0.851000000,3.029628,1,95.639639,5.000000,15
74,45,96.042716,70652,0.860335446,0.863500000,3.164554,1,96.042716,5.000000,15
75,45,98.349383,70652,0.870368782,0.873000000,2.631218,1,98.349383,5.000000,15
76,45,94.882393,70652,0.883631076,0.887000000,3.368924,1,94.882393,5.000000,15
77,45,97.911208,70652,0.896818334,0.901000000,4.181666,1,97.911208,5.000000,15
78,45,96.029104,70652,0.907139980,0.913000000,5.860020,0,1050.257266,5.000000,15
79,45,99.333422,70652,0.917618240,0.921000000,3.381760,1,99.333422,5.000000,15
80,45,97.182190,70652,0.927928923,0.930500000,2.571077,1,97.182190,5.000000,15
81,45,98.448884,70652,0.938041023,0.941000000,2.958977,1,98.448884,5.000000,15
82,45,98.199657,70652,0.950496014,0.953500000,3.003986,1,98.199657,5.000000,15
83,45,99.485234,70652,0.962472147,0.965500000,3.027853,1,99.485234,5.000000,15
84,45,98.250920,70652,0.973237522,0.977000000,3.762478,1,98.250920,5.000000,15
85,45,101.577425,70652,0.984140233,0.987000000,2.859767,1,101.577425,5.000000,15
86,45,98.260100,70652,0.995941857,0.998500000,2.558143,1,98.260100,5.000000,15
87,45,98.072030,70652,1.009803147,1.013500000,3.696853,1,98.072030,5.000000,15
88,45,98.502191,70652,1.023078667,1.026500000,3.421333,1,98.502191,5.000000,15
89,45,98.638600,70652,1.037174481,1.040000000,2.825519,1,98.638600,5.000000,15
90,45,101.145964,70652,1.048980111,1.052500000,3.519889,1,101.145964,5.000000,15
91,45,101.940617,70652,1.059617895,1.062500000,2.882105,1,101.940617,5.000000,15
92,45,102.202472,70652,1.070593027,1.074000000,3.406973,1,102.202472,5.000000,15
93,45,103.583523,70652,1.081379142,1.084500000,3.120858,1,103.583523,5.000000,15
94,45,101.170767,70652,1.092236411,1.095000000,2.763589,1,101.170767,5.000000,15
95,45,100.604194,70652,1.102509791,1.106500000,3.990209,1,100.604194,5.000000,15
96,45,97.116796,70652,1.112922231,1.116500000,3.577769,1,97.116796,5.000000,15
97,45,98.744112,70652,1.123318934,1.126000000,2.681066,1,98.744112,5.000000,15
98,45,97.048763,70652,1.135259725,1.138000000,2.740275,1,97.048763,5.000000,15
99,45,99.433868,70652,1.147313171,1.150000000,2.686829,1,99.433868,5.000000,15
100,45,100.043980,70652,1.157358029,1.161000000,3.641971,1,100.043980,5.000000,15
101,45,102.798176,70652,1.170094451,1.173500000,3.405549,1,102.798176,5.000000,15
102,45,99.097822,70652,1.181566378,1.184500000,2.933622,1,99.097822,5.000000,15
103,45,95.699128,70652,1.192683401,1.195500000,2.816599,1,95.699128,5.000000,15
104,45,95.242331,70652,1.203027711,1.206500000,3.472289,1,95.242331,5.000000,15
105,45,90.962000,70652,1.217423982,1.220500000,3.076018,1,90.962000,5.000000,15
106,45,92.288918,70652,1.227591319,1.231000000,3.408681,1,92.288918,5.000000,15
107,45,93.763235,70652,1.239429565,1.242000000,2.570435,1,93.763235,5.000000,15
108,45,99.079716,70652,1.252559835,1.256000000,3.440165,1,99.079716,5.000000,15
109,45,95.389357,70652,1.263485049,1.266500000,3.014951,1,95.389357,5.000000,15
110,45,97.496390,70652,1.276341783,1.279500000,3.158217,1,97.496390,5.000000,15
111,45,92.570515,70652,1.287081848,1.290000000,2.918152,1,92.570515,5.000000,15
112,45,95.433473,70652,1.297063062,1.300000000,2.936938,1,95.433473,5.000000,15
113,45,92.730564,70652,1.307035745,1.310500000,3.464255,1,92.730564,5.000000,15
114,45,92.315356,70652,1.317968391,1.321000000,3.031609,1,92.315356,5.000000,15
115,45,90.806743,70652,1.329015685,1.332000000,2.984315,1,90.806743,5.000000,15
116,45,93.331819,70652,1.340199874,1.343000000,2.800126,1,93.331819,5.000000,15
117,45,91.522897,70652,1.352088515,1.355000000,2.911485,1,91.522897,5.000000,15
118,45,89.985204,70652,1.362208049,1.365000000,2.791951,1,89.985204,5.000000,15
119,45,88.309629,70652,1.374411213,1.378500000,4.088787,1,88.309629,5.000000,15
120,45,88.537532,70652,1.388300902,1.391000000,2.699098,1,88.537532,5.000000,15
121,45,88.239030,70652,1.401228190,1.405500000,4.271810,1,88.239030,5.000000,15
122,45,92.438777,70652,1.413430150,1.416500000,3.069850,1,92.438777,5.000000,15
123,45,92.907044,70652,1.427468672,1.430500000,3.031328,1,92.907044,5.000000,15
124,45,91.804043,70652,1.438965948,1.442000000,3.034052,1,91.804043,5.000000,15
125,45,88.214749,70652,1.448910796,1.451500000,2.589204,1,88.214749,5.000000,15
126,45,87.667542,70652,1.459726325,1.463000000,3.273675,1,87.667542,5.000000,15
127,45,85.178929,70652,1.470095173,1.473000000,2.904827,1,85.178929,5.000000,15
128,45,88.727531,70652,1.480106955,1.483000000,2.893045,1,88.727531,5.000000,15
129,45,89.493035,70652,1.490849544,1.493500000,2.650456,1,89.493035,5.000000,15
130,45,90.169565,70652,1.502217064,1.507000000,4.782936,1,90.169565,5.000000,15
131,45,88.499418,70652,1.512742914,1.515500000,2.757086,1,88.499418,5.000000,15
132,45,88.341235,70652,1.523192690,1.526500000,3.307310,1,88.341235,5.000000,15
133,45,87.983505,70652,1.534296013,1.537000000,2.703987,1,87.983505,5.000000,15
134,45,82.997856,70652,1.546625212,1.549500000,2.874788,1,82.997856,5.000000,15
135,45,85.658569,70652,1.557241778,1.560500000,3.258222,1,85.658569,5.000000,15
136,45,86.343763,70652,1.568585423,1.571500000,2.914577,1,86.343763,5.000000,15
137,45,86.561342,70652,1.579108065,1.582000000,2.891935,1,86.561342,5.000000,15
138,45,86.783683,70652,1.589609541,1.592500000,2.890459,1,86.783683,5.000000,15
139,45,85.711659,70652,1.600152244,1.603500000,3.347756,1,85.711659,5.000000,15
140,45,85.932274,70652,1.611571136,1.616000000,4.428864,1,85.932274,5.000000,15
141,45,82.826569,70652,1.621493104,1.625000000,3.506896,1,82.826569,5.000000,15
142,45,84.800650,70652,1.634315461,1.637500000,3.184539,1,84.800650,5.000000,15
143,45,82.217258,70652,1.646538075,1.649500000,2.961925,1,82.217258,5.000000,15
144,45,83.332540,70652,1.656976690,1.660500000,3.523310,1,83.332540,5.000000,15
145,45,81.704099,70652,1.667237357,1.670500000,3.262643,1,81.704099,5.000000,15
146,45,79.486668,70652,1.681635035,1.684500000,2.864965,1,79.486668,5.000000,15
147,45,76.641804,70652,1.691813727,1.695000000,3.186273,1,76.641804,5.000000,15
148,45,79.926681,70652,1.702908233,1.706500000,3.591767,1,79.926681,5.000000,15
149,45,83.228228,70652,1.713894669,1.716500000,2.605331,1,83.228228,5.000000,15
150,45,80.388998,70652,1.724602116,1.728000000,3.397884,1,80.388998,5.000000,15
151,45,82.319139,70652,1.734526396,1.737500000,2.973604,1,82.319139,5.000000,15
152,45,80.686582,70652,1.744841515,1.747500000,2.658485,1,80.686582,5.000000,15
153,45,80.342280,70652,1.756783796,1.759500000,2.716204,1,80.342280,5.000000,15
154,45,78.771898,70652,1.766734959,1.769500000,2.765041,1,78.771898,5.000000,15
155,45,80.813291,70652,1.779668030,1.782500000,2.831970,1,80.813291,5.000000,15
156,45,83.500105,70652,1.790694112,1.793500000,2.805888,1,83.500105,5.000000,15
157,45,85.799455,70652,1.801291092,1.804000000,2.708908,1,85.799455,5.000000,15
158,45,87.232442,70652,1.812698415,1.815500000,2.801585,1,87.232442,5.000000,15
159,45,90.240662,70652,1.823329306,1.826000000,2.670694,1,90.240662,5.000000,15
160,45,90.159972,70652,1.835429761,1.838500000,3.070239,1,90.159972,5.000000,15
161,45,87.740379,70652,1.847338592,1.850000000,2.661408,1,87.740379,5.000000,15
162,45,86.180925,70652,1.857648059,1.861000000,3.351941,1,86.180925,5.000000,15
163,45,85.802584,70652,1.871174916,1.874000000,2.825084,1,85.802584,5.000000,15
164,45,86.566095,70652,1.881224894,1.884000000,2.775106,1,86.566095,5.000000,15
165,45,88.093163,70652,1.893089155,1.896000000,2.910845,1,88.093163,5.000000,15
166,45,84.539046,70652,1.905019821,1.909000000,3.980179,1,84.539046,5.000000,15
167,45,86.213016,70652,1.917364792,1.920500000,3.135208,1,86.213016,5.000000,15
168,45,85.734022,70652,1.930949969,1.933500000,2.550031,1,85.734022,5.000000,15
