frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
125,45,88.214749,70652,0.745272908,0.772000000,26.727092,0,1050.257266,5.000000,10
126,45,87.667542,70652,0.754930824,0.778500000,23.569176,0,1050.257266,5.000000,10
127,45,85.178929,70652,0.760849461,0.788500000,27.650539,0,1050.257266,5.000000,10
128,45,88.727531,70652,0.767215457,0.798500000,31.284543,0,1050.257266,5.000000,10
129,45,89.493035,70652,0.771718944,0.816500000,44.781056,0,1050.257266,5.000000,12
130,45,90.169565,70652,0.778283527,0.821500000,43.216473,0,1050.257266,5.000000,12
131,45,88.499418,70652,0.785548211,0.825000000,39.451789,0,1050.257266,5.000000,12
132,45,88.341235,70652,0.790920106,0.835500000,44.579894,0,1050.257266,5.000000,12
133,45,87.983505,70652,0.796646170,0.835500000,38.853830,0,1050.257266,5.000000,12
134,45,82.997856,70652,0.801781568,0.841000000,39.218432,0,1050.257266,5.000000,12
135,45,85.658569,70652,0.807410167,0.845500000,38.089833,0,1050.257266,5.000000,12
136,45,86.343763,70652,0.814327836,0.857000000,42.672164,0,1050.257266,5.000000,12
137,45,86.561342,70652,0.818796399,0.857000000,38.203601,0,1050.257266,5.000000,12
138,45,86.783683,70652,0.823801784,0.859500000,35.698216,0,1050.257266,5.000000,12
139,45,85.711659,70652,0.830592145,0.863000000,32.407855,0,1050.257266,5.000000,12
140,45,85.932274,70652,0.837823371,0.869500000,31.676629,0,1050.257266,5.000000,12
141,45,82.826569,70652,0.842914664,0.875500000,32.585336,0,1050.257266,5.000000,12
142,45,84.800650,70652,0.847456214,0.880500000,33.043786,0,1050.257266,5.000000,12
143,45,82.217258,70652,0.853667701,0.885500000,31.832299,0,1050.257266,5.000000,12
144,45,83.332540,70652,0.859183422,0.892500000,33.316578,0,1050.257266,5.000000,12
145,45,81.704099,70652,0.865362746,0.899500000,34.137254,0,1050.257266,5.000000,12
146,45,79.486668,70652,0.871399751,0.910500000,39.100249,0,1050.257266,5.000000,13
147,45,76.641804,70652,0.876397987,0.914000000,37.602013,0,1050.257266,5.000000,13
148,45,79.926681,70652,0.881295557,0.918500000,37.204443,0,1050.257266,5.000000,13
149,45,83.228228,70652,0.886750837,0.922000000,35.249163,0,1050.257266,5.000000,13
150,45,80.388998,70652,0.892760624,0.924000000,31.239376,0,1050.257266,5.000000,13
151,45,82.319139,70652,0.898642453,0.925500000,26.857547,0,1050.257266,5.000000,13
152,45,80.686582,70652,0.904664556,0.928500000,23.835444,0,1050.257266,5.000000,13
153,45,80.342280,70652,0.909540778,0.933500000,23.959222,0,1050.257266,5.000000,13
154,45,78.771898,70652,0.914193969,0.935000000,20.806031,0,1050.257266,5.000000,13
155,45,80.813291,70652,0.920388921,0.939000000,18.611079,0,1050.257266,5.000000,13
156,45,83.500105,70652,0.928497340,0.941500000,13.002660,0,1050.257266,5.000000,13
157,45,85.799455,70652,0.935351907,0.942500000,7.148093,0,1050.257266,5.000000,13
158,45,87.232442,70652,0.941939351,0.945500000,3.560649,1,87.232442,5.000000,13
159,45,90.240662,70652,0.946611438,0.951000000,4.388562,1,90.240662,5.000000,13
160,45,90.159972,70652,0.953027306,0.959000000,5.972694,0,1050.257266,5.000000,13
161,45,87.740379,70652,0.959719158,0.967500000,7.780842,0,1050.257266,5.000000,13
162,45,86.180925,70652,0.967148870,0.970500000,3.351130,1,86.180925,5.000000,13
163,45,85.802584,70652,0.973861270,0.981500000,7.638730,0,1050.257266,5.000000,13
164,45,86.566095,70652,0.980583508,0.985500000,4.916492,1,86.566095,5.000000,13
165,45,88.093163,70652,0.985504765,0.989500000,3.995235,1,88.093163,5.000000,13
166,45,84.539046,70652,0.990121159,0.993500000,3.378841,1,84.539046,5.000000,13
167,45,86.213016,70652,0.996033982,1.000000000,3.966018,1,86.213016,5.000000,13
168,45,85.734022,70652,1.003952073,1.012000000,8.047927,0,1050.257266,5.000000,13
169,45,87.181420,70652,1.010980270,1.016500000,5.519730,0,1050.257266,5.000000,13
170,45,87.910951,70652,1.016655109,1.020000000,3.344891,1,87.910951,5.000000,13
171,45,87.386216,70652,1.021009447,1.024500000,3.490553,1,87.386216,5.000000,13
172,45,83.965096,70652,1.027125398,1.031000000,3.874602,1,83.965096,5.000000,13
173,45,88.091774,70652,1.032868538,1.041000000,8.131462,0,1050.257266,5.000000,13
174,45,84.171633,70652,1.040910484,1.044000000,3.089516,1,84.171633,5.000000,13
175,45,83.329005,70652,1.047002757,1.051000000,3.997243,1,83.329005,5.000000,13
176,45,84.885319,70652,1.051446997,1.055000000,3.553003,1,84.885319,5.000000,13
177,45,83.548123,70652,1.057142982,1.061500000,4.357018,1,83.548123,5.000000,13
178,45,83.358525,70652,1.061759541,1.067500000,5.740459,0,1050.257266,5.000000,13
179,45,82.346636,70652,1.067211636,1.070500000,3.288364,1,82.346636,5.000000,13
180,45,83.793613,70652,1.073468718,1.077000000,3.531282,1,83.793613,5.000000,13
181,45,86.760809,70652,1.081063645,1.085500000,4.436355,1,86.760809,5.000000,13
182,45,87.363911,70652,1.086222666,1.093000000,6.777334,0,1050.257266,5.000000,13
183,45,89.173575,70652,1.093089462,1.098500000,5.410538,0,1050.257266,5.000000,13
184,45,88.251782,70652,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,13
185,45,87.579189,70652,1.106517914,1.117500000,10.982086,0,1050.257266,5.000000,13
186,45,87.355821,70652,1.115476423,1.119000000,3.523577,1,87.355821,5.000000,13
187,45,89.853043,70652,1.122416555,1.127500000,5.083445,0,1050.257266,5.000000,13
188,45,86.266903,70652,1.129753893,1.135500000,5.746107,0,1050.257266,5.000000,13
189,45,85.194008,70652,1.134850718,1.139000000,4.149282,1,85.194008,5.000000,13
190,45,86.880752,70652,1.139994388,1.145500000,5.505612,0,1050.257266,5.000000,13
191,45,83.370939,70652,1.145689806,1.149000000,3.310194,1,83.370939,5.000000,13
192,45,84.063414,70652,1.153093324,1.157000000,3.906676,1,84.063414,5.000000,13
193,45,83.879706,70652,1.159500494,1.165000000,5.499506,0,1050.257266,5.000000,13
194,45,82.222636,70652,1.167379845,1.173000000,5.620155,0,1050.257266,5.000000,13
195,45,85.480601,70652,1.177040170,1.185000000,7.959830,0,1050.257266,5.000000,13
196,45,84.423530,70652,1.182377267,1.186500000,4.122733,1,84.423530,5.000000,13
197,45,86.413965,70652,1.187480920,1.196500000,9.019080,0,1050.257266,5.000000,13
198,45,87.704952,70652,1.192844350,1.197500000,4.655650,1,87.704952,5.000000,13
199,45,89.040353,70652,1.197974953,1.201000000,3.025047,1,89.040353,5.000000,13
200,45,93.224379,70652,1.203803379,1.211500000,7.696621,0,1050.257266,5.000000,13
201,45,93.658954,70652,1.209274731,1.219500000,10.225269,0,1050.257266,5.000000,13
202,45,94.465739,70652,1.217781747,1.224000000,6.218253,0,1050.257266,5.000000,13
203,45,93.108471,70652,1.223433121,1.226500000,3.066879,1,93.108471,5.000000,13
204,45,95.470352,70652,1.229889255,1.233500000,3.610745,1,95.470352,5.000000,13
205,45,97.732275,70652,1.238142698,1.248000000,9.857302,0,1050.257266,5.000000,13
206,45,96.353350,70652,1.244447450,1.248000000,3.552550,1,96.353350,5.000000,13
207,45,97.203151,70652,1.249315341,1.252500000,3.184659,1,97.203151,5.000000,13
208,45,93.619549,70652,1.255552190,1.259500000,3.947810,1,93.619549,5.000000,13
209,45,95.505333,70652,1.261843193,1.265000000,3.156807,1,95.505333,5.000000,13
210,45,93.597411,70652,1.266961355,1.271000000,4.038645,1,93.597411,5.000000,13
211,45,94.385288,70652,1.271798531,1.277500000,5.701469,0,1050.257266,5.000000,13
212,45,94.448929,70652,1.278068192,1.281500000,3.431808,1,94.448929,5.000000,13
213,45,99.855397,70652,1.285155575,1.292500000,7.344425,0,1050.257266,5.000000,13
214,45,97.592312,70652,1.290688778,1.294000000,3.311222,1,97.592312,5.000000,13
215,45,101.160835,70652,1.297801322,1.305500000,7.698678,0,1050.257266,5.000000,13
216,45,103.197706,70652,1.302707494,1.316500000,13.792506,0,1050.257266,5.000000,11
217,45,109.419633,70652,1.308703384,1.322000000,13.296616,0,1050.257266,5.000000,11
218,45,107.907899,70652,1.315575880,1.324500000,8.924120,0,1050.257266,5.000000,11
219,45,108.445800,70652,1.322854277,1.329500000,6.645723,0,1050.257266,5.000000,11
220,45,112.086395,70652,1.327322576,1.333500000,6.177424,0,1050.257266,5.000000,11
221,45,112.440017,70652,1.335361037,1.341500000,6.138963,0,1050.257266,5.000000,11
222,45,112.752238,70652,1.342927067,1.347500000,4.572933,1,112.752238,5.000000,11
223,45,112.414776,70652,1.348038447,1.356000000,7.961553,0,1050.257266,5.000000,11
224,45,114.518180,70652,1.354165187,1.362000000,7.834813,0,1050.257266,5.000000,11
225,45,119.131444,70652,1.359126187,1.366000000,6.873813,0,1050.257266,5.000000,11
226,45,120.605060,70652,1.363523544,1.368000000,4.476456,1,120.605060,5.000000,11
227,45,122.055738,70652,1.369384792,1.378000000,8.615208,0,1050.257266,5.000000,11
228,45,122.575984,70652,1.374405313,1.385000000,10.594687,0,1050.257266,5.000000,11
229,45,120.040910,70652,1.379687376,1.387500000,7.812624,0,1050.257266,5.000000,11
230,45,120.610095,70652,1.386419512,1.396000000,9.580488,0,1050.257266,5.000000,11
231,45,121.714847,70652,1.391099997,1.398000000,6.900003,0,1050.257266,5.000000,11
232,45,116.717129,70652,1.395521151,1.402000000,6.478849,0,1050.257266,5.000000,11
233,45,117.400549,70652,1.404038967,1.413500000,9.461033,0,1050.257266,5.000000,12
234,45,122.939512,70652,1.410011305,1.420500000,10.488695,0,1050.257266,5.000000,12
235,45,119.543732,70652,1.418383324,1.423000000,4.616676,1,119.543732,5.000000,12
236,45,120.045222,70652,1.422855265,1.429000000,6.144735,0,1050.257266,5.000000,12
237,45,118.546518,70652,1.427898692,1.439500000,11.601308,0,1050.257266,5.000000,12
238,45,123.716575,70652,1.435039565,1.443500000,8.460435,0,1050.257266,5.000000,12
239,45,123.937955,70652,1.439852945,1.448000000,8.147055,0,1050.257266,5.000000,12
240,45,128.878257,70652,1.444589348,1.453500000,8.910652,0,1050.257266,5.000000,12
241,45,127.922359,70652,1.450879230,1.460000000,9.120770,0,1050.257266,5.000000,12
242,45,128.845400,70652,1.456532605,1.463500000,6.967395,0,1050.257266,5.000000,12
243,45,124.972542,70652,1.461822442,1.471500000,9.677558,0,1050.257266,5.000000,12
244,45,124.498954,70652,1.466191207,1.475000000,8.808793,0,1050.257266,5.000000,12
245,45,119.222312,70652,1.470833507,1.480000000,9.166493,0,1050.257266,5.000000,12
246,45,116.854551,70652,1.477503022,1.488000000,10.496978,0,1050.257266,5.000000,12
247,45,116.983450,70652,1.483339664,1.495000000,11.660336,0,1050.257266,5.000000,12
248,45,116.080681,70652,1.488207024,1.499500000,11.292976,0,1050.257266,5.000000,12
249,45,116.964670,70652,1.494227967,1.507500000,13.272033,0,1050.257266,5.000000,14
252,45,122.996577,70652,1.511807181,1.532500000,20.692819,0,1050.257266,5.000000,14
253,45,124.034304,70652,1.516164883,1.532500000,16.335117,0,1050.257266,5.000000,14
254,45,120.592187,70652,1.522494516,1.532500000,10.005484,0,1050.257266,5.000000,14
255,45,122.365617,70652,1.529878661,1.533000000,3.121339,1,122.365617,5.000000,14
256,45,118.511650,70652,1.534334920,1.538000000,3.665080,1,118.511650,5.000000,14
257,45,117.851057,70652,1.539781457,1.542500000,2.718543,1,117.851057,5.000000,14
258,45,115.612424,70652,1.544235890,1.548000000,3.764110,1,115.612424,5.000000,14
259,45,116.626358,70652,1.548823159,1.551500000,2.676841,1,116.626358,5.000000,14
260,45,110.356839,70652,1.553667480,1.557000000,3.332520,1,110.356839,5.000000,14
261,45,104.999440,70652,1.558702981,1.562500000,3.797019,1,104.999440,5.000000,14
262,45,101.722500,70652,1.564851521,1.567500000,2.648479,1,101.722500,5.000000,14
263,45,102.764050,70652,1.572236194,1.575000000,2.763806,1,102.764050,5.000000,14
264,45,99.269454,70652,1.577397593,1.580000000,2.602407,1,99.269454,5.000000,14
265,45,97.095569,70652,1.581944977,1.584500000,2.555023,1,97.095569,5.000000,14
266,45,101.638940,70652,1.589091129,1.594500000,5.408871,0,1050.257266,5.000000,14
267,45,97.528934,70652,1.594097034,1.597000000,2.902966,1,97.528934,5.000000,14
268,45,98.081705,70652,1.601155718,1.613000000,11.844282,0,1050.257266,5.000000,14
269,45,96.801918,70652,1.608345950,1.619000000,10.654050,0,1050.257266,5.000000,14
270,45,98.290315,70652,1.614167885,1.621500000,7.332115,0,1050.257266,5.000000,14
271,45,101.270589,70652,1.619735586,1.622500000,2.764414,1,101.270589,5.000000,14
272,45,97.574560,70652,1.625048169,1.628000000,2.951831,1,97.574560,5.000000,14
273,45,99.883134,70652,1.631029554,1.636000000,4.970446,1,99.883134,5.000000,14
274,45,101.222190,70652,1.635545247,1.638500000,2.954753,1,101.222190,5.000000,14
275,45,103.728214,70652,1.640119479,1.643500000,3.380521,1,103.728214,5.000000,14
276,45,102.388761,70652,1.647108401,1.652500000,5.391599,0,1050.257266,5.000000,14
277,45,106.395694,70652,1.652148558,1.655000000,2.851442,1,106.395694,5.000000,14
278,45,110.728817,70652,1.657732811,1.661500000,3.767189,1,110.728817,5.000000,14
279,45,110.717463,70652,1.665039750,1.668500000,3.460250,1,110.717463,5.000000,14
280,45,109.877946,70652,1.669585024,1.673500000,3.914976,1,109.877946,5.000000,14
281,45,111.153192,70652,1.675250914,1.679000000,3.749086,1,111.153192,5.000000,14
282,45,117.528743,70652,1.680113222,1.683000000,2.886778,1,117.528743,5.000000,14
283,45,120.129119,70652,1.685974422,1.689000000,3.025578,1,120.129119,5.000000,14
284,45,115.324336,70652,1.692808936,1.697000000,4.191064,1,115.324336,5.000000,14
285,45,116.106202,70652,1.697603477,1.701000000,3.396523,1,116.106202,5.000000,14
287,45,119.056852,70652,1.708194509,1.739000000,30.805491,0,1050.257266,5.000000,14
288,45,118.238965,70652,1.714367683,1.739000000,24.632317,0,1050.257266,5.000000,14
289,45,113.964859,70652,1.719976271,1.739000000,19.023729,0,1050.257266,5.000000,14
290,45,114.807173,70652,1.724613904,1.739000000,14.386096,0,1050.257266,5.000000,14
291,45,110.176162,70652,1.731558897,1.739000000,7.441103,0,1050.257266,5.000000,14
292,45,109.107441,70652,1.736042170,1.739500000,3.457830,1,109.107441,5.000000,14
293,45,107.511781,70652,1.742285959,1.745000000,2.714041,1,107.511781,5.000000,14
294,45,108.218892,70652,1.746743234,1.749500000,2.756766,1,108.218892,5.000000,14
295,45,106.983980,70652,1.753579352,1.757500000,3.920648,1,106.983980,5.000000,14
296,45,108.769796,70652,1.758125818,1.761000000,2.874182,1,108.769796,5.000000,14
297,45,111.526496,70652,1.763348930,1.766500000,3.151070,1,111.526496,5.000000,14
298,45,109.675911,70652,1.769676687,1.773000000,3.323313,1,109.675911,5.000000,14
299,45,113.501610,70652,1.774035663,1.777000000,2.964337,1,113.501610,5.000000,14
300,45,112.939436,70652,1.778612869,1.783000000,4.387131,1,112.939436,5.000000,14
301,45,116.232422,70652,1.784650672,1.787500000,2.849328,1,116.232422,5.000000,14
302,45,114.133423,70652,1.789633503,1.792500000,2.866497,1,114.133423,5.000000,14
303,45,118.159555,70652,1.795095285,1.798000000,2.904715,1,118.159555,5.000000,14
304,45,117.159260,70652,1.801361274,1.811000000,9.638726,0,1050.257266,5.000000,14
306,45,112.912404,70652,1.812164620,1.843500000,31.335380,0,1050.257266,5.000000,14
307,45,112.428645,70652,1.816655141,1.843500000,26.844859,0,1050.257266,5.000000,14
308,45,110.249520,70652,1.821403341,1.843500000,22.096659,0,1050.257266,5.000000,14
309,45,111.708486,70652,1.826853748,1.843500000,16.646252,0,1050.257266,5.000000,14
310,45,106.104922,70652,1.832788189,1.843500000,10.711811,0,1050.257266,5.000000,14
311,45,108.291229,70652,1.841142498,1.844000000,2.857502,1,108.291229,5.000000,14
312,45,110.251604,70652,1.845482430,1.848500000,3.017570,1,110.251604,5.000000,14
313,45,111.040979,70652,1.852588362,1.855500000,2.911638,1,111.040979,5.000000,14
314,45,107.353806,70652,1.861091429,1.864500000,3.408571,1,107.353806,5.000000,14
315,45,105.687782,70652,1.866221037,1.869000000,2.778963,1,105.687782,5.000000,14
316,45,104.236297,70652,1.872575764,1.875500000,2.924236,1,104.236297,5.000000,14
317,45,106.858464,70652,1.876955486,1.882000000,5.044514,0,1050.257266,5.000000,14
318,45,104.327821,70652,1.881413614,1.885000000,3.586386,1,104.327821,5.000000,14
319,45,106.612281,70652,1.886679657,1.890500000,3.820343,1,106.612281,5.000000,14
320,45,104.297255,70652,1.891048191,1.894000000,2.951809,1,104.297255,5.000000,14
321,45,100.790729,70652,1.896352309,1.900000000,3.647691,1,100.790729,5.000000,14
323,45,104.377152,70652,1.906487208,1.928000000,21.512792,0,1050.257266,5.000000,12
325,45,104.815475,70652,1.915931247,1.938500000,22.568753,0,1050.257266,5.000000,12
