frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
58,45,113.277224,70652,0.526649131,0.532000000,5.350869,0,1050.257266,5.000000,13
59,45,116.248465,70652,0.534502863,0.542000000,7.497137,0,1050.257266,5.000000,13
60,45,110.608100,70652,0.542271995,0.548000000,5.728005,0,1050.257266,5.000000,13
61,45,112.603798,70652,0.551786969,0.557000000,5.213031,0,1050.257266,5.000000,13
62,45,111.955392,70652,0.559522789,0.566000000,6.477211,0,1050.257266,5.000000,13
63,45,113.008543,70652,0.567426038,0.572500000,5.073962,0,1050.257266,5.000000,13
64,45,107.288584,70652,0.574993653,0.581000000,6.006347,0,1050.257266,5.000000,13
65,45,102.619435,70652,0.583654940,0.587000000,3.345060,1,102.619435,5.000000,13
66,45,99.136697,70652,0.591184025,0.596000000,4.815975,1,99.136697,5.000000,13
68,45,94.935468,70652,0.607835924,0.633500000,25.664076,0,1050.257266,5.000000,12
69,45,95.323777,70652,0.615948950,0.633500000,17.551050,0,1050.257266,5.000000,12
70,45,96.273841,70652,0.623570240,0.636000000,12.429760,0,1050.257266,5.000000,12
71,45,99.361452,70652,0.631418222,0.640000000,8.581778,0,1050.257266,5.000000,12
72,45,94.361613,70652,0.638697420,0.650500000,11.802580,0,1050.257266,5.000000,12
73,45,95.639639,70652,0.647651153,0.662000000,14.348847,0,1050.257266,5.000000,12
74,45,96.042716,70652,0.658729255,0.665500000,6.770745,0,1050.257266,5.000000,12
75,45,98.349383,70652,0.667939125,0.674000000,6.060875,0,1050.257266,5.000000,12
76,45,94.882393,70652,0.677035998,0.686500000,9.464002,0,1050.257266,5.000000,12
77,45,97.911208,70652,0.687917665,0.702000000,14.082335,0,1050.257266,5.000000,12
78,45,96.029104,70652,0.695453127,0.706500000,11.046873,0,1050.257266,5.000000,11
79,45,99.333422,70652,0.704489368,0.715500000,11.010632,0,1050.257266,5.000000,10
80,45,97.182190,70652,0.713170601,0.723000000,9.829399,0,1050.257266,5.000000,10
81,45,98.448884,70652,0.723071995,0.743000000,19.928005,0,1050.257266,5.000000,10
82,45,98.199657,70652,0.730810801,0.753500000,22.689199,0,1050.257266,5.000000,10
83,45,99.485234,70652,0.738474857,0.758500000,20.025143,0,1050.257266,5.000000,10
84,45,98.250920,70652,0.746458642,0.767000000,20.541358,0,1050.257266,5.000000,10
85,45,101.577425,70652,0.754515041,0.781500000,26.984959,0,1050.257266,5.000000,10
86,45,98.260100,70652,0.762342074,0.793500000,31.157926,0,1050.257266,5.000000,10
87,45,98.072030,70652,0.773753907,0.803500000,29.746093,0,1050.257266,5.000000,10
88,45,98.502191,70652,0.784956398,0.815500000,30.543602,0,1050.257266,5.000000,13
92,45,102.202472,70652,0.819869712,0.850000000,30.130288,0,1050.257266,5.000000,13
93,45,103.583523,70652,0.827872108,0.850000000,22.127892,0,1050.257266,5.000000,13
94,45,101.170767,70652,0.835599345,0.850000000,14.400655,0,1050.257266,5.000000,13
95,45,100.604194,70652,0.845076990,0.850000000,4.923010,1,100.604194,5.000000,13
97,45,98.744112,70652,0.860923751,0.887500000,26.576249,0,1050.257266,5.000000,13
98,45,97.048763,70652,0.868914954,0.887500000,18.585046,0,1050.257266,5.000000,13
99,45,99.433868,70652,0.876471958,0.887500000,11.028042,0,1050.257266,5.000000,13
100,45,100.043980,70652,0.883602303,0.891500000,7.897697,0,1050.257266,5.000000,13
101,45,102.798176,70652,0.893352904,0.904500000,11.147096,0,1050.257266,5.000000,13
102,45,99.097822,70652,0.902849459,0.916000000,13.150541,0,1050.257266,5.000000,13
103,45,95.699128,70652,0.910601334,0.918000000,7.398666,0,1050.257266,5.000000,13
104,45,95.242331,70652,0.919987422,0.932000000,12.012578,0,1050.257266,5.000000,13
105,45,90.962000,70652,0.927612032,0.935500000,7.887968,0,1050.257266,5.000000,13
106,45,92.288918,70652,0.934755111,0.943000000,8.244889,0,1050.257266,5.000000,13
107,45,93.763235,70652,0.941903507,0.949000000,7.096493,0,1050.257266,5.000000,13
108,45,99.079716,70652,0.952240567,0.958000000,5.759433,0,1050.257266,5.000000,13
109,45,95.389357,70652,0.960294988,0.968000000,7.705012,0,1050.257266,5.000000,13
110,45,97.496390,70652,0.970280945,0.976000000,5.719055,0,1050.257266,5.000000,13
111,45,92.570515,70652,0.977745983,0.985000000,7.254017,0,1050.257266,5.000000,13
112,45,95.433473,70652,0.986582682,0.990500000,3.917318,1,95.433473,5.000000,13
113,45,92.730564,70652,0.997650942,1.009000000,11.349058,0,1050.257266,5.000000,11
115,45,90.806743,70652,1.014165387,1.052500000,38.334613,0,1050.257266,5.000000,10
117,45,91.522897,70652,1.030484067,1.071000000,40.515933,0,1050.257266,5.000000,10
118,45,89.985204,70652,1.037640018,1.079000000,41.359982,0,1050.257266,5.000000,10
120,45,88.537532,70652,1.054824297,1.123500000,68.675703,0,1050.257266,5.000000,7
146,45,79.486668,70652,1.281480240,1.456000000,174.519760,0,1050.257266,5.000000,9
153,45,80.342280,70652,1.344840549,1.524500000,179.659451,0,1050.257266,5.000000,13
154,45,78.771898,70652,1.355399052,1.524500000,169.100948,0,1050.257266,5.000000,13
155,45,80.813291,70652,1.364289169,1.525500000,161.210831,0,1050.257266,5.000000,13
156,45,83.500105,70652,1.373252377,1.525500000,152.247623,0,1050.257266,5.000000,13
157,45,85.799455,70652,1.380440668,1.529000000,148.559332,0,1050.257266,5.000000,13
158,45,87.232442,70652,1.388124277,1.532500000,144.375723,0,1050.257266,5.000000,13
159,45,90.240662,70652,1.400341454,1.532500000,132.158546,0,1050.257266,5.000000,13
160,45,90.159972,70652,1.410260768,1.536000000,125.739232,0,1050.257266,5.000000,13
161,45,87.740379,70652,1.417919969,1.546000000,128.080031,0,1050.257266,5.000000,13
162,45,86.180925,70652,1.428485564,1.546000000,117.514436,0,1050.257266,5.000000,13
163,45,85.802584,70652,1.439661346,1.548500000,108.838654,0,1050.257266,5.000000,13
164,45,86.566095,70652,1.447761848,1.556000000,108.238152,0,1050.257266,5.000000,13
165,45,88.093163,70652,1.457746288,1.560000000,102.253712,0,1050.257266,5.000000,13
166,45,84.539046,70652,1.465793601,1.566000000,100.206399,0,1050.257266,5.000000,13
167,45,86.213016,70652,1.473722150,1.566000000,92.277850,0,1050.257266,5.000000,13
168,45,85.734022,70652,1.480974845,1.568500000,87.525155,0,1050.257266,5.000000,13
169,45,87.181420,70652,1.492476005,1.573500000,81.023995,0,1050.257266,5.000000,13
170,45,87.910951,70652,1.500734584,1.578500000,77.765416,0,1050.257266,5.000000,13
171,45,87.386216,70652,1.509364646,1.579000000,69.635354,0,1050.257266,5.000000,13
172,45,83.965096,70652,1.519714577,1.585500000,65.785423,0,1050.257266,5.000000,13
173,45,88.091774,70652,1.529068278,1.589000000,59.931722,0,1050.257266,5.000000,13
174,45,84.171633,70652,1.537302230,1.589000000,51.697770,0,1050.257266,5.000000,13
175,45,83.329005,70652,1.545005725,1.593000000,47.994275,0,1050.257266,5.000000,13
176,45,84.885319,70652,1.553398299,1.596000000,42.601701,0,1050.257266,5.000000,13
177,45,83.548123,70652,1.560811875,1.599500000,38.688125,0,1050.257266,5.000000,13
178,45,83.358525,70652,1.568236857,1.606000000,37.763143,0,1050.257266,5.000000,14
179,45,82.346636,70652,1.577109151,1.609000000,31.890849,0,1050.257266,5.000000,14
180,45,83.793613,70652,1.585321700,1.614500000,29.178300,0,1050.257266,5.000000,14
181,45,86.760809,70652,1.594711438,1.617000000,22.288562,0,1050.257266,5.000000,14
182,45,87.363911,70652,1.604378259,1.618000000,13.621741,0,1050.257266,5.000000,14
183,45,89.173575,70652,1.613554998,1.621000000,7.445002,0,1050.257266,5.000000,14
184,45,88.251782,70652,1.620689743,1.626000000,5.310257,0,1050.257266,5.000000,14
185,45,87.579189,70652,1.630196599,1.635000000,4.803401,1,87.579189,5.000000,14
186,45,87.355821,70652,1.638062561,1.641500000,3.437439,1,87.355821,5.000000,14
187,45,89.853043,70652,1.645424926,1.651500000,6.075074,0,1050.257266,5.000000,14
188,45,86.266903,70652,1.654287807,1.659000000,4.712193,1,86.266903,5.000000,14
189,45,85.194008,70652,1.662242155,1.665500000,3.257845,1,85.194008,5.000000,14
190,45,86.880752,70652,1.670652361,1.675000000,4.347639,1,86.880752,5.000000,14
191,45,83.370939,70652,1.679125819,1.683500000,4.374181,1,83.370939,5.000000,14
192,45,84.063414,70652,1.688079989,1.691500000,3.420011,1,84.063414,5.000000,14
193,45,83.879706,70652,1.697555286,1.704500000,6.944714,0,1050.257266,5.000000,14
195,45,85.480601,70652,1.713135706,1.739500000,26.364294,0,1050.257266,5.000000,11
196,45,84.423530,70652,1.720518215,1.739500000,18.981785,0,1050.257266,5.000000,11
197,45,86.413965,70652,1.728719113,1.739500000,10.780887,0,1050.257266,5.000000,11
198,45,87.704952,70652,1.736928162,1.742500000,5.571838,0,1050.257266,5.000000,11
199,45,89.040353,70652,1.744403187,1.754500000,10.096813,0,1050.257266,5.000000,11
200,45,93.224379,70652,1.751675371,1.758500000,6.824629,0,1050.257266,5.000000,11
201,45,93.658954,70652,1.760753245,1.770000000,9.246755,0,1050.257266,5.000000,11
202,45,94.465739,70652,1.771905992,1.781000000,9.094008,0,1050.257266,5.000000,11
203,45,93.108471,70652,1.781249641,1.786500000,5.250359,0,1050.257266,5.000000,11
204,45,95.470352,70652,1.790354732,1.800000000,9.645268,0,1050.257266,5.000000,11
205,45,97.732275,70652,1.799447041,1.813500000,14.052959,0,1050.257266,5.000000,14
206,45,96.353350,70652,1.808718123,1.814000000,5.281877,0,1050.257266,5.000000,14
207,45,97.203151,70652,1.816114239,1.820000000,3.885761,1,97.203151,5.000000,14
208,45,93.619549,70652,1.825389943,1.829000000,3.610057,1,93.619549,5.000000,14
209,45,95.505333,70652,1.833349749,1.836500000,3.150251,1,95.505333,5.000000,14
210,45,93.597411,70652,1.843089726,1.849000000,5.910274,0,1050.257266,5.000000,14
211,45,94.385288,70652,1.850918927,1.854500000,3.581073,1,94.385288,5.000000,14
212,45,94.448929,70652,1.859774693,1.864000000,4.225307,1,94.448929,5.000000,14
213,45,99.855397,70652,1.867308677,1.871500000,4.191323,1,99.855397,5.000000,14
214,45,97.592312,70652,1.875406666,1.878500000,3.093334,1,97.592312,5.000000,14
215,45,101.160835,70652,1.883124560,1.888500000,5.375440,0,1050.257266,5.000000,14
216,45,103.197706,70652,1.892612311,1.896500000,3.887689,1,103.197706,5.000000,14
217,45,109.419633,70652,1.901211970,1.910500000,9.288030,0,1050.257266,5.000000,14
218,45,107.907899,70652,1.911036387,1.915500000,4.463613,1,107.907899,5.000000,14
219,45,108.445800,70652,1.920066044,1.927000000,6.933956,0,1050.257266,5.000000,14
220,45,112.086395,70652,1.927654640,1.931000000,3.345360,1,112.086395,5.000000,14
221,45,112.440017,70652,1.939559548,1.943500000,3.940452,1,112.440017,5.000000,14
222,45,112.752238,70652,1.946784950,1.952000000,5.215050,0,1050.257266,5.000000,14
223,45,112.414776,70652,1.955977820,1.961000000,5.022180,0,1050.257266,5.000000,14
224,45,114.518180,70652,1.964161422,1.969500000,5.338578,0,1050.257266,5.000000,14
225,45,119.131444,70652,1.974039672,1.977500000,3.460328,1,119.131444,5.000000,14
226,45,120.605060,70652,1.985419995,1.988500000,3.080005,1,120.605060,5.000000,14
227,45,122.055738,70652,1.993358638,1.996500000,3.141362,1,122.055738,5.000000,14
228,45,122.575984,70652,2.001462089,2.007000000,5.537911,0,1050.257266,5.000000,14
229,45,120.040910,70652,2.009367457,2.019000000,9.632543,0,1050.257266,5.000000,13
230,45,120.610095,70652,2.017520543,2.024500000,6.979457,0,1050.257266,5.000000,13
231,45,121.714847,70652,2.024753929,2.033000000,8.246071,0,1050.257266,5.000000,13
232,45,116.717129,70652,2.035940820,2.040500000,4.559180,1,116.717129,5.000000,13
233,45,117.400549,70652,2.045277362,2.052500000,7.222638,0,1050.257266,5.000000,13
234,45,122.939512,70652,2.052911419,2.057000000,4.088581,1,122.939512,5.000000,13
235,45,119.543732,70652,2.062070743,2.067000000,4.929257,1,119.543732,5.000000,13
236,45,120.045222,70652,2.071950675,2.077000000,5.049325,0,1050.257266,5.000000,13
237,45,118.546518,70652,2.079199478,2.085000000,5.800522,0,1050.257266,5.000000,13
238,45,123.716575,70652,2.087079870,2.093000000,5.920130,0,1050.257266,5.000000,13
239,45,123.937955,70652,2.096627387,2.102500000,5.872613,0,1050.257266,5.000000,13
241,45,127.922359,70652,2.114189381,2.143500000,29.310619,0,1050.257266,5.000000,14
242,45,128.845400,70652,2.122826958,2.143500000,20.673042,0,1050.257266,5.000000,14
243,45,124.972542,70652,2.133008228,2.143500000,10.491772,0,1050.257266,5.000000,14
244,45,124.498954,70652,2.140126706,2.144000000,3.873294,1,124.498954,5.000000,14
245,45,119.222312,70652,2.148043636,2.151500000,3.456364,1,119.222312,5.000000,14
246,45,116.854551,70652,2.156433651,2.161500000,5.066349,0,1050.257266,5.000000,14
247,45,116.983450,70652,2.164096344,2.169500000,5.403656,0,1050.257266,5.000000,14
248,45,116.080681,70652,2.172432836,2.175500000,3.067164,1,116.080681,5.000000,14
249,45,116.964670,70652,2.180168860,2.184000000,3.831140,1,116.964670,5.000000,14
250,45,122.326209,70652,2.189688834,2.194000000,4.311166,1,122.326209,5.000000,14
252,45,122.996577,70652,2.208414859,2.242000000,33.585141,0,1050.257266,5.000000,13
253,45,124.034304,70652,2.218940705,2.242000000,23.059295,0,1050.257266,5.000000,13
254,45,120.592187,70652,2.229934260,2.242000000,12.065740,0,1050.257266,5.000000,13
255,45,122.365617,70652,2.237796904,2.242000000,4.203096,1,122.365617,5.000000,13
256,45,118.511650,70652,2.245261730,2.250500000,5.238270,0,1050.257266,5.000000,13
257,45,117.851057,70652,2.254237950,2.257500000,3.262050,1,117.851057,5.000000,13
258,45,115.612424,70652,2.261864644,2.268000000,6.135356,0,1050.257266,5.000000,13
259,45,116.626358,70652,2.270526526,2.275000000,4.473474,1,116.626358,5.000000,13
260,45,110.356839,70652,2.278985239,2.282500000,3.514761,1,110.356839,5.000000,13
261,45,104.999440,70652,2.286472607,2.291000000,4.527393,1,104.999440,5.000000,13
262,45,101.722500,70652,2.293660009,2.310000000,16.339991,0,1050.257266,5.000000,13
263,45,102.764050,70652,2.303615904,2.317500000,13.884096,0,1050.257266,5.000000,13
264,45,99.269454,70652,2.315320514,2.323500000,8.179486,0,1050.257266,5.000000,13
265,45,97.095569,70652,2.324004302,2.335000000,10.995698,0,1050.257266,5.000000,13
266,45,101.638940,70652,2.333939311,2.341000000,7.060689,0,1050.257266,5.000000,13
267,45,97.528934,70652,2.343658240,2.348000000,4.341760,1,97.528934,5.000000,13
268,45,98.081705,70652,2.351620662,2.355500000,3.879338,1,98.081705,5.000000,13
269,45,96.801918,70652,2.360295171,2.363500000,3.204829,1,96.801918,5.000000,13
270,45,98.290315,70652,2.371687865,2.375500000,3.812135,1,98.290315,5.000000,13
271,45,101.270589,70652,2.379234259,2.382500000,3.265741,1,101.270589,5.000000,13
89,0,0,0,0,0,-1,0,1050.257266,5.000000,0
90,0,0,0,0,0,-1,0,1050.257266,5.000000,0
114,0,0,0,0,0,-1,0,1050.257266,5.000000,0
119,0,0,0,0,0,-1,0,1050.257266,5.000000,0
124,0,0,0,0,0,-1,0,1050.257266,5.000000,0
126,0,0,0,0,0,-1,0,1050.257266,5.000000,0
128,0,0,0,0,0,-1,0,1050.257266,5.000000,0
129,0,0,0,0,0,-1,0,1050.257266,5.000000,0
130,0,0,0,0,0,-1,0,1050.257266,5.000000,0
131,0,0,0,0,0,-1,0,1050.257266,5.000000,0
132,0,0,0,0,0,-1,0,1050.257266,5.000000,0
133,0,0,0,0,0,-1,0,1050.257266,5.000000,0
134,0,0,0,0,0,-1,0,1050.257266,5.000000,0
135,0,0,0,0,0,-1,0,1050.257266,5.000000,0
136,0,0,0,0,0,-1,0,1050.257266,5.000000,0
137,0,0,0,0,0,-1,0,1050.257266,5.000000,0
139,0,0,0,0,0,-1,0,1050.257266,5.000000,0
140,0,0,0,0,0,-1,0,1050.257266,5.000000,0
141,0,0,0,0,0,-1,0,1050.257266,5.000000,0
142,0,0,0,0,0,-1,0,1050.257266,5.000000,0
143,0,0,0,0,0,-1,0,1050.257266,5.000000,0
145,0,0,0,0,0,-1,0,1050.257266,5.000000,0
148,0,0,0,0,0,-1,0,1050.257266,5.000000,0
149,0,0,0,0,0,-1,0,1050.257266,5.000000,0
150,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
