frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
46,45,100.134144,70652,0.409795528,0.415000000,5.204472,0,1050.257266,5.000000,15
47,45,103.892558,70652,0.417744517,0.420500000,2.755483,1,103.892558,5.000000,15
48,45,101.487725,70652,0.428250599,0.431500000,3.249401,1,101.487725,5.000000,15
49,45,105.137649,70652,0.436368688,0.439000000,2.631312,1,105.137649,5.000000,15
50,45,106.222893,70652,0.446253909,0.449500000,3.246091,1,106.222893,5.000000,15
51,45,108.554162,70652,0.455116356,0.458000000,2.883644,1,108.554162,5.000000,15
52,45,112.116925,70652,0.464381844,0.467000000,2.618156,1,112.116925,5.000000,15
53,45,110.053063,70652,0.475437808,0.478000000,2.562192,1,110.053063,5.000000,15
54,45,109.959032,70652,0.487196778,0.491500000,4.303222,1,109.959032,5.000000,15
55,45,108.431381,70652,0.498035371,0.501000000,2.964629,1,108.431381,5.000000,15
56,45,112.073095,70652,0.507825405,0.511000000,3.174595,1,112.073095,5.000000,14
57,45,112.291609,70652,0.516768167,0.519500000,2.731833,1,112.291609,5.000000,15
58,45,113.277224,70652,0.524159346,0.527500000,3.340654,1,113.277224,5.000000,15
59,45,116.248465,70652,0.531285008,0.534500000,3.214992,1,116.248465,5.000000,15
60,45,110.608100,70652,0.540810911,0.543500000,2.689089,1,110.608100,5.000000,15
61,45,112.603798,70652,0.550855246,0.554000000,3.144754,1,112.603798,5.000000,15
62,45,111.955392,70652,0.561318702,0.564000000,2.681298,1,111.955392,5.000000,15
63,45,113.008543,70652,0.571382789,0.574000000,2.617211,1,113.008543,5.000000,15
64,45,107.288584,70652,0.581332727,0.584000000,2.667273,1,107.288584,5.000000,15
65,45,102.619435,70652,0.589638023,0.592500000,2.861977,1,102.619435,5.000000,15
66,45,99.136697,70652,0.597847483,0.600500000,2.652517,1,99.136697,5.000000,15
67,45,99.745741,70652,0.606044101,0.611500000,5.455899,0,1050.257266,5.000000,15
68,45,94.935468,70652,0.616682710,0.619500000,2.817290,1,94.935468,5.000000,15
69,45,95.323777,70652,0.624666705,0.627500000,2.833295,1,95.323777,5.000000,15
70,45,96.273841,70652,0.635898536,0.638500000,2.601464,1,96.273841,5.000000,15
71,45,99.361452,70652,0.643728366,0.647500000,3.771634,1,99.361452,5.000000,15
72,45,94.361613,70652,0.652521496,0.656000000,3.478504,1,94.361613,5.000000,15
73,45,95.639639,70652,0.662316524,0.666500000,4.183476,1,95.639639,5.000000,15
74,45,96.042716,70652,0.670837125,0.673500000,2.662875,1,96.042716,5.000000,15
75,45,98.349383,70652,0.679901043,0.682500000,2.598957,1,98.349383,5.000000,15
76,45,94.882393,70652,0.690104791,0.693000000,2.895209,1,94.882393,5.000000,15
77,45,97.911208,70652,0.700530910,0.706500000,5.969090,0,1050.257266,5.000000,14
78,45,96.029104,70652,0.708486387,0.713500000,5.013613,0,1050.257266,5.000000,15
79,45,99.333422,70652,0.716275520,0.719000000,2.724480,1,99.333422,5.000000,15
80,45,97.182190,70652,0.723462377,0.726500000,3.037623,1,97.182190,5.000000,15
81,45,98.448884,70652,0.733188498,0.736000000,2.811502,1,98.448884,5.000000,15
82,45,98.199657,70652,0.743241190,0.746000000,2.758810,1,98.199657,5.000000,15
83,45,99.485234,70652,0.750900585,0.756000000,5.099415,0,1050.257266,5.000000,15
84,45,98.250920,70652,0.758678238,0.761500000,2.821762,1,98.250920,5.000000,15
85,45,101.577425,70652,0.767215629,0.770000000,2.784371,1,101.577425,5.000000,15
86,45,98.260100,70652,0.775895533,0.779000000,3.104467,1,98.260100,5.000000,15
87,45,98.072030,70652,0.783320041,0.787500000,4.179959,1,98.072030,5.000000,15
88,45,98.502191,70652,0.790486239,0.795500000,5.013761,0,1050.257266,5.000000,15
89,45,98.638600,70652,0.798643251,0.801500000,2.856749,1,98.638600,5.000000,15
90,45,101.145964,70652,0.806253971,0.809500000,3.246029,1,101.145964,5.000000,14
91,45,101.940617,70652,0.815141110,0.818500000,3.358890,1,101.940617,5.000000,15
92,45,102.202472,70652,0.823994348,0.827000000,3.005652,1,102.202472,5.000000,15
93,45,103.583523,70652,0.833903092,0.836500000,2.596908,1,103.583523,5.000000,15
94,45,101.170767,70652,0.842704007,0.846000000,3.295993,1,101.170767,5.000000,15
95,45,100.604194,70652,0.851290658,0.854500000,3.209342,1,100.604194,5.000000,15
96,45,97.116796,70652,0.862770575,0.865500000,2.729425,1,97.116796,5.000000,15
97,45,98.744112,70652,0.871594803,0.874500000,2.905197,1,98.744112,5.000000,15
98,45,97.048763,70652,0.878873454,0.882000000,3.126546,1,97.048763,5.000000,15
99,45,99.433868,70652,0.887402754,0.890000000,2.597246,1,99.433868,5.000000,15
100,45,100.043980,70652,0.897587815,0.900500000,2.912185,1,100.043980,5.000000,15
101,45,102.798176,70652,0.909335029,0.916500000,7.164971,0,1050.257266,5.000000,14
102,45,99.097822,70652,0.919414491,0.922500000,3.085509,1,99.097822,5.000000,14
103,45,95.699128,70652,0.927894843,0.931500000,3.605157,1,95.699128,5.000000,14
104,45,95.242331,70652,0.935414527,0.938000000,2.585473,1,95.242331,5.000000,14
105,45,90.962000,70652,0.945799749,0.949500000,3.700251,1,90.962000,5.000000,14
106,45,92.288918,70652,0.953105026,0.956500000,3.394974,1,92.288918,5.000000,14
107,45,93.763235,70652,0.963376738,0.966500000,3.123262,1,93.763235,5.000000,14
108,45,99.079716,70652,0.972570845,0.978000000,5.429155,0,1050.257266,5.000000,14
109,45,95.389357,70652,0.981786233,0.984500000,2.713767,1,95.389357,5.000000,14
110,45,97.496390,70652,0.992685057,0.996000000,3.314943,1,97.496390,5.000000,14
111,45,92.570515,70652,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,14
112,45,95.433473,70652,1.008582029,1.015000000,6.417971,0,1050.257266,5.000000,14
113,45,92.730564,70652,1.019057238,1.022500000,3.442762,1,92.730564,5.000000,14
114,45,92.315356,70652,1.026241835,1.029000000,2.758165,1,92.315356,5.000000,14
115,45,90.806743,70652,1.034468107,1.038000000,3.531893,1,90.806743,5.000000,14
116,45,93.331819,70652,1.044648638,1.048000000,3.351362,1,93.331819,5.000000,14
117,45,91.522897,70652,1.055191598,1.058000000,2.808402,1,91.522897,5.000000,14
118,45,89.985204,70652,1.062889370,1.066000000,3.110630,1,89.985204,5.000000,14
119,45,88.309629,70652,1.070456847,1.075000000,4.543153,1,88.309629,5.000000,14
120,45,88.537532,70652,1.079052209,1.082500000,3.447791,1,88.537532,5.000000,14
121,45,88.239030,70652,1.087351756,1.092000000,4.648244,1,88.239030,5.000000,14
122,45,92.438777,70652,1.095725311,1.098500000,2.774689,1,92.438777,5.000000,14
123,45,92.907044,70652,1.104034464,1.110000000,5.965536,0,1050.257266,5.000000,14
124,45,91.804043,70652,1.111294929,1.114500000,3.205071,1,91.804043,5.000000,14
125,45,88.214749,70652,1.123042463,1.127000000,3.957537,1,88.214749,5.000000,14
126,45,87.667542,70652,1.131432302,1.134000000,2.567698,1,87.667542,5.000000,14
127,45,85.178929,70652,1.140459893,1.143000000,2.540107,1,85.178929,5.000000,14
128,45,88.727531,70652,1.149122652,1.152000000,2.877348,1,88.727531,5.000000,14
129,45,89.493035,70652,1.157464808,1.161500000,4.035192,1,89.493035,5.000000,14
130,45,90.169565,70652,1.166195881,1.169000000,2.804119,1,90.169565,5.000000,14
131,45,88.499418,70652,1.177888472,1.181500000,3.611528,1,88.499418,5.000000,14
132,45,88.341235,70652,1.188426923,1.192500000,4.073077,1,88.341235,5.000000,14
133,45,87.983505,70652,1.196147880,1.199000000,2.852120,1,87.983505,5.000000,14
134,45,82.997856,70652,1.203646366,1.210000000,6.353634,0,1050.257266,5.000000,14
135,45,85.658569,70652,1.211865006,1.214500000,2.634994,1,85.658569,5.000000,14
136,45,86.343763,70652,1.219331529,1.223000000,3.668471,1,86.343763,5.000000,14
137,45,86.561342,70652,1.228479472,1.232000000,3.520528,1,86.561342,5.000000,14
138,45,86.783683,70652,1.237951914,1.240500000,2.548086,1,86.783683,5.000000,14
139,45,85.711659,70652,1.245954572,1.249500000,3.545428,1,85.711659,5.000000,14
140,45,85.932274,70652,1.255013705,1.258000000,2.986295,1,85.932274,5.000000,14
141,45,82.826569,70652,1.265199881,1.269000000,3.800119,1,82.826569,5.000000,14
142,45,84.800650,70652,1.274671032,1.280500000,5.828968,0,1050.257266,5.000000,14
143,45,82.217258,70652,1.286595818,1.292000000,5.404182,0,1050.257266,5.000000,14
144,45,83.332540,70652,1.294370307,1.297000000,2.629693,1,83.332540,5.000000,14
145,45,81.704099,70652,1.301517127,1.315500000,13.982873,0,1050.257266,5.000000,14
146,45,79.486668,70652,1.308961019,1.315500000,6.538981,0,1050.257266,5.000000,14
147,45,76.641804,70652,1.317279752,1.321000000,3.720248,1,76.641804,5.000000,14
148,45,79.926681,70652,1.324889952,1.327500000,2.610048,1,79.926681,5.000000,14
149,45,83.228228,70652,1.333183905,1.336500000,3.316095,1,83.228228,5.000000,14
150,45,80.388998,70652,1.340747617,1.344500000,3.752383,1,80.388998,5.000000,14
151,45,82.319139,70652,1.348497322,1.352000000,3.502678,1,82.319139,5.000000,14
152,45,80.686582,70652,1.357389515,1.360000000,2.610485,1,80.686582,5.000000,14
153,45,80.342280,70652,1.368353382,1.371500000,3.146618,1,80.342280,5.000000,14
154,45,78.771898,70652,1.375957899,1.379000000,3.042101,1,78.771898,5.000000,14
155,45,80.813291,70652,1.386822632,1.389500000,2.677368,1,80.813291,5.000000,14
156,45,83.500105,70652,1.397085130,1.400500000,3.414870,1,83.500105,5.000000,14
157,45,85.799455,70652,1.404354647,1.417500000,13.145353,0,1050.257266,5.000000,14
158,45,87.232442,70652,1.413787226,1.418500000,4.712774,1,87.232442,5.000000,14
159,45,90.240662,70652,1.421842384,1.424500000,2.657616,1,90.240662,5.000000,14
160,45,90.159972,70652,1.429425216,1.432000000,2.574784,1,90.159972,5.000000,14
161,45,87.740379,70652,1.436660669,1.442500000,5.839331,0,1050.257266,5.000000,14
162,45,86.180925,70652,1.445718007,1.449500000,3.781993,1,86.180925,5.000000,14
163,45,85.802584,70652,1.453156400,1.456000000,2.843600,1,85.802584,5.000000,14
164,45,86.566095,70652,1.461033546,1.465500000,4.466454,1,86.566095,5.000000,14
165,45,88.093163,70652,1.470893437,1.474500000,3.606563,1,88.093163,5.000000,14
166,45,84.539046,70652,1.479333285,1.484500000,5.166715,0,1050.257266,5.000000,14
167,45,86.213016,70652,1.487279621,1.490000000,2.720379,1,86.213016,5.000000,14
168,45,85.734022,70652,1.495957039,1.499500000,3.542961,1,85.734022,5.000000,14
169,45,87.181420,70652,1.506501954,1.511500000,4.998046,1,87.181420,5.000000,14
170,45,87.910951,70652,1.515009966,1.518000000,2.990034,1,87.910951,5.000000,14
171,45,87.386216,70652,1.524779572,1.527500000,2.720428,1,87.386216,5.000000,14
172,45,83.965096,70652,1.532948110,1.535500000,2.551890,1,83.965096,5.000000,14
173,45,88.091774,70652,1.541521982,1.547000000,5.478018,0,1050.257266,5.000000,14
174,45,84.171633,70652,1.550188176,1.553000000,2.811824,1,84.171633,5.000000,14
175,45,83.329005,70652,1.557346204,1.561500000,4.153796,1,83.329005,5.000000,14
176,45,84.885319,70652,1.566449221,1.573500000,7.050779,0,1050.257266,5.000000,14
177,45,83.548123,70652,1.575037191,1.580500000,5.462809,0,1050.257266,5.000000,14
178,45,83.358525,70652,1.582818585,1.585500000,2.681415,1,83.358525,5.000000,14
179,45,82.346636,70652,1.594526539,1.598000000,3.473461,1,82.346636,5.000000,14
180,45,83.793613,70652,1.604719798,1.612500000,7.780202,0,1050.257266,5.000000,14
181,45,86.760809,70652,1.613944376,1.619500000,5.555624,0,1050.257266,5.000000,14
182,45,87.363911,70652,1.622913566,1.626000000,3.086434,1,87.363911,5.000000,14
183,45,89.173575,70652,1.630323905,1.634500000,4.176095,1,89.173575,5.000000,14
184,45,88.251782,70652,1.637531493,1.640500000,2.968507,1,88.251782,5.000000,14
185,45,87.579189,70652,1.647271724,1.653000000,5.728276,0,1050.257266,5.000000,14
186,45,87.355821,70652,1.654782552,1.657500000,2.717448,1,87.355821,5.000000,14
187,45,89.853043,70652,1.664152402,1.667500000,3.347598,1,89.853043,5.000000,14
188,45,86.266903,70652,1.674724618,1.681000000,6.275382,0,1050.257266,5.000000,14
189,45,85.194008,70652,1.684662984,1.687500000,2.837016,1,85.194008,5.000000,14
190,45,86.880752,70652,1.693380918,1.697500000,4.119082,1,86.880752,5.000000,14
191,45,83.370939,70652,1.700568641,1.706000000,5.431359,0,1050.257266,5.000000,14
193,45,83.879706,70652,1.719142142,1.770500000,51.357858,0,1050.257266,5.000000,14
194,45,82.222636,70652,1.727779526,1.770500000,42.720474,0,1050.257266,5.000000,14
195,45,85.480601,70652,1.735933876,1.770500000,34.566124,0,1050.257266,5.000000,14
196,45,84.423530,70652,1.744932563,1.770500000,25.567437,0,1050.257266,5.000000,14
197,45,86.413965,70652,1.753210023,1.770500000,17.289977,0,1050.257266,5.000000,14
198,45,87.704952,70652,1.760798960,1.770500000,9.701040,0,1050.257266,5.000000,14
199,45,89.040353,70652,1.768255051,1.771000000,2.744949,1,89.040353,5.000000,14
200,45,93.224379,70652,1.777537493,1.780500000,2.962507,1,93.224379,5.000000,14
201,45,93.658954,70652,1.785677756,1.788500000,2.822244,1,93.658954,5.000000,14
202,45,94.465739,70652,1.793308428,1.796000000,2.691572,1,94.465739,5.000000,14
203,45,93.108471,70652,1.800798639,1.807500000,6.701361,0,1050.257266,5.000000,14
204,45,95.470352,70652,1.808999508,1.812500000,3.500492,1,95.470352,5.000000,15
205,45,97.732275,70652,1.818984556,1.822000000,3.015444,1,97.732275,5.000000,15
206,45,96.353350,70652,1.826446654,1.829000000,2.553346,1,96.353350,5.000000,15
207,45,97.203151,70652,1.834629816,1.838000000,3.370184,1,97.203151,5.000000,15
208,45,93.619549,70652,1.842755361,1.845500000,2.744639,1,93.619549,5.000000,15
209,45,95.505333,70652,1.850369741,1.853000000,2.630259,1,95.505333,5.000000,15
210,45,93.597411,70652,1.859540578,1.862500000,2.959422,1,93.597411,5.000000,15
211,45,94.385288,70652,1.868200763,1.871000000,2.799237,1,94.385288,5.000000,15
212,45,94.448929,70652,1.876804462,1.881000000,4.195538,1,94.448929,5.000000,15
213,45,99.855397,70652,1.887479027,1.890500000,3.020973,1,99.855397,5.000000,15
214,45,97.592312,70652,1.896810919,1.899500000,2.689081,1,97.592312,5.000000,15
215,45,101.160835,70652,1.904958893,1.909500000,4.541107,1,101.160835,5.000000,15
216,45,103.197706,70652,1.912858438,1.915500000,2.641562,1,103.197706,5.000000,15
217,45,109.419633,70652,1.920512926,1.923500000,2.987074,1,109.419633,5.000000,15
218,45,107.907899,70652,1.930618948,1.935000000,4.381052,1,107.907899,5.000000,15
219,45,108.445800,70652,1.939369067,1.942500000,3.130933,1,108.445800,5.000000,15
220,45,112.086395,70652,1.947140987,1.950500000,3.359013,1,112.086395,5.000000,15
221,45,112.440017,70652,1.956776703,1.960000000,3.223297,1,112.440017,5.000000,15
222,45,112.752238,70652,1.965431115,1.969000000,3.568885,1,112.752238,5.000000,15
223,45,112.414776,70652,1.973575823,1.976500000,2.924177,1,112.414776,5.000000,15
224,45,114.518180,70652,1.983551745,1.986500000,2.948255,1,114.518180,5.000000,15
225,45,119.131444,70652,1.991498153,1.994500000,3.001847,1,119.131444,5.000000,15
226,45,120.605060,70652,2.000636451,2.003500000,2.863549,1,120.605060,5.000000,15
227,45,122.055738,70652,2.009848634,2.016500000,6.651366,0,1050.257266,5.000000,15
228,45,122.575984,70652,2.017075577,2.020000000,2.924423,1,122.575984,5.000000,15
229,45,120.040910,70652,2.024505919,2.027500000,2.994081,1,120.040910,5.000000,15
230,45,120.610095,70652,2.031860709,2.034500000,2.639291,1,120.610095,5.000000,15
231,45,121.714847,70652,2.040077789,2.043000000,2.922211,1,121.714847,5.000000,15
232,45,116.717129,70652,2.049389066,2.052000000,2.610934,1,116.717129,5.000000,15
233,45,117.400549,70652,2.060514459,2.064000000,3.485541,1,117.400549,5.000000,15
234,45,122.939512,70652,2.069835279,2.072500000,2.664721,1,122.939512,5.000000,15
235,45,119.543732,70652,2.077240635,2.080000000,2.759365,1,119.543732,5.000000,15
236,45,120.045222,70652,2.086343811,2.089000000,2.656189,1,120.045222,5.000000,15
237,45,118.546518,70652,2.093694224,2.096500000,2.805776,1,118.546518,5.000000,15
238,45,123.716575,70652,2.102033488,2.105500000,3.466512,1,123.716575,5.000000,14
239,45,123.937955,70652,2.109554434,2.114000000,4.445566,1,123.937955,5.000000,14
240,45,128.878257,70652,2.118312664,2.121000000,2.687336,1,128.878257,5.000000,14
241,45,127.922359,70652,2.126585737,2.129500000,2.914263,1,127.922359,5.000000,14
242,45,128.845400,70652,2.135590062,2.138500000,2.909938,1,128.845400,5.000000,14
243,45,124.972542,70652,2.143552356,2.146500000,2.947644,1,124.972542,5.000000,14
244,45,124.498954,70652,2.151155451,2.154000000,2.844549,1,124.498954,5.000000,14
245,45,119.222312,70652,2.160961993,2.164000000,3.038007,1,119.222312,5.000000,14
246,45,116.854551,70652,2.169618332,2.173500000,3.881668,1,116.854551,5.000000,14
247,45,116.983450,70652,2.177160264,2.180000000,2.839736,1,116.983450,5.000000,14
248,45,116.080681,70652,2.186846221,2.190500000,3.653779,1,116.080681,5.000000,14
249,45,116.964670,70652,2.195018627,2.198000000,2.981373,1,116.964670,5.000000,14
250,45,122.326209,70652,2.204068784,2.210000000,5.931216,0,1050.257266,5.000000,14
251,45,125.557572,70652,2.214670390,2.217500000,2.829610,1,125.557572,5.000000,14
252,45,122.996577,70652,2.224301526,2.227000000,2.698474,1,122.996577,5.000000,14
253,45,124.034304,70652,2.232719124,2.235500000,2.780876,1,124.034304,5.000000,14
254,45,120.592187,70652,2.242527877,2.245500000,2.972123,1,120.592187,5.000000,14
255,45,122.365617,70652,2.251898256,2.254500000,2.601744,1,122.365617,5.000000,14
256,45,118.511650,70652,2.259884671,2.262500000,2.615329,1,118.511650,5.000000,14
257,45,117.851057,70652,2.268432656,2.271000000,2.567344,1,117.851057,5.000000,14
258,45,115.612424,70652,2.278162664,2.281000000,2.837336,1,115.612424,5.000000,14
259,45,116.626358,70652,2.285727805,2.289500000,3.772195,1,116.626358,5.000000,14
260,45,110.356839,70652,2.293467678,2.296500000,3.032322,1,110.356839,5.000000,14
261,45,104.999440,70652,2.300771460,2.304500000,3.728540,1,104.999440,5.000000,14
262,45,101.722500,70652,2.308596118,2.317000000,8.403882,0,1050.257266,5.000000,14
263,45,102.764050,70652,2.316678793,2.319500000,2.821207,1,102.764050,5.000000,14
264,45,99.269454,70652,2.324219353,2.328500000,4.280647,1,99.269454,5.000000,14
265,45,97.095569,70652,2.332785085,2.337500000,4.714915,1,97.095569,5.000000,14
266,45,101.638940,70652,2.341361161,2.345500000,4.138839,1,101.638940,5.000000,14
267,45,97.528934,70652,2.350376502,2.353000000,2.623498,1,97.528934,5.000000,14
268,45,98.081705,70652,2.357609605,2.360500000,2.890395,1,98.081705,5.000000,14
269,45,96.801918,70652,2.366390232,2.370000000,3.609768,1,96.801918,5.000000,14
270,45,98.290315,70652,2.374581225,2.378000000,3.418775,1,98.290315,5.000000,14
271,45,101.270589,70652,2.382963774,2.386000000,3.036226,1,101.270589,5.000000,14
272,45,97.574560,70652,2.394255624,2.397500000,3.244376,1,97.574560,5.000000,14
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
