frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,25,269.224,19798,0.236640518,0.239000000,2.359482,1,269.223926,2.500000,13,0,18,0.597,2
38,25,265.814,19798,0.241549370,0.244500000,2.950630,0,1016.684637,2.500000,13,0,18,0.660,4
39,25,264.797,19798,0.248793337,0.254000000,5.206663,0,1016.684637,2.500000,13,0,18,0.522,3
40,25,268.687,19798,0.254230454,0.257000000,2.769546,0,1016.684637,2.500000,13,0,18,0.659,4
41,25,271.276,19798,0.260175830,0.265500000,5.324170,0,1016.684637,2.500000,13,0,18,0.002,3
42,25,260.385,19798,0.265150333,0.267500000,2.349667,1,260.384691,2.500000,13,0,18,0.000,2
43,25,262.679,19798,0.271047858,0.273500000,2.452142,1,262.679215,2.500000,13,0,18,0.002,3
44,25,261.704,19798,0.276207717,0.281500000,5.292283,0,1016.684637,2.500000,13,0,18,0.599,4
45,25,260.953,19798,0.281596651,0.284500000,2.903349,0,1016.684637,2.500000,13,0,18,0.000,4
46,25,249.475,19798,0.288785846,0.297500000,8.714154,0,1016.684637,2.500000,13,0,18,0.599,4
47,25,255.745,19798,0.295708786,0.298000000,2.291214,1,255.745044,2.500000,13,0,18,0.599,4
49,25,248.872,19798,0.309055566,0.353000000,43.944434,0,1016.684637,2.500000,9,0,18,0.597,3
50,25,241.483,19798,0.317200537,0.353000000,35.799463,0,1016.684637,2.500000,9,0,18,0.597,3
51,25,239.190,19798,0.322251848,0.353000000,30.748152,0,1016.684637,2.500000,9,0,18,0.597,3
52,25,234.132,19798,0.327984438,0.353000000,25.015562,0,1016.684637,2.500000,9,0,18,0.597,3
53,25,237.218,19798,0.335061257,0.353000000,17.938743,0,1016.684637,2.500000,9,0,18,0.597,3
54,25,226.720,19798,0.342362777,0.353000000,10.637223,0,1016.684637,2.500000,9,0,18,0.597,3
55,25,231.802,19798,0.347293237,0.353000000,5.706763,0,1016.684637,2.500000,9,0,18,0.597,3
56,25,229.392,19798,0.353213301,0.358500000,5.286699,0,1016.684637,2.500000,9,0,18,0.000,4
57,25,241.652,19798,0.359885543,0.365500000,5.614457,0,1016.684637,2.500000,9,0,18,0.001,4
58,25,236.053,19798,0.366852789,0.375500000,8.647211,0,1016.684637,2.500000,9,0,18,0.171,3
59,25,238.869,19798,0.371907216,0.377000000,5.092784,0,1016.684637,2.500000,9,0,18,0.003,2
60,25,234.424,19798,0.378382968,0.384000000,5.617032,0,1016.684637,2.500000,9,0,18,0.795,4
61,25,237.766,19798,0.383442854,0.388500000,5.057146,0,1016.684637,2.500000,9,0,18,0.520,3
62,25,236.075,19798,0.387993201,0.394500000,6.506799,0,1016.684637,2.500000,9,0,18,0.000,1
63,25,239.980,19798,0.394649450,0.400000000,5.350550,0,1016.684637,2.500000,9,0,18,0.172,4
64,25,251.045,19798,0.400265370,0.412500000,12.234630,0,1016.684637,2.500000,9,0,18,0.978,6
65,25,246.034,19798,0.404966472,0.413500000,8.533528,0,1016.684637,2.500000,9,0,18,0.978,6
66,25,235.128,19798,0.410788970,0.415500000,4.711030,0,1016.684637,2.500000,9,0,18,0.205,4
67,25,232.732,19798,0.415322751,0.418500000,3.177249,0,1016.684637,2.500000,9,0,18,0.520,3
68,25,228.167,19798,0.421619409,0.424500000,2.880591,0,1016.684637,2.500000,9,0,18,0.000,3
69,25,229.124,19798,0.428464278,0.434000000,5.535722,0,1016.684637,2.500000,9,0,18,0.000,1
70,25,230.234,19798,0.435422741,0.438000000,2.577259,0,1016.684637,2.500000,9,0,18,0.002,4
71,25,234.068,19798,0.442141007,0.445000000,2.858993,0,1016.684637,2.500000,9,0,18,0.000,2
72,25,229.218,19798,0.447550384,0.450500000,2.949616,0,1016.684637,2.500000,9,0,18,0.659,2
73,25,226.870,19798,0.453283779,0.456000000,2.716221,0,1016.684637,2.500000,9,0,18,0.967,3
74,25,228.188,19798,0.458069468,0.463500000,5.430532,0,1016.684637,2.500000,9,0,18,0.523,3
75,25,235.126,19798,0.464036988,0.467500000,3.463012,0,1016.684637,2.500000,9,0,18,0.960,5
76,25,225.479,19798,0.468569814,0.474000000,5.430186,0,1016.684637,2.500000,9,0,18,0.902,3
77,25,225.589,19798,0.473173964,0.478500000,5.326036,0,1016.684637,2.500000,9,0,18,0.073,4
78,25,221.984,19798,0.478305888,0.481000000,2.694112,0,1016.684637,2.500000,9,0,18,0.000,2
79,25,231.906,19798,0.483529335,0.489500000,5.970665,0,1016.684637,2.500000,9,0,18,0.003,4
80,25,223.670,19798,0.488998515,0.495000000,6.001485,0,1016.684637,2.500000,9,0,18,0.171,1
81,25,216.576,19798,0.493540916,0.496500000,2.959084,0,1016.684637,2.500000,9,0,18,0.002,3
82,25,209.341,19798,0.498422463,0.507500000,9.077537,0,1016.684637,2.500000,9,0,18,0.457,3
85,25,219.925,19798,0.513875145,0.546500000,32.624855,0,1016.684637,2.500000,8,0,18,0.762,3
86,25,217.721,19798,0.518924553,0.546500000,27.575447,0,1016.684637,2.500000,8,0,18,0.762,3
87,25,225.641,19798,0.527083988,0.546500000,19.416012,0,1016.684637,2.500000,8,0,18,0.762,3
88,25,220.419,19798,0.532262816,0.546500000,14.237184,0,1016.684637,2.500000,8,0,18,0.762,3
89,25,221.934,19798,0.537854510,0.546500000,8.645490,0,1016.684637,2.500000,8,0,18,0.762,3
90,25,224.690,19798,0.543630581,0.549000000,5.369419,0,1016.684637,2.500000,8,0,18,0.000,2
91,25,223.612,19798,0.548094450,0.551000000,2.905550,0,1016.684637,2.500000,8,0,18,0.000,2
92,25,217.037,19798,0.554176477,0.557000000,2.823523,0,1016.684637,2.500000,8,0,18,0.000,1
93,25,212.793,19798,0.560288590,0.563000000,2.711410,0,1016.684637,2.500000,8,0,18,0.521,3
94,25,204.430,19798,0.566326000,0.569000000,2.674000,0,1016.684637,2.500000,8,0,18,0.520,4
95,25,208.465,19798,0.573227488,0.578500000,5.272512,0,1016.684637,2.500000,8,0,18,0.000,2
96,25,198.774,19798,0.579745919,0.582500000,2.754081,0,1016.684637,2.500000,8,0,18,0.227,3
97,25,200.332,19798,0.585498336,0.591000000,5.501664,0,1016.684637,2.500000,8,0,18,0.549,5
98,25,197.938,19798,0.590867495,0.596000000,5.132505,0,1016.684637,2.500000,8,0,18,0.000,1
99,25,196.560,19798,0.595621736,0.599000000,3.378264,0,1016.684637,2.500000,8,0,18,0.522,5
100,25,198.051,19798,0.601000504,0.610500000,9.499496,0,1016.684637,2.500000,8,0,18,0.769,5
101,25,205.891,19798,0.606027892,0.612000000,5.972108,0,1016.684637,2.500000,8,0,18,0.211,6
102,25,204.228,19798,0.611709310,0.615000000,3.290690,0,1016.684637,2.500000,8,0,18,0.509,5
103,25,208.139,19798,0.616668928,0.619500000,2.831072,0,1016.684637,2.500000,8,0,18,0.003,5
104,25,200.718,19798,0.623117985,0.627000000,3.882015,0,1016.684637,2.500000,8,0,18,0.002,7
105,25,198.070,19798,0.627930410,0.630500000,2.569590,0,1016.684637,2.500000,8,0,18,0.351,3
106,25,194.023,19798,0.632974906,0.638500000,5.525094,0,1016.684637,2.500000,8,0,18,0.505,4
107,25,190.690,19798,0.638981783,0.642500000,3.518217,0,1016.684637,2.500000,8,0,18,0.000,3
108,25,182.820,19798,0.644124648,0.647000000,2.875352,0,1016.684637,2.500000,8,0,18,0.835,3
109,25,180.850,19798,0.648648219,0.654500000,5.851781,0,1016.684637,2.500000,8,0,18,0.763,4
110,25,172.679,19798,0.653532847,0.657000000,3.467153,0,1016.684637,2.500000,8,0,18,0.522,5
111,25,171.040,19798,0.658356089,0.664000000,5.643911,0,1016.684637,2.500000,8,0,18,0.351,2
112,25,171.980,19798,0.665661699,0.668500000,2.838301,0,1016.684637,2.500000,8,0,18,0.985,5
113,25,165.449,19798,0.673254174,0.682000000,8.745826,0,1016.684637,2.500000,8,0,18,0.765,2
114,25,168.619,19798,0.679576301,0.683000000,3.423699,0,1016.684637,2.500000,8,0,18,0.765,2
115,25,163.945,19798,0.685604392,0.688500000,2.895608,0,1016.684637,2.500000,8,0,18,0.002,4
116,25,162.274,19798,0.690091892,0.693000000,2.908108,0,1016.684637,2.500000,8,0,18,0.000,3
117,25,167.520,19798,0.694620275,0.697500000,2.879725,0,1016.684637,2.500000,8,0,18,0.000,2
118,25,164.917,19798,0.699322959,0.704500000,5.177041,0,1016.684637,2.500000,8,0,18,0.764,4
119,25,167.370,19798,0.703903070,0.714000000,10.096930,0,1016.684637,2.500000,13,0,18,0.600,6
120,25,167.315,19798,0.709757359,0.715000000,5.242641,0,1016.684637,2.500000,13,0,18,0.600,6
121,25,179.315,19798,0.719393994,0.727500000,8.106006,0,1016.684637,2.500000,13,0,18,0.506,3
122,25,179.678,19798,0.725291815,0.728000000,2.708185,0,1016.684637,2.500000,13,0,18,0.506,3
123,25,176.838,19798,0.733571945,0.737000000,3.428055,0,1016.684637,2.500000,13,0,18,1.002,5
124,25,176.505,19798,0.739662863,0.742000000,2.337137,1,176.504961,2.500000,13,0,18,0.597,3
125,25,182.487,19798,0.745272908,0.747500000,2.227092,1,182.487191,2.500000,13,0,18,0.599,4
126,25,183.796,19798,0.754930824,0.757500000,2.569176,0,1016.684637,2.500000,13,0,18,0.014,4
127,25,181.366,19798,0.760849461,0.766000000,5.150539,0,1016.684637,2.500000,13,0,18,0.000,1
128,25,182.242,19798,0.767215457,0.770000000,2.784543,0,1016.684637,2.500000,13,0,18,0.002,3
129,25,190.051,19798,0.771718944,0.774000000,2.281056,1,190.051471,2.500000,13,0,18,0.597,3
130,25,195.222,19798,0.778283527,0.781000000,2.716473,0,1016.684637,2.500000,13,0,18,0.001,2
131,25,204.123,19798,0.785548211,0.788000000,2.451789,1,204.123158,2.500000,13,0,18,0.598,3
132,25,202.255,19798,0.790920106,0.793500000,2.579894,0,1016.684637,2.500000,13,0,18,0.597,4
133,25,197.398,19798,0.796646170,0.799000000,2.353830,1,197.398090,2.500000,13,0,18,0.000,3
134,25,198.572,19798,0.801781568,0.807000000,5.218432,0,1016.684637,2.500000,13,0,18,0.113,6
135,25,201.853,19798,0.807410167,0.813000000,5.589833,0,1016.684637,2.500000,13,0,18,0.751,4
136,25,196.944,19798,0.814327836,0.817500000,3.172164,0,1016.684637,2.500000,13,0,18,0.597,6
137,25,192.720,19798,0.818796399,0.821000000,2.203601,1,192.719742,2.500000,13,0,18,0.002,4
138,25,186.785,19798,0.823801784,0.832000000,8.198216,0,1016.684637,2.500000,13,0,18,0.949,5
139,25,185.570,19798,0.830592145,0.833000000,2.407855,1,185.569587,2.500000,13,0,18,0.949,5
140,25,176.175,19798,0.837823371,0.840000000,2.176629,1,176.174686,2.500000,13,0,18,0.000,1
141,25,176.140,19798,0.842914664,0.845500000,2.585336,0,1016.684637,2.500000,13,0,18,0.520,5
142,25,175.468,19798,0.847456214,0.849500000,2.043786,1,175.467589,2.500000,13,0,18,0.000,2
143,25,173.762,19798,0.853667701,0.859500000,5.832299,0,1016.684637,2.500000,13,0,18,0.000,2
144,25,167.658,19798,0.859183422,0.861500000,2.316578,1,167.657570,2.500000,13,0,18,0.506,2
145,25,158.858,19798,0.865362746,0.867500000,2.137254,1,158.858426,2.500000,13,0,18,0.520,2
146,25,158.592,19798,0.871399751,0.874000000,2.600249,0,1016.684637,2.500000,13,0,18,0.600,5
147,25,165.216,19798,0.876397987,0.879000000,2.602013,0,1016.684637,2.500000,13,0,18,0.000,4
148,25,165.749,19798,0.881295557,0.883500000,2.204443,1,165.748848,2.500000,13,0,18,0.597,4
149,25,173.688,19798,0.886750837,0.889000000,2.249163,1,173.688013,2.500000,13,0,18,0.951,3
150,25,180.455,19798,0.892760624,0.895000000,2.239376,1,180.455486,2.500000,13,0,18,0.216,5
151,25,195.372,19798,0.898642453,0.901000000,2.357547,1,195.372321,2.500000,13,0,18,0.002,3
152,25,196.881,19798,0.904664556,0.911500000,6.835444,0,1016.684637,2.500000,13,0,18,0.002,5
153,25,211.162,19798,0.909540778,0.912000000,2.459222,1,211.162466,2.500000,13,0,18,0.002,5
154,25,213.894,19798,0.914193969,0.917500000,3.306031,0,1016.684637,2.500000,13,0,18,0.894,4
155,25,224.156,19798,0.920388921,0.923000000,2.611079,0,1016.684637,2.500000,13,0,18,0.923,4
156,25,232.752,19798,0.928497340,0.931000000,2.502660,0,1016.684637,2.500000,13,0,18,0.000,3
157,25,237.311,19798,0.935351907,0.938000000,2.648093,0,1016.684637,2.500000,13,0,18,0.522,4
158,25,252.062,19798,0.941939351,0.944500000,2.560649,0,1016.684637,2.500000,13,0,18,0.000,2
159,25,245.842,19798,0.946611438,0.952000000,5.388562,0,1016.684637,2.500000,13,0,18,0.000,1
160,25,241.719,19798,0.953027306,0.956500000,3.472694,0,1016.684637,2.500000,13,0,18,0.000,4
161,25,245.879,19798,0.959719158,0.962000000,2.280842,1,245.878806,2.500000,13,0,18,0.000,4
162,25,251.610,19798,0.967148870,0.969500000,2.351130,1,251.610419,2.500000,13,0,18,0.002,1
163,25,241.829,19798,0.973861270,0.976000000,2.138730,1,241.828881,2.500000,13,0,18,0.522,5
164,25,243.772,19798,0.980583508,0.983000000,2.416492,1,243.772024,2.500000,13,0,18,0.002,3
165,25,239.802,19798,0.985504765,0.994000000,8.495235,0,1016.684637,2.500000,13,0,18,0.520,3
166,25,238.272,19798,0.990121159,0.994000000,3.878841,0,1016.684637,2.500000,13,0,18,0.520,3
167,25,234.400,19798,0.996033982,0.998500000,2.466018,1,234.400433,2.500000,13,0,18,0.002,4
168,25,240.197,19798,1.003952073,1.006000000,2.047927,1,240.197481,2.500000,13,0,18,0.002,5
169,25,245.038,19798,1.010980270,1.019000000,8.019730,0,1016.684637,2.500000,14,0,18,0.976,5
170,25,253.297,19798,1.016655109,1.019500000,2.844891,0,1016.684637,2.500000,14,0,18,0.000,5
171,25,244.820,19798,1.021009447,1.023500000,2.490553,1,244.820256,2.500000,14,0,18,0.000,3
172,25,248.631,19798,1.027125398,1.029500000,2.374602,1,248.631392,2.500000,14,0,18,0.002,3
173,25,250.954,19798,1.032868538,1.035000000,2.131462,1,250.954060,2.500000,14,0,18,0.520,3
174,25,257.219,19798,1.040910484,1.043500000,2.589516,0,1016.684637,2.500000,14,0,18,0.000,3
175,25,255.602,19798,1.047002757,1.049500000,2.497243,1,255.602366,2.500000,14,0,18,0.002,3
176,25,260.707,19798,1.051446997,1.056500000,5.053003,0,1016.684637,2.500000,14,0,18,0.329,4
177,25,277.335,19798,1.057142982,1.059500000,2.357018,1,277.334850,2.500000,14,0,18,0.002,4
178,25,275.643,19798,1.061759541,1.064000000,2.240459,1,275.642903,2.500000,14,0,18,0.002,3
179,25,276.471,19798,1.067211636,1.070000000,2.788364,0,1016.684637,2.500000,14,0,18,0.000,2
180,25,267.804,19798,1.073468718,1.075500000,2.031282,1,267.803501,2.500000,14,0,18,0.003,4
181,25,270.447,19798,1.081063645,1.083500000,2.436355,1,270.447493,2.500000,14,0,18,0.520,3
182,25,259.771,19798,1.086222666,1.088500000,2.277334,1,259.771293,2.500000,14,0,18,0.520,2
183,25,260.775,19798,1.093089462,1.095500000,2.410538,1,260.775324,2.500000,14,0,18,0.002,5
184,25,253.843,19798,1.099324763,1.104500000,5.175237,0,1016.684637,2.500000,14,0,18,0.522,3
185,25,253.807,19798,1.106517914,1.112000000,5.482086,0,1016.684637,2.500000,14,0,18,0.480,5
186,25,245.207,19798,1.115476423,1.118000000,2.523577,0,1016.684637,2.500000,14,0,18,0.026,4
187,25,235.292,19798,1.122416555,1.124500000,2.083445,1,235.292044,2.500000,14,0,18,0.520,2
188,25,241.081,19798,1.129753893,1.132500000,2.746107,0,1016.684637,2.500000,14,0,18,0.002,3
189,25,227.610,19798,1.134850718,1.137500000,2.649282,0,1016.684637,2.500000,14,0,18,0.000,2
190,25,224.867,19798,1.139994388,1.142500000,2.505612,0,1016.684637,2.500000,14,0,18,0.002,3
191,25,225.573,19798,1.145689806,1.148000000,2.310194,1,225.572766,2.500000,14,0,18,0.000,1
192,25,227.738,19798,1.153093324,1.155500000,2.406676,1,227.737753,2.500000,14,0,18,0.507,3
193,25,226.139,19798,1.159500494,1.162000000,2.499506,1,226.139016,2.500000,14,0,18,0.520,3
194,25,227.833,19798,1.167379845,1.169500000,2.120155,1,227.832676,2.500000,14,0,18,0.000,3
195,25,228.832,19798,1.177040170,1.179500000,2.459830,1,228.832049,2.500000,14,0,18,0.520,4
196,25,234.004,19798,1.182377267,1.184500000,2.122733,1,234.003886,2.500000,14,0,18,0.000,1
197,25,224.413,19798,1.187480920,1.190000000,2.519080,0,1016.684637,2.500000,14,0,18,0.002,3
198,25,225.184,19798,1.192844350,1.195000000,2.155650,1,225.183987,2.500000,14,0,18,0.521,3
199,25,227.054,19798,1.197974953,1.200500000,2.525047,0,1016.684637,2.500000,14,0,18,0.467,5
200,25,233.411,19798,1.203803379,1.209500000,5.696621,0,1016.684637,2.500000,14,0,18,0.001,4
201,25,240.824,19798,1.209274731,1.211500000,2.225269,1,240.823670,2.500000,14,0,18,0.520,3
202,25,248.304,19798,1.217781747,1.220000000,2.218253,1,248.303694,2.500000,14,0,18,0.520,5
203,25,243.751,19798,1.223433121,1.225500000,2.066879,1,243.751259,2.500000,14,0,18,0.000,1
204,25,238.589,19798,1.229889255,1.232000000,2.110745,1,238.588601,2.500000,14,0,18,0.000,2
205,25,239.438,19798,1.238142698,1.240500000,2.357302,1,239.437621,2.500000,14,0,18,0.000,4
206,25,235.039,19798,1.244447450,1.246500000,2.052550,1,235.039290,2.500000,14,0,18,0.520,2
207,25,231.306,19798,1.249315341,1.251500000,2.184659,1,231.306490,2.500000,14,0,18,0.000,3
208,25,228.177,19798,1.255552190,1.258500000,2.947810,0,1016.684637,2.500000,14,0,18,0.000,4
209,25,226.843,19798,1.261843193,1.264000000,2.156807,1,226.843346,2.500000,14,0,18,0.000,1
210,25,227.810,19798,1.266961355,1.269000000,2.038645,1,227.810386,2.500000,14,0,18,0.003,5
211,25,230.973,19798,1.271798531,1.274000000,2.201469,1,230.972810,2.500000,14,0,18,0.520,3
212,25,232.905,19798,1.278068192,1.280500000,2.431808,1,232.904904,2.500000,14,0,18,0.000,1
213,25,233.410,19798,1.285155575,1.288000000,2.844425,0,1016.684637,2.500000,14,0,18,0.522,6
214,25,236.193,19798,1.290688778,1.296000000,5.311222,0,1016.684637,2.500000,14,0,18,0.520,1
215,25,235.200,19798,1.297801322,1.300000000,2.198678,1,235.200122,2.500000,14,0,18,0.001,5
216,25,236.651,19798,1.302707494,1.308500000,5.792506,0,1016.684637,2.500000,13,0,18,0.117,2
217,25,231.819,19798,1.308703384,1.315000000,6.296616,0,1016.684637,2.500000,13,0,18,0.508,6
218,25,228.257,19798,1.315575880,1.318000000,2.424120,1,228.256738,2.500000,13,0,18,0.000,4
219,25,237.024,19798,1.322854277,1.325000000,2.145723,1,237.023504,2.500000,13,0,18,0.002,3
220,25,241.747,19798,1.327322576,1.335500000,8.177424,0,1016.684637,2.500000,13,0,18,0.520,5
221,25,244.167,19798,1.335361037,1.340500000,5.138963,0,1016.684637,2.500000,13,0,18,0.520,2
222,25,242.649,19798,1.342927067,1.345000000,2.072933,1,242.649183,2.500000,13,0,18,0.000,2
223,25,252.874,19798,1.348038447,1.353500000,5.461553,0,1016.684637,2.500000,13,0,18,0.000,2
224,25,256.013,19798,1.354165187,1.356500000,2.334813,1,256.012992,2.500000,13,0,18,0.002,3
225,25,263.161,19798,1.359126187,1.362000000,2.873813,0,1016.684637,2.500000,13,0,18,0.520,4
226,25,255.806,19798,1.363523544,1.369000000,5.476456,0,1016.684637,2.500000,13,0,18,0.521,5
227,25,253.145,19798,1.369384792,1.377500000,8.115208,0,1016.684637,2.500000,13,0,18,0.599,5
228,25,252.971,19798,1.374405313,1.377500000,3.094687,0,1016.684637,2.500000,13,0,18,0.599,5
229,25,258.306,19798,1.379687376,1.382000000,2.312624,1,258.306065,2.500000,13,0,18,0.522,2
230,25,244.716,19798,1.386419512,1.391500000,5.080488,0,1016.684637,2.500000,13,0,18,0.000,3
231,25,244.394,19798,1.391099997,1.396500000,5.400003,0,1016.684637,2.500000,13,0,18,0.597,1
232,25,246.534,19798,1.395521151,1.398000000,2.478849,1,246.533798,2.500000,13,0,18,0.520,3
233,25,254.489,19798,1.404038967,1.410500000,6.461033,0,1016.684637,2.500000,13,0,18,0.000,3
234,25,248.106,19798,1.410011305,1.416500000,6.488695,0,1016.684637,2.500000,13,0,18,0.597,5
235,25,253.570,19798,1.418383324,1.421500000,3.116676,0,1016.684637,2.500000,13,0,18,0.047,6
236,25,257.264,19798,1.422855265,1.428000000,5.144735,0,1016.684637,2.500000,13,0,18,0.659,5
237,25,260.763,19798,1.427898692,1.430000000,2.101308,1,260.762780,2.500000,13,0,18,0.949,4
238,25,256.887,19798,1.435039565,1.443500000,8.460435,0,1016.684637,2.500000,13,0,18,0.972,6
239,25,260.869,19798,1.439852945,1.445000000,5.147055,0,1016.684637,2.500000,13,0,18,0.597,2
240,25,265.474,19798,1.444589348,1.453000000,8.410652,0,1016.684637,2.500000,13,0,18,0.000,3
241,25,269.352,19798,1.450879230,1.454000000,3.120770,0,1016.684637,2.500000,13,0,18,0.000,3
242,25,264.532,19798,1.456532605,1.459000000,2.467395,1,264.532342,2.500000,13,0,18,0.002,2
243,25,272.510,19798,1.461822442,1.464500000,2.677558,0,1016.684637,2.500000,13,0,18,0.542,7
244,25,268.299,19798,1.466191207,1.468500000,2.308793,1,268.298840,2.500000,13,0,18,0.597,1
245,25,268.302,19798,1.470833507,1.473500000,2.666493,0,1016.684637,2.500000,13,0,18,0.000,4
246,25,263.688,19798,1.477503022,1.489000000,11.496978,0,1016.684637,2.500000,13,0,18,0.806,5
247,25,260.898,19798,1.483339664,1.489000000,5.660336,0,1016.684637,2.500000,13,0,18,0.806,5
248,25,251.555,19798,1.488207024,1.496500000,8.292976,0,1016.684637,2.500000,13,0,18,0.521,3
249,25,256.337,19798,1.494227967,1.500000000,5.772033,0,1016.684637,2.500000,13,0,18,0.000,2
250,25,254.527,19798,1.501760176,1.507000000,5.239824,0,1016.684637,2.500000,13,0,18,0.002,7
251,25,250.971,19798,1.506522778,1.513000000,6.477222,0,1016.684637,2.500000,13,0,18,0.522,6
252,25,244.756,19798,1.511807181,1.514500000,2.692819,0,1016.684637,2.500000,13,0,18,0.001,4
253,25,249.421,19798,1.516164883,1.518500000,2.335117,1,249.421356,2.500000,13,0,18,0.000,2
254,25,234.357,19798,1.522494516,1.528000000,5.505484,0,1016.684637,2.500000,13,0,18,0.520,2
255,25,239.387,19798,1.529878661,1.535000000,5.121339,0,1016.684637,2.500000,13,0,18,0.003,5
256,25,244.174,19798,1.534334920,1.536500000,2.165080,1,244.173813,2.500000,13,0,18,0.000,1
257,25,243.548,19798,1.539781457,1.545000000,5.218543,0,1016.684637,2.500000,13,0,18,0.597,3
258,25,231.616,19798,1.544235890,1.546500000,2.264110,1,231.615974,2.500000,13,0,18,0.933,3
259,25,235.266,19798,1.548823159,1.551500000,2.676841,0,1016.684637,2.500000,13,0,18,0.001,2
260,25,230.431,19798,1.553667480,1.556000000,2.332520,1,230.431389,2.500000,13,0,18,0.520,5
261,25,227.605,19798,1.558702981,1.561000000,2.297019,1,227.604986,2.500000,13,0,18,0.520,3
262,25,216.503,19798,1.564851521,1.570000000,5.148479,0,1016.684637,2.500000,13,0,18,0.985,5
263,25,217.558,19798,1.572236194,1.577500000,5.263806,0,1016.684637,2.500000,13,0,18,0.000,3
264,25,206.608,19798,1.577397593,1.580000000,2.602407,0,1016.684637,2.500000,13,0,18,0.099,4
265,25,203.961,19798,1.581944977,1.587500000,5.555023,0,1016.684637,2.500000,13,0,18,0.410,3
