frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,25,270.574,19798,0.589677577,0.592000000,2.322423,1,270.573521,2.500000,14,0,18,0.764,5
30,25,271.036,19798,0.608650347,0.614000000,5.349653,0,1016.684637,2.500000,14,0,18,0.509,5
31,25,273.088,19798,0.628995895,0.631500000,2.504105,0,1016.684637,2.500000,14,0,18,0.000,3
32,25,270.639,19798,0.647526232,0.650500000,2.973768,0,1016.684637,2.500000,14,0,18,0.062,3
33,25,282.596,19798,0.667689043,0.670500000,2.810957,0,1016.684637,2.500000,14,0,18,0.003,6
34,25,282.704,19798,0.686911844,0.689000000,2.088156,1,282.704291,2.500000,14,0,18,0.002,4
35,25,275.025,19798,0.707611233,0.713000000,5.388767,0,1016.684637,2.500000,14,0,18,0.376,6
36,25,270.244,19798,0.728250753,0.730500000,2.249247,1,270.243843,2.500000,14,0,18,0.000,2
37,25,269.224,19798,0.747173972,0.749500000,2.326028,1,269.223926,2.500000,14,0,18,0.599,4
38,25,265.814,19798,0.765694198,0.768000000,2.305802,1,265.814309,2.500000,14,0,18,0.000,1
39,25,264.797,19798,0.784683479,0.787000000,2.316521,1,264.797024,2.500000,14,0,18,0.598,3
40,25,268.687,19798,0.804410433,0.809500000,5.089567,0,1016.684637,2.500000,14,0,18,0.850,6
41,25,271.276,19798,0.825200238,0.830500000,5.299762,0,1016.684637,2.500000,14,0,18,1.000,5
42,25,260.385,19798,0.844928091,0.847000000,2.071909,1,260.384691,2.500000,14,0,18,0.599,5
43,25,262.679,19798,0.863427101,0.868500000,5.072899,0,1016.684637,2.500000,14,0,18,0.520,2
44,25,261.704,19798,0.881761211,0.884500000,2.738789,0,1016.684637,2.500000,14,0,18,0.597,3
45,25,260.953,19798,0.902281500,0.907500000,5.218500,0,1016.684637,2.500000,13,0,18,0.960,6
46,25,249.475,19798,0.921559172,0.924500000,2.940828,0,1016.684637,2.500000,13,0,18,0.923,4
47,25,255.745,19798,0.940538538,0.943000000,2.461462,1,255.745044,2.500000,13,0,18,0.599,4
48,25,244.908,19798,0.959110674,0.962000000,2.889326,0,1016.684637,2.500000,13,0,18,0.000,4
49,25,248.872,19798,0.978312561,0.980500000,2.187439,1,248.871958,2.500000,13,0,18,0.520,1
50,25,241.483,19798,0.998606874,1.001000000,2.393126,1,241.482536,2.500000,13,0,18,0.000,3
51,25,239.190,19798,1.017040514,1.026000000,8.959486,0,1016.684637,2.500000,11,0,18,0.000,2
52,25,234.132,19798,1.035554759,1.038000000,2.445241,1,234.132462,2.500000,11,0,18,0.002,2
53,25,237.218,19798,1.055047510,1.058000000,2.952490,0,1016.684637,2.500000,11,0,18,0.002,4
54,25,226.720,19798,1.073913023,1.076500000,2.586977,0,1016.684637,2.500000,11,0,18,0.003,4
55,25,231.802,19798,1.093112948,1.096000000,2.887052,0,1016.684637,2.500000,11,0,18,0.000,3
56,25,229.392,19798,1.112622716,1.118000000,5.377284,0,1016.684637,2.500000,14,0,18,0.026,4
57,25,241.652,19798,1.132436538,1.134500000,2.063462,1,241.651981,2.500000,14,0,18,0.095,4
58,25,236.053,19798,1.151884970,1.154000000,2.115030,1,236.053041,2.500000,14,0,18,0.507,3
59,25,238.869,19798,1.172000248,1.174500000,2.499752,1,238.868885,2.500000,14,0,18,0.002,2
60,25,234.424,19798,1.190957239,1.199000000,8.042761,0,1016.684637,2.500000,14,0,18,0.467,5
61,25,237.766,19798,1.212488136,1.221000000,8.511864,0,1016.684637,2.500000,14,0,18,0.520,5
62,25,236.075,19798,1.232278049,1.234500000,2.221951,1,236.075005,2.500000,14,0,18,0.522,3
63,25,239.980,19798,1.250716464,1.253500000,2.783536,0,1016.684637,2.500000,14,0,18,0.000,3
64,25,251.045,19798,1.269245435,1.271500000,2.254565,1,251.045432,2.500000,14,0,18,0.000,2
65,25,246.034,19798,1.287469947,1.289500000,2.030053,1,246.033892,2.500000,14,0,18,0.002,5
66,25,235.128,19798,1.308783394,1.314500000,5.716606,0,1016.684637,2.500000,14,0,18,0.597,5
67,25,232.732,19798,1.328474203,1.333500000,5.025797,0,1016.684637,2.500000,14,0,18,0.987,6
68,25,228.167,19798,1.346847075,1.349000000,2.152925,1,228.167025,2.500000,14,0,18,0.000,4
69,25,229.124,19798,1.366285675,1.368500000,2.214325,1,229.123735,2.500000,14,0,18,0.521,5
70,25,230.234,19798,1.385019686,1.387500000,2.480314,1,230.234040,2.500000,14,0,18,0.597,3
71,25,234.068,19798,1.404757319,1.413000000,8.242681,0,1016.684637,2.500000,13,0,18,0.661,5
72,25,229.218,19798,1.425574204,1.428500000,2.925796,0,1016.684637,2.500000,13,0,18,0.599,4
73,25,226.870,19798,1.444156489,1.446500000,2.343511,1,226.869813,2.500000,13,0,18,0.520,3
74,25,228.188,19798,1.463092305,1.465500000,2.407695,1,228.188449,2.500000,13,0,18,0.542,7
75,25,235.126,19798,1.483110964,1.485500000,2.389036,1,235.125985,2.500000,13,0,18,0.421,3
76,25,225.479,19798,1.502464309,1.507500000,5.035691,0,1016.684637,2.500000,13,0,18,0.002,7
77,25,225.589,19798,1.521911108,1.524500000,2.588892,0,1016.684637,2.500000,13,0,18,0.930,4
78,25,221.984,19798,1.541541421,1.544500000,2.958579,0,1016.684637,2.500000,13,0,18,0.000,3
79,25,231.906,19798,1.563892524,1.566000000,2.107476,1,231.906370,2.500000,13,0,18,0.003,3
80,25,223.670,19798,1.582681428,1.588000000,5.318572,0,1016.684637,2.500000,13,0,18,0.410,3
81,25,216.576,19798,1.600966701,1.606000000,5.033299,0,1016.684637,2.500000,13,0,18,0.523,5
82,25,209.341,19798,1.623344502,1.631500000,8.155498,0,1016.684637,2.500000,13,0,18,0.219,4
83,25,225.860,19798,1.645197621,1.647500000,2.302379,1,225.860171,2.500000,13,0,18,0.507,6
84,25,217.466,19798,1.667623238,1.670000000,2.376762,1,217.466450,2.500000,13,0,18,0.000,2
85,25,219.925,19798,1.687702743,1.690500000,2.797257,0,1016.684637,2.500000,13,0,18,0.000,3
86,25,217.721,19798,1.710265453,1.717500000,7.234547,0,1016.684637,2.500000,12,0,18,0.967,8
87,25,225.641,19798,1.729706880,1.732000000,2.293120,1,225.640540,2.500000,12,0,18,0.000,1
88,25,220.419,19798,1.748143545,1.750500000,2.356455,1,220.419023,2.500000,12,0,18,0.002,2
89,25,221.934,19798,1.767288917,1.769500000,2.211083,1,221.934208,2.500000,12,0,18,0.002,3
90,25,224.690,19798,1.785784144,1.788500000,2.715856,0,1016.684637,2.500000,12,0,18,0.898,4
91,25,223.612,19798,1.805422542,1.811000000,5.577458,0,1016.684637,2.500000,13,0,18,0.971,7
92,25,217.037,19798,1.826325796,1.834500000,8.174204,0,1016.684637,2.500000,13,0,18,0.522,2
93,25,212.793,19798,1.845359824,1.847500000,2.140176,1,212.792749,2.500000,13,0,18,0.714,4
94,25,204.430,19798,1.864100155,1.867000000,2.899845,0,1016.684637,2.500000,13,0,18,0.002,3
95,25,208.465,19798,1.884941708,1.887000000,2.058292,1,208.465350,2.500000,13,0,18,0.002,3
96,25,198.774,19798,1.904009306,1.910500000,6.490694,0,1016.684637,2.500000,13,0,18,0.560,6
97,25,200.332,19798,1.924262803,1.927000000,2.737197,0,1016.684637,2.500000,13,0,18,0.597,3
98,25,197.938,19798,1.943035150,1.946000000,2.964850,0,1016.684637,2.500000,13,0,18,0.000,2
99,25,196.560,19798,1.962194920,1.964500000,2.305080,1,196.560007,2.500000,13,0,18,0.000,2
100,25,198.051,19798,1.982627548,1.985000000,2.372452,1,198.050580,2.500000,13,0,18,0.727,3
101,25,205.891,19798,2.004269812,2.010000000,5.730188,0,1016.684637,2.500000,13,0,18,0.522,6
102,25,204.228,19798,2.024957622,2.028000000,3.042378,0,1016.684637,2.500000,13,0,18,0.003,6
103,25,208.139,19798,2.043574903,2.046000000,2.425097,1,208.139337,2.500000,13,0,18,0.996,3
104,25,200.718,19798,2.062669668,2.065500000,2.830332,0,1016.684637,2.500000,13,0,18,0.168,6
105,25,198.070,19798,2.082583885,2.085000000,2.416115,1,198.069583,2.500000,13,0,18,0.000,1
106,25,194.023,19798,2.101083327,2.106500000,5.416673,0,1016.684637,2.500000,14,0,18,0.707,7
107,25,190.690,19798,2.119890320,2.122500000,2.609680,0,1016.684637,2.500000,14,0,18,0.048,6
108,25,182.820,19798,2.139309605,2.141500000,2.190395,1,182.819976,2.500000,14,0,18,0.522,3
109,25,180.850,19798,2.158671186,2.161000000,2.328814,1,180.850406,2.500000,14,0,18,0.002,4
110,25,172.679,19798,2.180370931,2.183000000,2.629069,0,1016.684637,2.500000,14,0,18,0.000,3
111,25,171.040,19798,2.199079090,2.201500000,2.420910,1,171.039617,2.500000,14,0,18,0.000,2
112,25,171.980,19798,2.218080216,2.223500000,5.419784,0,1016.684637,2.500000,14,0,18,0.507,4
113,25,165.449,19798,2.237500337,2.240000000,2.499663,1,165.448680,2.500000,14,0,18,0.000,3
114,25,168.619,19798,2.256598840,2.259000000,2.401160,1,168.618998,2.500000,14,0,18,0.000,3
115,25,163.945,19798,2.274949891,2.277500000,2.550109,0,1016.684637,2.500000,14,0,18,0.002,3
116,25,162.274,19798,2.293724440,2.296000000,2.275560,1,162.273948,2.500000,14,0,18,0.001,6
117,25,167.520,19798,2.313196836,2.321500000,8.303164,0,1016.684637,2.500000,14,0,18,0.520,6
118,25,164.917,19798,2.333228353,2.335500000,2.271647,1,164.916823,2.500000,14,0,18,0.568,5
119,25,167.370,19798,2.351676717,2.354000000,2.323283,1,167.370283,2.500000,14,0,18,0.000,2
120,25,167.315,19798,2.370726936,2.373000000,2.273064,1,167.315432,2.500000,14,0,18,0.002,3
121,25,179.315,19798,2.390364043,2.393000000,2.635957,0,1016.684637,2.500000,14,0,18,0.520,5
122,25,179.678,19798,2.409785606,2.418000000,8.214394,0,1016.684637,2.500000,14,0,18,0.868,6
123,25,176.838,19798,2.430576080,2.433000000,2.423920,1,176.837866,2.500000,14,0,18,0.000,4
124,25,176.505,19798,2.451205627,2.454000000,2.794373,0,1016.684637,2.500000,14,0,18,0.000,3
125,25,182.487,19798,2.471994507,2.474500000,2.505493,0,1016.684637,2.500000,14,0,18,0.002,3
126,25,183.796,19798,2.494906554,2.497000000,2.093446,1,183.795958,2.500000,14,0,18,0.890,3
127,25,181.366,19798,2.513545164,2.519000000,5.454836,0,1016.684637,2.500000,14,0,18,0.236,5
128,25,182.242,19798,2.533656988,2.536000000,2.343012,1,182.241789,2.500000,14,0,18,0.522,4
129,25,190.051,19798,2.553908719,2.556000000,2.091281,1,190.051471,2.500000,14,0,18,0.278,5
130,25,195.222,19798,2.573572477,2.576000000,2.427523,1,195.222007,2.500000,14,0,18,0.520,2
131,25,204.123,19798,2.594697876,2.597500000,2.802124,0,1016.684637,2.500000,14,0,18,0.000,4
132,25,202.255,19798,2.613936281,2.616500000,2.563719,0,1016.684637,2.500000,14,0,18,0.051,7
133,25,197.398,19798,2.633613478,2.636000000,2.386522,1,197.398090,2.500000,14,0,18,0.002,3
134,25,198.572,19798,2.653048871,2.655500000,2.451129,1,198.571711,2.500000,14,0,18,0.522,5
135,25,201.853,19798,2.676479600,2.679000000,2.520400,0,1016.684637,2.500000,14,0,18,0.523,6
136,25,196.944,19798,2.696974933,2.699500000,2.525067,0,1016.684637,2.500000,14,0,18,0.000,2
137,25,192.720,19798,2.715870841,2.721000000,5.129159,0,1016.684637,2.500000,14,0,18,0.000,3
138,25,186.785,19798,2.737403225,2.740000000,2.596775,0,1016.684637,2.500000,14,0,18,0.002,4
139,25,185.570,19798,2.757811392,2.760000000,2.188608,1,185.569587,2.500000,14,0,18,0.967,5
140,25,176.175,19798,2.776564430,2.779000000,2.435570,1,176.174686,2.500000,14,0,18,0.002,2
141,25,176.140,19798,2.794888000,2.797000000,2.112000,1,176.140013,2.500000,14,0,18,0.002,2
142,25,175.468,19798,2.815678181,2.821500000,5.821819,0,1016.684637,2.500000,14,0,18,0.002,3
143,25,173.762,19798,2.836848924,2.839000000,2.151076,1,173.762326,2.500000,14,0,18,0.002,4
144,25,167.658,19798,2.858370043,2.863500000,5.129957,0,1016.684637,2.500000,14,0,18,0.962,5
145,25,158.858,19798,2.877962731,2.880000000,2.037269,1,158.858426,2.500000,14,0,18,0.267,3
146,25,158.592,19798,2.898628904,2.901500000,2.871096,0,1016.684637,2.500000,14,0,18,0.520,6
147,25,165.216,19798,2.919338082,2.924500000,5.161918,0,1016.684637,2.500000,14,0,18,0.000,3
148,25,165.749,19798,2.938381390,2.940500000,2.118610,1,165.748848,2.500000,14,0,18,0.507,3
149,25,173.688,19798,2.960426025,2.963000000,2.573975,0,1016.684637,2.500000,14,0,18,0.949,4
150,25,180.455,19798,2.979336554,2.981500000,2.163446,1,180.455486,2.500000,14,0,18,0.002,1
151,25,195.372,19798,2.999773570,3.008000000,8.226430,0,1016.684637,2.500000,14,0,18,0.003,5
152,25,196.881,19798,3.018436380,3.021000000,2.563620,0,1016.684637,2.500000,14,0,18,0.483,6
153,25,211.162,19798,3.037331158,3.039500000,2.168842,1,211.162466,2.500000,14,0,18,0.000,2
154,25,213.894,19798,3.057254961,3.059500000,2.245039,1,213.893578,2.500000,14,0,18,0.000,2
155,25,224.156,19798,3.076240943,3.078500000,2.259057,1,224.155778,2.500000,14,0,18,0.002,5
156,25,232.752,19798,3.098454959,3.100500000,2.045041,1,232.752497,2.500000,14,0,18,0.520,2
157,25,237.311,19798,3.116860748,3.122500000,5.639252,0,1016.684637,2.500000,13,0,18,0.000,2
158,25,252.062,19798,3.137305017,3.140000000,2.694983,0,1016.684637,2.500000,13,0,18,0.000,3
159,25,245.842,19798,3.156112924,3.158500000,2.387076,1,245.841900,2.500000,13,0,18,0.000,3
160,25,241.719,19798,3.176449561,3.178500000,2.050439,1,241.719390,2.500000,13,0,18,0.002,4
161,25,245.879,19798,3.196022390,3.199000000,2.977610,0,1016.684637,2.500000,13,0,18,0.002,3
162,25,251.610,19798,3.214457891,3.219500000,5.042109,0,1016.684637,2.500000,13,0,18,0.522,4
163,25,241.829,19798,3.236485738,3.239000000,2.514262,0,1016.684637,2.500000,13,0,18,0.002,2
164,25,243.772,19798,3.256760969,3.262000000,5.239031,0,1016.684637,2.500000,13,0,18,0.520,4
165,25,239.802,19798,3.276080391,3.284500000,8.419609,0,1016.684637,2.500000,13,0,18,0.000,4
166,25,238.272,19798,3.295257210,3.298000000,2.742790,0,1016.684637,2.500000,13,0,18,0.000,2
167,25,234.400,19798,3.314955682,3.320500000,5.544318,0,1016.684637,2.500000,11,0,18,0.000,1
168,25,240.197,19798,3.334035369,3.339500000,5.464631,0,1016.684637,2.500000,11,0,18,0.003,2
169,25,245.038,19798,3.353327856,3.356000000,2.672144,0,1016.684637,2.500000,11,0,18,0.000,2
170,25,253.297,19798,3.372179730,3.377500000,5.320270,0,1016.684637,2.500000,11,0,18,0.622,4
171,25,244.820,19798,3.391367330,3.393500000,2.132670,1,244.820256,2.500000,11,0,18,0.002,2
172,25,248.631,19798,3.413577967,3.419000000,5.422033,0,1016.684637,2.500000,13,0,18,0.599,2
173,25,250.954,19798,3.433163639,3.435500000,2.336361,1,250.954060,2.500000,13,0,18,0.033,3
174,25,257.219,19798,3.452096515,3.455000000,2.903485,0,1016.684637,2.500000,13,0,18,0.001,2
175,25,255.602,19798,3.471272009,3.474000000,2.727991,0,1016.684637,2.500000,13,0,18,0.003,3
176,25,260.707,19798,3.490905400,3.493000000,2.094600,1,260.707281,2.500000,13,0,18,0.522,4
177,25,277.335,19798,3.509490383,3.515000000,5.509617,0,1016.684637,2.500000,13,0,18,0.522,3
178,25,275.643,19798,3.530218172,3.532500000,2.281828,1,275.642903,2.500000,13,0,18,0.000,2
179,25,276.471,19798,3.548894295,3.551000000,2.105705,1,276.471472,2.500000,13,0,18,0.002,1
180,25,267.804,19798,3.567635031,3.570500000,2.864969,0,1016.684637,2.500000,13,0,18,0.002,3
181,25,270.447,19798,3.586745361,3.589000000,2.254639,1,270.447493,2.500000,13,0,18,0.597,3
182,25,259.771,19798,3.606386894,3.612000000,5.613106,0,1016.684637,2.500000,13,0,18,0.725,5
183,25,260.775,19798,3.628206917,3.631000000,2.793083,0,1016.684637,2.500000,13,0,18,0.001,2
184,25,253.843,19798,3.648327654,3.653500000,5.172346,0,1016.684637,2.500000,13,0,18,0.000,1
185,25,253.807,19798,3.668647868,3.671000000,2.352132,1,253.806944,2.500000,13,0,18,0.520,3
186,25,245.207,19798,3.688438873,3.691000000,2.561127,0,1016.684637,2.500000,13,0,18,0.520,3
187,25,235.292,19798,3.706843314,3.712000000,5.156686,0,1016.684637,2.500000,14,0,18,1.004,6
188,25,241.081,19798,3.726582695,3.729000000,2.417305,1,241.080883,2.500000,14,0,18,0.520,3
189,25,227.610,19798,3.746274247,3.748500000,2.225753,1,227.609839,2.500000,14,0,18,0.002,1
190,25,224.867,19798,3.768293370,3.770500000,2.206630,1,224.866715,2.500000,14,0,18,0.002,4
191,25,225.573,19798,3.788476400,3.791000000,2.523600,0,1016.684637,2.500000,14,0,18,0.000,3
192,25,227.738,19798,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,14,0,18,0.575,4
193,25,226.139,19798,3.827850653,3.830000000,2.149347,1,226.139016,2.500000,14,0,18,0.002,4
194,25,227.833,19798,3.847674447,3.850000000,2.325553,1,227.832676,2.500000,14,0,18,0.520,2
195,25,228.832,19798,3.866420183,3.868500000,2.079817,1,228.832049,2.500000,14,0,18,0.002,2
196,25,234.004,19798,3.886021661,3.889000000,2.978339,0,1016.684637,2.500000,14,0,18,0.978,3
197,25,224.413,19798,3.905139441,3.910500000,5.360559,0,1016.684637,2.500000,14,0,18,0.727,5
198,25,225.184,19798,3.924693780,3.930000000,5.306220,0,1016.684637,2.500000,14,0,18,0.489,4
199,25,227.054,19798,3.942973076,3.945500000,2.526924,0,1016.684637,2.500000,14,0,18,0.000,3
200,25,233.411,19798,3.963089010,3.965500000,2.410990,1,233.410550,2.500000,14,0,18,0.002,5
201,25,240.824,19798,3.981584273,3.984000000,2.415727,1,240.823670,2.500000,14,0,18,0.044,4
202,25,248.304,19798,3.999828660,4.002000000,2.171340,1,248.303694,2.500000,14,0,18,0.000,3
203,25,243.751,19798,4.018256219,4.023500000,5.243781,0,1016.684637,2.500000,14,0,18,0.354,4
204,25,238.589,19798,4.038816508,4.041000000,2.183492,1,238.588601,2.500000,14,0,18,1.002,4
205,25,239.438,19798,4.057446265,4.059500000,2.053735,1,239.437621,2.500000,14,0,18,0.000,1
206,25,235.039,19798,4.078118489,4.080500000,2.381511,1,235.039290,2.500000,14,0,18,0.522,5
207,25,231.306,19798,4.097558865,4.100000000,2.441135,1,231.306490,2.500000,14,0,18,0.520,4
208,25,228.177,19798,4.117072293,4.122500000,5.427707,0,1016.684637,2.500000,14,0,18,0.029,6
209,25,226.843,19798,4.136716219,4.139000000,2.283781,1,226.843346,2.500000,14,0,18,0.002,3
210,25,227.810,19798,4.155476355,4.158000000,2.523645,0,1016.684637,2.500000,14,0,18,0.354,4
211,25,230.973,19798,4.173851863,4.176000000,2.148137,1,230.972810,2.500000,14,0,18,0.002,3
212,25,232.905,19798,4.192587767,4.195000000,2.412233,1,232.904904,2.500000,14,0,18,0.522,3
213,25,233.410,19798,4.213471357,4.221500000,8.028643,0,1016.684637,2.500000,13,0,18,0.659,2
214,25,236.193,19798,4.232227783,4.234500000,2.272217,1,236.193452,2.500000,13,0,18,0.835,4
215,25,235.200,19798,4.251247756,4.256500000,5.252244,0,1016.684637,2.500000,13,0,18,0.271,3
216,25,236.651,19798,4.270016826,4.272500000,2.483174,1,236.651186,2.500000,13,0,18,0.000,2
217,25,231.819,19798,4.290127830,4.298500000,8.372170,0,1016.684637,2.500000,13,0,18,0.599,4
218,25,228.257,19798,4.309920089,4.315000000,5.079911,0,1016.684637,2.500000,13,0,18,0.596,4
219,25,237.024,19798,4.329664174,4.332000000,2.335826,1,237.023504,2.500000,13,0,18,0.002,3
220,25,241.747,19798,4.348264218,4.350500000,2.235782,1,241.746941,2.500000,13,0,18,0.507,2
221,25,244.167,19798,4.367659805,4.370000000,2.340195,1,244.166724,2.500000,13,0,18,0.597,3
222,25,242.649,19798,4.388337221,4.390500000,2.162779,1,242.649183,2.500000,13,0,18,0.000,2
223,25,252.874,19798,4.406585139,4.412000000,5.414861,0,1016.684637,2.500000,14,0,18,0.661,4
224,25,256.013,19798,4.425025415,4.428000000,2.974585,0,1016.684637,2.500000,14,0,18,0.070,4
225,25,263.161,19798,4.444726396,4.447000000,2.273604,1,263.160592,2.500000,14,0,18,0.000,1
226,25,255.806,19798,4.466573765,4.469000000,2.426235,1,255.805504,2.500000,14,0,18,0.000,1
227,25,253.145,19798,4.484834123,4.487000000,2.165877,1,253.145207,2.500000,14,0,18,0.908,3
228,25,252.971,19798,4.504152184,4.509500000,5.347816,0,1016.684637,2.500000,13,0,18,0.522,3
229,25,258.306,19798,4.524684075,4.527000000,2.315925,1,258.306065,2.500000,13,0,18,0.000,2
230,25,244.716,19798,4.547924108,4.553000000,5.075892,0,1016.684637,2.500000,13,0,18,0.520,2
231,25,244.394,19798,4.566649086,4.569500000,2.850914,0,1016.684637,2.500000,13,0,18,0.000,2
232,25,246.534,19798,4.588651910,4.594000000,5.348090,0,1016.684637,2.500000,13,0,18,0.002,1
233,25,254.489,19798,4.607319482,4.612500000,5.180518,0,1016.684637,2.500000,13,0,18,0.597,4
234,25,248.106,19798,4.627279156,4.629500000,2.220844,1,248.105853,2.500000,13,0,18,0.000,1
235,25,253.570,19798,4.645739186,4.648000000,2.260814,1,253.569610,2.500000,13,0,18,0.506,2
236,25,257.264,19798,4.665462972,4.667500000,2.037028,1,257.263639,2.500000,13,0,18,0.000,1
237,25,260.763,19798,4.687450986,4.689500000,2.049014,1,260.762780,2.500000,13,0,18,0.040,2
238,25,256.887,19798,4.706074681,4.711500000,5.425319,0,1016.684637,2.500000,14,0,18,0.000,1
239,25,260.869,19798,4.724489581,4.727000000,2.510419,0,1016.684637,2.500000,14,0,18,0.002,3
240,25,265.474,19798,4.745474140,4.748000000,2.525860,0,1016.684637,2.500000,14,0,18,0.057,3
241,25,269.352,19798,4.764750079,4.767000000,2.249921,1,269.352195,2.500000,14,0,18,0.520,1
242,25,264.532,19798,4.784455349,4.786500000,2.044651,1,264.532342,2.500000,14,0,18,0.002,2
243,25,272.510,19798,4.806080168,4.811500000,5.419832,0,1016.684637,2.500000,12,0,18,0.659,3
244,25,268.299,19798,4.824547835,4.827000000,2.452165,1,268.298840,2.500000,12,0,18,0.000,2
245,25,268.302,19798,4.843944842,4.846000000,2.055158,1,268.301595,2.500000,12,0,18,0.659,1
246,25,263.688,19798,4.863365058,4.866000000,2.634942,0,1016.684637,2.500000,12,0,18,0.001,2
247,25,260.898,19798,4.881954081,4.884500000,2.545919,0,1016.684637,2.500000,12,0,18,0.000,1
248,25,251.555,19798,4.900892204,4.906000000,5.107796,0,1016.684637,2.500000,12,0,18,0.000,3
249,25,256.337,19798,4.919702562,4.922500000,2.797438,0,1016.684637,2.500000,13,0,18,0.000,3
250,25,254.527,19798,4.940098153,4.942500000,2.401847,1,254.527017,2.500000,13,0,18,0.597,1
251,25,250.971,19798,4.958456785,4.960500000,2.043215,1,250.970755,2.500000,13,0,18,0.000,1
252,25,244.756,19798,4.976685759,4.979500000,2.814241,0,1016.684637,2.500000,13,0,18,0.002,2
253,25,249.421,19798,4.995352270,4.997500000,2.147730,1,249.421356,2.500000,13,0,18,0.599,2
254,25,234.357,19798,5.016796944,5.022000000,5.203056,0,1016.684637,2.500000,14,0,18,0.000,2
255,25,239.387,19798,5.035414916,5.037500000,2.085084,1,239.387474,2.500000,14,0,18,0.520,2
256,25,244.174,19798,5.054756272,5.057000000,2.243728,1,244.173813,2.500000,14,0,18,0.522,2
257,25,243.548,19798,5.074662925,5.077000000,2.337075,1,243.548003,2.500000,14,0,18,0.000,2
258,25,231.616,19798,5.094470767,5.096500000,2.029233,1,231.615974,2.500000,14,0,18,0.522,3
259,25,235.266,19798,5.113033158,5.118500000,5.466842,0,1016.684637,2.500000,12,0,18,0.522,3
260,25,230.431,19798,5.133127689,5.135500000,2.372311,1,230.431389,2.500000,12,0,18,0.267,2
261,25,227.605,19798,5.154266984,5.159500000,5.233016,0,1016.684637,2.500000,12,0,18,0.000,3
262,25,216.503,19798,5.172578484,5.175500000,2.921516,0,1016.684637,2.500000,12,0,18,0.523,4
263,25,217.558,19798,5.192442948,5.197500000,5.057052,0,1016.684637,2.500000,12,0,18,0.662,2
