frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
37,25,269.224,19798,0.521914469,0.524000000,2.085531,1,269.223926,2.500000,14,0,18,0.000,4
38,25,265.814,19798,0.538112347,0.541000000,2.887653,0,1016.684637,2.500000,14,0,18,0.000,3
39,25,264.797,19798,0.551801113,0.554500000,2.698887,0,1016.684637,2.500000,14,0,18,0.002,6
40,25,268.687,19798,0.568862235,0.571000000,2.137765,1,268.686575,2.500000,14,0,18,0.000,3
41,25,271.276,19798,0.582267776,0.584500000,2.232224,1,271.275660,2.500000,14,0,18,0.923,5
42,25,260.385,19798,0.596753437,0.599000000,2.246563,1,260.384691,2.500000,14,0,18,0.522,5
43,25,262.679,19798,0.610149082,0.615500000,5.350918,0,1016.684637,2.500000,15,0,18,0.509,5
44,25,261.704,19798,0.625980822,0.628500000,2.519178,0,1016.684637,2.500000,15,0,18,0.000,4
45,25,260.953,19798,0.639947194,0.642000000,2.052806,1,260.952731,2.500000,15,0,18,0.000,3
46,25,249.475,19798,0.654384607,0.656500000,2.115393,1,249.475229,2.500000,15,0,18,0.522,5
47,25,255.745,19798,0.668208221,0.670500000,2.291779,1,255.745044,2.500000,15,0,18,0.003,6
48,25,244.908,19798,0.683508293,0.686000000,2.491707,1,244.908212,2.500000,15,0,18,0.271,4
49,25,248.872,19798,0.697039024,0.699500000,2.460976,1,248.871958,2.500000,15,0,18,0.001,3
50,25,241.483,19798,0.710885193,0.713500000,2.614807,0,1016.684637,2.500000,15,0,18,0.802,7
51,25,239.190,19798,0.729888562,0.732000000,2.111438,1,239.189791,2.500000,15,0,18,0.599,3
52,25,234.132,19798,0.743200853,0.745500000,2.299147,1,234.132462,2.500000,15,0,18,0.597,4
53,25,237.218,19798,0.756356008,0.758500000,2.143992,1,237.217563,2.500000,15,0,18,0.014,4
54,25,226.720,19798,0.769312454,0.771500000,2.187546,1,226.719573,2.500000,15,0,18,0.599,3
55,25,231.802,19798,0.782607548,0.785000000,2.392452,1,231.802226,2.500000,15,0,18,0.000,3
56,25,229.392,19798,0.797133456,0.799500000,2.366544,1,229.392202,2.500000,15,0,18,0.000,3
57,25,241.652,19798,0.811892804,0.814000000,2.107196,1,241.651981,2.500000,14,0,18,0.751,4
58,25,236.053,19798,0.829573130,0.832500000,2.926870,0,1016.684637,2.500000,15,0,18,0.949,5
59,25,238.869,19798,0.848550016,0.851000000,2.449984,1,238.868885,2.500000,15,0,18,0.000,2
60,25,234.424,19798,0.866531006,0.869000000,2.468994,1,234.424252,2.500000,15,0,18,0.000,2
61,25,237.766,19798,0.880015440,0.882500000,2.484560,1,237.765502,2.500000,15,0,18,0.597,4
62,25,236.075,19798,0.893040526,0.896000000,2.959474,0,1016.684637,2.500000,15,0,18,0.216,5
63,25,239.980,19798,0.908633089,0.914000000,5.366911,0,1016.684637,2.500000,14,0,18,0.000,2
64,25,251.045,19798,0.922247698,0.924500000,2.252302,1,251.045432,2.500000,14,0,18,0.923,4
65,25,246.034,19798,0.938649164,0.941000000,2.350836,1,246.033892,2.500000,14,0,18,0.520,2
66,25,235.128,19798,0.953516661,0.956000000,2.483339,1,235.128363,2.500000,14,0,18,0.000,4
67,25,232.732,19798,0.968223648,0.970500000,2.276352,1,232.731887,2.500000,14,0,18,0.000,1
68,25,228.167,19798,0.983224526,0.986000000,2.775474,0,1016.684637,2.500000,14,0,18,0.000,3
69,25,229.124,19798,0.996649079,0.999000000,2.350921,1,229.123735,2.500000,14,0,18,0.095,4
70,25,230.234,19798,1.009450466,1.014500000,5.049534,0,1016.684637,2.500000,14,0,18,0.234,3
71,25,234.068,19798,1.022610436,1.025000000,2.389564,1,234.067639,2.500000,14,0,18,0.000,3
72,25,229.218,19798,1.038218229,1.040500000,2.281771,1,229.217634,2.500000,14,0,18,0.002,3
73,25,226.870,19798,1.051449158,1.054000000,2.550842,0,1016.684637,2.500000,14,0,18,0.520,3
74,25,228.188,19798,1.064784561,1.067000000,2.215439,1,228.188449,2.500000,14,0,18,0.002,2
75,25,235.126,19798,1.078318497,1.080500000,2.181503,1,235.125985,2.500000,14,0,18,0.522,2
76,25,225.479,19798,1.091019600,1.093500000,2.480400,1,225.479045,2.500000,14,0,18,0.002,5
77,25,225.589,19798,1.103815268,1.109000000,5.184732,0,1016.684637,2.500000,14,0,18,0.593,7
78,25,221.984,19798,1.119811617,1.122500000,2.688383,0,1016.684637,2.500000,14,0,18,0.000,3
79,25,231.906,19798,1.132566474,1.135000000,2.433526,1,231.906370,2.500000,14,0,18,0.002,5
80,25,223.670,19798,1.149568597,1.152000000,2.431403,1,223.669606,2.500000,14,0,18,0.000,3
81,25,216.576,19798,1.163612754,1.166000000,2.387246,1,216.575712,2.500000,14,0,18,0.000,2
82,25,209.341,19798,1.179633628,1.182000000,2.366372,1,209.340795,2.500000,14,0,18,0.000,3
83,25,225.860,19798,1.195230073,1.197500000,2.269927,1,225.860171,2.500000,14,0,18,0.612,4
84,25,217.466,19798,1.212418289,1.217500000,5.081711,0,1016.684637,2.500000,14,0,18,0.002,4
85,25,219.925,19798,1.226060365,1.228500000,2.439635,1,219.925007,2.500000,14,0,18,0.522,5
86,25,217.721,19798,1.242301450,1.244500000,2.198550,1,217.720999,2.500000,14,0,18,0.000,2
87,25,225.641,19798,1.255112465,1.257500000,2.387535,1,225.640540,2.500000,14,0,18,0.982,5
88,25,220.419,19798,1.269436158,1.272000000,2.563842,0,1016.684637,2.500000,14,0,18,0.000,3
89,25,221.934,19798,1.284554930,1.287000000,2.445070,1,221.934208,2.500000,14,0,18,0.523,6
90,25,224.690,19798,1.297382771,1.300000000,2.617229,0,1016.684637,2.500000,14,0,18,0.001,5
91,25,223.612,19798,1.311806683,1.317000000,5.193317,0,1016.684637,2.500000,14,0,18,0.615,5
92,25,217.037,19798,1.325192766,1.327500000,2.307234,1,217.037133,2.500000,14,0,18,0.520,3
93,25,212.793,19798,1.339317571,1.341500000,2.182429,1,212.792749,2.500000,14,0,18,0.002,4
94,25,204.430,19798,1.352904908,1.355000000,2.095092,1,204.430147,2.500000,14,0,18,0.597,3
95,25,208.465,19798,1.367953350,1.370000000,2.046650,1,208.465350,2.500000,14,0,18,0.002,5
96,25,198.774,19798,1.382588394,1.385000000,2.411606,1,198.774135,2.500000,14,0,18,0.000,2
97,25,200.332,19798,1.397791667,1.400000000,2.208333,1,200.331742,2.500000,14,0,18,0.000,3
98,25,197.938,19798,1.412200597,1.417500000,5.299403,0,1016.684637,2.500000,14,0,18,0.443,3
99,25,196.560,19798,1.425220826,1.427500000,2.279174,1,196.560007,2.500000,14,0,18,0.520,4
100,25,198.051,19798,1.437907202,1.440000000,2.092798,1,198.050580,2.500000,14,0,18,0.341,6
101,25,205.891,19798,1.454630414,1.457000000,2.369586,1,205.891000,2.500000,14,0,18,0.000,2
102,25,204.228,19798,1.470398578,1.472500000,2.101422,1,204.228327,2.500000,14,0,18,0.910,3
103,25,208.139,19798,1.483908471,1.486500000,2.591529,0,1016.684637,2.500000,14,0,18,0.421,3
104,25,200.718,19798,1.497586486,1.500500000,2.913514,0,1016.684637,2.500000,14,0,18,0.000,2
105,25,198.070,19798,1.511127031,1.513500000,2.372969,1,198.069583,2.500000,14,0,18,0.001,4
106,25,194.023,19798,1.525140007,1.530500000,5.359993,0,1016.684637,2.500000,14,0,18,0.597,2
107,25,190.690,19798,1.539384320,1.541500000,2.115680,1,190.690127,2.500000,14,0,18,0.000,2
108,25,182.820,19798,1.553235965,1.558500000,5.264035,0,1016.684637,2.500000,14,0,18,0.183,5
109,25,180.850,19798,1.567700503,1.570500000,2.799497,0,1016.684637,2.500000,14,0,18,0.000,4
110,25,172.679,19798,1.581935676,1.584000000,2.064324,1,172.679428,2.500000,14,0,18,0.212,3
111,25,171.040,19798,1.594839592,1.597000000,2.160408,1,171.039617,2.500000,14,0,18,0.645,4
112,25,171.980,19798,1.608929312,1.614000000,5.070688,0,1016.684637,2.500000,14,0,18,0.520,6
113,25,165.449,19798,1.622958825,1.625500000,2.541175,0,1016.684637,2.500000,14,0,18,0.000,3
114,25,168.619,19798,1.639891440,1.642000000,2.108560,1,168.618998,2.500000,14,0,18,0.963,5
115,25,163.945,19798,1.652945167,1.655000000,2.054833,1,163.944821,2.500000,14,0,18,0.597,4
116,25,162.274,19798,1.665697009,1.668000000,2.302991,1,162.273948,2.500000,14,0,18,0.000,2
117,25,167.520,19798,1.679822875,1.683000000,3.177125,0,1016.684637,2.500000,14,0,18,0.988,5
118,25,164.917,19798,1.693319343,1.696000000,2.680657,0,1016.684637,2.500000,14,0,18,0.520,5
119,25,167.370,19798,1.707678922,1.716000000,8.321078,0,1016.684637,2.500000,14,0,18,0.967,8
120,25,167.315,19798,1.723235644,1.726000000,2.764356,0,1016.684637,2.500000,14,0,18,0.000,2
121,25,179.315,19798,1.737733680,1.740500000,2.766320,0,1016.684637,2.500000,14,0,18,0.216,5
122,25,179.678,19798,1.752880600,1.755000000,2.119400,1,179.677817,2.500000,14,0,18,0.522,6
123,25,176.838,19798,1.766157034,1.768500000,2.342966,1,176.837866,2.500000,14,0,18,0.002,3
124,25,176.505,19798,1.780422295,1.782500000,2.077705,1,176.504961,2.500000,14,0,18,0.002,2
125,25,182.487,19798,1.795604844,1.798500000,2.895156,0,1016.684637,2.500000,14,0,18,0.989,4
126,25,183.796,19798,1.808387115,1.813500000,5.112885,0,1016.684637,2.500000,14,0,18,0.998,4
127,25,181.366,19798,1.821287854,1.823500000,2.212146,1,181.366219,2.500000,14,0,18,0.002,4
128,25,182.242,19798,1.836592461,1.839000000,2.407539,1,182.241789,2.500000,14,0,18,0.521,3
129,25,190.051,19798,1.851582135,1.854000000,2.417865,1,190.051471,2.500000,14,0,18,0.982,5
130,25,195.222,19798,1.865105410,1.867500000,2.394590,1,195.222007,2.500000,14,0,18,0.002,3
131,25,204.123,19798,1.879711120,1.882000000,2.288880,1,204.123158,2.500000,14,0,18,0.000,1
132,25,202.255,19798,1.894730215,1.897000000,2.269785,1,202.255315,2.500000,14,0,18,0.520,4
133,25,197.398,19798,1.910598464,1.916000000,5.401536,0,1016.684637,2.500000,14,0,18,0.003,4
134,25,198.572,19798,1.924196596,1.926500000,2.303404,1,198.571711,2.500000,14,0,18,0.022,4
135,25,201.853,19798,1.939815637,1.942500000,2.684363,0,1016.684637,2.500000,14,0,18,0.670,4
136,25,196.944,19798,1.953588628,1.956500000,2.911372,0,1016.684637,2.500000,14,0,18,0.000,2
137,25,192.720,19798,1.967384514,1.969500000,2.115486,1,192.719742,2.500000,14,0,18,0.996,3
138,25,186.785,19798,1.980460593,1.982500000,2.039407,1,186.784889,2.500000,14,0,18,0.522,4
139,25,185.570,19798,1.993874704,1.996000000,2.125296,1,185.569587,2.500000,14,0,18,0.000,3
140,25,176.175,19798,2.007388341,2.012500000,5.111659,0,1016.684637,2.500000,14,0,18,0.522,6
141,25,176.140,19798,2.021909938,2.024000000,2.090062,1,176.140013,2.500000,14,0,18,0.000,1
142,25,175.468,19798,2.037170722,2.039500000,2.329278,1,175.467589,2.500000,14,0,18,0.001,4
143,25,173.762,19798,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,0.070,4
144,25,167.658,19798,2.066652858,2.069000000,2.347142,1,167.657570,2.500000,14,0,18,0.002,1
145,25,158.858,19798,2.079691965,2.082000000,2.308035,1,158.858426,2.500000,14,0,18,0.520,4
146,25,158.592,19798,2.093541798,2.096000000,2.458202,1,158.591932,2.500000,14,0,18,0.000,3
147,25,165.216,19798,2.106404965,2.109000000,2.595035,0,1016.684637,2.500000,14,0,18,0.051,7
148,25,165.749,19798,2.120603813,2.123500000,2.896187,0,1016.684637,2.500000,14,0,18,0.000,3
149,25,173.688,19798,2.136358108,2.139000000,2.641892,0,1016.684637,2.500000,14,0,18,0.000,3
150,25,180.455,19798,2.150048154,2.152500000,2.451846,1,180.455486,2.500000,14,0,18,0.865,5
151,25,195.372,19798,2.164685701,2.167000000,2.314299,1,195.372321,2.500000,14,0,18,0.520,3
152,25,196.881,19798,2.180186905,2.182500000,2.313095,1,196.881216,2.500000,14,0,18,0.003,4
153,25,211.162,19798,2.193222428,2.195500000,2.277572,1,211.162466,2.500000,14,0,18,0.002,3
154,25,213.894,19798,2.207559624,2.210500000,2.940376,0,1016.684637,2.500000,14,0,18,0.989,5
155,25,224.156,19798,2.220625889,2.223000000,2.374111,1,224.155778,2.500000,14,0,18,0.507,4
156,25,232.752,19798,2.233435367,2.235500000,2.064633,1,232.752497,2.500000,14,0,18,0.998,5
157,25,237.311,19798,2.247562395,2.250000000,2.437605,1,237.310825,2.500000,14,0,18,0.520,2
158,25,252.062,19798,2.263935239,2.266000000,2.064761,1,252.061853,2.500000,14,0,18,0.520,5
159,25,245.842,19798,2.277129415,2.279500000,2.370585,1,245.841900,2.500000,14,0,18,0.183,4
160,25,241.719,19798,2.291492862,2.294000000,2.507138,0,1016.684637,2.500000,14,0,18,0.520,5
161,25,245.879,19798,2.304350149,2.306500000,2.149851,1,245.878806,2.500000,14,0,18,1.000,6
162,25,251.610,19798,2.317029165,2.322500000,5.470835,0,1016.684637,2.500000,14,0,18,0.000,3
163,25,241.829,19798,2.330974604,2.333500000,2.525396,0,1016.684637,2.500000,14,0,18,0.998,4
164,25,243.772,19798,2.344033377,2.346500000,2.466623,1,243.772024,2.500000,14,0,18,0.000,2
165,25,239.802,19798,2.358108600,2.360500000,2.391400,1,239.802036,2.500000,14,0,18,0.520,4
166,25,238.272,19798,2.372931505,2.375000000,2.068495,1,238.272071,2.500000,14,0,18,0.070,3
167,25,234.400,19798,2.386251080,2.389500000,3.248920,0,1016.684637,2.500000,14,0,18,0.002,6
168,25,240.197,19798,2.400937920,2.406000000,5.062080,0,1016.684637,2.500000,14,0,18,0.520,6
169,25,245.038,19798,2.417223874,2.419500000,2.276126,1,245.037952,2.500000,15,0,18,0.520,4
170,25,253.297,19798,2.432546093,2.435000000,2.453907,1,253.297343,2.500000,15,0,18,0.849,3
171,25,244.820,19798,2.446112454,2.448500000,2.387546,1,244.820256,2.500000,15,0,18,0.000,3
172,25,248.631,19798,2.460413312,2.462500000,2.086688,1,248.631392,2.500000,15,0,18,0.002,2
173,25,250.954,19798,2.473129496,2.475500000,2.370504,1,250.954060,2.500000,15,0,18,0.002,3
174,25,257.219,19798,2.486743974,2.489000000,2.256026,1,257.219486,2.500000,15,0,18,0.597,5
175,25,255.602,19798,2.501420513,2.503500000,2.079487,1,255.602366,2.500000,15,0,18,0.978,3
176,25,260.707,19798,2.515227840,2.520500000,5.272160,0,1016.684637,2.500000,15,0,18,0.000,3
177,25,277.335,19798,2.528076540,2.530500000,2.423460,1,277.334850,2.500000,15,0,18,0.000,3
178,25,275.643,19798,2.541576135,2.544000000,2.423865,1,275.642903,2.500000,15,0,18,0.000,4
179,25,276.471,19798,2.556002781,2.558500000,2.497219,1,276.471472,2.500000,15,0,18,0.002,3
180,25,267.804,19798,2.569089985,2.571500000,2.410015,1,267.803501,2.500000,15,0,18,0.002,2
181,25,270.447,19798,2.582899622,2.585000000,2.100378,1,270.447493,2.500000,15,0,18,0.520,2
182,25,259.771,19798,2.597323551,2.599500000,2.176449,1,259.771293,2.500000,15,0,18,0.000,4
183,25,260.775,19798,2.612626049,2.615000000,2.373951,1,260.775324,2.500000,15,0,18,0.051,7
184,25,253.843,19798,2.627022144,2.632500000,5.477856,0,1016.684637,2.500000,15,0,18,0.000,3
185,25,253.807,19798,2.640323869,2.642500000,2.176131,1,253.806944,2.500000,15,0,18,0.520,3
186,25,245.207,19798,2.654036512,2.656500000,2.463488,1,245.207165,2.500000,15,0,18,0.522,5
187,25,235.292,19798,2.669540374,2.672000000,2.459626,1,235.292044,2.500000,15,0,18,0.000,1
188,25,241.081,19798,2.685347554,2.687500000,2.152446,1,241.080883,2.500000,15,0,18,0.062,2
189,25,227.610,19798,2.699322168,2.701500000,2.177832,1,227.609839,2.500000,15,0,18,0.002,3
190,25,224.867,19798,2.715880340,2.718500000,2.619660,0,1016.684637,2.500000,14,0,18,0.000,3
191,25,225.573,19798,2.731100002,2.733500000,2.399998,1,225.572766,2.500000,14,0,18,0.000,2
192,25,227.738,19798,2.745109360,2.748000000,2.890640,0,1016.684637,2.500000,14,0,18,0.652,4
193,25,226.139,19798,2.758021601,2.760500000,2.478399,1,226.139016,2.500000,14,0,18,0.582,5
194,25,227.833,19798,2.771570043,2.774000000,2.429957,1,227.832676,2.500000,14,0,18,0.000,2
195,25,228.832,19798,2.785987816,2.788500000,2.512184,0,1016.684637,2.500000,14,0,18,0.000,2
196,25,234.004,19798,2.801553524,2.807000000,5.446476,0,1016.684637,2.500000,14,0,18,0.438,5
197,25,224.413,19798,2.814608315,2.817000000,2.391685,1,224.412695,2.500000,14,0,18,0.608,6
198,25,225.184,19798,2.830364612,2.832500000,2.135388,1,225.183987,2.500000,14,0,18,0.002,2
199,25,227.054,19798,2.847338337,2.849500000,2.161663,1,227.054212,2.500000,14,0,18,0.000,2
200,25,233.411,19798,2.862185440,2.864500000,2.314560,1,233.410550,2.500000,14,0,18,0.962,5
201,25,240.824,19798,2.875360690,2.877500000,2.139310,1,240.823670,2.500000,14,0,18,0.520,3
202,25,248.304,19798,2.889804565,2.892000000,2.195435,1,248.303694,2.500000,14,0,18,0.002,2
203,25,243.751,19798,2.903121268,2.908500000,5.378732,0,1016.684637,2.500000,14,0,18,0.520,3
204,25,238.589,19798,2.916013920,2.918500000,2.486080,1,238.588601,2.500000,14,0,18,0.405,3
205,25,239.438,19798,2.930906594,2.933500000,2.593406,0,1016.684637,2.500000,14,0,18,0.002,4
206,25,235.039,19798,2.943946875,2.946000000,2.053125,1,235.039290,2.500000,14,0,18,0.000,3
207,25,231.306,19798,2.957714916,2.960000000,2.285084,1,231.306490,2.500000,14,0,18,0.002,3
208,25,228.177,19798,2.971444960,2.973500000,2.055040,1,228.177415,2.500000,14,0,18,0.507,2
209,25,226.843,19798,2.984429320,2.986500000,2.070680,1,226.843346,2.500000,14,0,18,0.000,2
210,25,227.810,19798,2.997765251,3.000000000,2.234749,1,227.810386,2.500000,14,0,18,0.520,3
211,25,230.973,19798,3.015323029,3.020500000,5.176971,0,1016.684637,2.500000,14,0,18,0.483,6
212,25,232.905,19798,3.029706369,3.032000000,2.293631,1,232.904904,2.500000,14,0,18,0.000,2
213,25,233.410,19798,3.042795900,3.045000000,2.204100,1,233.410338,2.500000,14,0,18,0.507,3
214,25,236.193,19798,3.056421323,3.058500000,2.078677,1,236.193452,2.500000,14,0,18,0.520,2
215,25,235.200,19798,3.070730401,3.073000000,2.269599,1,235.200122,2.500000,14,0,18,0.506,2
216,25,236.651,19798,3.086181584,3.088500000,2.318416,1,236.651186,2.500000,14,0,18,0.520,2
217,25,231.819,19798,3.100748339,3.106000000,5.251661,0,1016.684637,2.500000,14,0,18,0.520,3
218,25,228.257,19798,3.115025490,3.117500000,2.474510,1,228.256738,2.500000,14,0,18,0.002,4
219,25,237.024,19798,3.130668067,3.133000000,2.331933,1,237.023504,2.500000,14,0,18,0.520,4
220,25,241.747,19798,3.145031375,3.147500000,2.468625,1,241.746941,2.500000,14,0,18,0.000,2
221,25,244.167,19798,3.159564063,3.162500000,2.935937,0,1016.684637,2.500000,14,0,18,0.000,2
222,25,242.649,19798,3.174798734,3.177000000,2.201266,1,242.649183,2.500000,14,0,18,0.002,2
223,25,252.874,19798,3.187894099,3.190000000,2.105901,1,252.873597,2.500000,14,0,18,0.506,3
224,25,256.013,19798,3.202781889,3.208000000,5.218111,0,1016.684637,2.500000,14,0,18,0.000,4
225,25,263.161,19798,3.215826506,3.218000000,2.173494,1,263.160592,2.500000,14,0,18,0.597,4
226,25,255.806,19798,3.230218917,3.233000000,2.781083,0,1016.684637,2.500000,14,0,18,0.000,3
227,25,253.145,19798,3.245626755,3.248500000,2.873245,0,1016.684637,2.500000,14,0,18,0.000,4
228,25,252.971,19798,3.261050380,3.263500000,2.449620,1,252.970925,2.500000,14,0,18,0.520,4
229,25,258.306,19798,3.274265664,3.276500000,2.234336,1,258.306065,2.500000,14,0,18,0.002,3
230,25,244.716,19798,3.288491046,3.291000000,2.508954,0,1016.684637,2.500000,14,0,18,0.000,3
231,25,244.394,19798,3.301900334,3.307000000,5.099666,0,1016.684637,2.500000,14,0,18,0.930,4
232,25,246.534,19798,3.315119859,3.317500000,2.380141,1,246.533798,2.500000,14,0,18,0.002,5
233,25,254.489,19798,3.328681881,3.331000000,2.318119,1,254.488732,2.500000,14,0,18,0.597,5
234,25,248.106,19798,3.342803136,3.345000000,2.196864,1,248.105853,2.500000,14,0,18,0.000,1
235,25,253.570,19798,3.357814166,3.360000000,2.185834,1,253.569610,2.500000,14,0,18,0.000,2
236,25,257.264,19798,3.370921740,3.373000000,2.078260,1,257.263639,2.500000,14,0,18,0.000,2
237,25,260.763,19798,3.385137008,3.387500000,2.362992,1,260.762780,2.500000,14,0,18,0.002,2
238,25,256.887,19798,3.399734418,3.405000000,5.265582,0,1016.684637,2.500000,14,0,18,0.048,3
239,25,260.869,19798,3.413460835,3.415500000,2.039165,1,260.869258,2.500000,14,0,18,0.664,4
240,25,265.474,19798,3.426890149,3.429000000,2.109851,1,265.473885,2.500000,14,0,18,0.002,2
241,25,269.352,19798,3.443061285,3.445500000,2.438715,1,269.352195,2.500000,14,0,18,0.000,2
242,25,264.532,19798,3.458028285,3.460500000,2.471715,1,264.532342,2.500000,14,0,18,0.002,4
243,25,272.510,19798,3.471063709,3.474000000,2.936291,0,1016.684637,2.500000,14,0,18,0.003,3
244,25,268.299,19798,3.484887180,3.487000000,2.112820,1,268.298840,2.500000,14,0,18,0.000,2
245,25,268.302,19798,3.498146669,3.500500000,2.353331,1,268.301595,2.500000,14,0,18,0.002,3
246,25,263.688,19798,3.511491494,3.517000000,5.508506,0,1016.684637,2.500000,14,0,18,0.000,3
247,25,260.898,19798,3.524734357,3.527000000,2.265643,1,260.897616,2.500000,14,0,18,0.002,3
248,25,251.555,19798,3.537677644,3.540000000,2.322356,1,251.555192,2.500000,14,0,18,0.520,3
249,25,256.337,19798,3.551197184,3.553500000,2.302816,1,256.337129,2.500000,14,0,18,0.000,2
250,25,254.527,19798,3.564785690,3.570000000,5.214310,0,1016.684637,2.500000,14,0,18,0.002,3
251,25,250.971,19798,3.579871903,3.582000000,2.128097,1,250.970755,2.500000,14,0,18,0.619,3
252,25,244.756,19798,3.594177794,3.596500000,2.322206,1,244.755978,2.500000,14,0,18,0.522,2
253,25,249.421,19798,3.609839758,3.612500000,2.660242,0,1016.684637,2.500000,14,0,18,0.725,5
254,25,234.357,19798,3.624177883,3.626500000,2.322117,1,234.356760,2.500000,14,0,18,0.000,3
255,25,239.387,19798,3.638919372,3.641000000,2.080628,1,239.387474,2.500000,14,0,18,0.003,5
256,25,244.174,19798,3.653647566,3.656000000,2.352434,1,244.173813,2.500000,14,0,18,0.505,3
257,25,243.548,19798,3.667581528,3.670000000,2.418472,1,243.548003,2.500000,14,0,18,0.597,3
258,25,231.616,19798,3.682591266,3.685500000,2.908734,0,1016.684637,2.500000,14,0,18,0.780,3
259,25,235.266,19798,3.696640162,3.699000000,2.359838,1,235.265958,2.500000,14,0,18,0.000,5
260,25,230.431,19798,3.709351836,3.714500000,5.148164,0,1016.684637,2.500000,14,0,18,1.004,6
261,25,227.605,19798,3.723145608,3.725500000,2.354392,1,227.604986,2.500000,14,0,18,0.522,5
262,25,216.503,19798,3.738521601,3.741000000,2.478399,1,216.503141,2.500000,14,0,18,0.962,3
263,25,217.558,19798,3.753186333,3.755500000,2.313667,1,217.557597,2.500000,14,0,18,0.002,3
264,25,206.608,19798,3.767385990,3.769500000,2.114010,1,206.607980,2.500000,14,0,18,0.002,4
