frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,25,273.088,19798,0.377964474,0.383000000,5.035526,0,1016.684637,2.500000,12,0,18,0.960,3
32,25,270.639,19798,0.388525352,0.391000000,2.474648,1,270.638655,2.500000,12,0,18,0.487,5
33,25,282.596,19798,0.399715944,0.408000000,8.284056,0,1016.684637,2.500000,12,0,18,0.002,7
34,25,282.704,19798,0.410978095,0.414000000,3.021905,0,1016.684637,2.500000,12,0,18,0.080,6
35,25,275.025,19798,0.423999813,0.427000000,3.000187,0,1016.684637,2.500000,12,0,18,0.520,5
36,25,270.244,19798,0.435804785,0.441000000,5.195215,0,1016.684637,2.500000,12,0,18,0.000,5
37,25,269.224,19798,0.446906383,0.452000000,5.093617,0,1016.684637,2.500000,12,0,18,0.523,3
38,25,265.814,19798,0.459564763,0.462000000,2.435237,1,265.814309,2.500000,12,0,18,0.523,3
39,25,264.797,19798,0.472484763,0.475500000,3.015237,0,1016.684637,2.500000,12,0,18,0.000,3
40,25,268.687,19798,0.483765235,0.486000000,2.234765,1,268.686575,2.500000,12,0,18,0.000,4
41,25,271.276,19798,0.495756771,0.498500000,2.743229,0,1016.684637,2.500000,12,0,18,0.507,7
42,25,260.385,19798,0.508098561,0.514500000,6.401439,0,1016.684637,2.500000,13,0,18,0.662,5
43,25,262.679,19798,0.524544874,0.527000000,2.455126,1,262.679215,2.500000,13,0,18,0.000,5
44,25,261.704,19798,0.537831524,0.540000000,2.168476,1,261.703743,2.500000,13,0,18,0.897,4
45,25,260.953,19798,0.551377671,0.553500000,2.122329,1,260.952731,2.500000,13,0,18,0.252,7
46,25,249.475,19798,0.563981097,0.566500000,2.518903,0,1016.684637,2.500000,13,0,18,0.000,2
47,25,255.745,19798,0.573872906,0.576000000,2.127094,1,255.745044,2.500000,13,0,18,0.051,2
48,25,244.908,19798,0.584163762,0.589500000,5.336238,0,1016.684637,2.500000,13,0,18,0.001,3
49,25,248.872,19798,0.595926788,0.598000000,2.073212,1,248.871958,2.500000,13,0,18,0.522,4
50,25,241.483,19798,0.608319528,0.616500000,8.180472,0,1016.684637,2.500000,13,0,18,0.993,5
51,25,239.190,19798,0.620600076,0.626000000,5.399924,0,1016.684637,2.500000,13,0,18,0.002,7
52,25,234.132,19798,0.631006531,0.634000000,2.993469,0,1016.684637,2.500000,13,0,18,0.001,3
53,25,237.218,19798,0.641867276,0.644000000,2.132724,1,237.217563,2.500000,13,0,18,0.000,3
54,25,226.720,19798,0.652662663,0.655500000,2.837337,0,1016.684637,2.500000,13,0,18,0.545,5
55,25,231.802,19798,0.665439912,0.667500000,2.060088,1,231.802226,2.500000,13,0,18,0.001,3
56,25,229.392,19798,0.675889724,0.678000000,2.110276,1,229.392202,2.500000,13,0,18,0.864,3
57,25,241.652,19798,0.687685968,0.690500000,2.814032,0,1016.684637,2.500000,13,0,18,0.000,3
58,25,236.053,19798,0.697979436,0.703000000,5.020564,0,1016.684637,2.500000,13,0,18,0.644,4
59,25,238.869,19798,0.709197021,0.717500000,8.302979,0,1016.684637,2.500000,13,0,18,0.003,5
60,25,234.424,19798,0.719716171,0.722000000,2.283829,1,234.424252,2.500000,13,0,18,0.597,2
61,25,237.766,19798,0.732609803,0.735000000,2.390197,1,237.765502,2.500000,13,0,18,1.002,5
62,25,236.075,19798,0.743812793,0.749000000,5.187207,0,1016.684637,2.500000,13,0,18,0.599,4
63,25,239.980,19798,0.759148871,0.761500000,2.351129,1,239.980488,2.500000,13,0,18,0.000,3
64,25,251.045,19798,0.770434268,0.775500000,5.065732,0,1016.684637,2.500000,13,0,18,0.000,2
65,25,246.034,19798,0.781686141,0.784000000,2.313859,1,246.033892,2.500000,13,0,18,0.506,2
66,25,235.128,19798,0.792295530,0.794500000,2.204470,1,235.128363,2.500000,13,0,18,0.597,4
67,25,232.732,19798,0.804539703,0.810500000,5.960297,0,1016.684637,2.500000,13,0,18,0.850,6
68,25,228.167,19798,0.817094326,0.825500000,8.405674,0,1016.684637,2.500000,13,0,18,0.522,7
69,25,229.124,19798,0.830435279,0.832500000,2.064721,1,229.123735,2.500000,13,0,18,0.949,5
70,25,230.234,19798,0.840924667,0.843000000,2.075333,1,230.234040,2.500000,13,0,18,0.000,3
71,25,234.068,19798,0.852876936,0.855000000,2.123064,1,234.067639,2.500000,13,0,18,0.599,5
72,25,229.218,19798,0.863395448,0.866000000,2.604552,0,1016.684637,2.500000,13,0,18,0.000,3
73,25,226.870,19798,0.874128713,0.879500000,5.371287,0,1016.684637,2.500000,13,0,18,0.000,4
74,25,228.188,19798,0.884148395,0.886500000,2.351605,1,228.188449,2.500000,13,0,18,0.597,3
75,25,235.126,19798,0.894579551,0.897000000,2.420449,1,235.125985,2.500000,13,0,18,0.000,2
76,25,225.479,19798,0.905394089,0.911000000,5.605911,0,1016.684637,2.500000,13,0,18,0.002,5
77,25,225.589,19798,0.917916165,0.920500000,2.583835,0,1016.684637,2.500000,13,0,18,0.002,4
78,25,221.984,19798,0.930572747,0.933500000,2.927253,0,1016.684637,2.500000,13,0,18,0.927,3
79,25,231.906,19798,0.941275542,0.943500000,2.224458,1,231.906370,2.500000,13,0,18,0.599,4
80,25,223.670,19798,0.951276771,0.953500000,2.223229,1,223.669606,2.500000,13,0,18,0.002,3
81,25,216.576,19798,0.961732950,0.964000000,2.267050,1,216.575712,2.500000,13,0,18,0.000,1
82,25,209.341,19798,0.971721833,0.974500000,2.778167,0,1016.684637,2.500000,13,0,18,0.597,5
83,25,225.860,19798,0.982532548,0.986000000,3.467452,0,1016.684637,2.500000,13,0,18,0.000,3
84,25,217.466,19798,0.994906947,0.997000000,2.093053,1,217.466450,2.500000,13,0,18,0.597,3
85,25,219.925,19798,1.005615662,1.011500000,5.884338,0,1016.684637,2.500000,13,0,18,0.001,4
86,25,217.721,19798,1.016465908,1.021500000,5.034092,0,1016.684637,2.500000,14,0,18,0.554,4
87,25,225.641,19798,1.028336700,1.030500000,2.163300,1,225.640540,2.500000,14,0,18,0.520,2
88,25,220.419,19798,1.039292909,1.041500000,2.207091,1,220.419023,2.500000,14,0,18,0.000,3
89,25,221.934,19798,1.049580023,1.052000000,2.419977,1,221.934208,2.500000,14,0,18,0.520,3
90,25,224.690,19798,1.060827554,1.063000000,2.172446,1,224.690013,2.500000,14,0,18,0.002,4
91,25,223.612,19798,1.070894745,1.076000000,5.105255,0,1016.684637,2.500000,14,0,18,0.003,4
92,25,217.037,19798,1.081875454,1.084500000,2.624546,0,1016.684637,2.500000,14,0,18,0.000,3
93,25,212.793,19798,1.092428655,1.094500000,2.071345,1,212.792749,2.500000,14,0,18,0.002,5
94,25,204.430,19798,1.103046578,1.111500000,8.453422,0,1016.684637,2.500000,14,0,18,0.480,5
95,25,208.465,19798,1.113084875,1.116000000,2.915125,0,1016.684637,2.500000,14,0,18,0.026,4
96,25,198.774,19798,1.124513221,1.127000000,2.486779,1,198.774135,2.500000,14,0,18,0.002,3
97,25,200.332,19798,1.136987245,1.139500000,2.512755,0,1016.684637,2.500000,14,0,18,0.000,2
98,25,197.938,19798,1.148052077,1.151000000,2.947923,0,1016.684637,2.500000,14,0,18,0.522,5
99,25,196.560,19798,1.160378807,1.162500000,2.121193,1,196.560007,2.500000,14,0,18,0.520,3
100,25,198.051,19798,1.172587809,1.175000000,2.412191,1,198.050580,2.500000,14,0,18,0.002,2
101,25,205.891,19798,1.185384049,1.187500000,2.115951,1,205.891000,2.500000,14,0,18,0.000,3
102,25,204.228,19798,1.196188618,1.199000000,2.811382,0,1016.684637,2.500000,14,0,18,0.467,5
103,25,208.139,19798,1.207844282,1.216000000,8.155718,0,1016.684637,2.500000,13,0,18,0.001,3
104,25,200.718,19798,1.219220699,1.222000000,2.779301,0,1016.684637,2.500000,13,0,18,0.520,5
105,25,198.070,19798,1.231615820,1.234000000,2.384180,1,198.069583,2.500000,13,0,18,0.522,3
106,25,194.023,19798,1.241956540,1.244000000,2.043460,1,194.022840,2.500000,13,0,18,0.599,3
107,25,190.690,19798,1.253724341,1.256000000,2.275659,1,190.690127,2.500000,13,0,18,1.000,4
108,25,182.820,19798,1.264491927,1.268000000,3.508073,0,1016.684637,2.500000,13,0,18,0.003,5
109,25,180.850,19798,1.275622148,1.278000000,2.377852,1,180.850406,2.500000,13,0,18,0.002,4
110,25,172.679,19798,1.285863208,1.288000000,2.136792,1,172.679428,2.500000,13,0,18,0.522,6
111,25,171.040,19798,1.297376815,1.303000000,5.623185,0,1016.684637,2.500000,13,0,18,0.482,5
112,25,171.980,19798,1.310578250,1.316000000,5.421750,0,1016.684637,2.500000,13,0,18,0.615,5
113,25,165.449,19798,1.322254033,1.324500000,2.245967,1,165.448680,2.500000,13,0,18,0.002,3
114,25,168.619,19798,1.332617273,1.336000000,3.382727,0,1016.684637,2.500000,13,0,18,0.520,5
115,25,163.945,19798,1.343134253,1.348500000,5.365747,0,1016.684637,2.500000,13,0,18,0.000,4
116,25,162.274,19798,1.353578247,1.359000000,5.421753,0,1016.684637,2.500000,13,0,18,0.000,3
117,25,167.520,19798,1.366268904,1.369500000,3.231096,0,1016.684637,2.500000,13,0,18,0.002,5
118,25,164.917,19798,1.377707571,1.380000000,2.292429,1,164.916823,2.500000,13,0,18,0.000,1
119,25,167.370,19798,1.389468678,1.392000000,2.531322,0,1016.684637,2.500000,13,0,18,0.000,3
120,25,167.315,19798,1.399705581,1.405500000,5.794419,0,1016.684637,2.500000,13,0,18,1.000,7
121,25,179.315,19798,1.411547088,1.420000000,8.452912,0,1016.684637,2.500000,12,0,18,0.047,6
122,25,179.678,19798,1.424152473,1.429500000,5.347527,0,1016.684637,2.500000,12,0,18,0.949,4
123,25,176.838,19798,1.435571123,1.444000000,8.428877,0,1016.684637,2.500000,12,0,18,0.972,6
124,25,176.505,19798,1.448837964,1.454000000,5.162036,0,1016.684637,2.500000,12,0,18,0.000,3
125,25,182.487,19798,1.461364398,1.465000000,3.635602,0,1016.684637,2.500000,12,0,18,0.542,7
126,25,183.796,19798,1.472982647,1.475500000,2.517353,0,1016.684637,2.500000,12,0,18,0.513,3
127,25,181.366,19798,1.484823563,1.493000000,8.176437,0,1016.684637,2.500000,12,0,18,0.002,3
128,25,182.242,19798,1.494796411,1.497500000,2.703589,0,1016.684637,2.500000,12,0,18,0.522,4
129,25,190.051,19798,1.504755621,1.510500000,5.744379,0,1016.684637,2.500000,14,0,18,0.002,5
130,25,195.222,19798,1.518977289,1.521500000,2.522711,0,1016.684637,2.500000,14,0,18,0.002,4
131,25,204.123,19798,1.531047546,1.533500000,2.452454,1,204.123158,2.500000,14,0,18,0.952,5
132,25,202.255,19798,1.544751851,1.547500000,2.748149,0,1016.684637,2.500000,14,0,18,0.000,3
133,25,197.398,19798,1.556158663,1.559000000,2.841337,0,1016.684637,2.500000,14,0,18,0.520,5
134,25,198.572,19798,1.567909574,1.570500000,2.590426,0,1016.684637,2.500000,14,0,18,0.000,4
135,25,201.853,19798,1.578014430,1.581000000,2.985570,0,1016.684637,2.500000,14,0,18,0.099,4
136,25,196.944,19798,1.589222751,1.592000000,2.777249,0,1016.684637,2.500000,14,0,18,0.003,3
137,25,192.720,19798,1.602377250,1.607500000,5.122750,0,1016.684637,2.500000,14,0,18,0.522,6
138,25,186.785,19798,1.614124687,1.616500000,2.375313,1,186.784889,2.500000,14,0,18,0.903,7
139,25,185.570,19798,1.627346913,1.629500000,2.153087,1,185.569587,2.500000,14,0,18,0.002,2
140,25,176.175,19798,1.639744435,1.642500000,2.755565,0,1016.684637,2.500000,14,0,18,0.963,5
141,25,176.140,19798,1.651758956,1.657000000,5.241044,0,1016.684637,2.500000,14,0,18,0.048,3
142,25,175.468,19798,1.662526617,1.665000000,2.473383,1,175.467589,2.500000,14,0,18,0.002,4
143,25,173.762,19798,1.674506742,1.677000000,2.493258,1,173.762326,2.500000,14,0,18,0.996,2
144,25,167.658,19798,1.687905315,1.690000000,2.094685,1,167.657570,2.500000,14,0,18,0.000,3
145,25,158.858,19798,1.698237554,1.700500000,2.262446,1,158.858426,2.500000,14,0,18,0.901,2
146,25,158.592,19798,1.710451215,1.717000000,6.548785,0,1016.684637,2.500000,14,0,18,0.967,8
147,25,165.216,19798,1.721708137,1.724000000,2.291863,1,165.215715,2.500000,14,0,18,0.000,3
148,25,165.749,19798,1.737556238,1.740000000,2.443762,1,165.748848,2.500000,14,0,18,0.216,5
149,25,173.688,19798,1.748758894,1.751000000,2.241106,1,173.688013,2.500000,14,0,18,0.002,2
150,25,180.455,19798,1.759566987,1.762000000,2.433013,1,180.455486,2.500000,14,0,18,0.002,4
151,25,195.372,19798,1.770869920,1.773000000,2.130080,1,195.372321,2.500000,14,0,18,0.430,4
152,25,196.881,19798,1.782354696,1.784500000,2.145304,1,196.881216,2.500000,14,0,18,0.002,2
153,25,211.162,19798,1.792691911,1.795000000,2.308089,1,211.162466,2.500000,14,0,18,0.520,1
154,25,213.894,19798,1.805278590,1.814000000,8.721410,0,1016.684637,2.500000,14,0,18,0.998,4
155,25,224.156,19798,1.816099551,1.821500000,5.400449,0,1016.684637,2.500000,14,0,18,0.002,4
156,25,232.752,19798,1.827618096,1.830500000,2.881904,0,1016.684637,2.500000,14,0,18,0.003,4
157,25,237.311,19798,1.837945326,1.840000000,2.054674,1,237.310825,2.500000,14,0,18,0.002,4
158,25,252.062,19798,1.849537586,1.855000000,5.462414,0,1016.684637,2.500000,14,0,18,0.982,5
159,25,245.842,19798,1.859776755,1.862000000,2.223245,1,245.841900,2.500000,14,0,18,0.002,4
160,25,241.719,19798,1.870920637,1.873000000,2.079363,1,241.719390,2.500000,14,0,18,0.000,2
161,25,245.879,19798,1.882824260,1.885000000,2.175740,1,245.878806,2.500000,14,0,18,0.000,2
162,25,251.610,19798,1.894103247,1.896500000,2.396753,1,251.610419,2.500000,14,0,18,0.000,2
163,25,241.829,19798,1.906600091,1.913500000,6.899909,0,1016.684637,2.500000,11,0,18,0.001,4
164,25,243.772,19798,1.922790935,1.926000000,3.209065,0,1016.684637,2.500000,11,0,18,0.022,4
165,25,239.802,19798,1.933047519,1.935500000,2.452481,1,239.802036,2.500000,11,0,18,0.002,4
166,25,238.272,19798,1.946241221,1.948500000,2.258779,1,238.272071,2.500000,11,0,18,0.002,4
167,25,234.400,19798,1.957236380,1.960000000,2.763620,0,1016.684637,2.500000,11,0,18,0.522,5
168,25,240.197,19798,1.968788284,1.971000000,2.211716,1,240.197481,2.500000,11,0,18,0.996,3
169,25,245.038,19798,1.981296936,1.986500000,5.203064,0,1016.684637,2.500000,11,0,18,0.523,5
170,25,253.297,19798,1.993761728,1.996500000,2.738272,0,1016.684637,2.500000,11,0,18,0.520,3
171,25,244.820,19798,2.004984138,2.011000000,6.015862,0,1016.684637,2.500000,11,0,18,0.522,6
172,25,248.631,19798,2.015169954,2.018500000,3.330046,0,1016.684637,2.500000,11,0,18,0.522,6
173,25,250.954,19798,2.026143214,2.028500000,2.356786,1,250.954060,2.500000,11,0,18,0.003,6
174,25,257.219,19798,2.037240529,2.042500000,5.259471,0,1016.684637,2.500000,11,0,18,0.000,2
175,25,255.602,19798,2.048184586,2.051000000,2.815414,0,1016.684637,2.500000,11,0,18,0.002,3
176,25,260.707,19798,2.058156909,2.063500000,5.343091,0,1016.684637,2.500000,11,0,18,0.521,6
177,25,277.335,19798,2.069922609,2.072500000,2.577391,0,1016.684637,2.500000,11,0,18,0.000,3
178,25,275.643,19798,2.082755740,2.085500000,2.744260,0,1016.684637,2.500000,11,0,18,0.000,2
179,25,276.471,19798,2.094069347,2.099500000,5.430653,0,1016.684637,2.500000,11,0,18,0.522,4
180,25,267.804,19798,2.104520080,2.111000000,6.479920,0,1016.684637,2.500000,10,0,18,0.998,6
181,25,270.447,19798,2.114905366,2.117500000,2.594634,0,1016.684637,2.500000,10,0,18,0.520,4
182,25,259.771,19798,2.126506966,2.130000000,3.493034,0,1016.684637,2.500000,10,0,18,0.002,3
183,25,260.775,19798,2.138019797,2.143500000,5.480203,0,1016.684637,2.500000,10,0,18,0.522,3
184,25,253.843,19798,2.148288860,2.153500000,5.211140,0,1016.684637,2.500000,10,0,18,0.865,5
185,25,253.807,19798,2.158801683,2.165000000,6.198317,0,1016.684637,2.500000,10,0,18,0.520,3
186,25,245.207,19798,2.169701202,2.175500000,5.798798,0,1016.684637,2.500000,10,0,18,0.000,3
187,25,235.292,19798,2.182915849,2.185500000,2.584151,0,1016.684637,2.500000,10,0,18,0.000,3
188,25,241.081,19798,2.193213648,2.199000000,5.786352,0,1016.684637,2.500000,10,0,18,0.498,2
189,25,227.610,19798,2.203656596,2.210000000,6.343404,0,1016.684637,2.500000,11,0,18,0.989,5
190,25,224.867,19798,2.216297961,2.219500000,3.202039,0,1016.684637,2.500000,11,0,18,0.520,4
191,25,225.573,19798,2.227585002,2.233000000,5.414998,0,1016.684637,2.500000,11,0,18,0.505,6
192,25,227.738,19798,2.237666466,2.241000000,3.333534,0,1016.684637,2.500000,11,0,18,0.000,3
193,25,226.139,19798,2.250017617,2.255500000,5.482383,0,1016.684637,2.500000,11,0,18,0.522,4
194,25,227.833,19798,2.262427837,2.264500000,2.072163,1,227.832676,2.500000,11,0,18,0.520,5
195,25,228.832,19798,2.273291433,2.275500000,2.208567,1,228.832049,2.500000,11,0,18,0.000,2
196,25,234.004,19798,2.284416332,2.287000000,2.583668,0,1016.684637,2.500000,11,0,18,0.520,4
197,25,224.413,19798,2.295988098,2.304500000,8.511902,0,1016.684637,2.500000,11,0,18,0.941,5
198,25,225.184,19798,2.306103298,2.311500000,5.396702,0,1016.684637,2.500000,14,0,18,0.001,5
199,25,227.054,19798,2.316622783,2.319000000,2.377217,1,227.054212,2.500000,14,0,18,0.571,6
200,25,233.411,19798,2.327162941,2.329500000,2.337059,1,233.410550,2.500000,14,0,18,0.000,1
201,25,240.824,19798,2.340595388,2.343000000,2.404612,1,240.823670,2.500000,14,0,18,0.522,3
202,25,248.304,19798,2.353821171,2.356000000,2.178829,1,248.303694,2.500000,14,0,18,0.520,5
203,25,243.751,19798,2.363908924,2.366000000,2.091076,1,243.751259,2.500000,14,0,18,0.002,3
204,25,238.589,19798,2.375135533,2.377500000,2.364467,1,238.588601,2.500000,14,0,18,0.002,4
205,25,239.438,19798,2.386789280,2.392000000,5.210720,0,1016.684637,2.500000,14,0,18,0.520,5
206,25,235.039,19798,2.398345278,2.400500000,2.154722,1,235.039290,2.500000,14,0,18,0.520,3
207,25,231.306,19798,2.409495136,2.418500000,9.004864,0,1016.684637,2.500000,13,0,18,0.868,6
208,25,228.177,19798,2.420046762,2.422500000,2.453238,1,228.177415,2.500000,13,0,18,0.002,2
209,25,226.843,19798,2.432505398,2.435500000,2.994602,0,1016.684637,2.500000,13,0,18,0.000,4
210,25,227.810,19798,2.444798343,2.447000000,2.201657,1,227.810386,2.500000,13,0,18,0.000,2
211,25,230.973,19798,2.455810741,2.458500000,2.689259,0,1016.684637,2.500000,13,0,18,0.000,3
212,25,232.905,19798,2.466251229,2.468500000,2.248771,1,232.904904,2.500000,13,0,18,0.002,4
213,25,233.410,19798,2.476376735,2.484500000,8.123265,0,1016.684637,2.500000,13,0,18,0.002,2
214,25,236.193,19798,2.487570393,2.490000000,2.429607,1,236.193452,2.500000,13,0,18,0.597,5
215,25,235.200,19798,2.497687641,2.500000000,2.312359,1,235.200122,2.500000,13,0,18,0.002,3
216,25,236.651,19798,2.508333210,2.513500000,5.166790,0,1016.684637,2.500000,14,0,18,0.522,7
217,25,231.819,19798,2.520307486,2.523000000,2.692514,0,1016.684637,2.500000,14,0,18,0.000,3
218,25,228.257,19798,2.530362206,2.532500000,2.137794,1,228.256738,2.500000,14,0,18,0.000,1
219,25,237.024,19798,2.540487479,2.543000000,2.512521,0,1016.684637,2.500000,14,0,18,0.168,5
220,25,241.747,19798,2.552214029,2.555000000,2.785971,0,1016.684637,2.500000,14,0,18,0.278,5
221,25,244.167,19798,2.564496623,2.568000000,3.503377,0,1016.684637,2.500000,14,0,18,0.907,6
222,25,242.649,19798,2.575254041,2.577500000,2.245959,1,242.649183,2.500000,14,0,18,0.002,3
223,25,252.874,19798,2.588591307,2.591500000,2.908693,0,1016.684637,2.500000,14,0,18,0.000,3
224,25,256.013,19798,2.602211965,2.607500000,5.288035,0,1016.684637,2.500000,14,0,18,0.978,8
225,25,263.161,19798,2.613270151,2.615500000,2.229849,1,263.160592,2.500000,14,0,18,0.051,7
226,25,255.806,19798,2.626089162,2.628500000,2.410838,1,255.805504,2.500000,14,0,18,0.910,6
227,25,253.145,19798,2.640254883,2.643000000,2.745117,0,1016.684637,2.500000,14,0,18,0.520,3
228,25,252.971,19798,2.650740502,2.653000000,2.259498,1,252.970925,2.500000,14,0,18,0.000,3
229,25,258.306,19798,2.663069346,2.665500000,2.430654,1,258.306065,2.500000,14,0,18,0.903,6
230,25,244.716,19798,2.675615530,2.678000000,2.384470,1,244.715767,2.500000,14,0,18,0.523,6
231,25,244.394,19798,2.688538922,2.691000000,2.461078,1,244.394103,2.500000,14,0,18,0.976,4
232,25,246.534,19798,2.701079600,2.709500000,8.420400,0,1016.684637,2.500000,14,0,18,0.475,6
233,25,254.489,19798,2.711216038,2.713500000,2.283962,1,254.488732,2.500000,14,0,18,0.508,5
234,25,248.106,19798,2.724896756,2.727000000,2.103244,1,248.105853,2.500000,14,0,18,0.000,2
235,25,253.570,19798,2.735843183,2.741000000,5.156817,0,1016.684637,2.500000,14,0,18,0.002,4
236,25,257.264,19798,2.748963680,2.751500000,2.536320,0,1016.684637,2.500000,14,0,18,0.522,4
237,25,260.763,19798,2.759687605,2.762000000,2.312395,1,260.762780,2.500000,14,0,18,0.582,5
238,25,256.887,19798,2.769658572,2.772000000,2.341428,1,256.886600,2.500000,14,0,18,0.520,4
239,25,260.869,19798,2.779782800,2.782500000,2.717200,0,1016.684637,2.500000,14,0,18,0.523,6
240,25,265.474,19798,2.790023142,2.792500000,2.476858,1,265.473885,2.500000,14,0,18,0.522,3
241,25,269.352,19798,2.799956755,2.805500000,5.543245,0,1016.684637,2.500000,14,0,18,0.582,6
242,25,264.532,19798,2.810039038,2.812500000,2.460962,1,264.532342,2.500000,14,0,18,0.522,4
243,25,272.510,19798,2.820877107,2.823000000,2.122893,1,272.509873,2.500000,14,0,18,0.002,3
244,25,268.299,19798,2.830771292,2.833000000,2.228708,1,268.298840,2.500000,14,0,18,0.002,2
245,25,268.302,19798,2.842870102,2.845000000,2.129898,1,268.301595,2.500000,14,0,18,0.172,5
246,25,263.688,19798,2.855725534,2.858000000,2.274466,1,263.687788,2.500000,14,0,18,0.522,4
247,25,260.898,19798,2.865700498,2.868000000,2.299502,1,260.897616,2.500000,14,0,18,0.002,1
248,25,251.555,19798,2.875736934,2.878500000,2.763066,0,1016.684637,2.500000,14,0,18,0.000,4
249,25,256.337,19798,2.887784522,2.890000000,2.215478,1,256.337129,2.500000,14,0,18,0.000,2
250,25,254.527,19798,2.898631763,2.904500000,5.868237,0,1016.684637,2.500000,14,0,18,0.521,6
251,25,250.971,19798,2.909502314,2.915500000,5.997686,0,1016.684637,2.500000,13,0,18,0.522,5
252,25,244.756,19798,2.921951447,2.924000000,2.048553,1,244.755978,2.500000,13,0,18,0.996,3
253,25,249.421,19798,2.933512134,2.936000000,2.487866,1,249.421356,2.500000,13,0,18,0.000,2
254,25,234.357,19798,2.944462658,2.946500000,2.037342,1,234.356760,2.500000,13,0,18,0.000,3
255,25,239.387,19798,2.956728020,2.959000000,2.271980,1,239.387474,2.500000,13,0,18,0.002,3
256,25,244.174,19798,2.968156195,2.970500000,2.343805,1,244.173813,2.500000,13,0,18,0.599,2
257,25,243.548,19798,2.980040165,2.982500000,2.459835,1,243.548003,2.500000,13,0,18,0.000,1
258,25,231.616,19798,2.991832930,2.994000000,2.167070,1,231.615974,2.500000,13,0,18,0.597,2
259,25,235.266,19798,3.002637809,3.011500000,8.862191,0,1016.684637,2.500000,14,0,18,0.500,3
260,25,230.431,19798,3.015087957,3.018000000,2.912043,0,1016.684637,2.500000,14,0,18,0.521,6
261,25,227.605,19798,3.028526878,3.031000000,2.473122,1,227.604986,2.500000,14,0,18,0.002,3
262,25,216.503,19798,3.041124214,3.043500000,2.375786,1,216.503141,2.500000,14,0,18,0.520,2
263,25,217.558,19798,3.053022287,3.055500000,2.477713,1,217.557597,2.500000,14,0,18,0.520,2
