frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,25,228.167,19798,0.790651832,0.793000000,2.348168,1,228.167025,2.500000,15,0,18,0.597,4
69,25,229.124,19798,0.800759008,0.803000000,2.240992,1,229.123735,2.500000,15,0,18,0.599,4
70,25,230.234,19798,0.810856614,0.813500000,2.643386,0,1016.684637,2.500000,15,0,18,0.751,4
71,25,234.068,19798,0.823122196,0.826000000,2.877804,0,1016.684637,2.500000,15,0,18,0.522,7
72,25,229.218,19798,0.834249134,0.836500000,2.250866,1,229.217634,2.500000,15,0,18,0.000,4
73,25,226.870,19798,0.845540874,0.848000000,2.459126,1,226.869813,2.500000,15,0,18,0.002,4
74,25,228.188,19798,0.860246489,0.862500000,2.253511,1,228.188449,2.500000,15,0,18,0.506,2
75,25,235.126,19798,0.871096053,0.873500000,2.403947,1,235.125985,2.500000,15,0,18,0.600,5
76,25,225.479,19798,0.881520923,0.884000000,2.479077,1,225.479045,2.500000,15,0,18,0.000,3
77,25,225.589,19798,0.893301267,0.895500000,2.198733,1,225.588727,2.500000,15,0,18,0.216,5
78,25,221.984,19798,0.903386650,0.905500000,2.113350,1,221.984164,2.500000,15,0,18,0.960,6
79,25,231.906,19798,0.913401027,0.915500000,2.098973,1,231.906370,2.500000,15,0,18,0.894,4
80,25,223.670,19798,0.924819330,0.927000000,2.180670,1,223.669606,2.500000,15,0,18,0.000,2
81,25,216.576,19798,0.935260674,0.937500000,2.239326,1,216.575712,2.500000,15,0,18,0.522,4
82,25,209.341,19798,0.945921418,0.948000000,2.078582,1,209.340795,2.500000,15,0,18,0.002,3
83,25,225.860,19798,0.958177329,0.960500000,2.322671,1,225.860171,2.500000,15,0,18,0.802,4
84,25,217.466,19798,0.971886899,0.974000000,2.113101,1,217.466450,2.500000,15,0,18,0.044,4
85,25,219.925,19798,0.982679158,0.985000000,2.320842,1,219.925007,2.500000,15,0,18,0.930,5
86,25,217.721,19798,0.995159126,0.997500000,2.340874,1,217.720999,2.500000,15,0,18,0.597,3
87,25,225.641,19798,1.005928849,1.008000000,2.071151,1,225.640540,2.500000,15,0,18,0.002,5
88,25,220.419,19798,1.016671787,1.019000000,2.328213,1,220.419023,2.500000,15,0,18,0.976,5
89,25,221.934,19798,1.026569249,1.029000000,2.430751,1,221.934208,2.500000,15,0,18,0.002,3
90,25,224.690,19798,1.036829853,1.039000000,2.170147,1,224.690013,2.500000,15,0,18,0.520,3
91,25,223.612,19798,1.048220356,1.050500000,2.279644,1,223.612001,2.500000,15,0,18,0.000,3
92,25,217.037,19798,1.060042420,1.062500000,2.457580,1,217.037133,2.500000,15,0,18,0.088,3
93,25,212.793,19798,1.071414335,1.073500000,2.085665,1,212.792749,2.500000,15,0,18,0.000,2
94,25,204.430,19798,1.083890088,1.086000000,2.109912,1,204.430147,2.500000,15,0,18,0.000,3
95,25,208.465,19798,1.095857209,1.098000000,2.142791,1,208.465350,2.500000,15,0,18,1.000,3
96,25,198.774,19798,1.107335329,1.109500000,2.164671,1,198.774135,2.500000,15,0,18,0.593,7
97,25,200.332,19798,1.119922247,1.122000000,2.077753,1,200.331742,2.500000,15,0,18,0.971,3
98,25,197.938,19798,1.129831303,1.132000000,2.168697,1,197.938341,2.500000,15,0,18,0.000,3
99,25,196.560,19798,1.141304681,1.143500000,2.195319,1,196.560007,2.500000,15,0,18,0.002,3
100,25,198.051,19798,1.152731902,1.155000000,2.268098,1,198.050580,2.500000,15,0,18,0.507,3
101,25,205.891,19798,1.162757452,1.165000000,2.242548,1,205.891000,2.500000,15,0,18,0.077,2
102,25,204.228,19798,1.173863792,1.176000000,2.136208,1,204.228327,2.500000,15,0,18,0.000,2
103,25,208.139,19798,1.184037206,1.186500000,2.462794,1,208.139337,2.500000,15,0,18,0.520,2
104,25,200.718,19798,1.194426285,1.196500000,2.073715,1,200.717797,2.500000,15,0,18,0.002,4
105,25,198.070,19798,1.206293501,1.208500000,2.206499,1,198.069583,2.500000,15,0,18,0.602,5
106,25,194.023,19798,1.216191990,1.218500000,2.308010,1,194.022840,2.500000,15,0,18,0.520,4
107,25,190.690,19798,1.226751136,1.229000000,2.248864,1,190.690127,2.500000,15,0,18,0.522,5
108,25,182.820,19798,1.238882763,1.241000000,2.117237,1,182.819976,2.500000,15,0,18,0.000,4
109,25,180.850,19798,1.250785424,1.253000000,2.214576,1,180.850406,2.500000,15,0,18,0.000,3
110,25,172.679,19798,1.263176343,1.265500000,2.323657,1,172.679428,2.500000,15,0,18,0.886,4
111,25,171.040,19798,1.274341895,1.276500000,2.158105,1,171.039617,2.500000,15,0,18,0.002,4
112,25,171.980,19798,1.285036894,1.287500000,2.463106,1,171.980276,2.500000,15,0,18,0.522,6
113,25,165.449,19798,1.299329873,1.301500000,2.170127,1,165.448680,2.500000,15,0,18,0.330,3
114,25,168.619,19798,1.314085296,1.316500000,2.414704,1,168.618998,2.500000,15,0,18,0.615,5
115,25,163.945,19798,1.329641633,1.332500000,2.858367,0,1016.684637,2.500000,15,0,18,0.002,4
116,25,162.274,19798,1.340670674,1.343000000,2.329326,1,162.273948,2.500000,15,0,18,0.002,3
117,25,167.520,19798,1.351025655,1.354000000,2.974345,0,1016.684637,2.500000,15,0,18,0.002,3
118,25,164.917,19798,1.362473382,1.365000000,2.526618,0,1016.684637,2.500000,15,0,18,0.597,2
119,25,167.370,19798,1.373184911,1.375500000,2.315089,1,167.370283,2.500000,15,0,18,0.597,3
120,25,167.315,19798,1.384715664,1.387000000,2.284336,1,167.315432,2.500000,15,0,18,0.597,3
121,25,179.315,19798,1.396114108,1.398500000,2.385892,1,179.315085,2.500000,15,0,18,0.520,3
122,25,179.678,19798,1.406813818,1.409000000,2.186182,1,179.677817,2.500000,15,0,18,0.000,5
123,25,176.838,19798,1.418737173,1.421000000,2.262827,1,176.837866,2.500000,15,0,18,0.047,6
124,25,176.505,19798,1.428776343,1.431000000,2.223657,1,176.504961,2.500000,15,0,18,0.949,4
125,25,182.487,19798,1.440301417,1.442500000,2.198583,1,182.487191,2.500000,15,0,18,0.972,6
126,25,183.796,19798,1.450998600,1.453500000,2.501400,0,1016.684637,2.500000,15,0,18,0.000,3
127,25,181.366,19798,1.461869878,1.464000000,2.130122,1,181.366219,2.500000,15,0,18,0.542,7
128,25,182.242,19798,1.476259611,1.478500000,2.240389,1,182.241789,2.500000,15,0,18,0.290,2
129,25,190.051,19798,1.486889090,1.489500000,2.610910,0,1016.684637,2.500000,15,0,18,0.806,5
130,25,195.222,19798,1.496888354,1.499000000,2.111646,1,195.222007,2.500000,15,0,18,0.002,5
131,25,204.123,19798,1.510434978,1.513000000,2.565022,0,1016.684637,2.500000,15,0,18,0.522,6
132,25,202.255,19798,1.520836611,1.523000000,2.163389,1,202.255315,2.500000,15,0,18,0.930,4
133,25,197.398,19798,1.532070925,1.534500000,2.429075,1,197.398090,2.500000,15,0,18,0.003,5
134,25,198.572,19798,1.544699138,1.547000000,2.300862,1,198.571711,2.500000,15,0,18,0.933,3
135,25,201.853,19798,1.555669573,1.558000000,2.330427,1,201.852805,2.500000,15,0,18,0.183,5
136,25,196.944,19798,1.566302021,1.568500000,2.197979,1,196.943965,2.500000,15,0,18,0.985,5
137,25,192.720,19798,1.578019753,1.580500000,2.480247,1,192.719742,2.500000,15,0,18,0.099,4
138,25,186.785,19798,1.589174175,1.591500000,2.325825,1,186.784889,2.500000,15,0,18,0.003,3
139,25,185.570,19798,1.600083890,1.602500000,2.416110,1,185.569587,2.500000,15,0,18,0.002,3
140,25,176.175,19798,1.610398777,1.612500000,2.101223,1,176.174686,2.500000,15,0,18,0.192,6
141,25,176.140,19798,1.622418564,1.624500000,2.081436,1,176.140013,2.500000,15,0,18,0.987,6
142,25,175.468,19798,1.634871645,1.637000000,2.128355,1,175.467589,2.500000,15,0,18,0.002,2
143,25,173.762,19798,1.646763921,1.649000000,2.236079,1,173.762326,2.500000,15,0,18,0.582,6
144,25,167.658,19798,1.657171175,1.659500000,2.328825,1,167.657570,2.500000,15,0,18,0.505,3
145,25,158.858,19798,1.668339369,1.670500000,2.160631,1,158.858426,2.500000,15,0,18,0.520,4
146,25,158.592,19798,1.679678172,1.682000000,2.321828,1,158.591932,2.500000,15,0,18,0.988,5
147,25,165.216,19798,1.691082568,1.693500000,2.417432,1,165.215715,2.500000,15,0,18,0.520,5
148,25,165.749,19798,1.701087873,1.703500000,2.412127,1,165.748848,2.500000,15,0,18,0.000,4
149,25,173.688,19798,1.714195147,1.716500000,2.304853,1,173.688013,2.500000,15,0,18,0.967,8
150,25,180.455,19798,1.726935928,1.729000000,2.064072,1,180.455486,2.500000,15,0,18,0.002,3
151,25,195.372,19798,1.741838962,1.744000000,2.161038,1,195.372321,2.500000,15,0,18,0.505,2
152,25,196.881,19798,1.752261689,1.754500000,2.238311,1,196.881216,2.500000,15,0,18,0.522,6
153,25,211.162,19798,1.763938998,1.766000000,2.061002,1,211.162466,2.500000,15,0,18,0.522,3
154,25,213.894,19798,1.774544509,1.777000000,2.455491,1,213.893578,2.500000,15,0,18,0.002,3
155,25,224.156,19798,1.784507552,1.787000000,2.492448,1,224.155778,2.500000,15,0,18,0.898,4
156,25,232.752,19798,1.795556139,1.798000000,2.443861,1,232.752497,2.500000,15,0,18,0.989,4
157,25,237.311,19798,1.807096932,1.810000000,2.903068,0,1016.684637,2.500000,15,0,18,0.971,7
158,25,252.062,19798,1.817583717,1.820000000,2.416283,1,252.061853,2.500000,15,0,18,0.626,6
159,25,245.842,19798,1.827678613,1.830000000,2.321387,1,245.841900,2.500000,15,0,18,0.000,4
160,25,241.719,19798,1.839037711,1.841500000,2.462289,1,241.719390,2.500000,15,0,18,0.000,1
161,25,245.879,19798,1.853033947,1.855500000,2.466053,1,245.878806,2.500000,15,0,18,0.982,5
162,25,251.610,19798,1.864079290,1.866500000,2.420710,1,251.610419,2.500000,15,0,18,0.002,3
163,25,241.829,19798,1.874956051,1.877000000,2.043949,1,241.828881,2.500000,15,0,18,0.000,3
164,25,243.772,19798,1.887502462,1.890000000,2.497538,1,243.772024,2.500000,15,0,18,0.236,4
165,25,239.802,19798,1.898644953,1.901000000,2.355047,1,239.802036,2.500000,15,0,18,0.000,2
166,25,238.272,19798,1.908734343,1.911000000,2.265657,1,238.272071,2.500000,15,0,18,0.665,6
167,25,234.400,19798,1.919277555,1.921500000,2.222445,1,234.400433,2.500000,15,0,18,0.597,4
168,25,240.197,19798,1.930782007,1.933000000,2.217993,1,240.197481,2.500000,15,0,18,0.520,3
169,25,245.038,19798,1.943319753,1.945500000,2.180247,1,245.037952,2.500000,15,0,18,0.520,3
170,25,253.297,19798,1.958164831,1.960500000,2.335169,1,253.297343,2.500000,15,0,18,0.522,5
171,25,244.820,19798,1.968170775,1.970500000,2.329225,1,244.820256,2.500000,15,0,18,0.996,3
172,25,248.631,19798,1.979361705,1.981500000,2.138295,1,248.631392,2.500000,15,0,18,0.522,4
173,25,250.954,19798,1.991658255,1.994000000,2.341745,1,250.954060,2.500000,15,0,18,0.597,4
174,25,257.219,19798,2.005136843,2.007500000,2.363157,1,257.219486,2.500000,15,0,18,0.002,5
175,25,255.602,19798,2.015528346,2.018000000,2.471654,1,255.602366,2.500000,15,0,18,0.522,6
176,25,260.707,19798,2.025950953,2.028000000,2.049047,1,260.707281,2.500000,15,0,18,0.003,6
177,25,277.335,19798,2.038680157,2.041000000,2.319843,1,277.334850,2.500000,15,0,18,0.000,2
178,25,275.643,19798,2.050081535,2.052500000,2.418465,1,275.642903,2.500000,15,0,18,0.520,2
179,25,276.471,19798,2.063577297,2.066000000,2.422703,1,276.471472,2.500000,15,0,18,0.168,6
180,25,267.804,19798,2.075365887,2.077500000,2.134113,1,267.803501,2.500000,15,0,18,0.000,2
181,25,270.447,19798,2.086439841,2.088500000,2.060159,1,270.447493,2.500000,15,0,18,0.553,4
182,25,259.771,19798,2.097301037,2.100000000,2.698963,0,1016.684637,2.500000,15,0,18,0.522,4
183,25,260.775,19798,2.109584929,2.112000000,2.415071,1,260.775324,2.500000,15,0,18,0.998,6
184,25,253.843,19798,2.120908791,2.123000000,2.091209,1,253.843044,2.500000,15,0,18,0.000,3
185,25,253.807,19798,2.133209494,2.135500000,2.290506,1,253.806944,2.500000,15,0,18,0.962,4
186,25,245.207,19798,2.143790027,2.146000000,2.209973,1,245.207165,2.500000,15,0,18,0.002,3
187,25,235.292,19798,2.157009376,2.159500000,2.490624,1,235.292044,2.500000,15,0,18,0.853,5
188,25,241.081,19798,2.168977404,2.171500000,2.522596,0,1016.684637,2.500000,15,0,18,0.170,5
189,25,227.610,19798,2.178979503,2.181500000,2.520497,0,1016.684637,2.500000,15,0,18,0.003,4
190,25,224.867,19798,2.189947467,2.192000000,2.052533,1,224.866715,2.500000,15,0,18,0.000,3
191,25,225.573,19798,2.200751311,2.203000000,2.248689,1,225.572766,2.500000,15,0,18,0.476,2
192,25,227.738,19798,2.210931024,2.213500000,2.568976,0,1016.684637,2.500000,15,0,18,0.001,4
193,25,226.139,19798,2.221954680,2.224000000,2.045320,1,226.139016,2.500000,15,0,18,0.507,4
194,25,227.833,19798,2.232048838,2.234500000,2.451162,1,227.832676,2.500000,15,0,18,0.998,5
195,25,228.832,19798,2.244053888,2.246500000,2.446112,1,228.832049,2.500000,15,0,18,0.522,3
196,25,234.004,19798,2.255407569,2.257500000,2.092431,1,234.003886,2.500000,15,0,18,0.000,3
197,25,224.413,19798,2.269259488,2.271500000,2.240512,1,224.412695,2.500000,15,0,18,0.522,4
198,25,225.184,19798,2.282854857,2.285000000,2.145143,1,225.183987,2.500000,15,0,18,0.000,2
199,25,227.054,19798,2.294469626,2.296500000,2.030374,1,227.054212,2.500000,15,0,18,0.001,6
200,25,233.411,19798,2.305838500,2.308500000,2.661500,0,1016.684637,2.500000,15,0,18,0.549,7
201,25,240.824,19798,2.317692606,2.320000000,2.307394,1,240.823670,2.500000,15,0,18,0.520,6
202,25,248.304,19798,2.328882415,2.331000000,2.117585,1,248.303694,2.500000,15,0,18,0.002,3
203,25,243.751,19798,2.340260067,2.342500000,2.239933,1,243.751259,2.500000,15,0,18,0.522,3
204,25,238.589,19798,2.354388057,2.356500000,2.111943,1,238.588601,2.500000,15,0,18,0.520,5
205,25,239.438,19798,2.364572529,2.367000000,2.427471,1,239.437621,2.500000,15,0,18,0.000,2
206,25,235.039,19798,2.376035756,2.378500000,2.464244,1,235.039290,2.500000,15,0,18,0.520,2
207,25,231.306,19798,2.386367580,2.388500000,2.132420,1,231.306490,2.500000,15,0,18,0.766,5
208,25,228.177,19798,2.397930348,2.400000000,2.069652,1,228.177415,2.500000,15,0,18,0.000,2
209,25,226.843,19798,2.409231165,2.412000000,2.768835,0,1016.684637,2.500000,15,0,18,0.934,8
210,25,227.810,19798,2.419126761,2.421500000,2.373239,1,227.810386,2.500000,15,0,18,0.002,2
211,25,230.973,19798,2.430408450,2.432500000,2.091550,1,230.972810,2.500000,15,0,18,0.508,4
212,25,232.905,19798,2.440429423,2.442500000,2.070577,1,232.904904,2.500000,15,0,18,0.520,3
213,25,233.410,19798,2.452575266,2.455000000,2.424734,1,233.410338,2.500000,15,0,18,0.000,2
214,25,236.193,19798,2.465109543,2.467500000,2.390457,1,236.193452,2.500000,15,0,18,0.002,4
215,25,235.200,19798,2.477665885,2.480000000,2.334115,1,235.200122,2.500000,15,0,18,0.000,4
216,25,236.651,19798,2.488413505,2.490500000,2.086495,1,236.651186,2.500000,15,0,18,0.597,5
217,25,231.819,19798,2.498514667,2.501000000,2.485333,1,231.818765,2.500000,15,0,18,0.002,3
218,25,228.257,19798,2.509782956,2.512000000,2.217044,1,228.256738,2.500000,15,0,18,0.522,7
219,25,237.024,19798,2.520325688,2.522500000,2.174312,1,237.023504,2.500000,15,0,18,0.000,3
220,25,241.747,19798,2.532657626,2.535000000,2.342374,1,241.746941,2.500000,15,0,18,0.522,4
221,25,244.167,19798,2.543245622,2.545500000,2.254378,1,244.166724,2.500000,15,0,18,0.000,2
222,25,242.649,19798,2.554849185,2.557000000,2.150815,1,242.649183,2.500000,15,0,18,0.506,4
223,25,252.874,19798,2.564970809,2.567000000,2.029191,1,252.873597,2.500000,15,0,18,0.907,6
224,25,256.013,19798,2.580888802,2.583000000,2.111198,1,256.012992,2.500000,15,0,18,0.000,2
225,25,263.161,19798,2.591478092,2.594000000,2.521908,0,1016.684637,2.500000,15,0,18,0.002,2
226,25,255.806,19798,2.604226329,2.606500000,2.273671,1,255.805504,2.500000,15,0,18,0.978,8
227,25,253.145,19798,2.614814297,2.617500000,2.685703,0,1016.684637,2.500000,15,0,18,0.520,4
228,25,252.971,19798,2.625397012,2.627500000,2.102988,1,252.970925,2.500000,15,0,18,0.405,6
229,25,258.306,19798,2.637233106,2.639500000,2.266894,1,258.306065,2.500000,15,0,18,0.000,2
230,25,244.716,19798,2.649570265,2.652500000,2.929735,0,1016.684637,2.500000,15,0,18,0.106,3
231,25,244.394,19798,2.664087538,2.666500000,2.412462,1,244.394103,2.500000,15,0,18,0.903,6
232,25,246.534,19798,2.677868191,2.680000000,2.131809,1,246.533798,2.500000,15,0,18,0.523,6
233,25,254.489,19798,2.689039004,2.691500000,2.460996,1,254.488732,2.500000,15,0,18,0.976,4
234,25,248.106,19798,2.701302345,2.703500000,2.197655,1,248.105853,2.500000,15,0,18,0.598,5
235,25,253.570,19798,2.712047556,2.714500000,2.452444,1,253.569610,2.500000,15,0,18,0.508,5
236,25,257.264,19798,2.724254900,2.726500000,2.245100,1,257.263639,2.500000,15,0,18,0.505,2
237,25,260.763,19798,2.736188786,2.738500000,2.311214,1,260.762780,2.500000,15,0,18,0.973,6
238,25,256.887,19798,2.746320790,2.748500000,2.179210,1,256.886600,2.500000,15,0,18,0.652,4
239,25,260.869,19798,2.759181593,2.761500000,2.318407,1,260.869258,2.500000,15,0,18,0.582,5
240,25,265.474,19798,2.769424540,2.771500000,2.075460,1,265.473885,2.500000,15,0,18,0.002,4
241,25,269.352,19798,2.779379177,2.781500000,2.120823,1,269.352195,2.500000,15,0,18,0.523,6
242,25,264.532,19798,2.791157595,2.793500000,2.342405,1,264.532342,2.500000,15,0,18,0.522,3
243,25,272.510,19798,2.803660277,2.806000000,2.339723,1,272.509873,2.500000,15,0,18,0.582,6
244,25,268.299,19798,2.814294477,2.816500000,2.205523,1,268.298840,2.500000,15,0,18,0.958,5
245,25,268.302,19798,2.824473552,2.827000000,2.526448,0,1016.684637,2.500000,15,0,18,0.000,2
246,25,263.688,19798,2.834842230,2.837000000,2.157770,1,263.687788,2.500000,15,0,18,0.590,4
247,25,260.898,19798,2.845271700,2.847500000,2.228300,1,260.897616,2.500000,15,0,18,0.000,2
248,25,251.555,19798,2.856645615,2.859000000,2.354385,1,251.555192,2.500000,15,0,18,0.000,4
249,25,256.337,19798,2.866573272,2.869000000,2.426728,1,256.337129,2.500000,15,0,18,0.520,2
250,25,254.527,19798,2.880278596,2.882500000,2.221404,1,254.527017,2.500000,15,0,18,0.002,3
251,25,250.971,19798,2.893428900,2.895500000,2.071100,1,250.970755,2.500000,15,0,18,0.002,4
252,25,244.756,19798,2.903591704,2.906500000,2.908296,0,1016.684637,2.500000,15,0,18,0.521,6
253,25,249.421,19798,2.913908461,2.916000000,2.091539,1,249.421356,2.500000,15,0,18,0.522,5
254,25,234.357,19798,2.928364313,2.930500000,2.135687,1,234.356760,2.500000,15,0,18,0.002,3
255,25,239.387,19798,2.938688066,2.941000000,2.311934,1,239.387474,2.500000,15,0,18,0.507,3
256,25,244.174,19798,2.949570904,2.952000000,2.429096,1,244.173813,2.500000,15,0,18,0.520,2
257,25,243.548,19798,2.960348658,2.962500000,2.151342,1,243.548003,2.500000,15,0,18,0.949,4
258,25,231.616,19798,2.971943042,2.974000000,2.056958,1,231.615974,2.500000,15,0,18,0.000,3
259,25,235.266,19798,2.982513841,2.985000000,2.486159,1,235.265958,2.500000,15,0,18,0.002,3
260,25,230.431,19798,2.995783326,2.998000000,2.216674,1,230.431389,2.500000,15,0,18,0.661,3
261,25,227.605,19798,3.006477484,3.009000000,2.522516,0,1016.684637,2.500000,15,0,18,0.003,5
262,25,216.503,19798,3.017204447,3.019500000,2.295553,1,216.503141,2.500000,15,0,18,0.483,6
263,25,217.558,19798,3.028086080,3.030500000,2.413920,1,217.557597,2.500000,15,0,18,0.002,3
264,25,206.608,19798,3.038683342,3.041000000,2.316658,1,206.607980,2.500000,15,0,18,0.002,2
265,25,203.961,19798,3.049390832,3.051500000,2.109168,1,203.960645,2.500000,15,0,18,0.002,3
