frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
67,25,232.732,19798,0.599814903,0.602000000,2.185097,1,232.731887,2.500000,14,0,18,0.000,3
68,25,228.167,19798,0.607835924,0.613000000,5.164076,0,1016.684637,2.500000,14,0,18,0.871,5
69,25,229.124,19798,0.615948950,0.618500000,2.551050,0,1016.684637,2.500000,14,0,18,0.003,5
70,25,230.234,19798,0.623570240,0.626500000,2.929760,0,1016.684637,2.500000,14,0,18,0.002,7
71,25,234.068,19798,0.631418222,0.633500000,2.081778,1,234.067639,2.500000,14,0,18,0.001,3
72,25,229.218,19798,0.638697420,0.641000000,2.302580,1,229.217634,2.500000,14,0,18,0.904,3
73,25,226.870,19798,0.647651153,0.650000000,2.348847,1,226.869813,2.500000,14,0,18,0.062,3
74,25,228.188,19798,0.658729255,0.661000000,2.270745,1,228.188449,2.500000,14,0,18,0.003,3
75,25,235.126,19798,0.667939125,0.670000000,2.060875,1,235.125985,2.500000,14,0,18,0.003,6
76,25,225.479,19798,0.677035998,0.679500000,2.464002,1,225.479045,2.500000,14,0,18,0.864,3
77,25,225.589,19798,0.687917665,0.690000000,2.082335,1,225.588727,2.500000,14,0,18,0.002,4
78,25,221.984,19798,0.695453127,0.697500000,2.046873,1,221.984164,2.500000,14,0,18,0.000,2
79,25,231.906,19798,0.704489368,0.713500000,9.010632,0,1016.684637,2.500000,13,0,18,0.802,7
80,25,223.670,19798,0.713170601,0.715500000,2.329399,1,223.669606,2.500000,13,0,18,0.600,6
81,25,216.576,19798,0.723071995,0.726000000,2.928005,0,1016.684637,2.500000,13,0,18,0.597,4
82,25,209.341,19798,0.730810801,0.736000000,5.189199,0,1016.684637,2.500000,13,0,18,1.002,5
83,25,225.860,19798,0.738474857,0.741000000,2.525143,0,1016.684637,2.500000,13,0,18,0.002,2
84,25,217.466,19798,0.746458642,0.748500000,2.041358,1,217.466450,2.500000,13,0,18,0.599,4
85,25,219.925,19798,0.754515041,0.757000000,2.484959,1,219.925007,2.500000,13,0,18,0.014,4
86,25,217.721,19798,0.762342074,0.764500000,2.157926,1,217.720999,2.500000,13,0,18,0.597,2
87,25,225.641,19798,0.773753907,0.776000000,2.246093,1,225.640540,2.500000,13,0,18,0.520,3
88,25,220.419,19798,0.784956398,0.787500000,2.543602,0,1016.684637,2.500000,13,0,18,0.598,3
89,25,221.934,19798,0.792525080,0.795000000,2.474920,1,221.934208,2.500000,13,0,18,0.597,4
90,25,224.690,19798,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,13,0,18,0.002,6
91,25,223.612,19798,0.810932618,0.819500000,8.567382,0,1016.684637,2.500000,13,0,18,0.001,3
92,25,217.037,19798,0.819869712,0.825500000,5.630288,0,1016.684637,2.500000,13,0,18,0.522,7
93,25,212.793,19798,0.827872108,0.830000000,2.127892,1,212.792749,2.500000,13,0,18,0.000,4
94,25,204.430,19798,0.835599345,0.841000000,5.400655,0,1016.684637,2.500000,13,0,18,0.000,1
95,25,208.465,19798,0.845076990,0.847500000,2.423010,1,208.465350,2.500000,13,0,18,0.002,4
96,25,198.774,19798,0.853305840,0.855500000,2.194160,1,198.774135,2.500000,13,0,18,0.599,5
97,25,200.332,19798,0.860923751,0.863500000,2.576249,0,1016.684637,2.500000,13,0,18,0.520,4
98,25,197.938,19798,0.868914954,0.871000000,2.085046,1,197.938341,2.500000,13,0,18,0.000,1
99,25,196.560,19798,0.876471958,0.878500000,2.028042,1,196.560007,2.500000,13,0,18,0.002,3
100,25,198.051,19798,0.883602303,0.886000000,2.397697,1,198.050580,2.500000,13,0,18,0.597,3
101,25,205.891,19798,0.893352904,0.902000000,8.647096,0,1016.684637,2.500000,13,0,18,0.000,1
102,25,204.228,19798,0.902849459,0.905000000,2.150541,1,204.228327,2.500000,14,0,18,0.000,5
103,25,208.139,19798,0.910601334,0.913000000,2.398666,1,208.139337,2.500000,14,0,18,0.002,5
104,25,200.718,19798,0.919987422,0.922500000,2.512578,0,1016.684637,2.500000,14,0,18,0.923,4
105,25,198.070,19798,0.927612032,0.930000000,2.387968,1,198.069583,2.500000,14,0,18,1.000,2
106,25,194.023,19798,0.934755111,0.937000000,2.244889,1,194.022840,2.500000,14,0,18,0.522,4
107,25,190.690,19798,0.941903507,0.944000000,2.096493,1,190.690127,2.500000,14,0,18,0.599,4
108,25,182.820,19798,0.952240567,0.954500000,2.259433,1,182.819976,2.500000,14,0,18,0.890,5
109,25,180.850,19798,0.960294988,0.962500000,2.205012,1,180.850406,2.500000,14,0,18,0.000,4
110,25,172.679,19798,0.970280945,0.972500000,2.219055,1,172.679428,2.500000,14,0,18,0.000,2
111,25,171.040,19798,0.977745983,0.980000000,2.254017,1,171.039617,2.500000,14,0,18,0.520,1
112,25,171.980,19798,0.986582682,0.989000000,2.417318,1,171.980276,2.500000,14,0,18,0.002,2
113,25,165.449,19798,0.997650942,1.000000000,2.349058,1,165.448680,2.500000,14,0,18,0.095,4
114,25,168.619,19798,1.004936019,1.007000000,2.063981,1,168.618998,2.500000,14,0,18,0.002,5
115,25,163.945,19798,1.014165387,1.016500000,2.334613,1,163.944821,2.500000,14,0,18,0.000,3
116,25,162.274,19798,1.021381944,1.024000000,2.618056,0,1016.684637,2.500000,14,0,18,0.000,3
117,25,167.520,19798,1.030484067,1.033000000,2.515933,0,1016.684637,2.500000,14,0,18,0.520,2
118,25,164.917,19798,1.037640018,1.040000000,2.359982,1,164.916823,2.500000,14,0,18,0.002,3
119,25,167.370,19798,1.046673845,1.049000000,2.326155,1,167.370283,2.500000,14,0,18,0.002,3
120,25,167.315,19798,1.054824297,1.057000000,2.175703,1,167.315432,2.500000,14,0,18,0.329,4
121,25,179.315,19798,1.063544749,1.066000000,2.455251,1,179.315085,2.500000,14,0,18,0.002,2
122,25,179.678,19798,1.074167970,1.076500000,2.332030,1,179.677817,2.500000,14,0,18,0.003,4
123,25,176.838,19798,1.081742868,1.084000000,2.257132,1,176.837866,2.500000,14,0,18,0.000,3
124,25,176.505,19798,1.091798043,1.094000000,2.201957,1,176.504961,2.500000,14,0,18,0.002,5
125,25,182.487,19798,1.098976717,1.101500000,2.523283,0,1016.684637,2.500000,14,0,18,0.352,1
126,25,183.796,19798,1.107806034,1.113000000,5.193966,0,1016.684637,2.500000,14,0,18,0.000,3
127,25,181.366,19798,1.118317670,1.120500000,2.182330,1,181.366219,2.500000,14,0,18,0.971,3
128,25,182.242,19798,1.125784191,1.128000000,2.215809,1,182.241789,2.500000,14,0,18,0.002,3
129,25,190.051,19798,1.134937376,1.137000000,2.062624,1,190.051471,2.500000,14,0,18,0.000,2
130,25,195.222,19798,1.142072316,1.144500000,2.427684,1,195.222007,2.500000,14,0,18,0.002,3
131,25,204.123,19798,1.150288365,1.152500000,2.211635,1,204.123158,2.500000,14,0,18,0.520,3
132,25,202.255,19798,1.158393641,1.160500000,2.106359,1,202.255315,2.500000,14,0,18,0.520,3
133,25,197.398,19798,1.165737271,1.168000000,2.262729,1,197.398090,2.500000,14,0,18,0.002,2
134,25,198.572,19798,1.175929095,1.178500000,2.570905,0,1016.684637,2.500000,14,0,18,0.520,4
135,25,201.853,19798,1.185841407,1.188500000,2.658593,0,1016.684637,2.500000,14,0,18,0.810,4
136,25,196.944,19798,1.197474472,1.200000000,2.525528,0,1016.684637,2.500000,14,0,18,0.467,5
137,25,192.720,19798,1.207060109,1.212500000,5.439891,0,1016.684637,2.500000,14,0,18,0.521,5
138,25,186.785,19798,1.217341710,1.219500000,2.158290,1,186.784889,2.500000,14,0,18,0.520,5
139,25,185.570,19798,1.225420921,1.227500000,2.079079,1,185.569587,2.500000,14,0,18,0.507,3
140,25,176.175,19798,1.232803817,1.235000000,2.196183,1,176.174686,2.500000,14,0,18,0.522,3
141,25,176.140,19798,1.240008181,1.242500000,2.491819,1,176.140013,2.500000,14,0,18,0.599,3
142,25,175.468,19798,1.249142966,1.252000000,2.857034,0,1016.684637,2.500000,14,0,18,0.000,3
143,25,173.762,19798,1.256464036,1.258500000,2.035964,1,173.762326,2.500000,14,0,18,0.000,4
144,25,167.658,19798,1.264993223,1.267500000,2.506777,0,1016.684637,2.500000,14,0,18,0.003,5
145,25,158.858,19798,1.273964619,1.276000000,2.035381,1,158.858426,2.500000,14,0,18,0.002,4
146,25,158.592,19798,1.281480240,1.284000000,2.519760,0,1016.684637,2.500000,14,0,18,0.000,1
147,25,165.216,19798,1.289708154,1.292000000,2.291846,1,165.215715,2.500000,14,0,18,0.002,2
148,25,165.749,19798,1.299117086,1.307500000,8.382913,0,1016.684637,2.500000,14,0,18,0.117,2
149,25,173.688,19798,1.309101677,1.314500000,5.398323,0,1016.684637,2.500000,14,0,18,0.597,5
150,25,180.455,19798,1.319123931,1.321500000,2.376069,1,180.455486,2.500000,14,0,18,0.002,2
151,25,195.372,19798,1.326802755,1.335000000,8.197245,0,1016.684637,2.500000,14,0,18,0.003,6
152,25,196.881,19798,1.334610429,1.337000000,2.389571,1,196.881216,2.500000,14,0,18,0.520,5
153,25,211.162,19798,1.344840549,1.347000000,2.159451,1,211.162466,2.500000,14,0,18,0.599,3
154,25,213.894,19798,1.355399052,1.357500000,2.100948,1,213.893578,2.500000,14,0,18,0.599,3
155,25,224.156,19798,1.364289169,1.366500000,2.210831,1,224.155778,2.500000,14,0,18,0.000,4
156,25,232.752,19798,1.373252377,1.376000000,2.747623,0,1016.684637,2.500000,14,0,18,0.599,5
157,25,237.311,19798,1.380440668,1.382500000,2.059332,1,237.310825,2.500000,14,0,18,0.522,2
158,25,252.062,19798,1.388124277,1.390500000,2.375723,1,252.061853,2.500000,14,0,18,0.002,4
159,25,245.842,19798,1.400341454,1.405500000,5.158546,0,1016.684637,2.500000,14,0,18,1.000,7
160,25,241.719,19798,1.410260768,1.415500000,5.239232,0,1016.684637,2.500000,13,0,18,0.597,5
161,25,245.879,19798,1.417919969,1.420500000,2.580031,0,1016.684637,2.500000,13,0,18,0.047,6
162,25,251.610,19798,1.428485564,1.431500000,3.014436,0,1016.684637,2.500000,13,0,18,0.949,4
163,25,241.829,19798,1.439661346,1.442500000,2.838654,0,1016.684637,2.500000,13,0,18,0.972,6
164,25,243.772,19798,1.447761848,1.450500000,2.738152,0,1016.684637,2.500000,13,0,18,0.234,4
165,25,239.802,19798,1.457746288,1.463000000,5.253712,0,1016.684637,2.500000,13,0,18,0.875,6
166,25,238.272,19798,1.465793601,1.468000000,2.206399,1,238.272071,2.500000,13,0,18,0.597,1
167,25,234.400,19798,1.473722150,1.476000000,2.277850,1,234.400433,2.500000,13,0,18,0.513,3
168,25,240.197,19798,1.480974845,1.483500000,2.525155,0,1016.684637,2.500000,13,0,18,0.000,3
169,25,245.038,19798,1.492476005,1.495000000,2.523995,0,1016.684637,2.500000,13,0,18,0.597,2
170,25,253.297,19798,1.500734584,1.509000000,8.265416,0,1016.684637,2.500000,14,0,18,0.002,7
171,25,244.820,19798,1.509364646,1.511500000,2.135354,1,244.820256,2.500000,13,0,18,0.593,5
172,25,248.631,19798,1.519714577,1.522000000,2.285423,1,248.631392,2.500000,13,0,18,0.002,4
173,25,250.954,19798,1.529068278,1.531500000,2.431722,1,250.954060,2.500000,13,0,18,0.000,2
174,25,257.219,19798,1.537302230,1.539500000,2.197770,1,257.219486,2.500000,13,0,18,0.000,1
175,25,255.602,19798,1.545005725,1.547500000,2.494275,1,255.602366,2.500000,13,0,18,0.000,3
176,25,260.707,19798,1.553398299,1.556000000,2.601701,0,1016.684637,2.500000,13,0,18,0.520,5
177,25,277.335,19798,1.560811875,1.563000000,2.188125,1,277.334850,2.500000,13,0,18,0.520,3
178,25,275.643,19798,1.568236857,1.574000000,5.763143,0,1016.684637,2.500000,13,0,18,0.000,3
179,25,276.471,19798,1.577109151,1.579500000,2.390849,1,276.471472,2.500000,13,0,18,0.099,4
180,25,267.804,19798,1.585321700,1.587500000,2.178300,1,267.803501,2.500000,13,0,18,0.410,3
181,25,270.447,19798,1.594711438,1.597500000,2.788562,0,1016.684637,2.500000,13,0,18,0.645,4
182,25,259.771,19798,1.604378259,1.613000000,8.621741,0,1016.684637,2.500000,13,0,18,0.192,6
183,25,260.775,19798,1.613554998,1.617000000,3.445002,0,1016.684637,2.500000,13,0,18,0.903,7
184,25,253.843,19798,1.620689743,1.623500000,2.810257,0,1016.684637,2.500000,13,0,18,0.987,6
185,25,253.807,19798,1.630196599,1.633000000,2.803401,0,1016.684637,2.500000,13,0,18,0.219,4
186,25,245.207,19798,1.638062561,1.641000000,2.937439,0,1016.684637,2.500000,13,0,18,0.963,5
187,25,235.292,19798,1.645424926,1.648000000,2.575074,0,1016.684637,2.500000,13,0,18,0.507,6
188,25,241.081,19798,1.654287807,1.656500000,2.212193,1,241.080883,2.500000,13,0,18,0.048,3
189,25,227.610,19798,1.662242155,1.664500000,2.257845,1,227.609839,2.500000,13,0,18,0.002,4
190,25,224.867,19798,1.670652361,1.673000000,2.347639,1,224.866715,2.500000,13,0,18,0.951,4
191,25,225.573,19798,1.679125819,1.681500000,2.374181,1,225.572766,2.500000,13,0,18,0.988,5
192,25,227.738,19798,1.688079989,1.690500000,2.420011,1,227.737753,2.500000,13,0,18,0.000,3
193,25,226.139,19798,1.697555286,1.703000000,5.444714,0,1016.684637,2.500000,13,0,18,0.901,2
194,25,227.833,19798,1.705158051,1.713500000,8.341949,0,1016.684637,2.500000,13,0,18,0.117,8
195,25,228.832,19798,1.713135706,1.716000000,2.864294,0,1016.684637,2.500000,13,0,18,0.967,8
196,25,234.004,19798,1.720518215,1.723000000,2.481785,1,234.003886,2.500000,13,0,18,0.002,4
197,25,224.413,19798,1.728719113,1.731000000,2.280887,1,224.412695,2.500000,13,0,18,0.002,3
198,25,225.184,19798,1.736928162,1.739500000,2.571838,0,1016.684637,2.500000,13,0,18,0.216,5
199,25,227.054,19798,1.744403187,1.746500000,2.096813,1,227.054212,2.500000,13,0,18,0.597,3
200,25,233.411,19798,1.751675371,1.757000000,5.324629,0,1016.684637,2.500000,13,0,18,0.522,6
201,25,240.824,19798,1.760753245,1.763500000,2.746755,0,1016.684637,2.500000,13,0,18,0.520,3
202,25,248.304,19798,1.771905992,1.774500000,2.594008,0,1016.684637,2.500000,13,0,18,0.000,2
203,25,243.751,19798,1.781249641,1.783500000,2.250359,1,243.751259,2.500000,13,0,18,0.002,2
204,25,238.589,19798,1.790354732,1.792500000,2.145268,1,238.588601,2.500000,13,0,18,0.520,2
205,25,239.438,19798,1.799447041,1.804500000,5.052959,0,1016.684637,2.500000,13,0,18,0.520,3
206,25,235.039,19798,1.808718123,1.811500000,2.781877,0,1016.684637,2.500000,13,0,18,0.971,7
207,25,231.306,19798,1.816114239,1.819000000,2.885761,0,1016.684637,2.500000,13,0,18,0.626,6
208,25,228.177,19798,1.825389943,1.827500000,2.110057,1,228.177415,2.500000,13,0,18,0.919,3
209,25,226.843,19798,1.833349749,1.835500000,2.150251,1,226.843346,2.500000,13,0,18,0.000,3
210,25,227.810,19798,1.843089726,1.845500000,2.410274,1,227.810386,2.500000,13,0,18,0.002,4
211,25,230.973,19798,1.850918927,1.853000000,2.081073,1,230.972810,2.500000,13,0,18,0.002,4
212,25,232.905,19798,1.859774693,1.862500000,2.725307,0,1016.684637,2.500000,13,0,18,0.002,4
213,25,233.410,19798,1.867308677,1.869500000,2.191323,1,233.410338,2.500000,13,0,18,0.002,2
214,25,236.193,19798,1.875406666,1.877500000,2.093334,1,236.193452,2.500000,13,0,18,0.996,5
215,25,235.200,19798,1.883124560,1.885500000,2.375440,1,235.200122,2.500000,13,0,18,0.597,3
216,25,236.651,19798,1.892612311,1.895000000,2.387689,1,236.651186,2.500000,13,0,18,0.520,2
217,25,231.819,19798,1.901211970,1.907000000,5.788030,0,1016.684637,2.500000,13,0,18,0.000,6
218,25,228.257,19798,1.911036387,1.917000000,5.963613,0,1016.684637,2.500000,13,0,18,0.003,4
219,25,237.024,19798,1.920066044,1.928500000,8.433956,0,1016.684637,2.500000,13,0,18,0.002,2
220,25,241.747,19798,1.927654640,1.930000000,2.345360,1,241.746941,2.500000,13,0,18,0.000,2
221,25,244.167,19798,1.939559548,1.942500000,2.940452,0,1016.684637,2.500000,13,0,18,0.670,4
222,25,242.649,19798,1.946784950,1.952000000,5.215050,0,1016.684637,2.500000,13,0,18,0.002,4
223,25,252.874,19798,1.955977820,1.958500000,2.522180,0,1016.684637,2.500000,13,0,18,0.344,5
224,25,256.013,19798,1.964161422,1.967000000,2.838578,0,1016.684637,2.500000,13,0,18,0.234,2
225,25,263.161,19798,1.974039672,1.976500000,2.460328,1,263.160592,2.500000,13,0,18,0.996,3
226,25,255.806,19798,1.985419995,1.988000000,2.580005,0,1016.684637,2.500000,13,0,18,0.523,5
227,25,253.145,19798,1.993358638,1.995500000,2.141362,1,253.145207,2.500000,13,0,18,0.597,4
228,25,252.971,19798,2.001462089,2.006500000,5.037911,0,1016.684637,2.500000,13,0,18,0.414,5
229,25,258.306,19798,2.009367457,2.017500000,8.132543,0,1016.684637,2.500000,14,0,18,0.522,5
230,25,244.716,19798,2.017520543,2.020000000,2.479457,1,244.715767,2.500000,14,0,18,0.000,4
231,25,244.394,19798,2.024753929,2.027500000,2.746071,0,1016.684637,2.500000,14,0,18,0.003,6
232,25,246.534,19798,2.035940820,2.038000000,2.059180,1,246.533798,2.500000,14,0,18,0.522,5
233,25,254.489,19798,2.045277362,2.047500000,2.222638,1,254.488732,2.500000,14,0,18,0.996,3
234,25,248.106,19798,2.052911419,2.055000000,2.088581,1,248.105853,2.500000,14,0,18,0.070,4
235,25,253.570,19798,2.062070743,2.064500000,2.429257,1,253.569610,2.500000,14,0,18,0.168,6
236,25,257.264,19798,2.071950675,2.074000000,2.049325,1,257.263639,2.500000,14,0,18,0.520,2
237,25,260.763,19798,2.079199478,2.081500000,2.300522,1,260.762780,2.500000,14,0,18,0.520,4
238,25,256.887,19798,2.087079870,2.089500000,2.420130,1,256.886600,2.500000,14,0,18,0.553,4
239,25,260.869,19798,2.096627387,2.099000000,2.372613,1,260.869258,2.500000,14,0,18,0.522,4
240,25,265.474,19798,2.106117867,2.111500000,5.382133,0,1016.684637,2.500000,14,0,18,0.998,6
241,25,269.352,19798,2.114189381,2.116500000,2.310619,1,269.352195,2.500000,14,0,18,0.520,4
242,25,264.532,19798,2.122826958,2.125000000,2.173042,1,264.532342,2.500000,14,0,18,0.000,3
243,25,272.510,19798,2.133008228,2.136000000,2.991772,0,1016.684637,2.500000,14,0,18,0.002,4
244,25,268.299,19798,2.140126706,2.142500000,2.373294,1,268.298840,2.500000,14,0,18,0.522,3
245,25,268.302,19798,2.148043636,2.150500000,2.456364,1,268.301595,2.500000,14,0,18,0.000,3
246,25,263.688,19798,2.156433651,2.158500000,2.066349,1,263.687788,2.500000,14,0,18,0.002,2
247,25,260.898,19798,2.164096344,2.166500000,2.403656,1,260.897616,2.500000,14,0,18,0.520,3
248,25,251.555,19798,2.172432836,2.174500000,2.067164,1,251.555192,2.500000,14,0,18,0.680,3
249,25,256.337,19798,2.180168860,2.183000000,2.831140,0,1016.684637,2.500000,14,0,18,0.000,3
250,25,254.527,19798,2.189688834,2.192500000,2.811166,0,1016.684637,2.500000,14,0,18,0.000,3
251,25,250.971,19798,2.197493918,2.200000000,2.506082,0,1016.684637,2.500000,14,0,18,0.000,3
252,25,244.756,19798,2.208414859,2.213500000,5.085141,0,1016.684637,2.500000,13,0,18,0.001,4
253,25,249.421,19798,2.218940705,2.221000000,2.059295,1,249.421356,2.500000,13,0,18,0.002,3
254,25,234.357,19798,2.229934260,2.232500000,2.565740,0,1016.684637,2.500000,13,0,18,0.001,5
255,25,239.387,19798,2.237796904,2.240500000,2.703096,0,1016.684637,2.500000,13,0,18,0.000,3
256,25,244.174,19798,2.245261730,2.247500000,2.238270,1,244.173813,2.500000,13,0,18,0.000,2
257,25,243.548,19798,2.254237950,2.256500000,2.262050,1,243.548003,2.500000,13,0,18,0.522,4
258,25,231.616,19798,2.261864644,2.264000000,2.135356,1,231.615974,2.500000,13,0,18,0.048,4
259,25,235.266,19798,2.270526526,2.273000000,2.473474,1,235.265958,2.500000,13,0,18,0.002,4
260,25,230.431,19798,2.278985239,2.282000000,3.014761,0,1016.684637,2.500000,13,0,18,0.183,4
261,25,227.605,19798,2.286472607,2.289000000,2.527393,0,1016.684637,2.500000,13,0,18,0.520,4
262,25,216.503,19798,2.293660009,2.297000000,3.339991,0,1016.684637,2.500000,13,0,18,0.001,6
263,25,217.558,19798,2.303615904,2.309500000,5.884096,0,1016.684637,2.500000,12,0,18,0.993,6
