frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,25,262.758,19798,0.386262760,0.391500000,5.237240,0,1016.684637,2.500000,14,0,18,0.487,5
28,25,266.108,19798,0.400344816,0.409500000,9.155184,0,1016.684637,2.500000,14,0,18,0.002,7
29,25,270.574,19798,0.413705593,0.416000000,2.294407,1,270.573521,2.500000,14,0,18,0.796,4
30,25,271.036,19798,0.426445267,0.431500000,5.054733,0,1016.684637,2.500000,14,0,18,0.578,4
31,25,273.088,19798,0.441212935,0.443500000,2.287065,1,273.087995,2.500000,14,0,18,0.795,2
32,25,270.639,19798,0.455755067,0.458000000,2.244933,1,270.638655,2.500000,14,0,18,0.002,4
33,25,282.596,19798,0.469918515,0.472500000,2.581485,0,1016.684637,2.500000,14,0,18,0.795,3
34,25,282.704,19798,0.483359049,0.486000000,2.640951,0,1016.684637,2.500000,14,0,18,0.000,4
35,25,275.025,19798,0.498318734,0.501000000,2.681266,0,1016.684637,2.500000,14,0,18,0.000,3
36,25,270.244,19798,0.511426960,0.516500000,5.073040,0,1016.684637,2.500000,14,0,18,0.000,3
37,25,269.224,19798,0.525270543,0.527500000,2.229457,1,269.223926,2.500000,14,0,18,0.520,5
38,25,265.814,19798,0.538274004,0.540500000,2.225996,1,265.814309,2.500000,14,0,18,0.897,4
39,25,264.797,19798,0.552295238,0.554500000,2.204762,1,264.797024,2.500000,14,0,18,0.002,6
40,25,268.687,19798,0.568333220,0.570500000,2.166780,1,268.686575,2.500000,14,0,18,0.000,3
41,25,271.276,19798,0.583847943,0.586500000,2.652057,0,1016.684637,2.500000,14,0,18,0.226,5
42,25,260.385,19798,0.598030177,0.600500000,2.469823,1,260.384691,2.500000,14,0,18,0.331,5
43,25,262.679,19798,0.612744753,0.618000000,5.255247,0,1016.684637,2.500000,13,0,18,0.648,5
44,25,261.704,19798,0.625780744,0.628500000,2.719256,0,1016.684637,2.500000,13,0,18,0.000,4
45,25,260.953,19798,0.639239081,0.641500000,2.260919,1,260.952731,2.500000,13,0,18,0.904,3
46,25,249.475,19798,0.654322025,0.660000000,5.677975,0,1016.684637,2.500000,13,0,18,0.003,3
47,25,255.745,19798,0.669407234,0.674500000,5.092766,0,1016.684637,2.500000,13,0,18,0.351,2
48,25,244.908,19798,0.684877325,0.687000000,2.122675,1,244.908212,2.500000,13,0,18,0.351,3
49,25,248.872,19798,0.699532936,0.705000000,5.467064,0,1016.684637,2.500000,13,0,18,0.764,4
50,25,241.483,19798,0.713638534,0.719000000,5.361466,0,1016.684637,2.500000,13,0,18,0.003,5
51,25,239.190,19798,0.727369316,0.732500000,5.130684,0,1016.684637,2.500000,13,0,18,0.599,3
52,25,234.132,19798,0.740639787,0.743000000,2.360213,1,234.132462,2.500000,13,0,18,0.597,3
53,25,237.218,19798,0.755134668,0.760500000,5.365332,0,1016.684637,2.500000,13,0,18,0.522,2
54,25,226.720,19798,0.771151272,0.773500000,2.348728,1,226.719573,2.500000,13,0,18,0.599,4
55,25,231.802,19798,0.786086410,0.788500000,2.413590,1,231.802226,2.500000,13,0,18,0.598,3
56,25,229.392,19798,0.801131398,0.806500000,5.368602,0,1016.684637,2.500000,13,0,18,0.113,6
57,25,241.652,19798,0.816618681,0.825000000,8.381319,0,1016.684637,2.500000,13,0,18,0.523,6
58,25,236.053,19798,0.829513739,0.833500000,3.986261,0,1016.684637,2.500000,13,0,18,0.949,5
59,25,238.869,19798,0.842624665,0.848500000,5.875335,0,1016.684637,2.500000,13,0,18,0.002,4
60,25,234.424,19798,0.857288997,0.859500000,2.211003,1,234.424252,2.500000,13,0,18,0.000,2
61,25,237.766,19798,0.872118219,0.877500000,5.381781,0,1016.684637,2.500000,13,0,18,0.002,3
62,25,236.075,19798,0.887685881,0.890000000,2.314119,1,236.075005,2.500000,13,0,18,0.951,3
63,25,239.980,19798,0.901560801,0.907000000,5.439199,0,1016.684637,2.500000,14,0,18,0.960,6
64,25,251.045,19798,0.914845824,0.917500000,2.654176,0,1016.684637,2.500000,14,0,18,0.894,4
65,25,246.034,19798,0.930893602,0.933000000,2.106398,1,246.033892,2.500000,14,0,18,0.927,3
66,25,235.128,19798,0.944433412,0.946500000,2.066588,1,235.128363,2.500000,14,0,18,0.000,2
67,25,232.732,19798,0.959248307,0.961500000,2.251693,1,232.731887,2.500000,14,0,18,0.802,4
68,25,228.167,19798,0.974908417,0.977000000,2.091583,1,228.167025,2.500000,14,0,18,0.522,5
69,25,229.124,19798,0.987728510,0.990000000,2.271490,1,229.123735,2.500000,14,0,18,0.002,2
70,25,230.234,19798,1.001403098,1.009500000,8.096902,0,1016.684637,2.500000,14,0,18,0.956,4
71,25,234.068,19798,1.014599607,1.017000000,2.400393,1,234.067639,2.500000,14,0,18,0.520,5
72,25,229.218,19798,1.029567469,1.032000000,2.432531,1,229.217634,2.500000,14,0,18,0.520,2
73,25,226.870,19798,1.043930068,1.046000000,2.069932,1,226.869813,2.500000,14,0,18,0.002,1
74,25,228.188,19798,1.060502644,1.063500000,2.997356,0,1016.684637,2.500000,14,0,18,0.002,4
75,25,235.126,19798,1.075228421,1.077500000,2.271579,1,235.125985,2.500000,14,0,18,0.003,4
76,25,225.479,19798,1.090619977,1.093000000,2.380023,1,225.479045,2.500000,14,0,18,0.522,3
77,25,225.589,19798,1.105704644,1.108500000,2.795356,0,1016.684637,2.500000,14,0,18,0.593,7
78,25,221.984,19798,1.120281908,1.122500000,2.218092,1,221.984164,2.500000,14,0,18,0.000,3
79,25,231.906,19798,1.133830951,1.136000000,2.169049,1,231.906370,2.500000,14,0,18,0.002,5
80,25,223.670,19798,1.148858360,1.151000000,2.141640,1,223.669606,2.500000,14,0,18,0.522,5
81,25,216.576,19798,1.162680601,1.165500000,2.819399,0,1016.684637,2.500000,14,0,18,0.077,2
82,25,209.341,19798,1.175769512,1.178000000,2.230488,1,209.340795,2.500000,14,0,18,0.520,4
83,25,225.860,19798,1.189175515,1.191500000,2.324485,1,225.860171,2.500000,14,0,18,0.000,2
84,25,217.466,19798,1.201884793,1.204000000,2.115207,1,217.466450,2.500000,14,0,18,0.000,3
85,25,219.925,19798,1.214661373,1.217000000,2.338627,1,219.925007,2.500000,14,0,18,0.522,4
86,25,217.721,19798,1.228137077,1.230500000,2.362923,1,217.720999,2.500000,14,0,18,0.001,4
87,25,225.641,19798,1.241288592,1.243500000,2.211408,1,225.640540,2.500000,14,0,18,0.599,3
88,25,220.419,19798,1.258218807,1.260500000,2.281193,1,220.419023,2.500000,14,0,18,0.000,4
89,25,221.934,19798,1.271654052,1.274500000,2.845948,0,1016.684637,2.500000,14,0,18,0.522,4
90,25,224.690,19798,1.286149697,1.288500000,2.350303,1,224.690013,2.500000,14,0,18,0.002,5
91,25,223.612,19798,1.301338833,1.303500000,2.161167,1,223.612001,2.500000,14,0,18,0.482,5
92,25,217.037,19798,1.315244661,1.320500000,5.255339,0,1016.684637,2.500000,14,0,18,0.002,2
93,25,212.793,19798,1.332844461,1.335500000,2.655539,0,1016.684637,2.500000,14,0,18,0.520,5
94,25,204.430,19798,1.345826104,1.348000000,2.173896,1,204.430147,2.500000,14,0,18,0.599,3
95,25,208.465,19798,1.358870088,1.361000000,2.129912,1,208.465350,2.500000,14,0,18,0.520,4
96,25,198.774,19798,1.375875687,1.378000000,2.124313,1,198.774135,2.500000,14,0,18,0.000,3
97,25,200.332,19798,1.389329004,1.392000000,2.670996,0,1016.684637,2.500000,14,0,18,0.000,3
98,25,197.938,19798,1.404481848,1.407500000,3.018152,0,1016.684637,2.500000,14,0,18,0.000,5
99,25,196.560,19798,1.417169306,1.419500000,2.330694,1,196.560007,2.500000,14,0,18,0.963,5
100,25,198.051,19798,1.432247675,1.434500000,2.252325,1,198.050580,2.500000,14,0,18,0.000,0
101,25,205.891,19798,1.446061534,1.448500000,2.438466,1,205.891000,2.500000,14,0,18,0.520,4
102,25,204.228,19798,1.461148149,1.463500000,2.351851,1,204.228327,2.500000,14,0,18,0.542,7
103,25,208.139,19798,1.476981387,1.479500000,2.518613,0,1016.684637,2.500000,14,0,18,0.520,4
104,25,200.718,19798,1.490026104,1.492500000,2.473896,1,200.717797,2.500000,14,0,18,0.002,3
105,25,198.070,19798,1.504241412,1.512500000,8.258588,0,1016.684637,2.500000,14,0,18,0.522,6
106,25,194.023,19798,1.518146083,1.521000000,2.853917,0,1016.684637,2.500000,14,0,18,0.002,4
107,25,190.690,19798,1.532429004,1.535500000,3.070996,0,1016.684637,2.500000,14,0,18,0.003,5
108,25,182.820,19798,1.547225146,1.549500000,2.274854,1,182.819976,2.500000,14,0,18,0.000,2
109,25,180.850,19798,1.560412069,1.565500000,5.087931,0,1016.684637,2.500000,14,0,18,0.003,3
110,25,172.679,19798,1.573561313,1.576500000,2.938687,0,1016.684637,2.500000,14,0,18,0.000,3
111,25,171.040,19798,1.590784157,1.593000000,2.215843,1,171.039617,2.500000,14,0,18,0.000,1
112,25,171.980,19798,1.606112602,1.614500000,8.387398,0,1016.684637,2.500000,14,0,18,0.903,7
113,25,165.449,19798,1.621493025,1.624000000,2.506975,0,1016.684637,2.500000,14,0,18,0.987,6
114,25,168.619,19798,1.634360717,1.636500000,2.139283,1,168.618998,2.500000,14,0,18,0.002,2
115,25,163.945,19798,1.647419973,1.649500000,2.080027,1,163.944821,2.500000,14,0,18,0.582,6
116,25,162.274,19798,1.662930823,1.665500000,2.569177,0,1016.684637,2.500000,14,0,18,0.002,4
117,25,167.520,19798,1.677594092,1.680000000,2.405908,1,167.519832,2.500000,14,0,18,0.597,4
118,25,164.917,19798,1.693483574,1.696000000,2.516426,0,1016.684637,2.500000,14,0,18,0.520,5
119,25,167.370,19798,1.709211320,1.714500000,5.288680,0,1016.684637,2.500000,14,0,18,0.967,8
120,25,167.315,19798,1.723319334,1.725500000,2.180666,1,167.315432,2.500000,14,0,18,0.000,2
121,25,179.315,19798,1.736566342,1.739000000,2.433658,1,179.315085,2.500000,14,0,18,0.216,5
122,25,179.678,19798,1.749554887,1.752000000,2.445113,1,179.677817,2.500000,14,0,18,0.520,3
123,25,176.838,19798,1.762716647,1.765000000,2.283353,1,176.837866,2.500000,14,0,18,0.522,3
124,25,176.505,19798,1.775810504,1.778000000,2.189496,1,176.504961,2.500000,14,0,18,0.002,2
125,25,182.487,19798,1.788679676,1.791000000,2.320324,1,182.487191,2.500000,14,0,18,0.520,2
126,25,183.796,19798,1.803996383,1.810000000,6.003617,0,1016.684637,2.500000,14,0,18,0.971,7
127,25,181.366,19798,1.817565875,1.820500000,2.934125,0,1016.684637,2.500000,14,0,18,0.003,5
128,25,182.242,19798,1.830291854,1.832500000,2.208146,1,182.241789,2.500000,14,0,18,0.003,4
129,25,190.051,19798,1.844271948,1.846500000,2.228052,1,190.051471,2.500000,14,0,18,0.714,4
130,25,195.222,19798,1.857024384,1.859500000,2.475616,1,195.222007,2.500000,14,0,18,0.000,1
131,25,204.123,19798,1.870453407,1.872500000,2.046593,1,204.123158,2.500000,14,0,18,0.520,3
132,25,202.255,19798,1.885948629,1.888000000,2.051371,1,202.255315,2.500000,14,0,18,0.236,4
133,25,197.398,19798,1.900695345,1.909000000,8.304655,0,1016.684637,2.500000,14,0,18,0.560,6
134,25,198.572,19798,1.914634222,1.917000000,2.365778,1,198.571711,2.500000,14,0,18,0.003,4
135,25,201.853,19798,1.929113361,1.931500000,2.386639,1,201.852805,2.500000,14,0,18,0.000,2
136,25,196.944,19798,1.942599344,1.945000000,2.400656,1,196.943965,2.500000,14,0,18,0.520,3
137,25,192.720,19798,1.955979784,1.958500000,2.520216,0,1016.684637,2.500000,14,0,18,0.344,5
138,25,186.785,19798,1.971411926,1.973500000,2.088074,1,186.784889,2.500000,14,0,18,0.000,1
139,25,185.570,19798,1.985120783,1.990500000,5.379217,0,1016.684637,2.500000,14,0,18,0.000,2
140,25,176.175,19798,2.002066207,2.004500000,2.433793,1,176.174686,2.500000,14,0,18,0.002,3
141,25,176.140,19798,2.016640502,2.019000000,2.359498,1,176.140013,2.500000,14,0,18,0.522,6
142,25,175.468,19798,2.031986546,2.034500000,2.513454,0,1016.684637,2.500000,14,0,18,0.000,2
143,25,173.762,19798,2.048017338,2.050500000,2.482662,1,173.762326,2.500000,14,0,18,0.002,3
144,25,167.658,19798,2.062504894,2.065000000,2.495106,1,167.657570,2.500000,14,0,18,0.168,6
145,25,158.858,19798,2.075942400,2.078000000,2.057600,1,158.858426,2.500000,14,0,18,0.520,3
146,25,158.592,19798,2.091549790,2.094500000,2.950210,0,1016.684637,2.500000,14,0,18,0.996,4
147,25,165.216,19798,2.105796932,2.111000000,5.203068,0,1016.684637,2.500000,14,0,18,0.998,6
148,25,165.749,19798,2.118520413,2.121000000,2.479587,1,165.748848,2.500000,14,0,18,0.048,6
149,25,173.688,19798,2.131817212,2.137000000,5.182788,0,1016.684637,2.500000,14,0,18,0.520,5
150,25,180.455,19798,2.146324606,2.148500000,2.175394,1,180.455486,2.500000,14,0,18,0.000,2
151,25,195.372,19798,2.159027474,2.162000000,2.972526,0,1016.684637,2.500000,14,0,18,0.002,4
152,25,196.881,19798,2.172924915,2.175000000,2.075085,1,196.881216,2.500000,14,0,18,0.680,3
153,25,211.162,19798,2.187050115,2.189500000,2.449885,1,211.162466,2.500000,14,0,18,0.000,2
154,25,213.894,19798,2.204213495,2.206500000,2.286505,1,213.893578,2.500000,14,0,18,1.003,5
155,25,224.156,19798,2.216885679,2.222000000,5.114321,0,1016.684637,2.500000,14,0,18,0.522,3
156,25,232.752,19798,2.230514145,2.233500000,2.985855,0,1016.684637,2.500000,14,0,18,0.998,5
157,25,237.311,19798,2.244803115,2.247000000,2.196885,1,237.310825,2.500000,14,0,18,0.522,3
158,25,252.062,19798,2.262849567,2.265000000,2.150433,1,252.061853,2.500000,14,0,18,0.520,5
159,25,245.842,19798,2.276083657,2.278500000,2.416343,1,245.841900,2.500000,14,0,18,0.002,3
160,25,241.719,19798,2.291308823,2.293500000,2.191177,1,241.719390,2.500000,14,0,18,0.000,3
161,25,245.879,19798,2.304320996,2.309500000,5.179004,0,1016.684637,2.500000,14,0,18,0.993,6
162,25,251.610,19798,2.319813055,2.322000000,2.186945,1,251.610419,2.500000,14,0,18,0.520,6
163,25,241.829,19798,2.332734074,2.335000000,2.265926,1,241.828881,2.500000,14,0,18,0.568,5
164,25,243.772,19798,2.346552405,2.349000000,2.447595,1,243.772024,2.500000,14,0,18,0.002,3
165,25,239.802,19798,2.359802409,2.362000000,2.197591,1,239.802036,2.500000,14,0,18,0.520,4
166,25,238.272,19798,2.373561798,2.376500000,2.938202,0,1016.684637,2.500000,14,0,18,0.002,4
167,25,234.400,19798,2.387745624,2.390000000,2.254376,1,234.400433,2.500000,14,0,18,0.002,6
168,25,240.197,19798,2.400807708,2.409000000,8.192292,0,1016.684637,2.500000,14,0,18,0.002,3
169,25,245.038,19798,2.414587875,2.417000000,2.412125,1,245.037952,2.500000,14,0,18,0.916,5
170,25,253.297,19798,2.429437211,2.432000000,2.562789,0,1016.684637,2.500000,14,0,18,0.508,4
171,25,244.820,19798,2.442114115,2.444500000,2.385885,1,244.820256,2.500000,14,0,18,0.522,4
172,25,248.631,19798,2.455816302,2.458000000,2.183698,1,248.631392,2.500000,14,0,18,0.875,3
173,25,250.954,19798,2.468926294,2.471000000,2.073706,1,250.954060,2.500000,14,0,18,0.520,3
174,25,257.219,19798,2.483209652,2.485500000,2.290348,1,257.219486,2.500000,14,0,18,0.002,2
175,25,255.602,19798,2.496535255,2.499000000,2.464745,1,255.602366,2.500000,14,0,18,0.522,5
176,25,260.707,19798,2.509253406,2.515000000,5.746594,0,1016.684637,2.500000,14,0,18,0.522,4
177,25,277.335,19798,2.523976118,2.526500000,2.523882,0,1016.684637,2.500000,14,0,18,0.520,4
178,25,275.643,19798,2.538987044,2.541500000,2.512956,0,1016.684637,2.500000,14,0,18,0.521,3
179,25,276.471,19798,2.551888838,2.554000000,2.111162,1,276.471472,2.500000,14,0,18,0.001,5
180,25,267.804,19798,2.565074206,2.568000000,2.925794,0,1016.684637,2.500000,14,0,18,0.907,6
181,25,270.447,19798,2.579500365,2.582000000,2.499635,1,270.447493,2.500000,14,0,18,0.002,4
182,25,259.771,19798,2.592525118,2.595000000,2.474882,1,259.771293,2.500000,14,0,18,0.002,3
183,25,260.775,19798,2.605696486,2.611000000,5.303514,0,1016.684637,2.500000,14,0,18,0.001,3
184,25,253.843,19798,2.619761446,2.628000000,8.238554,0,1016.684637,2.500000,14,0,18,0.910,6
185,25,253.807,19798,2.634677875,2.637000000,2.322125,1,253.806944,2.500000,14,0,18,0.002,4
186,25,245.207,19798,2.648235755,2.650500000,2.264245,1,245.207165,2.500000,14,0,18,0.000,2
187,25,235.292,19798,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.522,4
188,25,241.081,19798,2.675017132,2.677500000,2.482868,1,241.080883,2.500000,14,0,18,0.887,5
189,25,227.610,19798,2.689283505,2.692000000,2.716495,0,1016.684637,2.500000,14,0,18,0.976,4
190,25,224.867,19798,2.703962850,2.709000000,5.037150,0,1016.684637,2.500000,14,0,18,0.475,6
191,25,225.573,19798,2.719236353,2.721500000,2.263647,1,225.572766,2.500000,14,0,18,0.597,3
192,25,227.738,19798,2.735038035,2.737500000,2.461965,1,227.737753,2.500000,14,0,18,0.599,5
193,25,226.139,19798,2.749879942,2.752000000,2.120058,1,226.139016,2.500000,14,0,18,0.522,4
194,25,227.833,19798,2.765275573,2.767500000,2.224427,1,227.832676,2.500000,14,0,18,0.000,3
195,25,228.832,19798,2.778617354,2.781000000,2.382646,1,228.832049,2.500000,14,0,18,0.523,6
196,25,234.004,19798,2.791951788,2.794000000,2.048212,1,234.003886,2.500000,14,0,18,0.000,3
197,25,224.413,19798,2.809175725,2.817500000,8.324275,0,1016.684637,2.500000,14,0,18,0.608,6
198,25,225.184,19798,2.826789213,2.829000000,2.210787,1,225.183987,2.500000,14,0,18,0.000,2
199,25,227.054,19798,2.843167393,2.846500000,3.332607,0,1016.684637,2.500000,14,0,18,0.521,6
200,25,233.411,19798,2.856260189,2.858500000,2.239811,1,233.410550,2.500000,14,0,18,0.000,4
201,25,240.824,19798,2.871477143,2.874000000,2.522857,0,1016.684637,2.500000,14,0,18,0.000,2
202,25,248.304,19798,2.888217752,2.890500000,2.282248,1,248.303694,2.500000,14,0,18,0.000,2
203,25,243.751,19798,2.901339831,2.907000000,5.660169,0,1016.684637,2.500000,14,0,18,0.520,3
204,25,238.589,19798,2.914894742,2.917000000,2.105258,1,238.588601,2.500000,14,0,18,0.000,3
205,25,239.438,19798,2.928808167,2.931000000,2.191833,1,239.437621,2.500000,14,0,18,0.002,4
206,25,235.039,19798,2.942892812,2.945000000,2.107188,1,235.039290,2.500000,14,0,18,0.960,4
207,25,231.306,19798,2.958622450,2.961000000,2.377550,1,231.306490,2.500000,14,0,18,0.949,4
208,25,228.177,19798,2.973606334,2.976000000,2.393666,1,228.177415,2.500000,14,0,18,0.000,2
209,25,226.843,19798,2.988744453,2.991000000,2.255547,1,226.843346,2.500000,14,0,18,0.002,1
210,25,227.810,19798,3.003927299,3.009000000,5.072701,0,1016.684637,2.500000,14,0,18,0.003,5
211,25,230.973,19798,3.019244464,3.021500000,2.255536,1,230.972810,2.500000,14,0,18,0.483,6
212,25,232.905,19798,3.035723377,3.038000000,2.276623,1,232.904904,2.500000,14,0,18,0.002,2
213,25,233.410,19798,3.049681893,3.052000000,2.318107,1,233.410338,2.500000,14,0,18,0.002,3
214,25,236.193,19798,3.062466146,3.064500000,2.033854,1,236.193452,2.500000,14,0,18,0.520,2
215,25,235.200,19798,3.075346835,3.078000000,2.653165,0,1016.684637,2.500000,14,0,18,0.002,5
216,25,236.651,19798,3.092063073,3.094500000,2.436927,1,236.651186,2.500000,14,0,18,0.506,2
217,25,231.819,19798,3.106037054,3.111500000,5.462946,0,1016.684637,2.500000,14,0,18,0.520,4
218,25,228.257,19798,3.120419710,3.122500000,2.080290,1,228.256738,2.500000,14,0,18,0.000,2
219,25,237.024,19798,3.137036093,3.139500000,2.463907,1,237.023504,2.500000,14,0,18,0.000,3
220,25,241.747,19798,3.150425653,3.152500000,2.074347,1,241.746941,2.500000,14,0,18,0.002,3
221,25,244.167,19798,3.164698847,3.167000000,2.301153,1,244.166724,2.500000,14,0,18,0.000,2
222,25,242.649,19798,3.180062467,3.182500000,2.437533,1,242.649183,2.500000,14,0,18,0.000,2
223,25,252.874,19798,3.193291171,3.195500000,2.208829,1,252.873597,2.500000,14,0,18,0.505,3
224,25,256.013,19798,3.209726990,3.215000000,5.273010,0,1016.684637,2.500000,14,0,18,0.599,5
225,25,263.161,19798,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.002,3
226,25,255.806,19798,3.237652506,3.240000000,2.347494,1,255.805504,2.500000,14,0,18,0.002,2
227,25,253.145,19798,3.253191976,3.255500000,2.308024,1,253.145207,2.500000,14,0,18,0.002,4
228,25,252.971,19798,3.266543678,3.269500000,2.956322,0,1016.684637,2.500000,14,0,18,0.000,3
229,25,258.306,19798,3.279434319,3.282000000,2.565681,0,1016.684637,2.500000,14,0,18,0.000,2
230,25,244.716,19798,3.294177830,3.296500000,2.322170,1,244.715767,2.500000,14,0,18,0.002,3
231,25,244.394,19798,3.306915625,3.309000000,2.084375,1,244.394103,2.500000,15,0,18,0.001,4
232,25,246.534,19798,3.320225493,3.322500000,2.274507,1,246.533798,2.500000,14,0,18,0.520,2
233,25,254.489,19798,3.334217362,3.336500000,2.282638,1,254.488732,2.500000,14,0,18,0.000,3
234,25,248.106,19798,3.348192515,3.350500000,2.307485,1,248.105853,2.500000,14,0,18,0.000,4
235,25,253.570,19798,3.361008041,3.363500000,2.491959,1,253.569610,2.500000,14,0,18,0.000,2
236,25,257.264,19798,3.374313416,3.376500000,2.186584,1,257.263639,2.500000,14,0,18,0.622,4
237,25,260.763,19798,3.388558736,3.391000000,2.441264,1,260.762780,2.500000,14,0,18,0.599,3
238,25,256.887,19798,3.401231692,3.406500000,5.268308,0,1016.684637,2.500000,14,0,18,0.048,3
239,25,260.869,19798,3.417340370,3.419500000,2.159630,1,260.869258,2.500000,14,0,18,0.000,2
240,25,265.474,19798,3.430215755,3.432500000,2.284245,1,265.473885,2.500000,14,0,18,0.002,2
241,25,269.352,19798,3.446068022,3.448500000,2.431978,1,269.352195,2.500000,14,0,18,0.000,2
242,25,264.532,19798,3.459415085,3.461500000,2.084915,1,264.532342,2.500000,14,0,18,0.002,4
243,25,272.510,19798,3.475838540,3.478000000,2.161460,1,272.509873,2.500000,14,0,18,0.002,2
244,25,268.299,19798,3.489415143,3.491500000,2.084857,1,268.298840,2.500000,14,0,18,0.522,4
245,25,268.302,19798,3.502418217,3.504500000,2.081783,1,268.301595,2.500000,14,0,18,0.520,2
246,25,263.688,19798,3.516298386,3.519000000,2.701614,0,1016.684637,2.500000,14,0,18,0.520,3
247,25,260.898,19798,3.531526116,3.534000000,2.473884,1,260.897616,2.500000,14,0,18,0.000,2
248,25,251.555,19798,3.545801624,3.548000000,2.198376,1,251.555192,2.500000,14,0,18,0.995,4
249,25,256.337,19798,3.558820219,3.561000000,2.179781,1,256.337129,2.500000,14,0,18,0.002,1
250,25,254.527,19798,3.571600377,3.574500000,2.899623,0,1016.684637,2.500000,14,0,18,0.002,3
251,25,250.971,19798,3.585503735,3.588000000,2.496265,1,250.970755,2.500000,14,0,18,0.597,3
252,25,244.756,19798,3.600140115,3.602500000,2.359885,1,244.755978,2.500000,14,0,18,0.507,3
253,25,249.421,19798,3.613069301,3.616000000,2.930699,0,1016.684637,2.500000,14,0,18,0.996,4
254,25,234.357,19798,3.626693673,3.629000000,2.306327,1,234.356760,2.500000,14,0,18,0.000,2
255,25,239.387,19798,3.640660855,3.643500000,2.839145,0,1016.684637,2.500000,14,0,18,0.000,3
256,25,244.174,19798,3.655751764,3.658000000,2.248236,1,244.173813,2.500000,14,0,18,0.000,4
257,25,243.548,19798,3.669490653,3.672000000,2.509347,0,1016.684637,2.500000,14,0,18,0.002,3
258,25,231.616,19798,3.682968594,3.685000000,2.031406,1,231.615974,2.500000,14,0,18,0.780,3
259,25,235.266,19798,3.696664248,3.700000000,3.335752,0,1016.684637,2.500000,14,0,18,0.002,4
260,25,230.431,19798,3.710435338,3.713000000,2.564662,0,1016.684637,2.500000,14,0,18,1.004,6
261,25,227.605,19798,3.724283317,3.726500000,2.216683,1,227.604986,2.500000,14,0,18,0.000,3
262,25,216.503,19798,3.737953143,3.740000000,2.046857,1,216.503141,2.500000,14,0,18,0.962,3
263,25,217.558,19798,3.751373422,3.753500000,2.126578,1,217.557597,2.500000,14,0,18,0.520,3
264,25,206.608,19798,3.764442908,3.766500000,2.057092,1,206.607980,2.500000,14,0,18,0.002,2
