frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
42,35,149.363777,55124,0.389978820,0.395500000,5.521180,0,1050.257266,5.000000,14
43,35,151.868210,55124,0.398853786,0.404500000,5.646214,0,1050.257266,5.000000,14
44,35,154.434850,55124,0.407072344,0.417500000,10.427656,0,1050.257266,5.000000,14
45,35,152.718801,55124,0.415957907,0.418500000,2.542093,1,152.718801,5.000000,14
46,35,145.922033,55124,0.425602244,0.429500000,3.897756,1,145.922033,5.000000,14
47,35,150.513824,55124,0.434140212,0.437500000,3.359788,1,150.513824,5.000000,14
48,35,147.213564,55124,0.442763534,0.445500000,2.736466,1,147.213564,5.000000,14
49,35,151.897202,55124,0.450734449,0.457000000,6.265551,0,1050.257266,5.000000,14
50,35,153.373532,55124,0.459011168,0.462000000,2.988832,1,153.373532,5.000000,14
51,35,156.340168,55124,0.467305560,0.473000000,5.694440,0,1050.257266,5.000000,14
52,35,161.324596,55124,0.476443348,0.479000000,2.556652,1,161.324596,5.000000,14
53,35,157.628246,55124,0.485851531,0.488500000,2.648469,1,157.628246,5.000000,14
54,35,156.977339,55124,0.494551261,0.503000000,8.448739,0,1050.257266,5.000000,14
55,35,155.151539,55124,0.501865608,0.508000000,6.134392,0,1050.257266,5.000000,14
56,35,157.774255,55124,0.510247646,0.525500000,15.252354,0,1050.257266,5.000000,12
57,35,159.089439,55124,0.518145095,0.525500000,7.354905,0,1050.257266,5.000000,12
58,35,160.016096,55124,0.526649131,0.530500000,3.850869,1,160.016096,5.000000,12
59,35,164.840519,55124,0.534502863,0.544000000,9.497137,0,1050.257266,5.000000,12
60,35,158.796962,55124,0.542271995,0.545500000,3.228005,1,158.796962,5.000000,12
61,35,161.719998,55124,0.551786969,0.560000000,8.213031,0,1050.257266,5.000000,12
62,35,160.819292,55124,0.559522789,0.568000000,8.477211,0,1050.257266,5.000000,12
63,35,161.266604,55124,0.567426038,0.574000000,6.573962,0,1050.257266,5.000000,12
64,35,152.768586,55124,0.574993653,0.581000000,6.006347,0,1050.257266,5.000000,12
65,35,146.822317,55124,0.583654940,0.587000000,3.345060,1,146.822317,5.000000,12
66,35,142.591243,55124,0.591184025,0.598500000,7.315975,0,1050.257266,5.000000,12
67,35,143.190135,55124,0.599814903,0.606000000,6.185097,0,1050.257266,5.000000,12
68,35,137.577390,55124,0.607835924,0.613500000,5.664076,0,1050.257266,5.000000,12
69,35,137.462848,55124,0.615948950,0.622500000,6.551050,0,1050.257266,5.000000,12
70,35,139.817447,55124,0.623570240,0.628000000,4.429760,1,139.817447,5.000000,12
71,35,143.637335,55124,0.631418222,0.642000000,10.581778,0,1050.257266,5.000000,12
72,35,137.524318,55124,0.638697420,0.646500000,7.802580,0,1050.257266,5.000000,12
73,35,138.238015,55124,0.647651153,0.655500000,7.848847,0,1050.257266,5.000000,12
74,35,138.927793,55124,0.658729255,0.667500000,8.770745,0,1050.257266,5.000000,12
75,35,141.194922,55124,0.667939125,0.676500000,8.560875,0,1050.257266,5.000000,12
76,35,138.605279,55124,0.677035998,0.680500000,3.464002,1,138.605279,5.000000,12
77,35,141.902819,55124,0.687917665,0.694000000,6.082335,0,1050.257266,5.000000,12
78,35,138.568248,55124,0.695453127,0.704500000,9.046873,0,1050.257266,5.000000,12
79,35,144.136287,55124,0.704489368,0.713500000,9.010632,0,1050.257266,5.000000,13
80,35,140.252670,55124,0.713170601,0.719500000,6.329399,0,1050.257266,5.000000,13
81,35,140.619454,55124,0.723071995,0.728000000,4.928005,1,140.619454,5.000000,13
82,35,141.158180,55124,0.730810801,0.733500000,2.689199,1,141.158180,5.000000,13
83,35,143.457463,55124,0.738474857,0.741500000,3.025143,1,143.457463,5.000000,13
84,35,141.834992,55124,0.746458642,0.750500000,4.041358,1,141.834992,5.000000,13
85,35,146.150060,55124,0.754515041,0.760500000,5.984959,0,1050.257266,5.000000,13
86,35,140.638808,55124,0.762342074,0.765000000,2.657926,1,140.638808,5.000000,13
87,35,142.099193,55124,0.773753907,0.776500000,2.746093,1,142.099193,5.000000,13
88,35,142.172287,55124,0.784956398,0.789500000,4.543602,1,142.172287,5.000000,13
89,35,143.366171,55124,0.792525080,0.797000000,4.474920,1,143.366171,5.000000,13
90,35,147.056241,55124,0.802152114,0.811500000,9.347886,0,1050.257266,5.000000,14
92,35,146.071229,55124,0.819869712,0.867500000,47.630288,0,1050.257266,5.000000,13
93,35,148.467138,55124,0.827872108,0.867500000,39.627892,0,1050.257266,5.000000,13
94,35,146.396352,55124,0.835599345,0.867500000,31.900655,0,1050.257266,5.000000,13
95,35,145.373475,55124,0.845076990,0.867500000,22.423010,0,1050.257266,5.000000,13
96,35,140.932784,55124,0.853305840,0.867500000,14.194160,0,1050.257266,5.000000,13
97,35,142.400236,55124,0.860923751,0.867500000,6.576249,0,1050.257266,5.000000,13
98,35,140.450434,55124,0.868914954,0.877500000,8.585046,0,1050.257266,5.000000,13
99,35,145.191291,55124,0.876471958,0.882500000,6.028042,0,1050.257266,5.000000,13
100,35,146.023697,55124,0.883602303,0.890500000,6.897697,0,1050.257266,5.000000,13
101,35,148.458941,55124,0.893352904,0.899000000,5.647096,0,1050.257266,5.000000,13
103,35,139.911526,55124,0.910601334,0.940500000,29.898666,0,1050.257266,5.000000,11
104,35,138.854973,55124,0.919987422,0.940500000,20.512578,0,1050.257266,5.000000,11
105,35,132.308697,55124,0.927612032,0.940500000,12.887968,0,1050.257266,5.000000,11
106,35,132.792864,55124,0.934755111,0.946000000,11.244889,0,1050.257266,5.000000,11
107,35,135.598562,55124,0.941903507,0.952500000,10.596493,0,1050.257266,5.000000,11
108,35,143.638552,55124,0.952240567,0.958000000,5.759433,0,1050.257266,5.000000,11
109,35,139.237111,55124,0.960294988,0.967000000,6.705012,0,1050.257266,5.000000,11
110,35,142.142154,55124,0.970280945,0.976500000,6.219055,0,1050.257266,5.000000,11
111,35,135.817780,55124,0.977745983,0.984500000,6.754017,0,1050.257266,5.000000,11
112,35,140.014991,55124,0.986582682,0.991500000,4.917318,1,140.014991,5.000000,11
113,35,135.710703,55124,0.997650942,1.008000000,10.349058,0,1050.257266,5.000000,13
114,35,134.969812,55124,1.004936019,1.016000000,11.063981,0,1050.257266,5.000000,13
115,35,131.391433,55124,1.014165387,1.018000000,3.834613,1,131.391433,5.000000,13
116,35,135.392957,55124,1.021381944,1.025500000,4.118056,1,135.392957,5.000000,13
117,35,133.660790,55124,1.030484067,1.033500000,3.015933,1,133.660790,5.000000,13
118,35,130.442730,55124,1.037640018,1.041000000,3.359982,1,130.442730,5.000000,13
119,35,127.560911,55124,1.046673845,1.056500000,9.826155,0,1050.257266,5.000000,13
120,35,127.602567,55124,1.054824297,1.060500000,5.675703,0,1050.257266,5.000000,13
121,35,128.029473,55124,1.063544749,1.067000000,3.455251,1,128.029473,5.000000,13
122,35,134.531720,55124,1.074167970,1.079000000,4.832030,1,134.531720,5.000000,13
123,35,135.561647,55124,1.081742868,1.092000000,10.257132,0,1050.257266,5.000000,13
124,35,133.496388,55124,1.091798043,1.101000000,9.201957,0,1050.257266,5.000000,13
125,35,127.337793,55124,1.098976717,1.108000000,9.023283,0,1050.257266,5.000000,13
127,35,123.427134,55124,1.118317670,1.145500000,27.182330,0,1050.257266,5.000000,12
128,35,127.988721,55124,1.125784191,1.145500000,19.715809,0,1050.257266,5.000000,12
129,35,130.440953,55124,1.134937376,1.145500000,10.562624,0,1050.257266,5.000000,12
130,35,130.983296,55124,1.142072316,1.148000000,5.927684,0,1050.257266,5.000000,12
131,35,130.127363,55124,1.150288365,1.156000000,5.711635,0,1050.257266,5.000000,12
132,35,129.056206,55124,1.158393641,1.161500000,3.106359,1,129.056206,5.000000,12
133,35,128.865222,55124,1.165737271,1.174000000,8.262729,0,1050.257266,5.000000,12
134,35,121.003237,55124,1.175929095,1.180500000,4.570905,1,121.003237,5.000000,12
135,35,124.484115,55124,1.185841407,1.197500000,11.658593,0,1050.257266,5.000000,12
136,35,125.040582,55124,1.197474472,1.206500000,9.025528,0,1050.257266,5.000000,12
138,35,125.566231,55124,1.217341710,1.237000000,19.658290,0,1050.257266,5.000000,11
139,35,124.429242,55124,1.225420921,1.237000000,11.579079,0,1050.257266,5.000000,11
140,35,124.797542,55124,1.232803817,1.239500000,6.696183,0,1050.257266,5.000000,11
141,35,120.873421,55124,1.240008181,1.245500000,5.491819,0,1050.257266,5.000000,11
142,35,123.581369,55124,1.249142966,1.254000000,4.857034,1,123.581369,5.000000,11
143,35,120.475545,55124,1.256464036,1.260000000,3.535964,1,120.475545,5.000000,11
144,35,121.357161,55124,1.264993223,1.275500000,10.506777,0,1050.257266,5.000000,11
145,35,120.116477,55124,1.273964619,1.279000000,5.035381,0,1050.257266,5.000000,11
146,35,116.318449,55124,1.281480240,1.285000000,3.519760,1,116.318449,5.000000,11
147,35,114.135870,55124,1.289708154,1.294000000,4.291846,1,114.135870,5.000000,11
148,35,118.064740,55124,1.299117086,1.307500000,8.382913,0,1050.257266,5.000000,11
149,35,119.869510,55124,1.309101677,1.322000000,12.898323,0,1050.257266,5.000000,11
150,35,118.232040,55124,1.319123931,1.323000000,3.876069,1,118.232040,5.000000,11
151,35,119.462863,55124,1.326802755,1.335000000,8.197245,0,1050.257266,5.000000,11
152,35,117.101026,55124,1.334610429,1.342000000,7.389571,0,1050.257266,5.000000,11
153,35,115.546016,55124,1.344840549,1.348000000,3.159451,1,115.546016,5.000000,11
154,35,113.241209,55124,1.355399052,1.358500000,3.100948,1,113.241209,5.000000,11
155,35,116.994745,55124,1.364289169,1.370000000,5.710831,0,1050.257266,5.000000,11
156,35,120.708531,55124,1.373252377,1.377500000,4.247623,1,120.708531,5.000000,11
157,35,123.471000,55124,1.380440668,1.386500000,6.059332,0,1050.257266,5.000000,11
158,35,125.364392,55124,1.388124277,1.397000000,8.875723,0,1050.257266,5.000000,11
159,35,129.041302,55124,1.400341454,1.408500000,8.158546,0,1050.257266,5.000000,13
160,35,129.124710,55124,1.410260768,1.417500000,7.239232,0,1050.257266,5.000000,13
161,35,127.002828,55124,1.417919969,1.427500000,9.580031,0,1050.257266,5.000000,13
162,35,124.515471,55124,1.428485564,1.434000000,5.514436,0,1050.257266,5.000000,13
163,35,123.998145,55124,1.439661346,1.443500000,3.838654,1,123.998145,5.000000,13
164,35,126.034963,55124,1.447761848,1.451500000,3.738152,1,126.034963,5.000000,13
165,35,126.811683,55124,1.457746288,1.464000000,6.253712,0,1050.257266,5.000000,13
166,35,122.111679,55124,1.465793601,1.469500000,3.706399,1,122.111679,5.000000,13
167,35,125.360607,55124,1.473722150,1.480000000,6.277850,0,1050.257266,5.000000,13
168,35,123.855906,55124,1.480974845,1.484500000,3.525155,1,123.855906,5.000000,13
169,35,124.672963,55124,1.492476005,1.498500000,6.023995,0,1050.257266,5.000000,13
170,35,125.609276,55124,1.500734584,1.508500000,7.765416,0,1050.257266,5.000000,13
171,35,125.897662,55124,1.509364646,1.513000000,3.635354,1,125.897662,5.000000,13
172,35,122.218267,55124,1.519714577,1.523000000,3.285423,1,122.218267,5.000000,13
173,35,125.080958,55124,1.529068278,1.537000000,7.931722,0,1050.257266,5.000000,13
174,35,119.928707,55124,1.537302230,1.540500000,3.197770,1,119.928707,5.000000,13
175,35,120.889795,55124,1.545005725,1.549000000,3.994275,1,120.889795,5.000000,13
176,35,121.212427,55124,1.553398299,1.558500000,5.101701,0,1050.257266,5.000000,13
177,35,119.772163,55124,1.560811875,1.570000000,9.188125,0,1050.257266,5.000000,13
178,35,120.273160,55124,1.568236857,1.577000000,8.763143,0,1050.257266,5.000000,13
179,35,118.914622,55124,1.577109151,1.584500000,7.390849,0,1050.257266,5.000000,13
180,35,120.406252,55124,1.585321700,1.588500000,3.178300,1,120.406252,5.000000,13
181,35,122.900855,55124,1.594711438,1.601500000,6.788562,0,1050.257266,5.000000,13
182,35,124.478403,55124,1.604378259,1.621000000,16.621741,0,1050.257266,5.000000,14
183,35,127.323509,55124,1.613554998,1.621000000,7.445002,0,1050.257266,5.000000,14
184,35,126.232606,55124,1.620689743,1.623500000,2.810257,1,126.232606,5.000000,14
185,35,123.629200,55124,1.630196599,1.635000000,4.803401,1,123.629200,5.000000,14
186,35,124.562991,55124,1.638062561,1.641500000,3.437439,1,124.562991,5.000000,14
187,35,127.879381,55124,1.645424926,1.649000000,3.575074,1,127.879381,5.000000,14
188,35,122.278035,55124,1.654287807,1.658000000,3.712193,1,122.278035,5.000000,14
189,35,121.633043,55124,1.662242155,1.665500000,3.257845,1,121.633043,5.000000,14
190,35,123.818855,55124,1.670652361,1.674000000,3.347639,1,123.818855,5.000000,14
191,35,118.671928,55124,1.679125819,1.682000000,2.874181,1,118.671928,5.000000,14
192,35,119.502182,55124,1.688079989,1.691000000,2.920011,1,119.502182,5.000000,14
193,35,119.877341,55124,1.697555286,1.705000000,7.444714,0,1050.257266,5.000000,14
194,35,117.744724,55124,1.705158051,1.708000000,2.841949,1,117.744724,5.000000,14
195,35,121.750013,55124,1.713135706,1.718500000,5.364294,0,1050.257266,5.000000,14
196,35,121.440932,55124,1.720518215,1.723500000,2.981785,1,121.440932,5.000000,14
197,35,123.009243,55124,1.728719113,1.734000000,5.280887,0,1050.257266,5.000000,14
198,35,125.720392,55124,1.736928162,1.739500000,2.571838,1,125.720392,5.000000,14
199,35,126.283394,55124,1.744403187,1.748000000,3.596813,1,126.283394,5.000000,14
200,35,131.601689,55124,1.751675371,1.756000000,4.324629,1,131.601689,5.000000,14
201,35,133.843717,55124,1.760753245,1.765500000,4.746755,1,133.843717,5.000000,14
202,35,135.621903,55124,1.771905992,1.774500000,2.594008,1,135.621903,5.000000,14
203,35,134.148035,55124,1.781249641,1.784000000,2.750359,1,134.148035,5.000000,14
204,35,135.313994,55124,1.790354732,1.793000000,2.645268,1,135.313994,5.000000,14
205,35,138.877412,55124,1.799447041,1.805000000,5.552959,0,1050.257266,5.000000,14
206,35,136.947089,55124,1.808718123,1.815500000,6.781877,0,1050.257266,5.000000,14
207,35,138.231235,55124,1.816114239,1.819500000,3.385761,1,138.231235,5.000000,14
208,35,133.472066,55124,1.825389943,1.833500000,8.110057,0,1050.257266,5.000000,14
209,35,136.229264,55124,1.833349749,1.839000000,5.650251,0,1050.257266,5.000000,14
210,35,132.625032,55124,1.843089726,1.846500000,3.410274,1,132.625032,5.000000,14
211,35,134.443432,55124,1.850918927,1.854500000,3.581073,1,134.443432,5.000000,14
212,35,134.402923,55124,1.859774693,1.863500000,3.725307,1,134.402923,5.000000,14
213,35,142.123218,55124,1.867308677,1.870000000,2.691323,1,142.123218,5.000000,14
214,35,139.837353,55124,1.875406666,1.880500000,5.093334,0,1050.257266,5.000000,14
215,35,143.576030,55124,1.883124560,1.887500000,4.375440,1,143.576030,5.000000,14
216,35,146.732694,55124,1.892612311,1.895500000,2.887689,1,146.732694,5.000000,14
217,35,155.022995,55124,1.901211970,1.910500000,9.288030,0,1050.257266,5.000000,14
218,35,151.791547,55124,1.911036387,1.914500000,3.463613,1,151.791547,5.000000,14
219,35,153.801536,55124,1.920066044,1.929500000,9.433956,0,1050.257266,5.000000,14
220,35,160.518747,55124,1.927654640,1.930500000,2.845360,1,160.518747,5.000000,14
221,35,159.841735,55124,1.939559548,1.945000000,5.440452,0,1050.257266,5.000000,14
222,35,161.123211,55124,1.946784950,1.949500000,2.715050,1,161.123211,5.000000,14
223,35,158.346441,55124,1.955977820,1.960000000,4.022180,1,158.346441,5.000000,14
224,35,164.303977,55124,1.964161422,1.967000000,2.838578,1,164.303977,5.000000,14
225,35,170.679560,55124,1.974039672,1.977000000,2.960328,1,170.679560,5.000000,14
226,35,171.782934,55124,1.985419995,1.988500000,3.080005,1,171.782934,5.000000,14
227,35,173.081745,55124,1.993358638,1.996000000,2.641362,1,173.081745,5.000000,14
228,35,173.564489,55124,2.001462089,2.007500000,6.037911,0,1050.257266,5.000000,14
229,35,168.531315,55124,2.009367457,2.019000000,9.632543,0,1050.257266,5.000000,12
230,35,170.199242,55124,2.017520543,2.028500000,10.979457,0,1050.257266,5.000000,12
231,35,171.082724,55124,2.024753929,2.034500000,9.746071,0,1050.257266,5.000000,12
232,35,164.219307,55124,2.035940820,2.044000000,8.059180,0,1050.257266,5.000000,12
233,35,166.444704,55124,2.045277362,2.049000000,3.722638,1,166.444704,5.000000,12
234,35,174.889029,55124,2.052911419,2.058000000,5.088581,0,1050.257266,5.000000,12
235,35,170.359757,55124,2.062070743,2.069000000,6.929257,0,1050.257266,5.000000,12
236,35,169.903141,55124,2.071950675,2.079500000,7.549325,0,1050.257266,5.000000,12
237,35,167.719702,55124,2.079199478,2.085000000,5.800522,0,1050.257266,5.000000,12
238,35,175.779478,55124,2.087079870,2.093000000,5.920130,0,1050.257266,5.000000,12
240,35,181.592618,55124,2.106117867,2.143000000,36.882133,0,1050.257266,5.000000,11
241,35,179.826408,55124,2.114189381,2.143000000,28.810619,0,1050.257266,5.000000,11
242,35,183.796755,55124,2.122826958,2.143000000,20.173042,0,1050.257266,5.000000,11
243,35,177.556669,55124,2.133008228,2.143000000,9.991772,0,1050.257266,5.000000,11
244,35,176.151623,55124,2.140126706,2.144500000,4.373294,1,176.151623,5.000000,11
245,35,169.507184,55124,2.148043636,2.155000000,6.956364,0,1050.257266,5.000000,11
246,35,164.095911,55124,2.156433651,2.164000000,7.566349,0,1050.257266,5.000000,11
247,35,163.866734,55124,2.164096344,2.173000000,8.903656,0,1050.257266,5.000000,11
248,35,164.284211,55124,2.172432836,2.177000000,4.567164,1,164.284211,5.000000,11
249,35,165.268892,55124,2.180168860,2.187000000,6.831140,0,1050.257266,5.000000,11
250,35,171.756742,55124,2.189688834,2.193000000,3.311166,1,171.756742,5.000000,11
251,35,176.991860,55124,2.197493918,2.203500000,6.006082,0,1050.257266,5.000000,11
252,35,174.210390,55124,2.208414859,2.218500000,10.085141,0,1050.257266,5.000000,9
253,35,174.805386,55124,2.218940705,2.227000000,8.059295,0,1050.257266,5.000000,9
254,35,170.733406,55124,2.229934260,2.240000000,10.065740,0,1050.257266,5.000000,9
255,35,173.435709,55124,2.237796904,2.246500000,8.703096,0,1050.257266,5.000000,9
256,35,168.649926,55124,2.245261730,2.253500000,8.238270,0,1050.257266,5.000000,9
257,35,168.430955,55124,2.254237950,2.265000000,10.762050,0,1050.257266,5.000000,9
258,35,165.617170,55124,2.261864644,2.270500000,8.635356,0,1050.257266,5.000000,9
259,35,165.332351,55124,2.270526526,2.281500000,10.973474,0,1050.257266,5.000000,9
260,35,158.374939,55124,2.278985239,2.289000000,10.014761,0,1050.257266,5.000000,9
261,35,151.322200,55124,2.286472607,2.296000000,9.527393,0,1050.257266,5.000000,9
262,35,147.635023,55124,2.293660009,2.305000000,11.339991,0,1050.257266,5.000000,9
263,35,147.218193,55124,2.303615904,2.318500000,14.884096,0,1050.257266,5.000000,11
264,35,143.171955,55124,2.315320514,2.328000000,12.679486,0,1050.257266,5.000000,11
265,35,141.752624,55124,2.324004302,2.333500000,9.495698,0,1050.257266,5.000000,11
266,35,146.436513,55124,2.333939311,2.339000000,5.060689,0,1050.257266,5.000000,11
267,35,141.952712,55124,2.343658240,2.349000000,5.341760,0,1050.257266,5.000000,11
268,35,142.039521,55124,2.351620662,2.362500000,10.879338,0,1050.257266,5.000000,11
269,35,137.583439,55124,2.360295171,2.364000000,3.704829,1,137.583439,5.000000,11
270,35,140.768264,55124,2.371687865,2.377500000,5.812135,0,1050.257266,5.000000,11
271,35,143.208156,55124,2.379234259,2.385500000,6.265741,0,1050.257266,5.000000,11
272,35,140.323658,55124,2.387191722,2.394500000,7.308278,0,1050.257266,5.000000,11
273,35,144.137517,55124,2.400172402,2.408500000,8.327598,0,1050.257266,5.000000,11
274,35,145.875811,55124,2.409145063,2.425500000,16.354937,0,1050.257266,5.000000,11
275,35,147.668029,55124,2.416288777,2.430500000,14.211223,0,1050.257266,5.000000,11
276,35,147.197363,55124,2.424038890,2.436000000,11.961110,0,1050.257266,5.000000,11
277,35,153.076527,55124,2.432879523,2.441000000,8.120477,0,1050.257266,5.000000,11
278,35,156.350876,55124,2.440446390,2.443500000,3.053610,1,156.350876,5.000000,11
279,35,157.849636,55124,2.447686756,2.456000000,8.313244,0,1050.257266,5.000000,11
280,35,157.552615,55124,2.456335172,2.462000000,5.664828,0,1050.257266,5.000000,11
281,35,158.892546,55124,2.465278407,2.472000000,6.721593,0,1050.257266,5.000000,11
282,35,167.060195,55124,2.472825221,2.478500000,5.674779,0,1050.257266,5.000000,11
283,35,169.382825,55124,2.480769341,2.488000000,7.230659,0,1050.257266,5.000000,11
284,35,165.259149,55124,2.488303018,2.496500000,8.196982,0,1050.257266,5.000000,11
285,35,166.335358,55124,2.496139722,2.502500000,6.360278,0,1050.257266,5.000000,11
287,35,170.499185,55124,2.514994697,2.559500000,44.505303,0,1050.257266,5.000000,14
288,35,167.646809,55124,2.523654502,2.559500000,35.845498,0,1050.257266,5.000000,14
289,35,162.462598,55124,2.533031502,2.559500000,26.468498,0,1050.257266,5.000000,14
290,35,163.642965,55124,2.540716619,2.559500000,18.783381,0,1050.257266,5.000000,14
291,35,158.079538,55124,2.549415342,2.559500000,10.084658,0,1050.257266,5.000000,14
292,35,155.878162,55124,2.556596474,2.560000000,3.403526,1,155.878162,5.000000,14
293,35,151.354510,55124,2.563945196,2.566500000,2.554804,1,151.354510,5.000000,14
294,35,150.567582,55124,2.572178976,2.575000000,2.821024,1,150.567582,5.000000,14
295,35,153.136291,55124,2.579394883,2.582500000,3.105117,1,153.136291,5.000000,14
296,35,155.249864,55124,2.587307786,2.590500000,3.192214,1,155.249864,5.000000,14
297,35,158.852629,55124,2.595568644,2.598500000,2.931356,1,158.852629,5.000000,14
298,35,159.434674,55124,2.604577646,2.615000000,10.422354,0,1050.257266,5.000000,14
299,35,165.225605,55124,2.614832784,2.618500000,3.667216,1,165.225605,5.000000,14
300,35,161.397481,55124,2.622103214,2.626000000,3.896786,1,161.397481,5.000000,14
301,35,163.584813,55124,2.630199357,2.633000000,2.800643,1,163.584813,5.000000,14
302,35,163.350075,55124,2.638922893,2.641500000,2.577107,1,163.350075,5.000000,14
303,35,170.457760,55124,2.646827730,2.649500000,2.672270,1,170.457760,5.000000,14
304,35,168.012180,55124,2.657433368,2.660500000,3.066632,1,168.012180,5.000000,14
305,35,165.837356,55124,2.668408984,2.671500000,3.091016,1,165.837356,5.000000,14
306,35,162.955231,55124,2.676563191,2.679500000,2.936809,1,162.955231,5.000000,14
307,35,161.957381,55124,2.686253558,2.689500000,3.246442,1,161.957381,5.000000,14
308,35,159.781531,55124,2.695459069,2.698000000,2.540931,1,159.781531,5.000000,14
309,35,161.315067,55124,2.702724079,2.715000000,12.275921,0,1050.257266,5.000000,11
310,35,154.859134,55124,2.711737888,2.717500000,5.762112,0,1050.257266,5.000000,11
311,35,157.139021,55124,2.720774297,2.727500000,6.725703,0,1050.257266,5.000000,11
312,35,159.757508,55124,2.728836294,2.733000000,4.163706,1,159.757508,5.000000,11
313,35,160.571005,55124,2.736818578,2.748500000,11.681422,0,1050.257266,5.000000,11
314,35,156.114362,55124,2.745604076,2.752500000,6.895924,0,1050.257266,5.000000,11
315,35,154.005755,55124,2.753893201,2.757000000,3.106799,1,154.005755,5.000000,11
316,35,151.122739,55124,2.762511687,2.767500000,4.988313,1,151.122739,5.000000,11
317,35,154.545255,55124,2.770354526,2.774500000,4.145474,1,154.545255,5.000000,11
318,35,150.866981,55124,2.777554801,2.785500000,7.945199,0,1050.257266,5.000000,11
319,35,152.911599,55124,2.785338615,2.794000000,8.661385,0,1050.257266,5.000000,11
320,35,153.002448,55124,2.793641620,2.799000000,5.358380,0,1050.257266,5.000000,11
321,35,147.181861,55124,2.801211016,2.807500000,6.288984,0,1050.257266,5.000000,11
322,35,146.177217,55124,2.808389576,2.817000000,8.610424,0,1050.257266,5.000000,11
323,35,151.498692,55124,2.816997861,2.823500000,6.502139,0,1050.257266,5.000000,11
324,35,150.380259,55124,2.828562623,2.834500000,5.937377,0,1050.257266,5.000000,11
