frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
57,35,159.089439,55124,0.675970452,0.678500000,2.529548,1,159.089439,5.000000,15
58,35,160.016096,55124,0.687542368,0.690500000,2.957632,1,160.016096,5.000000,15
59,35,164.840519,55124,0.698641099,0.702000000,3.358901,1,164.840519,5.000000,15
60,35,158.796962,55124,0.708876277,0.711500000,2.623723,1,158.796962,5.000000,15
61,35,161.719998,55124,0.719766695,0.722500000,2.733305,1,161.719998,5.000000,15
62,35,160.819292,55124,0.733001074,0.736500000,3.498926,1,160.819292,5.000000,15
63,35,161.266604,55124,0.744109749,0.747000000,2.890251,1,161.266604,5.000000,15
64,35,152.768586,55124,0.758083327,0.761000000,2.916673,1,152.768586,5.000000,15
65,35,146.822317,55124,0.769610868,0.772500000,2.889132,1,146.822317,5.000000,15
66,35,142.591243,55124,0.781214311,0.784000000,2.785689,1,142.591243,5.000000,15
67,35,143.190135,55124,0.791637749,0.794500000,2.862251,1,143.190135,5.000000,15
68,35,137.577390,55124,0.802281520,0.805000000,2.718480,1,137.577390,5.000000,15
69,35,137.462848,55124,0.816235830,0.819000000,2.764170,1,137.462848,5.000000,15
70,35,139.817447,55124,0.827535003,0.830500000,2.964997,1,139.817447,5.000000,15
71,35,143.637335,55124,0.837588857,0.840500000,2.911143,1,143.637335,5.000000,15
72,35,137.524318,55124,0.847782864,0.851000000,3.217136,1,137.524318,5.000000,15
73,35,138.238015,55124,0.861397959,0.864000000,2.602041,1,138.238015,5.000000,15
74,35,138.927793,55124,0.872493499,0.875500000,3.006501,1,138.927793,5.000000,15
75,35,141.194922,55124,0.882732610,0.885500000,2.767390,1,141.194922,5.000000,15
76,35,138.605279,55124,0.894239741,0.897000000,2.760259,1,138.605279,5.000000,15
77,35,141.902819,55124,0.904551145,0.907500000,2.948855,1,141.902819,5.000000,15
78,35,138.568248,55124,0.914792158,0.917500000,2.707842,1,138.568248,5.000000,15
79,35,144.136287,55124,0.925978753,0.929000000,3.021247,1,144.136287,5.000000,15
80,35,140.252670,55124,0.936843923,0.939500000,2.656077,1,140.252670,5.000000,15
81,35,140.619454,55124,0.949782880,0.953000000,3.217120,1,140.619454,5.000000,15
82,35,141.158180,55124,0.961573293,0.964500000,2.926707,1,141.158180,5.000000,15
83,35,143.457463,55124,0.971744484,0.974500000,2.755516,1,143.457463,5.000000,15
84,35,141.834992,55124,0.986359751,0.989000000,2.640249,1,141.834992,5.000000,15
85,35,146.150060,55124,0.996864144,0.999500000,2.635856,1,146.150060,5.000000,15
86,35,140.638808,55124,1.008163654,1.012500000,4.336346,1,140.638808,5.000000,15
87,35,142.099193,55124,1.018815911,1.021500000,2.684089,1,142.099193,5.000000,15
88,35,142.172287,55124,1.029288133,1.032000000,2.711867,1,142.172287,5.000000,15
89,35,143.366171,55124,1.039320563,1.042000000,2.679437,1,143.366171,5.000000,15
90,35,147.056241,55124,1.051903208,1.054500000,2.596792,1,147.056241,5.000000,15
91,35,148.256391,55124,1.062184788,1.065500000,3.315212,1,148.256391,5.000000,15
92,35,146.071229,55124,1.073326559,1.076000000,2.673441,1,146.071229,5.000000,15
93,35,148.467138,55124,1.089182989,1.092000000,2.817011,1,148.467138,5.000000,15
94,35,146.396352,55124,1.100292865,1.103000000,2.707135,1,146.396352,5.000000,15
95,35,145.373475,55124,1.112096880,1.116000000,3.903120,1,145.373475,5.000000,15
96,35,140.932784,55124,1.122168247,1.125000000,2.831753,1,140.932784,5.000000,15
97,35,142.400236,55124,1.134630118,1.137500000,2.869882,1,142.400236,5.000000,15
98,35,140.450434,55124,1.147836830,1.150500000,2.663170,1,140.450434,5.000000,15
99,35,145.191291,55124,1.159931468,1.162500000,2.568532,1,145.191291,5.000000,15
100,35,146.023697,55124,1.172172762,1.175000000,2.827238,1,146.023697,5.000000,15
101,35,148.458941,55124,1.187155990,1.190000000,2.844010,1,148.458941,5.000000,15
102,35,143.471015,55124,1.197606116,1.200500000,2.893884,1,143.471015,5.000000,15
103,35,139.911526,55124,1.207920616,1.211000000,3.079384,1,139.911526,5.000000,15
104,35,138.854973,55124,1.219349987,1.222500000,3.150013,1,138.854973,5.000000,15
105,35,132.308697,55124,1.231243754,1.234000000,2.756246,1,132.308697,5.000000,15
106,35,132.792864,55124,1.241899867,1.244500000,2.600133,1,132.792864,5.000000,15
107,35,135.598562,55124,1.252297513,1.255000000,2.702487,1,135.598562,5.000000,15
108,35,143.638552,55124,1.263704257,1.266500000,2.795743,1,143.638552,5.000000,15
109,35,139.237111,55124,1.275393429,1.278000000,2.606571,1,139.237111,5.000000,15
110,35,142.142154,55124,1.288398332,1.291000000,2.601668,1,142.142154,5.000000,15
111,35,135.817780,55124,1.298827880,1.301500000,2.672120,1,135.817780,5.000000,15
112,35,140.014991,55124,1.310663607,1.313500000,2.836393,1,140.014991,5.000000,15
113,35,135.710703,55124,1.322742538,1.325500000,2.757462,1,135.710703,5.000000,15
114,35,134.969812,55124,1.333997147,1.337000000,3.002853,1,134.969812,5.000000,15
115,35,131.391433,55124,1.346939716,1.349500000,2.560284,1,131.391433,5.000000,15
116,35,135.392957,55124,1.358919323,1.361500000,2.580677,1,135.392957,5.000000,15
117,35,133.660790,55124,1.369525358,1.372500000,2.974642,1,133.660790,5.000000,15
118,35,130.442730,55124,1.383099013,1.386000000,2.900987,1,130.442730,5.000000,15
119,35,127.560911,55124,1.393976177,1.397000000,3.023823,1,127.560911,5.000000,15
120,35,127.602567,55124,1.409104065,1.412500000,3.395935,1,127.602567,5.000000,15
121,35,128.029473,55124,1.422252888,1.425500000,3.247112,1,128.029473,5.000000,15
122,35,134.531720,55124,1.432566063,1.435500000,2.933937,1,134.531720,5.000000,15
123,35,135.561647,55124,1.443120280,1.446000000,2.879720,1,135.561647,5.000000,15
124,35,133.496388,55124,1.457973509,1.460500000,2.526491,1,133.496388,5.000000,15
125,35,127.337793,55124,1.470465493,1.473000000,2.534507,1,127.337793,5.000000,15
126,35,126.532195,55124,1.480772824,1.483500000,2.727176,1,126.532195,5.000000,15
127,35,123.427134,55124,1.491863206,1.494500000,2.636794,1,123.427134,5.000000,15
128,35,127.988721,55124,1.503984326,1.507500000,3.515674,1,127.988721,5.000000,15
129,35,130.440953,55124,1.516857646,1.519500000,2.642354,1,130.440953,5.000000,15
130,35,130.983296,55124,1.529043021,1.532000000,2.956979,1,130.983296,5.000000,15
131,35,130.127363,55124,1.539017617,1.542000000,2.982383,1,130.127363,5.000000,15
132,35,129.056206,55124,1.550046543,1.553500000,3.453457,1,129.056206,5.000000,15
133,35,128.865222,55124,1.560722876,1.563500000,2.777124,1,128.865222,5.000000,15
134,35,121.003237,55124,1.571716517,1.574500000,2.783483,1,121.003237,5.000000,15
135,35,124.484115,55124,1.582413586,1.586000000,3.586414,1,124.484115,5.000000,15
136,35,125.040582,55124,1.592549483,1.595500000,2.950517,1,125.040582,5.000000,15
137,35,125.165327,55124,1.604226189,1.609500000,5.273811,0,1050.257266,5.000000,15
138,35,125.566231,55124,1.614952918,1.617500000,2.547082,1,125.566231,5.000000,15
139,35,124.429242,55124,1.625018132,1.628000000,2.981868,1,124.429242,5.000000,15
140,35,124.797542,55124,1.635972478,1.638500000,2.527522,1,124.797542,5.000000,15
141,35,120.873421,55124,1.648329235,1.651000000,2.670765,1,120.873421,5.000000,15
142,35,123.581369,55124,1.658706657,1.661500000,2.793343,1,123.581369,5.000000,15
143,35,120.475545,55124,1.672861539,1.675500000,2.638461,1,120.475545,5.000000,15
144,35,121.357161,55124,1.683959946,1.686500000,2.540054,1,121.357161,5.000000,15
145,35,120.116477,55124,1.694562346,1.697500000,2.937654,1,120.116477,5.000000,15
146,35,116.318449,55124,1.708224544,1.711000000,2.775456,1,116.318449,5.000000,15
147,35,114.135870,55124,1.719504871,1.722500000,2.995129,1,114.135870,5.000000,15
148,35,118.064740,55124,1.730881168,1.733500000,2.618832,1,118.064740,5.000000,15
149,35,119.869510,55124,1.741660265,1.744500000,2.839735,1,119.869510,5.000000,15
150,35,118.232040,55124,1.752047879,1.755000000,2.952121,1,118.232040,5.000000,15
151,35,119.462863,55124,1.762957316,1.765500000,2.542684,1,119.462863,5.000000,15
152,35,117.101026,55124,1.774606841,1.777500000,2.893159,1,117.101026,5.000000,15
153,35,115.546016,55124,1.785126950,1.788000000,2.873050,1,115.546016,5.000000,15
154,35,113.241209,55124,1.796596092,1.799500000,2.903908,1,113.241209,5.000000,15
155,35,116.994745,55124,1.808176912,1.813500000,5.323088,0,1050.257266,5.000000,15
156,35,120.708531,55124,1.818168760,1.821000000,2.831240,1,120.708531,5.000000,15
157,35,123.471000,55124,1.828409978,1.831500000,3.090022,1,123.471000,5.000000,15
158,35,125.364392,55124,1.838721419,1.841500000,2.778581,1,125.364392,5.000000,15
159,35,129.041302,55124,1.849245403,1.852000000,2.754597,1,129.041302,5.000000,15
160,35,129.124710,55124,1.859196866,1.862000000,2.803134,1,129.124710,5.000000,15
161,35,127.002828,55124,1.872954229,1.875500000,2.545771,1,127.002828,5.000000,15
162,35,124.515471,55124,1.883107957,1.886000000,2.892043,1,124.515471,5.000000,15
163,35,123.998145,55124,1.896707317,1.899500000,2.792683,1,123.998145,5.000000,15
164,35,126.034963,55124,1.910578198,1.913500000,2.921802,1,126.034963,5.000000,15
165,35,126.811683,55124,1.920902181,1.923500000,2.597819,1,126.811683,5.000000,15
166,35,122.111679,55124,1.933990169,1.937500000,3.509831,1,122.111679,5.000000,15
167,35,125.360607,55124,1.943986436,1.947000000,3.013564,1,125.360607,5.000000,15
168,35,123.855906,55124,1.956257981,1.959500000,3.242019,1,123.855906,5.000000,15
169,35,124.672963,55124,1.967869033,1.970500000,2.630967,1,124.672963,5.000000,15
170,35,125.609276,55124,1.979934189,1.982500000,2.565811,1,125.609276,5.000000,15
171,35,125.897662,55124,1.990288177,1.993000000,2.711823,1,125.897662,5.000000,15
172,35,122.218267,55124,2.001695499,2.004500000,2.804501,1,122.218267,5.000000,15
173,35,125.080958,55124,2.014788922,2.017500000,2.711078,1,125.080958,5.000000,15
174,35,119.928707,55124,2.024975522,2.028000000,3.024478,1,119.928707,5.000000,15
175,35,120.889795,55124,2.038191029,2.041500000,3.308971,1,120.889795,5.000000,15
176,35,121.212427,55124,2.048286089,2.051000000,2.713911,1,121.212427,5.000000,15
177,35,119.772163,55124,2.058517052,2.061500000,2.982948,1,119.772163,5.000000,15
178,35,120.273160,55124,2.069994303,2.073000000,3.005697,1,120.273160,5.000000,15
179,35,118.914622,55124,2.082719631,2.086000000,3.280369,1,118.914622,5.000000,15
180,35,120.406252,55124,2.093252984,2.096000000,2.747016,1,120.406252,5.000000,15
181,35,122.900855,55124,2.105786156,2.109500000,3.713844,1,122.900855,5.000000,15
182,35,124.478403,55124,2.121163738,2.124000000,2.836262,1,124.478403,5.000000,15
183,35,127.323509,55124,2.133628947,2.136500000,2.871053,1,127.323509,5.000000,15
184,35,126.232606,55124,2.145727088,2.148500000,2.772912,1,126.232606,5.000000,15
185,35,123.629200,55124,2.157723001,2.160500000,2.776999,1,123.629200,5.000000,15
186,35,124.562991,55124,2.170194435,2.173500000,3.305565,1,124.562991,5.000000,15
187,35,127.879381,55124,2.181184904,2.184000000,2.815096,1,127.879381,5.000000,15
188,35,122.278035,55124,2.191290524,2.194000000,2.709476,1,122.278035,5.000000,15
189,35,121.633043,55124,2.206228259,2.209000000,2.771741,1,121.633043,5.000000,15
190,35,123.818855,55124,2.216626805,2.219500000,2.873195,1,123.818855,5.000000,15
191,35,118.671928,55124,2.228762280,2.231500000,2.737720,1,118.671928,5.000000,15
192,35,119.502182,55124,2.239633424,2.242500000,2.866576,1,119.502182,5.000000,15
193,35,119.877341,55124,2.250227438,2.253000000,2.772562,1,119.877341,5.000000,15
194,35,117.744724,55124,2.260603623,2.263500000,2.896377,1,117.744724,5.000000,15
195,35,121.750013,55124,2.270850856,2.273500000,2.649144,1,121.750013,5.000000,15
196,35,121.440932,55124,2.281820542,2.284500000,2.679458,1,121.440932,5.000000,15
197,35,123.009243,55124,2.292403436,2.295000000,2.596564,1,123.009243,5.000000,15
198,35,125.720392,55124,2.305646856,2.308500000,2.853144,1,125.720392,5.000000,15
199,35,126.283394,55124,2.318003035,2.321000000,2.996965,1,126.283394,5.000000,15
200,35,131.601689,55124,2.330866297,2.334000000,3.133703,1,131.601689,5.000000,15
201,35,133.843717,55124,2.345040510,2.348500000,3.459490,1,133.843717,5.000000,15
202,35,135.621903,55124,2.355360872,2.358500000,3.139128,1,135.621903,5.000000,15
203,35,134.148035,55124,2.366141625,2.369500000,3.358375,1,134.148035,5.000000,15
204,35,135.313994,55124,2.376426982,2.379500000,3.073018,1,135.313994,5.000000,15
205,35,138.877412,55124,2.386770363,2.389500000,2.729637,1,138.877412,5.000000,15
206,35,136.947089,55124,2.399627331,2.402500000,2.872669,1,136.947089,5.000000,15
207,35,138.231235,55124,2.410760214,2.414000000,3.239786,1,138.231235,5.000000,15
208,35,133.472066,55124,2.422899913,2.426000000,3.100087,1,133.472066,5.000000,15
209,35,136.229264,55124,2.434546274,2.437500000,2.953726,1,136.229264,5.000000,15
210,35,132.625032,55124,2.446826034,2.450000000,3.173966,1,132.625032,5.000000,15
211,35,134.443432,55124,2.460741797,2.463500000,2.758203,1,134.443432,5.000000,15
212,35,134.402923,55124,2.470970805,2.473500000,2.529195,1,134.402923,5.000000,15
213,35,142.123218,55124,2.481241450,2.484000000,2.758550,1,142.123218,5.000000,15
214,35,139.837353,55124,2.493464383,2.496500000,3.035617,1,139.837353,5.000000,15
215,35,143.576030,55124,2.504888220,2.508000000,3.111780,1,143.576030,5.000000,15
216,35,146.732694,55124,2.517735375,2.520500000,2.764625,1,146.732694,5.000000,15
217,35,155.022995,55124,2.528504598,2.531500000,2.995402,1,155.022995,5.000000,15
218,35,151.791547,55124,2.540159538,2.543500000,3.340462,1,151.791547,5.000000,15
219,35,153.801536,55124,2.550772772,2.553500000,2.727228,1,153.801536,5.000000,15
220,35,160.518747,55124,2.561430362,2.564000000,2.569638,1,160.518747,5.000000,15
221,35,159.841735,55124,2.576864920,2.580000000,3.135080,1,159.841735,5.000000,15
222,35,161.123211,55124,2.587557681,2.590500000,2.942319,1,161.123211,5.000000,15
223,35,158.346441,55124,2.600059534,2.603500000,3.440466,1,158.346441,5.000000,15
224,35,164.303977,55124,2.612653091,2.616500000,3.846909,1,164.303977,5.000000,15
225,35,170.679560,55124,2.625519339,2.629000000,3.480661,1,170.679560,5.000000,15
226,35,171.782934,55124,2.640183325,2.643000000,2.816675,1,171.782934,5.000000,15
227,35,173.081745,55124,2.652133203,2.655000000,2.866797,1,173.081745,5.000000,15
228,35,173.564489,55124,2.662751585,2.665500000,2.748415,1,173.564489,5.000000,15
229,35,168.531315,55124,2.675290728,2.678000000,2.709272,1,168.531315,5.000000,15
230,35,170.199242,55124,2.686071612,2.689000000,2.928388,1,170.199242,5.000000,15
231,35,171.082724,55124,2.697476795,2.700500000,3.023205,1,171.082724,5.000000,15
232,35,164.219307,55124,2.707525748,2.711500000,3.974252,1,164.219307,5.000000,15
233,35,166.444704,55124,2.719714162,2.722500000,2.785838,1,166.444704,5.000000,15
234,35,174.889029,55124,2.731803755,2.734500000,2.696245,1,174.889029,5.000000,15
235,35,170.359757,55124,2.742404417,2.745000000,2.595583,1,170.359757,5.000000,15
236,35,169.903141,55124,2.755620701,2.758500000,2.879299,1,169.903141,5.000000,15
237,35,167.719702,55124,2.767799784,2.770500000,2.700216,1,167.719702,5.000000,15
238,35,175.779478,55124,2.778477067,2.781500000,3.022933,1,175.779478,5.000000,15
239,35,176.878032,55124,2.791804791,2.795000000,3.195209,1,176.878032,5.000000,15
240,35,181.592618,55124,2.803782819,2.807500000,3.717181,1,181.592618,5.000000,15
241,35,179.826408,55124,2.813710282,2.816500000,2.789718,1,179.826408,5.000000,15
242,35,183.796755,55124,2.823983393,2.827500000,3.516607,1,183.796755,5.000000,15
243,35,177.556669,55124,2.837562399,2.840500000,2.937601,1,177.556669,5.000000,15
244,35,176.151623,55124,2.849681709,2.852500000,2.818291,1,176.151623,5.000000,15
245,35,169.507184,55124,2.861405509,2.864000000,2.594491,1,169.507184,5.000000,15
246,35,164.095911,55124,2.874504833,2.877500000,2.995167,1,164.095911,5.000000,15
247,35,163.866734,55124,2.886520842,2.889500000,2.979158,1,163.866734,5.000000,15
248,35,164.284211,55124,2.897859337,2.901000000,3.140663,1,164.284211,5.000000,15
249,35,165.268892,55124,2.908367627,2.911500000,3.132373,1,165.268892,5.000000,15
250,35,171.756742,55124,2.920354201,2.923000000,2.645799,1,171.756742,5.000000,15
251,35,176.991860,55124,2.931909782,2.934500000,2.590218,1,176.991860,5.000000,15
252,35,174.210390,55124,2.942255571,2.945000000,2.744429,1,174.210390,5.000000,15
253,35,174.805386,55124,2.954110755,2.957500000,3.389245,1,174.805386,5.000000,15
254,35,170.733406,55124,2.964590368,2.968500000,3.909632,1,170.733406,5.000000,15
255,35,173.435709,55124,2.976116390,2.979500000,3.383610,1,173.435709,5.000000,15
256,35,168.649926,55124,2.988039745,2.991500000,3.460255,1,168.649926,5.000000,15
257,35,168.430955,55124,2.999040429,3.002500000,3.459571,1,168.430955,5.000000,15
258,35,165.617170,55124,3.012430975,3.015000000,2.569025,1,165.617170,5.000000,15
259,35,165.332351,55124,3.026012665,3.029000000,2.987335,1,165.332351,5.000000,15
260,35,158.374939,55124,3.036245316,3.039000000,2.754684,1,158.374939,5.000000,15
261,35,151.322200,55124,3.046399895,3.049000000,2.600105,1,151.322200,5.000000,15
262,35,147.635023,55124,3.059379900,3.063000000,3.620100,1,147.635023,5.000000,15
263,35,147.218193,55124,3.069867537,3.072500000,2.632463,1,147.218193,5.000000,15
264,35,143.171955,55124,3.081284207,3.084000000,2.715793,1,143.171955,5.000000,15
265,35,141.752624,55124,3.091895041,3.095500000,3.604959,1,141.752624,5.000000,15
266,35,146.436513,55124,3.104667985,3.107500000,2.832015,1,146.436513,5.000000,15
267,35,141.952712,55124,3.116186302,3.119500000,3.313698,1,141.952712,5.000000,15
268,35,142.039521,55124,3.126698728,3.130000000,3.301272,1,142.039521,5.000000,15
269,35,137.583439,55124,3.139424932,3.142000000,2.575068,1,137.583439,5.000000,15
270,35,140.768264,55124,3.149827633,3.152500000,2.672367,1,140.768264,5.000000,15
271,35,143.208156,55124,3.160722508,3.163500000,2.777492,1,143.208156,5.000000,15
272,35,140.323658,55124,3.170648931,3.173500000,2.851069,1,140.323658,5.000000,15
273,35,144.137517,55124,3.180889339,3.183500000,2.610661,1,144.137517,5.000000,15
274,35,145.875811,55124,3.194300795,3.197000000,2.699205,1,145.875811,5.000000,15
275,35,147.668029,55124,3.204669143,3.207500000,2.830857,1,147.668029,5.000000,15
276,35,147.197363,55124,3.214756614,3.218000000,3.243386,1,147.197363,5.000000,15
277,35,153.076527,55124,3.224688024,3.227500000,2.811976,1,153.076527,5.000000,15
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
