frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,35,148.909228,55124,0.325635688,0.337500000,11.864312,0,1050.257266,5.000000,13
28,35,148.824511,55124,0.337197567,0.341000000,3.802433,1,148.824511,5.000000,13
29,35,157.998400,55124,0.347880064,0.356000000,8.119936,0,1050.257266,5.000000,13
30,35,154.767538,55124,0.361304818,0.366000000,4.695182,1,154.767538,5.000000,13
31,35,156.049018,55124,0.377964474,0.381500000,3.535526,1,156.049018,5.000000,13
32,35,152.912174,55124,0.388525352,0.394000000,5.474648,0,1050.257266,5.000000,13
34,35,148.583335,55124,0.410978095,0.440500000,29.521905,0,1050.257266,5.000000,11
35,35,156.279983,55124,0.423999813,0.440500000,16.500187,0,1050.257266,5.000000,11
36,35,151.740794,55124,0.435804785,0.443500000,7.695215,0,1050.257266,5.000000,11
37,35,158.719544,55124,0.446906383,0.452000000,5.093617,0,1050.257266,5.000000,11
38,35,153.730737,55124,0.459564763,0.465000000,5.435237,0,1050.257266,5.000000,11
39,35,154.959836,55124,0.472484763,0.476000000,3.515237,1,154.959836,5.000000,11
40,35,149.478212,55124,0.483765235,0.489500000,5.734765,0,1050.257266,5.000000,11
41,35,154.331861,55124,0.495756771,0.510000000,14.243229,0,1050.257266,5.000000,11
42,35,149.363777,55124,0.508098561,0.527000000,18.901439,0,1050.257266,5.000000,11
43,35,151.868210,55124,0.524544874,0.533500000,8.955126,0,1050.257266,5.000000,11
44,35,154.434850,55124,0.537831524,0.542500000,4.668476,1,154.434850,5.000000,11
45,35,152.718801,55124,0.551377671,0.556000000,4.622329,1,152.718801,5.000000,11
46,35,145.922033,55124,0.563981097,0.567500000,3.518903,1,145.922033,5.000000,11
47,35,150.513824,55124,0.573872906,0.579000000,5.127094,0,1050.257266,5.000000,11
48,35,147.213564,55124,0.584163762,0.593000000,8.836238,0,1050.257266,5.000000,11
49,35,151.897202,55124,0.595926788,0.607000000,11.073212,0,1050.257266,5.000000,14
50,35,153.373532,55124,0.608319528,0.612000000,3.680472,1,153.373532,5.000000,14
51,35,156.340168,55124,0.620600076,0.624000000,3.399924,1,156.340168,5.000000,14
52,35,161.324596,55124,0.631006531,0.634000000,2.993469,1,161.324596,5.000000,14
53,35,157.628246,55124,0.641867276,0.647000000,5.132724,0,1050.257266,5.000000,14
54,35,156.977339,55124,0.652662663,0.657000000,4.337337,1,156.977339,5.000000,14
55,35,155.151539,55124,0.665439912,0.669000000,3.560088,1,155.151539,5.000000,14
56,35,157.774255,55124,0.675889724,0.679000000,3.110276,1,157.774255,5.000000,14
57,35,159.089439,55124,0.687685968,0.691000000,3.314032,1,159.089439,5.000000,14
58,35,160.016096,55124,0.697979436,0.707000000,9.020564,0,1050.257266,5.000000,14
59,35,164.840519,55124,0.709197021,0.714500000,5.302979,0,1050.257266,5.000000,14
60,35,158.796962,55124,0.719716171,0.726500000,6.783829,0,1050.257266,5.000000,14
61,35,161.719998,55124,0.732609803,0.744500000,11.890197,0,1050.257266,5.000000,14
62,35,160.819292,55124,0.743812793,0.748500000,4.687207,1,160.819292,5.000000,14
63,35,161.266604,55124,0.759148871,0.762500000,3.351129,1,161.266604,5.000000,14
64,35,152.768586,55124,0.770434268,0.773500000,3.065732,1,152.768586,5.000000,14
65,35,146.822317,55124,0.781686141,0.785000000,3.313859,1,146.822317,5.000000,14
66,35,142.591243,55124,0.792295530,0.796000000,3.704470,1,142.591243,5.000000,14
67,35,143.190135,55124,0.804539703,0.812000000,7.460297,0,1050.257266,5.000000,14
68,35,137.577390,55124,0.817094326,0.820500000,3.405674,1,137.577390,5.000000,14
69,35,137.462848,55124,0.830435279,0.833500000,3.064721,1,137.462848,5.000000,14
70,35,139.817447,55124,0.840924667,0.843500000,2.575333,1,139.817447,5.000000,14
71,35,143.637335,55124,0.852876936,0.855500000,2.623064,1,143.637335,5.000000,14
72,35,137.524318,55124,0.863395448,0.867500000,4.104552,1,137.524318,5.000000,14
73,35,138.238015,55124,0.874128713,0.877500000,3.371287,1,138.238015,5.000000,14
74,35,138.927793,55124,0.884148395,0.890500000,6.351605,0,1050.257266,5.000000,14
75,35,141.194922,55124,0.894579551,0.898500000,3.920449,1,141.194922,5.000000,14
76,35,138.605279,55124,0.905394089,0.913500000,8.105911,0,1050.257266,5.000000,14
77,35,141.902819,55124,0.917916165,0.920500000,2.583835,1,141.902819,5.000000,14
78,35,138.568248,55124,0.930572747,0.933500000,2.927253,1,138.568248,5.000000,14
79,35,144.136287,55124,0.941275542,0.944500000,3.224458,1,144.136287,5.000000,14
80,35,140.252670,55124,0.951276771,0.954500000,3.223229,1,140.252670,5.000000,14
81,35,140.619454,55124,0.961732950,0.965000000,3.267050,1,140.619454,5.000000,14
82,35,141.158180,55124,0.971721833,0.976000000,4.278167,1,141.158180,5.000000,14
83,35,143.457463,55124,0.982532548,0.985500000,2.967452,1,143.457463,5.000000,14
84,35,141.834992,55124,0.994906947,0.997500000,2.593053,1,141.834992,5.000000,14
85,35,146.150060,55124,1.005615662,1.011500000,5.884338,0,1050.257266,5.000000,14
86,35,140.638808,55124,1.016465908,1.019000000,2.534092,1,140.638808,5.000000,14
87,35,142.099193,55124,1.028336700,1.031000000,2.663300,1,142.099193,5.000000,14
88,35,142.172287,55124,1.039292909,1.042500000,3.207091,1,142.172287,5.000000,14
89,35,143.366171,55124,1.049580023,1.052500000,2.919977,1,143.366171,5.000000,14
90,35,147.056241,55124,1.060827554,1.063500000,2.672446,1,147.056241,5.000000,14
91,35,148.256391,55124,1.070894745,1.074000000,3.105255,1,148.256391,5.000000,14
92,35,146.071229,55124,1.081875454,1.084500000,2.624546,1,146.071229,5.000000,14
93,35,148.467138,55124,1.092428655,1.097500000,5.071345,0,1050.257266,5.000000,14
95,35,145.373475,55124,1.113084875,1.188000000,74.915125,0,1050.257266,5.000000,14
96,35,140.932784,55124,1.124513221,1.188000000,63.486779,0,1050.257266,5.000000,14
97,35,142.400236,55124,1.136987245,1.188000000,51.012755,0,1050.257266,5.000000,14
98,35,140.450434,55124,1.148052077,1.188000000,39.947923,0,1050.257266,5.000000,14
99,35,145.191291,55124,1.160378807,1.188000000,27.621193,0,1050.257266,5.000000,14
100,35,146.023697,55124,1.172587809,1.188000000,15.412191,0,1050.257266,5.000000,14
101,35,148.458941,55124,1.185384049,1.188500000,3.115951,1,148.458941,5.000000,14
102,35,143.471015,55124,1.196188618,1.199500000,3.311382,1,143.471015,5.000000,14
103,35,139.911526,55124,1.207844282,1.216000000,8.155718,0,1050.257266,5.000000,14
104,35,138.854973,55124,1.219220699,1.223500000,4.279301,1,138.854973,5.000000,14
105,35,132.308697,55124,1.231615820,1.235000000,3.384180,1,132.308697,5.000000,14
106,35,132.792864,55124,1.241956540,1.250500000,8.543460,0,1050.257266,5.000000,14
107,35,135.598562,55124,1.253724341,1.256500000,2.775659,1,135.598562,5.000000,14
108,35,143.638552,55124,1.264491927,1.268000000,3.508073,1,143.638552,5.000000,14
109,35,139.237111,55124,1.275622148,1.279000000,3.377852,1,139.237111,5.000000,14
110,35,142.142154,55124,1.285863208,1.288500000,2.636792,1,142.142154,5.000000,14
111,35,135.817780,55124,1.297376815,1.300500000,3.123185,1,135.817780,5.000000,14
112,35,140.014991,55124,1.310578250,1.320000000,9.421750,0,1050.257266,5.000000,14
113,35,135.710703,55124,1.322254033,1.326500000,4.245967,1,135.710703,5.000000,14
114,35,134.969812,55124,1.332617273,1.338000000,5.382727,0,1050.257266,5.000000,14
115,35,131.391433,55124,1.343134253,1.346000000,2.865747,1,131.391433,5.000000,14
116,35,135.392957,55124,1.353578247,1.362000000,8.421753,0,1050.257266,5.000000,14
117,35,133.660790,55124,1.366268904,1.369000000,2.731096,1,133.660790,5.000000,14
118,35,130.442730,55124,1.377707571,1.380500000,2.792429,1,130.442730,5.000000,14
119,35,127.560911,55124,1.389468678,1.392000000,2.531322,1,127.560911,5.000000,14
120,35,127.602567,55124,1.399705581,1.405500000,5.794419,0,1050.257266,5.000000,14
121,35,128.029473,55124,1.411547088,1.417000000,5.452912,0,1050.257266,5.000000,14
122,35,134.531720,55124,1.424152473,1.427000000,2.847527,1,134.531720,5.000000,14
123,35,135.561647,55124,1.435571123,1.438500000,2.928877,1,135.561647,5.000000,14
124,35,133.496388,55124,1.448837964,1.451500000,2.662036,1,133.496388,5.000000,14
125,35,127.337793,55124,1.461364398,1.466500000,5.135602,0,1050.257266,5.000000,14
126,35,126.532195,55124,1.472982647,1.476000000,3.017353,1,126.532195,5.000000,14
127,35,123.427134,55124,1.484823563,1.487500000,2.676437,1,123.427134,5.000000,14
128,35,127.988721,55124,1.494796411,1.497500000,2.703589,1,127.988721,5.000000,14
129,35,130.440953,55124,1.504755621,1.512000000,7.244379,0,1050.257266,5.000000,14
130,35,130.983296,55124,1.518977289,1.522000000,3.022711,1,130.983296,5.000000,14
131,35,130.127363,55124,1.531047546,1.534000000,2.952454,1,130.127363,5.000000,14
132,35,129.056206,55124,1.544751851,1.548000000,3.248149,1,129.056206,5.000000,14
133,35,128.865222,55124,1.556158663,1.560000000,3.841337,1,128.865222,5.000000,14
134,35,121.003237,55124,1.567909574,1.571000000,3.090426,1,121.003237,5.000000,14
135,35,124.484115,55124,1.578014430,1.581000000,2.985570,1,124.484115,5.000000,14
136,35,125.040582,55124,1.589222751,1.593000000,3.777249,1,125.040582,5.000000,14
137,35,125.165327,55124,1.602377250,1.608000000,5.622750,0,1050.257266,5.000000,14
138,35,125.566231,55124,1.614124687,1.620000000,5.875313,0,1050.257266,5.000000,14
139,35,124.429242,55124,1.627346913,1.630000000,2.653087,1,124.429242,5.000000,14
140,35,124.797542,55124,1.639744435,1.645000000,5.255565,0,1050.257266,5.000000,14
141,35,120.873421,55124,1.651758956,1.654500000,2.741044,1,120.873421,5.000000,14
142,35,123.581369,55124,1.662526617,1.666000000,3.473383,1,123.581369,5.000000,14
143,35,120.475545,55124,1.674506742,1.678500000,3.993258,1,120.475545,5.000000,14
144,35,121.357161,55124,1.687905315,1.692000000,4.094685,1,121.357161,5.000000,14
145,35,120.116477,55124,1.698237554,1.701500000,3.262446,1,120.116477,5.000000,14
146,35,116.318449,55124,1.710451215,1.718000000,7.548785,0,1050.257266,5.000000,13
147,35,114.135870,55124,1.721708137,1.725500000,3.791863,1,114.135870,5.000000,13
148,35,118.064740,55124,1.737556238,1.741500000,3.943762,1,118.064740,5.000000,13
149,35,119.869510,55124,1.748758894,1.752000000,3.241106,1,119.869510,5.000000,13
150,35,118.232040,55124,1.759566987,1.766000000,6.433013,0,1050.257266,5.000000,13
151,35,119.462863,55124,1.770869920,1.776000000,5.130080,0,1050.257266,5.000000,13
152,35,117.101026,55124,1.782354696,1.785500000,3.145304,1,117.101026,5.000000,13
153,35,115.546016,55124,1.792691911,1.799000000,6.308089,0,1050.257266,5.000000,13
154,35,113.241209,55124,1.805278590,1.815000000,9.721410,0,1050.257266,5.000000,13
155,35,116.994745,55124,1.816099551,1.822500000,6.400449,0,1050.257266,5.000000,13
156,35,120.708531,55124,1.827618096,1.832000000,4.381904,1,120.708531,5.000000,13
157,35,123.471000,55124,1.837945326,1.841500000,3.554674,1,123.471000,5.000000,13
158,35,125.364392,55124,1.849537586,1.856000000,6.462414,0,1050.257266,5.000000,13
159,35,129.041302,55124,1.859776755,1.868500000,8.723245,0,1050.257266,5.000000,13
160,35,129.124710,55124,1.870920637,1.874000000,3.079363,1,129.124710,5.000000,13
161,35,127.002828,55124,1.882824260,1.888500000,5.675740,0,1050.257266,5.000000,13
162,35,124.515471,55124,1.894103247,1.897500000,3.396753,1,124.515471,5.000000,13
163,35,123.998145,55124,1.906600091,1.919500000,12.899909,0,1050.257266,5.000000,11
164,35,126.034963,55124,1.922790935,1.928000000,5.209065,0,1050.257266,5.000000,11
165,35,126.811683,55124,1.933047519,1.940500000,7.452481,0,1050.257266,5.000000,11
166,35,122.111679,55124,1.946241221,1.951500000,5.258779,0,1050.257266,5.000000,11
167,35,125.360607,55124,1.957236380,1.963500000,6.263620,0,1050.257266,5.000000,11
168,35,123.855906,55124,1.968788284,1.972500000,3.711716,1,123.855906,5.000000,11
169,35,124.672963,55124,1.981296936,1.984500000,3.203064,1,124.672963,5.000000,11
170,35,125.609276,55124,1.993761728,1.997500000,3.738272,1,125.609276,5.000000,11
171,35,125.897662,55124,2.004984138,2.012000000,7.015862,0,1050.257266,5.000000,11
172,35,122.218267,55124,2.015169954,2.024000000,8.830046,0,1050.257266,5.000000,11
173,35,125.080958,55124,2.026143214,2.033500000,7.356786,0,1050.257266,5.000000,11
174,35,119.928707,55124,2.037240529,2.044500000,7.259471,0,1050.257266,5.000000,11
175,35,120.889795,55124,2.048184586,2.056000000,7.815414,0,1050.257266,5.000000,11
176,35,121.212427,55124,2.058156909,2.062000000,3.843091,1,121.212427,5.000000,11
177,35,119.772163,55124,2.069922609,2.080000000,10.077391,0,1050.257266,5.000000,11
178,35,120.273160,55124,2.082755740,2.090500000,7.744260,0,1050.257266,5.000000,11
179,35,118.914622,55124,2.094069347,2.100000000,5.930653,0,1050.257266,5.000000,11
180,35,120.406252,55124,2.104520080,2.114500000,9.979920,0,1050.257266,5.000000,11
181,35,122.900855,55124,2.114905366,2.120500000,5.594634,0,1050.257266,5.000000,11
182,35,124.478403,55124,2.126506966,2.131500000,4.993034,1,124.478403,5.000000,11
183,35,127.323509,55124,2.138019797,2.144000000,5.980203,0,1050.257266,5.000000,11
184,35,126.232606,55124,2.148288860,2.155000000,6.711140,0,1050.257266,5.000000,11
185,35,123.629200,55124,2.158801683,2.165500000,6.698317,0,1050.257266,5.000000,11
186,35,124.562991,55124,2.169701202,2.177500000,7.798798,0,1050.257266,5.000000,11
187,35,127.879381,55124,2.182915849,2.187000000,4.084151,1,127.879381,5.000000,11
188,35,122.278035,55124,2.193213648,2.199000000,5.786352,0,1050.257266,5.000000,11
189,35,121.633043,55124,2.203656596,2.216500000,12.843404,0,1050.257266,5.000000,11
190,35,123.818855,55124,2.216297961,2.225000000,8.702039,0,1050.257266,5.000000,11
191,35,118.671928,55124,2.227585002,2.233500000,5.914998,0,1050.257266,5.000000,11
192,35,119.502182,55124,2.237666466,2.244000000,6.333534,0,1050.257266,5.000000,11
193,35,119.877341,55124,2.250017617,2.256000000,5.982383,0,1050.257266,5.000000,11
194,35,117.744724,55124,2.262427837,2.266000000,3.572163,1,117.744724,5.000000,11
195,35,121.750013,55124,2.273291433,2.276500000,3.208567,1,121.750013,5.000000,11
196,35,121.440932,55124,2.284416332,2.292000000,7.583668,0,1050.257266,5.000000,11
197,35,123.009243,55124,2.295988098,2.300500000,4.511902,1,123.009243,5.000000,11
198,35,125.720392,55124,2.306103298,2.316500000,10.396702,0,1050.257266,5.000000,12
199,35,126.283394,55124,2.316622783,2.327000000,10.377217,0,1050.257266,5.000000,12
200,35,131.601689,55124,2.327162941,2.332500000,5.337059,0,1050.257266,5.000000,12
201,35,133.843717,55124,2.340595388,2.346000000,5.404612,0,1050.257266,5.000000,12
202,35,135.621903,55124,2.353821171,2.361500000,7.678829,0,1050.257266,5.000000,12
203,35,134.148035,55124,2.363908924,2.373000000,9.091076,0,1050.257266,5.000000,12
204,35,135.313994,55124,2.375135533,2.385000000,9.864467,0,1050.257266,5.000000,12
205,35,138.877412,55124,2.386789280,2.390500000,3.710720,1,138.877412,5.000000,12
206,35,136.947089,55124,2.398345278,2.404500000,6.154722,0,1050.257266,5.000000,11
207,35,138.231235,55124,2.409495136,2.422000000,12.504864,0,1050.257266,5.000000,11
208,35,133.472066,55124,2.420046762,2.427000000,6.953238,0,1050.257266,5.000000,11
209,35,136.229264,55124,2.432505398,2.440000000,7.494602,0,1050.257266,5.000000,11
210,35,132.625032,55124,2.444798343,2.452500000,7.701657,0,1050.257266,5.000000,11
211,35,134.443432,55124,2.455810741,2.468000000,12.189259,0,1050.257266,5.000000,11
212,35,134.402923,55124,2.466251229,2.474500000,8.248771,0,1050.257266,5.000000,11
213,35,142.123218,55124,2.476376735,2.480000000,3.623265,1,142.123218,5.000000,11
214,35,139.837353,55124,2.487570393,2.498000000,10.429607,0,1050.257266,5.000000,11
