frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
34,35,148.583335,55124,0.302696359,0.306000000,3.303641,1,148.583335,5.000000,14
35,35,156.279983,55124,0.309820085,0.313000000,3.179915,1,156.279983,5.000000,14
36,35,151.740794,55124,0.316940917,0.319500000,2.559083,1,151.740794,5.000000,14
37,35,158.719544,55124,0.325677625,0.329500000,3.822375,1,158.719544,5.000000,14
38,35,153.730737,55124,0.335554825,0.338500000,2.945175,1,153.730737,5.000000,14
39,35,154.959836,55124,0.344272895,0.347000000,2.727105,1,154.959836,5.000000,14
40,35,149.478212,55124,0.354340233,0.357000000,2.659767,1,149.478212,5.000000,14
41,35,154.331861,55124,0.364388455,0.367000000,2.611545,1,154.331861,5.000000,14
42,35,149.363777,55124,0.375933004,0.379000000,3.066996,1,149.363777,5.000000,14
43,35,151.868210,55124,0.383840057,0.386500000,2.659943,1,151.868210,5.000000,14
44,35,154.434850,55124,0.393827606,0.396500000,2.672394,1,154.434850,5.000000,14
45,35,152.718801,55124,0.401532659,0.407500000,5.967341,0,1050.257266,5.000000,14
46,35,145.922033,55124,0.409795528,0.415500000,5.704472,0,1050.257266,5.000000,14
47,35,150.513824,55124,0.417744517,0.421000000,3.255483,1,150.513824,5.000000,14
48,35,147.213564,55124,0.428250599,0.431000000,2.749401,1,147.213564,5.000000,14
49,35,151.897202,55124,0.436368688,0.439500000,3.131312,1,151.897202,5.000000,14
50,35,153.373532,55124,0.446253909,0.449000000,2.746091,1,153.373532,5.000000,14
51,35,156.340168,55124,0.455116356,0.458500000,3.383644,1,156.340168,5.000000,14
52,35,161.324596,55124,0.464381844,0.467000000,2.618156,1,161.324596,5.000000,14
53,35,157.628246,55124,0.475437808,0.478000000,2.562192,1,157.628246,5.000000,14
54,35,156.977339,55124,0.487196778,0.490500000,3.303222,1,156.977339,5.000000,14
55,35,155.151539,55124,0.498035371,0.502000000,3.964629,1,155.151539,5.000000,14
56,35,157.774255,55124,0.507825405,0.512500000,4.674595,1,157.774255,5.000000,14
57,35,159.089439,55124,0.516768167,0.519500000,2.731833,1,159.089439,5.000000,15
58,35,160.016096,55124,0.524159346,0.527000000,2.840654,1,160.016096,5.000000,15
59,35,164.840519,55124,0.531285008,0.534000000,2.714992,1,164.840519,5.000000,15
60,35,158.796962,55124,0.540810911,0.544000000,3.189089,1,158.796962,5.000000,15
61,35,161.719998,55124,0.550855246,0.553500000,2.644754,1,161.719998,5.000000,15
62,35,160.819292,55124,0.561318702,0.564000000,2.681298,1,160.819292,5.000000,15
63,35,161.266604,55124,0.571382789,0.574000000,2.617211,1,161.266604,5.000000,15
64,35,152.768586,55124,0.581332727,0.584000000,2.667273,1,152.768586,5.000000,15
65,35,146.822317,55124,0.589638023,0.592500000,2.861977,1,146.822317,5.000000,15
66,35,142.591243,55124,0.597847483,0.600500000,2.652517,1,142.591243,5.000000,15
67,35,143.190135,55124,0.606044101,0.609000000,2.955899,1,143.190135,5.000000,15
68,35,137.577390,55124,0.616682710,0.620000000,3.317290,1,137.577390,5.000000,15
69,35,137.462848,55124,0.624666705,0.627500000,2.833295,1,137.462848,5.000000,15
70,35,139.817447,55124,0.635898536,0.638500000,2.601464,1,139.817447,5.000000,15
71,35,143.637335,55124,0.643728366,0.647500000,3.771634,1,143.637335,5.000000,15
72,35,137.524318,55124,0.652521496,0.655500000,2.978504,1,137.524318,5.000000,15
73,35,138.238015,55124,0.662316524,0.665500000,3.183476,1,138.238015,5.000000,15
74,35,138.927793,55124,0.670837125,0.673500000,2.662875,1,138.927793,5.000000,15
75,35,141.194922,55124,0.679901043,0.682500000,2.598957,1,141.194922,5.000000,15
76,35,138.605279,55124,0.690104791,0.693000000,2.895209,1,138.605279,5.000000,15
77,35,141.902819,55124,0.700530910,0.704000000,3.469090,1,141.902819,5.000000,15
78,35,138.568248,55124,0.708486387,0.712000000,3.513613,1,138.568248,5.000000,14
79,35,144.136287,55124,0.716275520,0.719000000,2.724480,1,144.136287,5.000000,15
80,35,140.252670,55124,0.723462377,0.726000000,2.537623,1,140.252670,5.000000,15
81,35,140.619454,55124,0.733188498,0.736500000,3.311502,1,140.619454,5.000000,15
82,35,141.158180,55124,0.743241190,0.746500000,3.258810,1,141.158180,5.000000,15
83,35,143.457463,55124,0.750900585,0.754000000,3.099415,1,143.457463,5.000000,15
84,35,141.834992,55124,0.758678238,0.762000000,3.321762,1,141.834992,5.000000,15
85,35,146.150060,55124,0.767215629,0.770000000,2.784371,1,146.150060,5.000000,15
86,35,140.638808,55124,0.775895533,0.778500000,2.604467,1,140.638808,5.000000,15
87,35,142.099193,55124,0.783320041,0.786000000,2.679959,1,142.099193,5.000000,15
88,35,142.172287,55124,0.790486239,0.793500000,3.013761,1,142.172287,5.000000,15
89,35,143.366171,55124,0.798643251,0.801500000,2.856749,1,143.366171,5.000000,15
90,35,147.056241,55124,0.806253971,0.811500000,5.246029,0,1050.257266,5.000000,14
91,35,148.256391,55124,0.815141110,0.818000000,2.858890,1,148.256391,5.000000,15
92,35,146.071229,55124,0.823994348,0.827000000,3.005652,1,146.071229,5.000000,15
93,35,148.467138,55124,0.833903092,0.836500000,2.596908,1,148.467138,5.000000,15
94,35,146.396352,55124,0.842704007,0.845500000,2.795993,1,146.396352,5.000000,15
95,35,145.373475,55124,0.851290658,0.854000000,2.709342,1,145.373475,5.000000,15
96,35,140.932784,55124,0.862770575,0.865500000,2.729425,1,140.932784,5.000000,15
97,35,142.400236,55124,0.871594803,0.874500000,2.905197,1,142.400236,5.000000,15
98,35,140.450434,55124,0.878873454,0.882000000,3.126546,1,140.450434,5.000000,15
99,35,145.191291,55124,0.887402754,0.890000000,2.597246,1,145.191291,5.000000,15
100,35,146.023697,55124,0.897587815,0.900500000,2.912185,1,146.023697,5.000000,15
101,35,148.458941,55124,0.909335029,0.912000000,2.664971,1,148.458941,5.000000,15
102,35,143.471015,55124,0.919414491,0.922000000,2.585509,1,143.471015,5.000000,15
103,35,139.911526,55124,0.927894843,0.930500000,2.605157,1,139.911526,5.000000,15
104,35,138.854973,55124,0.935414527,0.938000000,2.585473,1,138.854973,5.000000,15
105,35,132.308697,55124,0.945799749,0.949000000,3.200251,1,132.308697,5.000000,15
106,35,132.792864,55124,0.953105026,0.956000000,2.894974,1,132.792864,5.000000,15
107,35,135.598562,55124,0.963376738,0.966000000,2.623262,1,135.598562,5.000000,15
108,35,143.638552,55124,0.972570845,0.975500000,2.929155,1,143.638552,5.000000,15
109,35,139.237111,55124,0.981786233,0.985000000,3.213767,1,139.237111,5.000000,15
110,35,142.142154,55124,0.992685057,0.995500000,2.814943,1,142.142154,5.000000,15
111,35,135.817780,55124,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,15
112,35,140.014991,55124,1.008582029,1.013000000,4.417971,1,140.014991,5.000000,15
113,35,135.710703,55124,1.019057238,1.022000000,2.942762,1,135.710703,5.000000,15
114,35,134.969812,55124,1.026241835,1.029000000,2.758165,1,134.969812,5.000000,15
115,35,131.391433,55124,1.034468107,1.037000000,2.531893,1,131.391433,5.000000,15
116,35,135.392957,55124,1.044648638,1.047500000,2.851362,1,135.392957,5.000000,15
117,35,133.660790,55124,1.055191598,1.058500000,3.308402,1,133.660790,5.000000,15
118,35,130.442730,55124,1.062889370,1.065500000,2.610630,1,130.442730,5.000000,15
119,35,127.560911,55124,1.070456847,1.073000000,2.543153,1,127.560911,5.000000,15
120,35,127.602567,55124,1.079052209,1.082000000,2.947791,1,127.602567,5.000000,15
121,35,128.029473,55124,1.087351756,1.090000000,2.648244,1,128.029473,5.000000,15
122,35,134.531720,55124,1.095725311,1.098500000,2.774689,1,134.531720,5.000000,15
123,35,135.561647,55124,1.104034464,1.108000000,3.965536,1,135.561647,5.000000,15
124,35,133.496388,55124,1.111294929,1.114500000,3.205071,1,133.496388,5.000000,15
125,35,127.337793,55124,1.123042463,1.126500000,3.457537,1,127.337793,5.000000,15
126,35,126.532195,55124,1.131432302,1.134000000,2.567698,1,126.532195,5.000000,15
127,35,123.427134,55124,1.140459893,1.143000000,2.540107,1,123.427134,5.000000,15
128,35,127.988721,55124,1.149122652,1.152000000,2.877348,1,127.988721,5.000000,15
129,35,130.440953,55124,1.157464808,1.160000000,2.535192,1,130.440953,5.000000,15
130,35,130.983296,55124,1.166195881,1.169000000,2.804119,1,130.983296,5.000000,15
131,35,130.127363,55124,1.177888472,1.180500000,2.611528,1,130.127363,5.000000,15
132,35,129.056206,55124,1.188426923,1.191500000,3.073077,1,129.056206,5.000000,15
133,35,128.865222,55124,1.196147880,1.199000000,2.852120,1,128.865222,5.000000,15
134,35,121.003237,55124,1.203646366,1.208000000,4.353634,1,121.003237,5.000000,14
135,35,124.484115,55124,1.211865006,1.214500000,2.634994,1,124.484115,5.000000,15
136,35,125.040582,55124,1.219331529,1.222000000,2.668471,1,125.040582,5.000000,15
137,35,125.165327,55124,1.228479472,1.231500000,3.020528,1,125.165327,5.000000,15
138,35,125.566231,55124,1.237951914,1.240500000,2.548086,1,125.566231,5.000000,15
139,35,124.429242,55124,1.245954572,1.248500000,2.545428,1,124.429242,5.000000,15
140,35,124.797542,55124,1.255013705,1.258000000,2.986295,1,124.797542,5.000000,15
141,35,120.873421,55124,1.265199881,1.268000000,2.800119,1,120.873421,5.000000,15
142,35,123.581369,55124,1.274671032,1.278000000,3.328968,1,123.581369,5.000000,15
143,35,120.475545,55124,1.286595818,1.289500000,2.904182,1,120.475545,5.000000,15
144,35,121.357161,55124,1.294370307,1.297000000,2.629693,1,121.357161,5.000000,15
145,35,120.116477,55124,1.301517127,1.304500000,2.982873,1,120.116477,5.000000,15
146,35,116.318449,55124,1.308961019,1.311500000,2.538981,1,116.318449,5.000000,15
147,35,114.135870,55124,1.317279752,1.321000000,3.720248,1,114.135870,5.000000,15
148,35,118.064740,55124,1.324889952,1.327500000,2.610048,1,118.064740,5.000000,15
149,35,119.869510,55124,1.333183905,1.336000000,2.816095,1,119.869510,5.000000,15
150,35,118.232040,55124,1.340747617,1.343500000,2.752383,1,118.232040,5.000000,15
151,35,119.462863,55124,1.348497322,1.351500000,3.002678,1,119.462863,5.000000,15
152,35,117.101026,55124,1.357389515,1.360000000,2.610485,1,117.101026,5.000000,15
153,35,115.546016,55124,1.368353382,1.371000000,2.646618,1,115.546016,5.000000,15
154,35,113.241209,55124,1.375957899,1.378500000,2.542101,1,113.241209,5.000000,15
155,35,116.994745,55124,1.386822632,1.389500000,2.677368,1,116.994745,5.000000,15
156,35,120.708531,55124,1.397085130,1.400000000,2.914870,1,120.708531,5.000000,15
157,35,123.471000,55124,1.404354647,1.407000000,2.645353,1,123.471000,5.000000,15
158,35,125.364392,55124,1.413787226,1.416500000,2.712774,1,125.364392,5.000000,15
159,35,129.041302,55124,1.421842384,1.424500000,2.657616,1,129.041302,5.000000,15
160,35,129.124710,55124,1.429425216,1.432000000,2.574784,1,129.124710,5.000000,15
161,35,127.002828,55124,1.436660669,1.439500000,2.839331,1,127.002828,5.000000,15
162,35,124.515471,55124,1.445718007,1.448500000,2.781993,1,124.515471,5.000000,15
163,35,123.998145,55124,1.453156400,1.456000000,2.843600,1,123.998145,5.000000,15
164,35,126.034963,55124,1.461033546,1.464500000,3.466454,1,126.034963,5.000000,15
165,35,126.811683,55124,1.470893437,1.474000000,3.106563,1,126.811683,5.000000,15
166,35,122.111679,55124,1.479333285,1.482000000,2.666715,1,122.111679,5.000000,15
167,35,125.360607,55124,1.487279621,1.490500000,3.220379,1,125.360607,5.000000,15
168,35,123.855906,55124,1.495957039,1.498500000,2.542961,1,123.855906,5.000000,15
169,35,124.672963,55124,1.506501954,1.510000000,3.498046,1,124.672963,5.000000,14
170,35,125.609276,55124,1.515009966,1.518000000,2.990034,1,125.609276,5.000000,15
171,35,125.897662,55124,1.524779572,1.527500000,2.720428,1,125.897662,5.000000,15
172,35,122.218267,55124,1.532948110,1.535500000,2.551890,1,122.218267,5.000000,15
173,35,125.080958,55124,1.541521982,1.544500000,2.978018,1,125.080958,5.000000,15
174,35,119.928707,55124,1.550188176,1.553500000,3.311824,1,119.928707,5.000000,15
175,35,120.889795,55124,1.557346204,1.560000000,2.653796,1,120.889795,5.000000,15
176,35,121.212427,55124,1.566449221,1.569000000,2.550779,1,121.212427,5.000000,15
177,35,119.772163,55124,1.575037191,1.578000000,2.962809,1,119.772163,5.000000,15
178,35,120.273160,55124,1.582818585,1.586000000,3.181415,1,120.273160,5.000000,15
179,35,118.914622,55124,1.594526539,1.597500000,2.973461,1,118.914622,5.000000,15
180,35,120.406252,55124,1.604719798,1.611500000,6.780202,0,1050.257266,5.000000,14
181,35,122.900855,55124,1.613944376,1.616500000,2.555624,1,122.900855,5.000000,15
182,35,124.478403,55124,1.622913566,1.625500000,2.586434,1,124.478403,5.000000,15
183,35,127.323509,55124,1.630323905,1.633000000,2.676095,1,127.323509,5.000000,15
184,35,126.232606,55124,1.637531493,1.640500000,2.968507,1,126.232606,5.000000,15
185,35,123.629200,55124,1.647271724,1.650000000,2.728276,1,123.629200,5.000000,15
186,35,124.562991,55124,1.654782552,1.657500000,2.717448,1,124.562991,5.000000,15
187,35,127.879381,55124,1.664152402,1.667000000,2.847598,1,127.879381,5.000000,15
188,35,122.278035,55124,1.674724618,1.677500000,2.775382,1,122.278035,5.000000,15
189,35,121.633043,55124,1.684662984,1.687500000,2.837016,1,121.633043,5.000000,15
190,35,123.818855,55124,1.693380918,1.696500000,3.119082,1,123.818855,5.000000,15
191,35,118.671928,55124,1.700568641,1.703500000,2.931359,1,118.671928,5.000000,15
192,35,119.502182,55124,1.710314996,1.713500000,3.185004,1,119.502182,5.000000,14
193,35,119.877341,55124,1.719142142,1.722500000,3.357858,1,119.877341,5.000000,14
194,35,117.744724,55124,1.727779526,1.730500000,2.720474,1,117.744724,5.000000,14
195,35,121.750013,55124,1.735933876,1.738500000,2.566124,1,121.750013,5.000000,14
196,35,121.440932,55124,1.744932563,1.747500000,2.567437,1,121.440932,5.000000,14
197,35,123.009243,55124,1.753210023,1.756500000,3.289977,1,123.009243,5.000000,14
198,35,125.720392,55124,1.760798960,1.763500000,2.701040,1,125.720392,5.000000,14
199,35,126.283394,55124,1.768255051,1.771000000,2.744949,1,126.283394,5.000000,14
200,35,131.601689,55124,1.777537493,1.780500000,2.962507,1,131.601689,5.000000,14
201,35,133.843717,55124,1.785677756,1.788500000,2.822244,1,133.843717,5.000000,14
202,35,135.621903,55124,1.793308428,1.796000000,2.691572,1,135.621903,5.000000,14
203,35,134.148035,55124,1.800798639,1.811500000,10.701361,0,1050.257266,5.000000,14
204,35,135.313994,55124,1.808999508,1.814000000,5.000492,0,1050.257266,5.000000,14
205,35,138.877412,55124,1.818984556,1.822000000,3.015444,1,138.877412,5.000000,14
206,35,136.947089,55124,1.826446654,1.829500000,3.053346,1,136.947089,5.000000,14
207,35,138.231235,55124,1.834629816,1.837500000,2.870184,1,138.231235,5.000000,14
208,35,133.472066,55124,1.842755361,1.845500000,2.744639,1,133.472066,5.000000,14
209,35,136.229264,55124,1.850369741,1.853000000,2.630259,1,136.229264,5.000000,14
210,35,132.625032,55124,1.859540578,1.862500000,2.959422,1,132.625032,5.000000,14
211,35,134.443432,55124,1.868200763,1.871000000,2.799237,1,134.443432,5.000000,14
212,35,134.402923,55124,1.876804462,1.881000000,4.195538,1,134.402923,5.000000,14
213,35,142.123218,55124,1.887479027,1.890500000,3.020973,1,142.123218,5.000000,14
214,35,139.837353,55124,1.896810919,1.900000000,3.189081,1,139.837353,5.000000,14
215,35,143.576030,55124,1.904958893,1.911500000,6.541107,0,1050.257266,5.000000,14
216,35,146.732694,55124,1.912858438,1.915500000,2.641562,1,146.732694,5.000000,14
217,35,155.022995,55124,1.920512926,1.925500000,4.987074,1,155.022995,5.000000,14
218,35,151.791547,55124,1.930618948,1.933500000,2.881052,1,151.791547,5.000000,14
219,35,153.801536,55124,1.939369067,1.943000000,3.630933,1,153.801536,5.000000,14
220,35,160.518747,55124,1.947140987,1.950500000,3.359013,1,160.518747,5.000000,14
221,35,159.841735,55124,1.956776703,1.960500000,3.723297,1,159.841735,5.000000,14
222,35,161.123211,55124,1.965431115,1.968000000,2.568885,1,161.123211,5.000000,14
223,35,158.346441,55124,1.973575823,1.978000000,4.424177,1,158.346441,5.000000,14
224,35,164.303977,55124,1.983551745,1.986500000,2.948255,1,164.303977,5.000000,14
225,35,170.679560,55124,1.991498153,1.994500000,3.001847,1,170.679560,5.000000,14
226,35,171.782934,55124,2.000636451,2.006000000,5.363549,0,1050.257266,5.000000,14
227,35,173.081745,55124,2.009848634,2.015500000,5.651366,0,1050.257266,5.000000,14
228,35,173.564489,55124,2.017075577,2.020000000,2.924423,1,173.564489,5.000000,14
229,35,168.531315,55124,2.024505919,2.029000000,4.494081,1,168.531315,5.000000,14
230,35,170.199242,55124,2.031860709,2.034500000,2.639291,1,170.199242,5.000000,14
231,35,171.082724,55124,2.040077789,2.043000000,2.922211,1,171.082724,5.000000,14
232,35,164.219307,55124,2.049389066,2.052000000,2.610934,1,164.219307,5.000000,14
233,35,166.444704,55124,2.060514459,2.064500000,3.985541,1,166.444704,5.000000,14
234,35,174.889029,55124,2.069835279,2.073000000,3.164721,1,174.889029,5.000000,14
235,35,170.359757,55124,2.077240635,2.081000000,3.759365,1,170.359757,5.000000,14
236,35,169.903141,55124,2.086343811,2.089000000,2.656189,1,169.903141,5.000000,14
237,35,167.719702,55124,2.093694224,2.096500000,2.805776,1,167.719702,5.000000,14
238,35,175.779478,55124,2.102033488,2.109000000,6.966512,0,1050.257266,5.000000,14
239,35,176.878032,55124,2.109554434,2.112500000,2.945566,1,176.878032,5.000000,14
240,35,181.592618,55124,2.118312664,2.123000000,4.687336,1,181.592618,5.000000,14
241,35,179.826408,55124,2.126585737,2.129500000,2.914263,1,179.826408,5.000000,14
242,35,183.796755,55124,2.135590062,2.138500000,2.909938,1,183.796755,5.000000,14
243,35,177.556669,55124,2.143552356,2.146500000,2.947644,1,177.556669,5.000000,14
244,35,176.151623,55124,2.151155451,2.154000000,2.844549,1,176.151623,5.000000,14
245,35,169.507184,55124,2.160961993,2.163500000,2.538007,1,169.507184,5.000000,14
246,35,164.095911,55124,2.169618332,2.173500000,3.881668,1,164.095911,5.000000,14
247,35,163.866734,55124,2.177160264,2.180000000,2.839736,1,163.866734,5.000000,14
248,35,164.284211,55124,2.186846221,2.190000000,3.153779,1,164.284211,5.000000,14
249,35,165.268892,55124,2.195018627,2.198000000,2.981373,1,165.268892,5.000000,14
250,35,171.756742,55124,2.204068784,2.210000000,5.931216,0,1050.257266,5.000000,14
251,35,176.991860,55124,2.214670390,2.218000000,3.329610,1,176.991860,5.000000,14
252,35,174.210390,55124,2.224301526,2.228000000,3.698474,1,174.210390,5.000000,14
253,35,174.805386,55124,2.232719124,2.236000000,3.280876,1,174.805386,5.000000,14
254,35,170.733406,55124,2.242527877,2.245500000,2.972123,1,170.733406,5.000000,14
255,35,173.435709,55124,2.251898256,2.255000000,3.101744,1,173.435709,5.000000,14
256,35,168.649926,55124,2.259884671,2.263500000,3.615329,1,168.649926,5.000000,14
257,35,168.430955,55124,2.268432656,2.271500000,3.067344,1,168.430955,5.000000,14
258,35,165.617170,55124,2.278162664,2.281000000,2.837336,1,165.617170,5.000000,14
259,35,165.332351,55124,2.285727805,2.288500000,2.772195,1,165.332351,5.000000,14
260,35,158.374939,55124,2.293467678,2.299500000,6.032322,0,1050.257266,5.000000,14
261,35,151.322200,55124,2.300771460,2.307500000,6.728540,0,1050.257266,5.000000,14
262,35,147.635023,55124,2.308596118,2.316000000,7.403882,0,1050.257266,5.000000,14
263,35,147.218193,55124,2.316678793,2.322000000,5.321207,0,1050.257266,5.000000,14
264,35,143.171955,55124,2.324219353,2.327500000,3.280647,1,143.171955,5.000000,14
265,35,141.752624,55124,2.332785085,2.335500000,2.714915,1,141.752624,5.000000,14
266,35,146.436513,55124,2.341361161,2.344000000,2.638839,1,146.436513,5.000000,14
267,35,141.952712,55124,2.350376502,2.355500000,5.123498,0,1050.257266,5.000000,14
268,35,142.039521,55124,2.357609605,2.363000000,5.390395,0,1050.257266,5.000000,14
269,35,137.583439,55124,2.366390232,2.370500000,4.109768,1,137.583439,5.000000,14
270,35,140.768264,55124,2.374581225,2.380000000,5.418775,0,1050.257266,5.000000,14
271,35,143.208156,55124,2.382963774,2.386000000,3.036226,1,143.208156,5.000000,14
272,35,140.323658,55124,2.394255624,2.398000000,3.744376,1,140.323658,5.000000,14
273,35,144.137517,55124,2.405300770,2.415000000,9.699230,0,1050.257266,5.000000,14
274,35,145.875811,55124,2.415806128,2.418500000,2.693872,1,145.875811,5.000000,14
275,35,147.668029,55124,2.426439567,2.434500000,8.060433,0,1050.257266,5.000000,14
276,35,147.197363,55124,2.435440804,2.438500000,3.059196,1,147.197363,5.000000,14
277,35,153.076527,55124,2.442815559,2.448500000,5.684441,0,1050.257266,5.000000,14
278,35,156.350876,55124,2.450985150,2.456500000,5.514850,0,1050.257266,5.000000,14
279,35,157.849636,55124,2.461976748,2.465000000,3.023252,1,157.849636,5.000000,14
280,35,157.552615,55124,2.471306686,2.475000000,3.693314,1,157.552615,5.000000,14
281,35,158.892546,55124,2.479130860,2.482000000,2.869140,1,158.892546,5.000000,14
282,35,167.060195,55124,2.488209647,2.491000000,2.790353,1,167.060195,5.000000,14
283,35,169.382825,55124,2.496009654,2.499000000,2.990346,1,169.382825,5.000000,14
