frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
194,35,117.744724,55124,1.167379845,1.173000000,5.620155,0,1050.257266,5.000000,12
195,35,121.750013,55124,1.177040170,1.184000000,6.959830,0,1050.257266,5.000000,12
196,35,121.440932,55124,1.182377267,1.191000000,8.622733,0,1050.257266,5.000000,12
197,35,123.009243,55124,1.187480920,1.194500000,7.019080,0,1050.257266,5.000000,12
199,35,126.283394,55124,1.197974953,1.246500000,48.525047,0,1050.257266,5.000000,14
200,35,131.601689,55124,1.203803379,1.246500000,42.696621,0,1050.257266,5.000000,14
201,35,133.843717,55124,1.209274731,1.246500000,37.225269,0,1050.257266,5.000000,14
202,35,135.621903,55124,1.217781747,1.246500000,28.718253,0,1050.257266,5.000000,14
203,35,134.148035,55124,1.223433121,1.246500000,23.066879,0,1050.257266,5.000000,14
204,35,135.313994,55124,1.229889255,1.246500000,16.610745,0,1050.257266,5.000000,14
205,35,138.877412,55124,1.238142698,1.246500000,8.357302,0,1050.257266,5.000000,14
206,35,136.947089,55124,1.244447450,1.247000000,2.552550,1,136.947089,5.000000,14
207,35,138.231235,55124,1.249315341,1.252000000,2.684659,1,138.231235,5.000000,14
208,35,133.472066,55124,1.255552190,1.258500000,2.947810,1,133.472066,5.000000,14
209,35,136.229264,55124,1.261843193,1.264500000,2.656807,1,136.229264,5.000000,14
210,35,132.625032,55124,1.266961355,1.269500000,2.538645,1,132.625032,5.000000,14
211,35,134.443432,55124,1.271798531,1.274500000,2.701469,1,134.443432,5.000000,14
212,35,134.402923,55124,1.278068192,1.281000000,2.931808,1,134.402923,5.000000,14
213,35,142.123218,55124,1.285155575,1.290000000,4.844425,1,142.123218,5.000000,14
214,35,139.837353,55124,1.290688778,1.293500000,2.811222,1,139.837353,5.000000,14
215,35,143.576030,55124,1.297801322,1.301500000,3.698678,1,143.576030,5.000000,14
216,35,146.732694,55124,1.302707494,1.310000000,7.292506,0,1050.257266,5.000000,14
217,35,155.022995,55124,1.308703384,1.315000000,6.296616,0,1050.257266,5.000000,14
218,35,151.791547,55124,1.315575880,1.318500000,2.924120,1,151.791547,5.000000,14
219,35,153.801536,55124,1.322854277,1.329000000,6.145723,0,1050.257266,5.000000,14
220,35,160.518747,55124,1.327322576,1.330000000,2.677424,1,160.518747,5.000000,14
221,35,159.841735,55124,1.335361037,1.338000000,2.638963,1,159.841735,5.000000,14
222,35,161.123211,55124,1.342927067,1.349000000,6.072933,0,1050.257266,5.000000,14
223,35,158.346441,55124,1.348038447,1.351500000,3.461553,1,158.346441,5.000000,14
224,35,164.303977,55124,1.354165187,1.357500000,3.334813,1,164.303977,5.000000,14
225,35,170.679560,55124,1.359126187,1.363500000,4.373813,1,170.679560,5.000000,14
226,35,171.782934,55124,1.363523544,1.366500000,2.976456,1,171.782934,5.000000,14
227,35,173.081745,55124,1.369384792,1.373000000,3.615208,1,173.081745,5.000000,14
228,35,173.564489,55124,1.374405313,1.377000000,2.594687,1,173.564489,5.000000,14
229,35,168.531315,55124,1.379687376,1.382500000,2.812624,1,168.531315,5.000000,14
230,35,170.199242,55124,1.386419512,1.389500000,3.080488,1,170.199242,5.000000,14
231,35,171.082724,55124,1.391099997,1.394500000,3.400003,1,171.082724,5.000000,14
232,35,164.219307,55124,1.395521151,1.398500000,2.978849,1,164.219307,5.000000,14
233,35,166.444704,55124,1.404038967,1.410500000,6.461033,0,1050.257266,5.000000,14
235,35,170.359757,55124,1.418383324,1.453000000,34.616676,0,1050.257266,5.000000,14
236,35,169.903141,55124,1.422855265,1.453000000,30.144735,0,1050.257266,5.000000,14
237,35,167.719702,55124,1.427898692,1.453000000,25.101308,0,1050.257266,5.000000,14
238,35,175.779478,55124,1.435039565,1.453000000,17.960435,0,1050.257266,5.000000,14
239,35,176.878032,55124,1.439852945,1.453000000,13.147055,0,1050.257266,5.000000,14
240,35,181.592618,55124,1.444589348,1.453000000,8.410652,0,1050.257266,5.000000,14
241,35,179.826408,55124,1.450879230,1.453500000,2.620770,1,179.826408,5.000000,14
242,35,183.796755,55124,1.456532605,1.459500000,2.967395,1,183.796755,5.000000,14
243,35,177.556669,55124,1.461822442,1.465000000,3.177558,1,177.556669,5.000000,14
244,35,176.151623,55124,1.466191207,1.469000000,2.808793,1,176.151623,5.000000,14
245,35,169.507184,55124,1.470833507,1.474500000,3.666493,1,169.507184,5.000000,14
246,35,164.095911,55124,1.477503022,1.480500000,2.996978,1,164.095911,5.000000,14
247,35,163.866734,55124,1.483339664,1.486000000,2.660336,1,163.866734,5.000000,14
248,35,164.284211,55124,1.488207024,1.491000000,2.792976,1,164.284211,5.000000,14
249,35,165.268892,55124,1.494227967,1.498000000,3.772033,1,165.268892,5.000000,14
251,35,176.991860,55124,1.506522778,1.542500000,35.977222,0,1050.257266,5.000000,14
252,35,174.210390,55124,1.511807181,1.542500000,30.692819,0,1050.257266,5.000000,14
253,35,174.805386,55124,1.516164883,1.542500000,26.335117,0,1050.257266,5.000000,14
254,35,170.733406,55124,1.522494516,1.542500000,20.005484,0,1050.257266,5.000000,14
255,35,173.435709,55124,1.529878661,1.542500000,12.621339,0,1050.257266,5.000000,14
256,35,168.649926,55124,1.534334920,1.542500000,8.165080,0,1050.257266,5.000000,14
257,35,168.430955,55124,1.539781457,1.542500000,2.718543,1,168.430955,5.000000,14
258,35,165.617170,55124,1.544235890,1.547000000,2.764110,1,165.617170,5.000000,14
259,35,165.332351,55124,1.548823159,1.551500000,2.676841,1,165.332351,5.000000,14
260,35,158.374939,55124,1.553667480,1.556500000,2.832520,1,158.374939,5.000000,14
261,35,151.322200,55124,1.558702981,1.561500000,2.797019,1,151.322200,5.000000,14
262,35,147.635023,55124,1.564851521,1.568000000,3.148479,1,147.635023,5.000000,14
263,35,147.218193,55124,1.572236194,1.575500000,3.263806,1,147.218193,5.000000,14
264,35,143.171955,55124,1.577397593,1.580000000,2.602407,1,143.171955,5.000000,14
265,35,141.752624,55124,1.581944977,1.587000000,5.055023,0,1050.257266,5.000000,14
266,35,146.436513,55124,1.589091129,1.592000000,2.908871,1,146.436513,5.000000,14
267,35,141.952712,55124,1.594097034,1.597500000,3.402966,1,141.952712,5.000000,14
268,35,142.039521,55124,1.601155718,1.610000000,8.844282,0,1050.257266,5.000000,14
270,35,140.768264,55124,1.614167885,1.651000000,36.832115,0,1050.257266,5.000000,14
271,35,143.208156,55124,1.619735586,1.651000000,31.264414,0,1050.257266,5.000000,14
272,35,140.323658,55124,1.625048169,1.651000000,25.951831,0,1050.257266,5.000000,14
273,35,144.137517,55124,1.631029554,1.651000000,19.970446,0,1050.257266,5.000000,14
274,35,145.875811,55124,1.635545247,1.651000000,15.454753,0,1050.257266,5.000000,14
275,35,147.668029,55124,1.640119479,1.651000000,10.880521,0,1050.257266,5.000000,14
276,35,147.197363,55124,1.647108401,1.652000000,4.891599,1,147.197363,5.000000,14
277,35,153.076527,55124,1.652148558,1.655500000,3.351442,1,153.076527,5.000000,14
278,35,156.350876,55124,1.657732811,1.660500000,2.767189,1,156.350876,5.000000,14
279,35,157.849636,55124,1.665039750,1.668000000,2.960250,1,157.849636,5.000000,14
280,35,157.552615,55124,1.669585024,1.673000000,3.414976,1,157.552615,5.000000,14
281,35,158.892546,55124,1.675250914,1.679000000,3.749086,1,158.892546,5.000000,14
282,35,167.060195,55124,1.680113222,1.683000000,2.886778,1,167.060195,5.000000,14
283,35,169.382825,55124,1.685974422,1.689000000,3.025578,1,169.382825,5.000000,14
284,35,165.259149,55124,1.692808936,1.696500000,3.691064,1,165.259149,5.000000,14
285,35,166.335358,55124,1.697603477,1.701000000,3.396523,1,166.335358,5.000000,14
287,35,170.499185,55124,1.708194509,1.735500000,27.305491,0,1050.257266,5.000000,13
289,35,162.462598,55124,1.719976271,1.745000000,25.023729,0,1050.257266,5.000000,13
290,35,163.642965,55124,1.724613904,1.745000000,20.386096,0,1050.257266,5.000000,13
291,35,158.079538,55124,1.731558897,1.745000000,13.441103,0,1050.257266,5.000000,13
292,35,155.878162,55124,1.736042170,1.745000000,8.957830,0,1050.257266,5.000000,13
293,35,151.354510,55124,1.742285959,1.745500000,3.214041,1,151.354510,5.000000,13
294,35,150.567582,55124,1.746743234,1.749500000,2.756766,1,150.567582,5.000000,13
295,35,153.136291,55124,1.753579352,1.757000000,3.420648,1,153.136291,5.000000,13
296,35,155.249864,55124,1.758125818,1.764000000,5.874182,0,1050.257266,5.000000,13
297,35,158.852629,55124,1.763348930,1.766500000,3.151070,1,158.852629,5.000000,13
298,35,159.434674,55124,1.769676687,1.778500000,8.823313,0,1050.257266,5.000000,13
299,35,165.225605,55124,1.774035663,1.781000000,6.964337,0,1050.257266,5.000000,13
301,35,163.584813,55124,1.784650672,1.816000000,31.349328,0,1050.257266,5.000000,13
302,35,163.350075,55124,1.789633503,1.816000000,26.366497,0,1050.257266,5.000000,13
303,35,170.457760,55124,1.795095285,1.816000000,20.904715,0,1050.257266,5.000000,13
306,35,162.955231,55124,1.812164620,1.836500000,24.335380,0,1050.257266,5.000000,13
309,35,161.315067,55124,1.826853748,1.864000000,37.146252,0,1050.257266,5.000000,13
311,35,157.139021,55124,1.841142498,1.876500000,35.357502,0,1050.257266,5.000000,13
313,35,160.571005,55124,1.852588362,1.889000000,36.411638,0,1050.257266,5.000000,13
314,35,156.114362,55124,1.861091429,1.889000000,27.908571,0,1050.257266,5.000000,13
316,35,151.122739,55124,1.872575764,1.903500000,30.924236,0,1050.257266,5.000000,13
317,35,154.545255,55124,1.876955486,1.903500000,26.544514,0,1050.257266,5.000000,13
319,35,152.911599,55124,1.886679657,1.913500000,26.820343,0,1050.257266,5.000000,14
320,35,153.002448,55124,1.891048191,1.913500000,22.451809,0,1050.257266,5.000000,14
321,35,147.181861,55124,1.896352309,1.913500000,17.147691,0,1050.257266,5.000000,14
323,35,151.498692,55124,1.906487208,1.934500000,28.012792,0,1050.257266,5.000000,14
324,35,150.380259,55124,1.910965355,1.934500000,23.534645,0,1050.257266,5.000000,14
325,35,150.933210,55124,1.915931247,1.934500000,18.568753,0,1050.257266,5.000000,14
326,35,149.319516,55124,1.920762155,1.934500000,13.737845,0,1050.257266,5.000000,14
327,35,145.223229,55124,1.926920906,1.934500000,7.579094,0,1050.257266,5.000000,14
328,35,150.649959,55124,1.931580842,1.937000000,5.419158,0,1050.257266,5.000000,14
329,35,157.987938,55124,1.939684249,1.943500000,3.815751,1,157.987938,5.000000,14
330,35,155.352137,55124,1.945858142,1.951500000,5.641858,0,1050.257266,5.000000,14
331,35,155.208663,55124,1.953506782,1.959000000,5.493218,0,1050.257266,5.000000,14
332,35,155.844179,55124,1.958610854,1.962500000,3.889146,1,155.844179,5.000000,14
333,35,161.074258,55124,1.968165613,1.974000000,5.834387,0,1050.257266,5.000000,14
334,35,161.967307,55124,1.973938139,1.977500000,3.561861,1,161.967307,5.000000,14
335,35,163.265643,55124,1.979075452,1.983000000,3.924548,1,163.265643,5.000000,14
336,35,160.740014,55124,1.984936524,1.990000000,5.063476,0,1050.257266,5.000000,14
337,35,158.778209,55124,1.990956894,1.996500000,5.543106,0,1050.257266,5.000000,14
338,35,157.432996,55124,1.996658814,2.000000000,3.341186,1,157.432996,5.000000,14
339,35,159.459600,55124,2.003186364,2.014500000,11.313636,0,1050.257266,5.000000,14
341,35,159.328212,55124,2.013682674,2.054500000,40.817326,0,1050.257266,5.000000,14
342,35,154.348660,55124,2.018047681,2.054500000,36.452319,0,1050.257266,5.000000,14
343,35,157.554989,55124,2.024676397,2.054500000,29.823603,0,1050.257266,5.000000,14
344,35,148.091512,55124,2.029490339,2.054500000,25.009661,0,1050.257266,5.000000,14
345,35,150.697543,55124,2.036926375,2.054500000,17.573625,0,1050.257266,5.000000,14
346,35,145.452763,55124,2.044549784,2.054500000,9.950216,0,1050.257266,5.000000,14
347,35,149.000292,55124,2.051650349,2.060000000,8.349651,0,1050.257266,5.000000,14
348,35,151.082628,55124,2.061296663,2.064000000,2.703337,1,151.082628,5.000000,14
349,35,149.385325,55124,2.067857819,2.070500000,2.642181,1,149.385325,5.000000,14
350,35,145.774823,55124,2.073064552,2.076000000,2.935448,1,145.774823,5.000000,14
