frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
30,35,154.767538,55124,0.608650347,0.614500000,5.849653,0,1050.257266,5.000000,14
31,35,156.049018,55124,0.628995895,0.635000000,6.004105,0,1050.257266,5.000000,14
32,35,152.912174,55124,0.647526232,0.650500000,2.973768,1,152.912174,5.000000,14
33,35,156.671985,55124,0.667689043,0.670500000,2.810957,1,156.671985,5.000000,14
34,35,148.583335,55124,0.686911844,0.689500000,2.588156,1,148.583335,5.000000,14
35,35,156.279983,55124,0.707611233,0.716000000,8.388767,0,1050.257266,5.000000,14
36,35,151.740794,55124,0.728250753,0.731000000,2.749247,1,151.740794,5.000000,14
37,35,158.719544,55124,0.747173972,0.753000000,5.826028,0,1050.257266,5.000000,14
38,35,153.730737,55124,0.765694198,0.768500000,2.805802,1,153.730737,5.000000,14
39,35,154.959836,55124,0.784683479,0.787500000,2.816521,1,154.959836,5.000000,14
40,35,149.478212,55124,0.804410433,0.904500000,100.089567,0,1050.257266,5.000000,14
41,35,154.331861,55124,0.825200238,0.904500000,79.299762,0,1050.257266,5.000000,14
42,35,149.363777,55124,0.844928091,0.904500000,59.571909,0,1050.257266,5.000000,14
43,35,151.868210,55124,0.863427101,0.904500000,41.072899,0,1050.257266,5.000000,14
44,35,154.434850,55124,0.881761211,0.904500000,22.738789,0,1050.257266,5.000000,14
45,35,152.718801,55124,0.902281500,0.908500000,6.218500,0,1050.257266,5.000000,14
46,35,145.922033,55124,0.921559172,0.924500000,2.940828,1,145.922033,5.000000,14
47,35,150.513824,55124,0.940538538,0.944000000,3.461462,1,150.513824,5.000000,14
48,35,147.213564,55124,0.959110674,0.962000000,2.889326,1,147.213564,5.000000,14
49,35,151.897202,55124,0.978312561,0.981000000,2.687439,1,151.897202,5.000000,14
50,35,153.373532,55124,0.998606874,1.004500000,5.893126,0,1050.257266,5.000000,14
51,35,156.340168,55124,1.017040514,1.026000000,8.959486,0,1050.257266,5.000000,14
52,35,161.324596,55124,1.035554759,1.039000000,3.445241,1,161.324596,5.000000,14
53,35,157.628246,55124,1.055047510,1.059500000,4.452490,1,157.628246,5.000000,14
54,35,156.977339,55124,1.073913023,1.077000000,3.086977,1,156.977339,5.000000,14
55,35,155.151539,55124,1.093112948,1.096000000,2.887052,1,155.151539,5.000000,14
56,35,157.774255,55124,1.112622716,1.123000000,10.377284,0,1050.257266,5.000000,13
57,35,159.089439,55124,1.132436538,1.135500000,3.063462,1,159.089439,5.000000,13
58,35,160.016096,55124,1.151884970,1.155000000,3.115030,1,160.016096,5.000000,13
59,35,164.840519,55124,1.172000248,1.179000000,6.999752,0,1050.257266,5.000000,13
60,35,158.796962,55124,1.190957239,1.196000000,5.042761,0,1050.257266,5.000000,13
61,35,161.719998,55124,1.212488136,1.219500000,7.011864,0,1050.257266,5.000000,14
62,35,160.819292,55124,1.232278049,1.235500000,3.221951,1,160.819292,5.000000,14
63,35,161.266604,55124,1.250716464,1.253500000,2.783536,1,161.266604,5.000000,14
64,35,152.768586,55124,1.269245435,1.272000000,2.754565,1,152.768586,5.000000,14
65,35,146.822317,55124,1.287469947,1.291000000,3.530053,1,146.822317,5.000000,14
66,35,142.591243,55124,1.308783394,1.319000000,10.216606,0,1050.257266,5.000000,13
67,35,143.190135,55124,1.328474203,1.331500000,3.025797,1,143.190135,5.000000,13
68,35,137.577390,55124,1.346847075,1.352000000,5.152925,0,1050.257266,5.000000,13
69,35,137.462848,55124,1.366285675,1.373000000,6.714325,0,1050.257266,5.000000,13
70,35,139.817447,55124,1.385019686,1.390500000,5.480314,0,1050.257266,5.000000,13
71,35,143.637335,55124,1.404757319,1.412000000,7.242681,0,1050.257266,5.000000,14
72,35,137.524318,55124,1.425574204,1.428500000,2.925796,1,137.524318,5.000000,14
73,35,138.238015,55124,1.444156489,1.447000000,2.843511,1,138.238015,5.000000,14
74,35,138.927793,55124,1.463092305,1.466500000,3.407695,1,138.927793,5.000000,14
75,35,141.194922,55124,1.483110964,1.489500000,6.389036,0,1050.257266,5.000000,14
76,35,138.605279,55124,1.502464309,1.508000000,5.535691,0,1050.257266,5.000000,14
77,35,141.902819,55124,1.521911108,1.524500000,2.588892,1,141.902819,5.000000,14
78,35,138.568248,55124,1.541541421,1.545000000,3.458579,1,138.568248,5.000000,14
79,35,144.136287,55124,1.563892524,1.566500000,2.607476,1,144.136287,5.000000,14
80,35,140.252670,55124,1.582681428,1.587000000,4.318572,1,140.252670,5.000000,14
81,35,140.619454,55124,1.600966701,1.609000000,8.033299,0,1050.257266,5.000000,14
82,35,141.158180,55124,1.623344502,1.626500000,3.155498,1,141.158180,5.000000,14
83,35,143.457463,55124,1.645197621,1.648500000,3.302379,1,143.457463,5.000000,14
84,35,141.834992,55124,1.667623238,1.670500000,2.876762,1,141.834992,5.000000,14
85,35,146.150060,55124,1.687702743,1.695500000,7.797257,0,1050.257266,5.000000,14
86,35,140.638808,55124,1.710265453,1.719500000,9.234547,0,1050.257266,5.000000,13
87,35,142.099193,55124,1.729706880,1.732500000,2.793120,1,142.099193,5.000000,13
88,35,142.172287,55124,1.748143545,1.751000000,2.856455,1,142.172287,5.000000,13
89,35,143.366171,55124,1.767288917,1.770000000,2.711083,1,143.366171,5.000000,13
90,35,147.056241,55124,1.785784144,1.790000000,4.215856,1,147.056241,5.000000,13
91,35,148.256391,55124,1.805422542,1.811000000,5.577458,0,1050.257266,5.000000,14
92,35,146.071229,55124,1.826325796,1.829000000,2.674204,1,146.071229,5.000000,14
93,35,148.467138,55124,1.845359824,1.853500000,8.140176,0,1050.257266,5.000000,14
94,35,146.396352,55124,1.864100155,1.867000000,2.899845,1,146.396352,5.000000,14
95,35,145.373475,55124,1.884941708,1.887500000,2.558292,1,145.373475,5.000000,14
96,35,140.932784,55124,1.904009306,1.912000000,7.990694,0,1050.257266,5.000000,14
97,35,142.400236,55124,1.924262803,1.927500000,3.237197,1,142.400236,5.000000,14
98,35,140.450434,55124,1.943035150,1.946000000,2.964850,1,140.450434,5.000000,14
99,35,145.191291,55124,1.962194920,1.965000000,2.805080,1,145.191291,5.000000,14
100,35,146.023697,55124,1.982627548,1.985500000,2.872452,1,146.023697,5.000000,14
101,35,148.458941,55124,2.004269812,2.013000000,8.730188,0,1050.257266,5.000000,14
102,35,143.471015,55124,2.024957622,2.030000000,5.042378,0,1050.257266,5.000000,14
103,35,139.911526,55124,2.043574903,2.046500000,2.925097,1,139.911526,5.000000,14
104,35,138.854973,55124,2.062669668,2.065500000,2.830332,1,138.854973,5.000000,14
105,35,132.308697,55124,2.082583885,2.086500000,3.916115,1,132.308697,5.000000,14
107,35,135.598562,55124,2.119890320,2.240500000,120.609680,0,1050.257266,5.000000,13
108,35,143.638552,55124,2.139309605,2.240500000,101.190395,0,1050.257266,5.000000,13
109,35,139.237111,55124,2.158671186,2.240500000,81.828814,0,1050.257266,5.000000,13
110,35,142.142154,55124,2.180370931,2.240500000,60.129069,0,1050.257266,5.000000,13
111,35,135.817780,55124,2.199079090,2.240500000,41.420910,0,1050.257266,5.000000,13
112,35,140.014991,55124,2.218080216,2.240500000,22.419784,0,1050.257266,5.000000,13
113,35,135.710703,55124,2.237500337,2.241000000,3.499663,1,135.710703,5.000000,13
114,35,134.969812,55124,2.256598840,2.259500000,2.901160,1,134.969812,5.000000,13
115,35,131.391433,55124,2.274949891,2.278500000,3.550109,1,131.391433,5.000000,13
116,35,135.392957,55124,2.293724440,2.297500000,3.775560,1,135.392957,5.000000,13
117,35,133.660790,55124,2.313196836,2.320000000,6.803164,0,1050.257266,5.000000,13
118,35,130.442730,55124,2.333228353,2.337500000,4.271647,1,130.442730,5.000000,13
119,35,127.560911,55124,2.351676717,2.355000000,3.323283,1,127.560911,5.000000,13
120,35,127.602567,55124,2.370726936,2.374000000,3.273064,1,127.602567,5.000000,13
121,35,128.029473,55124,2.390364043,2.397000000,6.635957,0,1050.257266,5.000000,13
122,35,134.531720,55124,2.409785606,2.419000000,9.214394,0,1050.257266,5.000000,12
123,35,135.561647,55124,2.430576080,2.436000000,5.423920,0,1050.257266,5.000000,12
124,35,133.496388,55124,2.451205627,2.461500000,10.294373,0,1050.257266,5.000000,12
125,35,127.337793,55124,2.471994507,2.481000000,9.005493,0,1050.257266,5.000000,12
126,35,126.532195,55124,2.494906554,2.499000000,4.093446,1,126.532195,5.000000,12
127,35,123.427134,55124,2.513545164,2.521000000,7.454836,0,1050.257266,5.000000,12
128,35,127.988721,55124,2.533656988,2.538000000,4.343012,1,127.988721,5.000000,12
129,35,130.440953,55124,2.553908719,2.561000000,7.091281,0,1050.257266,5.000000,12
130,35,130.983296,55124,2.573572477,2.580000000,6.427523,0,1050.257266,5.000000,12
131,35,130.127363,55124,2.594697876,2.602000000,7.302124,0,1050.257266,5.000000,12
132,35,129.056206,55124,2.613936281,2.627500000,13.563719,0,1050.257266,5.000000,12
133,35,128.865222,55124,2.633613478,2.637500000,3.886522,1,128.865222,5.000000,12
134,35,121.003237,55124,2.653048871,2.663000000,9.951129,0,1050.257266,5.000000,12
135,35,124.484115,55124,2.676479600,2.682000000,5.520400,0,1050.257266,5.000000,12
136,35,125.040582,55124,2.696974933,2.704500000,7.525067,0,1050.257266,5.000000,14
137,35,125.165327,55124,2.715870841,2.718500000,2.629159,1,125.165327,5.000000,14
138,35,125.566231,55124,2.737403225,2.741500000,4.096775,1,125.566231,5.000000,14
139,35,124.429242,55124,2.757811392,2.761000000,3.188608,1,124.429242,5.000000,14
140,35,124.797542,55124,2.776564430,2.780000000,3.435570,1,124.797542,5.000000,14
141,35,120.873421,55124,2.794888000,2.797500000,2.612000,1,120.873421,5.000000,14
142,35,123.581369,55124,2.815678181,2.821000000,5.321819,0,1050.257266,5.000000,14
143,35,120.475545,55124,2.836848924,2.839500000,2.651076,1,120.475545,5.000000,14
144,35,121.357161,55124,2.858370043,2.861000000,2.629957,1,121.357161,5.000000,14
145,35,120.116477,55124,2.877962731,2.882000000,4.037269,1,120.116477,5.000000,14
146,35,116.318449,55124,2.898628904,2.910000000,11.371096,0,1050.257266,5.000000,14
147,35,114.135870,55124,2.919338082,2.924500000,5.161918,0,1050.257266,5.000000,14
148,35,118.064740,55124,2.938381390,2.941500000,3.118610,1,118.064740,5.000000,14
149,35,119.869510,55124,2.960426025,2.964500000,4.073975,1,119.869510,5.000000,14
150,35,118.232040,55124,2.979336554,2.982000000,2.663446,1,118.232040,5.000000,14
152,35,117.101026,55124,3.018436380,3.083000000,64.563620,0,1050.257266,5.000000,12
153,35,115.546016,55124,3.037331158,3.083000000,45.668842,0,1050.257266,5.000000,12
154,35,113.241209,55124,3.057254961,3.083000000,25.745039,0,1050.257266,5.000000,12
155,35,116.994745,55124,3.076240943,3.083000000,6.759057,0,1050.257266,5.000000,12
156,35,120.708531,55124,3.098454959,3.102500000,4.045041,1,120.708531,5.000000,12
157,35,123.471000,55124,3.116860748,3.122500000,5.639252,0,1050.257266,5.000000,14
158,35,125.364392,55124,3.137305017,3.146000000,8.694983,0,1050.257266,5.000000,14
159,35,129.041302,55124,3.156112924,3.159000000,2.887076,1,129.041302,5.000000,14
160,35,129.124710,55124,3.176449561,3.179000000,2.550439,1,129.124710,5.000000,14
161,35,127.002828,55124,3.196022390,3.200000000,3.977610,1,127.002828,5.000000,14
162,35,124.515471,55124,3.214457891,3.221500000,7.042109,0,1050.257266,5.000000,12
106,0,0,0,0,0,-1,0,1050.257266,5.000000,0
151,0,0,0,0,0,-1,0,1050.257266,5.000000,0
163,0,0,0,0,0,-1,0,1050.257266,5.000000,0
164,0,0,0,0,0,-1,0,1050.257266,5.000000,0
165,0,0,0,0,0,-1,0,1050.257266,5.000000,0
166,0,0,0,0,0,-1,0,1050.257266,5.000000,0
167,0,0,0,0,0,-1,0,1050.257266,5.000000,0
168,0,0,0,0,0,-1,0,1050.257266,5.000000,0
169,0,0,0,0,0,-1,0,1050.257266,5.000000,0
170,0,0,0,0,0,-1,0,1050.257266,5.000000,0
171,0,0,0,0,0,-1,0,1050.257266,5.000000,0
172,0,0,0,0,0,-1,0,1050.257266,5.000000,0
173,0,0,0,0,0,-1,0,1050.257266,5.000000,0
174,0,0,0,0,0,-1,0,1050.257266,5.000000,0
175,0,0,0,0,0,-1,0,1050.257266,5.000000,0
176,0,0,0,0,0,-1,0,1050.257266,5.000000,0
177,0,0,0,0,0,-1,0,1050.257266,5.000000,0
178,0,0,0,0,0,-1,0,1050.257266,5.000000,0
179,0,0,0,0,0,-1,0,1050.257266,5.000000,0
180,0,0,0,0,0,-1,0,1050.257266,5.000000,0
181,0,0,0,0,0,-1,0,1050.257266,5.000000,0
182,0,0,0,0,0,-1,0,1050.257266,5.000000,0
183,0,0,0,0,0,-1,0,1050.257266,5.000000,0
184,0,0,0,0,0,-1,0,1050.257266,5.000000,0
185,0,0,0,0,0,-1,0,1050.257266,5.000000,0
186,0,0,0,0,0,-1,0,1050.257266,5.000000,0
187,0,0,0,0,0,-1,0,1050.257266,5.000000,0
188,0,0,0,0,0,-1,0,1050.257266,5.000000,0
189,0,0,0,0,0,-1,0,1050.257266,5.000000,0
190,0,0,0,0,0,-1,0,1050.257266,5.000000,0
191,0,0,0,0,0,-1,0,1050.257266,5.000000,0
192,0,0,0,0,0,-1,0,1050.257266,5.000000,0
193,0,0,0,0,0,-1,0,1050.257266,5.000000,0
194,0,0,0,0,0,-1,0,1050.257266,5.000000,0
195,0,0,0,0,0,-1,0,1050.257266,5.000000,0
196,0,0,0,0,0,-1,0,1050.257266,5.000000,0
197,0,0,0,0,0,-1,0,1050.257266,5.000000,0
198,0,0,0,0,0,-1,0,1050.257266,5.000000,0
199,0,0,0,0,0,-1,0,1050.257266,5.000000,0
200,0,0,0,0,0,-1,0,1050.257266,5.000000,0
201,0,0,0,0,0,-1,0,1050.257266,5.000000,0
202,0,0,0,0,0,-1,0,1050.257266,5.000000,0
203,0,0,0,0,0,-1,0,1050.257266,5.000000,0
204,0,0,0,0,0,-1,0,1050.257266,5.000000,0
205,0,0,0,0,0,-1,0,1050.257266,5.000000,0
206,0,0,0,0,0,-1,0,1050.257266,5.000000,0
207,0,0,0,0,0,-1,0,1050.257266,5.000000,0
208,0,0,0,0,0,-1,0,1050.257266,5.000000,0
209,0,0,0,0,0,-1,0,1050.257266,5.000000,0
210,0,0,0,0,0,-1,0,1050.257266,5.000000,0
211,0,0,0,0,0,-1,0,1050.257266,5.000000,0
212,0,0,0,0,0,-1,0,1050.257266,5.000000,0
213,0,0,0,0,0,-1,0,1050.257266,5.000000,0
214,0,0,0,0,0,-1,0,1050.257266,5.000000,0
215,0,0,0,0,0,-1,0,1050.257266,5.000000,0
216,0,0,0,0,0,-1,0,1050.257266,5.000000,0
217,0,0,0,0,0,-1,0,1050.257266,5.000000,0
218,0,0,0,0,0,-1,0,1050.257266,5.000000,0
219,0,0,0,0,0,-1,0,1050.257266,5.000000,0
220,0,0,0,0,0,-1,0,1050.257266,5.000000,0
221,0,0,0,0,0,-1,0,1050.257266,5.000000,0
222,0,0,0,0,0,-1,0,1050.257266,5.000000,0
223,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
225,0,0,0,0,0,-1,0,1050.257266,5.000000,0
226,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
364,0,0,0,0,0,-1,0,1050.257266,5.000000,0
365,0,0,0,0,0,-1,0,1050.257266,5.000000,0
366,0,0,0,0,0,-1,0,1050.257266,5.000000,0
367,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
369,0,0,0,0,0,-1,0,1050.257266,5.000000,0
370,0,0,0,0,0,-1,0,1050.257266,5.000000,0
371,0,0,0,0,0,-1,0,1050.257266,5.000000,0
372,0,0,0,0,0,-1,0,1050.257266,5.000000,0
373,0,0,0,0,0,-1,0,1050.257266,5.000000,0
374,0,0,0,0,0,-1,0,1050.257266,5.000000,0
375,0,0,0,0,0,-1,0,1050.257266,5.000000,0
376,0,0,0,0,0,-1,0,1050.257266,5.000000,0
377,0,0,0,0,0,-1,0,1050.257266,5.000000,0
378,0,0,0,0,0,-1,0,1050.257266,5.000000,0
379,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
381,0,0,0,0,0,-1,0,1050.257266,5.000000,0
382,0,0,0,0,0,-1,0,1050.257266,5.000000,0
383,0,0,0,0,0,-1,0,1050.257266,5.000000,0
384,0,0,0,0,0,-1,0,1050.257266,5.000000,0
385,0,0,0,0,0,-1,0,1050.257266,5.000000,0
386,0,0,0,0,0,-1,0,1050.257266,5.000000,0
387,0,0,0,0,0,-1,0,1050.257266,5.000000,0
388,0,0,0,0,0,-1,0,1050.257266,5.000000,0
389,0,0,0,0,0,-1,0,1050.257266,5.000000,0
390,0,0,0,0,0,-1,0,1050.257266,5.000000,0
