frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,75,51.541,58618,0.294468919,0.297500000,3.031081,0,1016.684637,2.500000,14,0,18,0.245,4
34,75,50.923,58618,0.302696359,0.311500000,8.803641,0,1016.684637,2.500000,14,0,18,0.971,8
35,75,50.938,58618,0.309820085,0.314500000,4.679915,0,1016.684637,2.500000,14,0,18,0.883,5
36,75,49.871,58618,0.316940917,0.320000000,3.059083,0,1016.684637,2.500000,14,0,18,0.996,7
37,75,49.989,58618,0.325677625,0.328500000,2.822375,0,1016.684637,2.500000,14,0,18,0.966,6
38,75,49.257,58618,0.335554825,0.339000000,3.445175,0,1016.684637,2.500000,14,0,18,0.927,5
39,75,48.074,58618,0.344272895,0.348000000,3.727105,0,1016.684637,2.500000,14,0,18,0.780,5
40,75,49.353,58618,0.354340233,0.357000000,2.659767,0,1016.684637,2.500000,14,0,18,0.725,3
41,75,49.368,58618,0.364388455,0.367000000,2.611545,0,1016.684637,2.500000,14,0,18,0.000,3
42,75,46.904,58618,0.375933004,0.378500000,2.566996,0,1016.684637,2.500000,14,0,18,0.785,3
43,75,47.703,58618,0.383840057,0.388500000,4.659943,0,1016.684637,2.500000,14,0,18,0.938,4
44,75,47.202,58618,0.393827606,0.397500000,3.672394,0,1016.684637,2.500000,14,0,18,1.004,5
45,75,48.169,58618,0.401532659,0.410500000,8.967341,0,1016.684637,2.500000,14,0,18,0.982,7
46,75,44.845,58618,0.409795528,0.415000000,5.204472,0,1016.684637,2.500000,14,0,18,0.941,7
47,75,46.521,58618,0.417744517,0.420500000,2.755483,0,1016.684637,2.500000,14,0,18,0.992,5
48,75,43.886,58618,0.428250599,0.431000000,2.749401,0,1016.684637,2.500000,14,0,18,0.919,5
49,75,46.468,58618,0.436368688,0.441500000,5.131312,0,1016.684637,2.500000,14,0,18,0.963,7
50,75,45.328,58618,0.446253909,0.449500000,3.246091,0,1016.684637,2.500000,14,0,18,0.978,6
51,75,44.345,58618,0.455116356,0.459500000,4.383644,0,1016.684637,2.500000,14,0,18,0.992,6
52,75,44.286,58618,0.464381844,0.468000000,3.618156,0,1016.684637,2.500000,14,0,18,0.992,6
53,75,44.277,58618,0.475437808,0.479000000,3.562192,0,1016.684637,2.500000,14,0,18,1.004,5
54,75,41.503,58618,0.487196778,0.490000000,2.803222,0,1016.684637,2.500000,14,0,18,0.839,6
55,75,42.112,58618,0.498035371,0.502500000,4.464629,0,1016.684637,2.500000,14,0,18,0.941,7
56,75,41.924,58618,0.507825405,0.514500000,6.674595,0,1016.684637,2.500000,14,0,18,1.003,8
57,75,44.569,58618,0.516768167,0.520000000,3.231833,0,1016.684637,2.500000,14,0,18,0.780,6
58,75,43.257,58618,0.524159346,0.527000000,2.840654,0,1016.684637,2.500000,14,0,18,0.963,5
59,75,44.160,58618,0.531285008,0.535000000,3.714992,0,1016.684637,2.500000,14,0,18,0.761,4
60,75,42.254,58618,0.540810911,0.544000000,3.189089,0,1016.684637,2.500000,14,0,18,0.963,4
61,75,43.741,58618,0.550855246,0.554000000,3.144754,0,1016.684637,2.500000,14,0,18,1.004,7
62,75,43.294,58618,0.561318702,0.565500000,4.181298,0,1016.684637,2.500000,14,0,18,0.916,5
63,75,43.759,58618,0.571382789,0.575000000,3.617211,0,1016.684637,2.500000,14,0,18,0.761,5
64,75,45.296,58618,0.581332727,0.585000000,3.667273,0,1016.684637,2.500000,14,0,18,0.967,7
65,75,44.761,58618,0.589638023,0.595000000,5.361977,0,1016.684637,2.500000,14,0,18,1.000,7
66,75,43.685,58618,0.597847483,0.603000000,5.152517,0,1016.684637,2.500000,14,0,18,0.993,8
67,75,44.250,58618,0.606044101,0.610000000,3.955899,0,1016.684637,2.500000,14,0,18,0.934,6
68,75,42.207,58618,0.616682710,0.621000000,4.317290,0,1016.684637,2.500000,14,0,18,0.761,5
69,75,43.720,58618,0.624666705,0.627500000,2.833295,0,1016.684637,2.500000,14,0,18,0.912,7
70,75,42.928,58618,0.635898536,0.640500000,4.601464,0,1016.684637,2.500000,14,0,18,0.992,7
71,75,43.860,58618,0.643728366,0.647500000,3.771634,0,1016.684637,2.500000,14,0,18,1.003,5
72,75,41.687,58618,0.652521496,0.655500000,2.978504,0,1016.684637,2.500000,14,0,18,0.992,8
73,75,43.254,58618,0.662316524,0.665000000,2.683476,0,1016.684637,2.500000,14,0,18,0.761,3
74,75,43.355,58618,0.670837125,0.675000000,4.162875,0,1016.684637,2.500000,14,0,18,0.864,6
75,75,44.257,58618,0.679901043,0.683500000,3.598957,0,1016.684637,2.500000,14,0,18,0.791,6
76,75,42.257,58618,0.690104791,0.693000000,2.895209,0,1016.684637,2.500000,14,0,18,0.861,5
77,75,40.095,58618,0.700530910,0.708500000,7.969090,0,1016.684637,2.500000,14,0,18,0.923,7
79,75,41.184,58618,0.716275520,0.761500000,45.224480,0,1016.684637,2.500000,14,0,18,0.915,3
80,75,39.565,58618,0.723462377,0.761500000,38.037623,0,1016.684637,2.500000,14,0,18,0.915,3
81,75,38.221,58618,0.733188498,0.761500000,28.311502,0,1016.684637,2.500000,14,0,18,0.915,3
82,75,37.569,58618,0.743241190,0.761500000,18.258810,0,1016.684637,2.500000,14,0,18,0.915,3
83,75,40.719,58618,0.750900585,0.761500000,10.599415,0,1016.684637,2.500000,14,0,18,0.915,3
84,75,38.525,58618,0.758678238,0.761500000,2.821762,0,1016.684637,2.500000,14,0,18,0.915,3
85,75,40.196,58618,0.767215629,0.770000000,2.784371,0,1016.684637,2.500000,14,0,18,0.996,4
86,75,38.340,58618,0.775895533,0.779000000,3.104467,0,1016.684637,2.500000,14,0,18,0.827,4
87,75,41.056,58618,0.783320041,0.786500000,3.179959,0,1016.684637,2.500000,14,0,18,0.765,5
88,75,38.549,58618,0.790486239,0.794500000,4.013761,0,1016.684637,2.500000,14,0,18,0.985,4
89,75,39.507,58618,0.798643251,0.805000000,6.356749,0,1016.684637,2.500000,14,0,18,0.978,6
90,75,38.469,58618,0.806253971,0.810500000,4.246029,0,1016.684637,2.500000,15,0,18,1.004,5
91,75,40.009,58618,0.815141110,0.822500000,7.358890,0,1016.684637,2.500000,14,0,18,0.886,6
92,75,37.699,58618,0.823994348,0.830000000,6.005652,0,1016.684637,2.500000,14,0,18,0.703,4
93,75,36.666,58618,0.833903092,0.838500000,4.596908,0,1016.684637,2.500000,14,0,18,0.927,6
94,75,34.251,58618,0.842704007,0.849000000,6.295993,0,1016.684637,2.500000,14,0,18,0.703,5
95,75,35.748,58618,0.851290658,0.854500000,3.209342,0,1016.684637,2.500000,14,0,18,0.952,5
96,75,32.719,58618,0.862770575,0.866000000,3.229425,0,1016.684637,2.500000,14,0,18,0.791,5
97,75,34.101,58618,0.871594803,0.875000000,3.405197,0,1016.684637,2.500000,14,0,18,0.941,5
98,75,33.960,58618,0.878873454,0.885500000,6.626546,0,1016.684637,2.500000,14,0,18,0.886,6
99,75,36.293,58618,0.887402754,0.892000000,4.597246,0,1016.684637,2.500000,14,0,18,0.702,4
100,75,35.556,58618,0.897587815,0.900500000,2.912185,0,1016.684637,2.500000,14,0,18,0.886,4
101,75,36.481,58618,0.909335029,0.913000000,3.664971,0,1016.684637,2.500000,14,0,18,1.004,6
102,75,36.473,58618,0.919414491,0.922000000,2.585509,0,1016.684637,2.500000,14,0,18,0.821,6
103,75,36.687,58618,0.927894843,0.930500000,2.605157,0,1016.684637,2.500000,14,0,18,0.820,3
104,75,35.036,58618,0.935414527,0.938000000,2.585473,0,1016.684637,2.500000,14,0,18,0.941,5
105,75,35.175,58618,0.945799749,0.949000000,3.200251,0,1016.684637,2.500000,14,0,18,0.776,3
106,75,33.659,58618,0.953105026,0.958000000,4.894974,0,1016.684637,2.500000,14,0,18,1.004,6
107,75,33.803,58618,0.963376738,0.966000000,2.623262,0,1016.684637,2.500000,14,0,18,0.916,4
108,75,31.674,58618,0.972570845,0.975500000,2.929155,0,1016.684637,2.500000,14,0,18,1.000,5
109,75,32.640,58618,0.981786233,0.986500000,4.713767,0,1016.684637,2.500000,14,0,18,0.993,5
110,75,29.866,58618,0.992685057,0.996000000,3.314943,0,1016.684637,2.500000,14,0,18,0.828,4
111,75,29.724,58618,1.000445905,1.003000000,2.554095,0,1016.684637,2.500000,14,0,18,1.004,6
112,75,29.436,58618,1.008582029,1.013000000,4.417971,0,1016.684637,2.500000,14,0,18,0.802,7
113,75,28.761,58618,1.019057238,1.022000000,2.942762,0,1016.684637,2.500000,14,0,18,0.879,6
114,75,29.731,58618,1.026241835,1.029000000,2.758165,0,1016.684637,2.500000,14,0,18,0.776,3
115,75,27.848,58618,1.034468107,1.038500000,4.031893,0,1016.684637,2.500000,14,0,18,0.856,4
116,75,28.737,58618,1.044648638,1.047500000,2.851362,0,1016.684637,2.500000,14,0,18,0.856,4
117,75,29.834,58618,1.055191598,1.060000000,4.808402,0,1016.684637,2.500000,14,0,18,1.003,5
118,75,29.422,58618,1.062889370,1.066500000,3.610630,0,1016.684637,2.500000,14,0,18,0.985,5
119,75,30.368,58618,1.070456847,1.073000000,2.543153,0,1016.684637,2.500000,14,0,18,0.985,4
120,75,29.993,58618,1.079052209,1.082000000,2.947791,0,1016.684637,2.500000,14,0,18,0.776,5
121,75,32.262,58618,1.087351756,1.091500000,4.148244,0,1016.684637,2.500000,14,0,18,0.974,5
122,75,30.158,58618,1.095725311,1.100000000,4.274689,0,1016.684637,2.500000,14,0,18,0.875,5
123,75,30.367,58618,1.104034464,1.107500000,3.465536,0,1016.684637,2.500000,14,0,18,1.004,7
124,75,30.197,58618,1.111294929,1.116500000,5.205071,0,1016.684637,2.500000,14,0,18,0.912,7
125,75,31.929,58618,1.123042463,1.126000000,2.957537,0,1016.684637,2.500000,14,0,18,0.714,5
126,75,32.115,58618,1.131432302,1.135500000,4.067698,0,1016.684637,2.500000,14,0,18,0.996,9
127,75,32.360,58618,1.140459893,1.145500000,5.040107,0,1016.684637,2.500000,14,0,18,0.996,6
128,75,32.640,58618,1.149122652,1.153000000,3.877348,0,1016.684637,2.500000,14,0,18,0.985,7
129,75,34.301,58618,1.157464808,1.160000000,2.535192,0,1016.684637,2.500000,14,0,18,0.713,5
130,75,35.047,58618,1.166195881,1.169000000,2.804119,0,1016.684637,2.500000,14,0,18,0.582,6
131,75,37.432,58618,1.177888472,1.181500000,3.611528,0,1016.684637,2.500000,14,0,18,0.956,7
132,75,36.572,58618,1.188426923,1.191500000,3.073077,0,1016.684637,2.500000,14,0,18,0.974,6
133,75,37.019,58618,1.196147880,1.199000000,2.852120,0,1016.684637,2.500000,14,0,18,0.930,5
134,75,36.782,58618,1.203646366,1.209000000,5.353634,0,1016.684637,2.500000,14,0,18,0.835,6
135,75,38.355,58618,1.211865006,1.216000000,4.134994,0,1016.684637,2.500000,14,0,18,0.974,7
136,75,35.335,58618,1.219331529,1.223000000,3.668471,0,1016.684637,2.500000,14,0,18,0.769,7
137,75,34.644,58618,1.228479472,1.234000000,5.520528,0,1016.684637,2.500000,14,0,18,0.912,5
138,75,33.149,58618,1.237951914,1.242000000,4.048086,0,1016.684637,2.500000,14,0,18,0.984,4
139,75,33.324,58618,1.245954572,1.248500000,2.545428,0,1016.684637,2.500000,14,0,18,0.172,4
140,75,30.851,58618,1.255013705,1.260000000,4.986295,0,1016.684637,2.500000,14,0,18,1.000,6
141,75,31.229,58618,1.265199881,1.268000000,2.800119,0,1016.684637,2.500000,14,0,18,1.004,6
142,75,30.625,58618,1.274671032,1.277500000,2.828968,0,1016.684637,2.500000,14,0,18,0.834,4
143,75,31.206,58618,1.286595818,1.292500000,5.904182,0,1016.684637,2.500000,14,0,18,0.978,8
144,75,29.466,58618,1.294370307,1.297000000,2.629693,0,1016.684637,2.500000,14,0,18,0.758,4
145,75,29.131,58618,1.301517127,1.308000000,6.482873,0,1016.684637,2.500000,14,0,18,0.780,6
146,75,29.380,58618,1.308961019,1.316500000,7.538981,0,1016.684637,2.500000,14,0,18,0.974,8
147,75,30.854,58618,1.317279752,1.322000000,4.720248,0,1016.684637,2.500000,14,0,18,0.743,4
148,75,30.684,58618,1.324889952,1.331000000,6.110048,0,1016.684637,2.500000,14,0,18,1.004,6
149,75,31.857,58618,1.333183905,1.338000000,4.816095,0,1016.684637,2.500000,14,0,18,0.941,6
150,75,32.660,58618,1.340747617,1.343500000,2.752383,0,1016.684637,2.500000,14,0,18,0.981,5
151,75,35.894,58618,1.348497322,1.351500000,3.002678,0,1016.684637,2.500000,14,0,18,0.996,5
152,75,35.299,58618,1.357389515,1.360000000,2.610485,0,1016.684637,2.500000,14,0,18,0.982,5
153,75,37.848,58618,1.368353382,1.371500000,3.146618,0,1016.684637,2.500000,14,0,18,0.996,6
154,75,37.458,58618,1.375957899,1.379500000,3.542101,0,1016.684637,2.500000,14,0,18,1.004,5
155,75,39.461,58618,1.386822632,1.390000000,3.177368,0,1016.684637,2.500000,14,0,18,0.743,4
156,75,39.462,58618,1.397085130,1.400500000,3.414870,0,1016.684637,2.500000,14,0,18,0.956,5
157,75,39.639,58618,1.404354647,1.409500000,5.145353,0,1016.684637,2.500000,14,0,18,1.003,7
158,75,41.659,58618,1.413787226,1.420000000,6.212774,0,1016.684637,2.500000,14,0,18,1.000,7
159,75,39.471,58618,1.421842384,1.424500000,2.657616,0,1016.684637,2.500000,14,0,18,0.783,4
160,75,39.592,58618,1.429425216,1.432000000,2.574784,0,1016.684637,2.500000,14,0,18,0.978,6
161,75,38.803,58618,1.436660669,1.439500000,2.839331,0,1016.684637,2.500000,14,0,18,0.916,6
162,75,41.468,58618,1.445718007,1.449500000,3.781993,0,1016.684637,2.500000,14,0,18,0.945,6
163,75,39.451,58618,1.453156400,1.456000000,2.843600,0,1016.684637,2.500000,14,0,18,0.743,5
164,75,39.726,58618,1.461033546,1.466000000,4.966454,0,1016.684637,2.500000,14,0,18,0.971,6
165,75,38.333,58618,1.470893437,1.475000000,4.106563,0,1016.684637,2.500000,14,0,18,0.783,6
166,75,38.994,58618,1.479333285,1.483000000,3.666715,0,1016.684637,2.500000,14,0,18,0.916,5
167,75,37.487,58618,1.487279621,1.492000000,4.720379,0,1016.684637,2.500000,14,0,18,0.993,4
168,75,38.037,58618,1.495957039,1.498500000,2.542961,0,1016.684637,2.500000,14,0,18,0.798,4
169,75,38.752,58618,1.506501954,1.513000000,6.498046,0,1016.684637,2.500000,14,0,18,1.004,9
170,75,40.598,58618,1.515009966,1.518000000,2.990034,0,1016.684637,2.500000,14,0,18,0.868,6
171,75,38.979,58618,1.524779572,1.528500000,3.720428,0,1016.684637,2.500000,14,0,18,1.004,8
172,75,39.609,58618,1.532948110,1.539500000,6.551890,0,1016.684637,2.500000,14,0,18,0.751,4
173,75,40.996,58618,1.541521982,1.545500000,3.978018,0,1016.684637,2.500000,14,0,18,0.883,7
174,75,41.905,58618,1.550188176,1.553500000,3.311824,0,1016.684637,2.500000,14,0,18,0.000,7
175,75,41.847,58618,1.557346204,1.560000000,2.653796,0,1016.684637,2.500000,14,0,18,0.930,5
176,75,42.749,58618,1.566449221,1.569000000,2.550779,0,1016.684637,2.500000,14,0,18,1.000,5
177,75,45.877,58618,1.575037191,1.578000000,2.962809,0,1016.684637,2.500000,14,0,18,0.000,5
178,75,44.868,58618,1.582818585,1.587000000,4.181415,0,1016.684637,2.500000,14,0,18,0.758,6
179,75,45.578,58618,1.594526539,1.597500000,2.973461,0,1016.684637,2.500000,14,0,18,0.996,6
180,75,45.445,58618,1.604719798,1.607500000,2.780202,0,1016.684637,2.500000,14,0,18,0.989,7
181,75,45.567,58618,1.613944376,1.617500000,3.555624,0,1016.684637,2.500000,14,0,18,1.004,9
182,75,44.716,58618,1.622913566,1.628000000,5.086434,0,1016.684637,2.500000,14,0,18,0.842,8
183,75,44.586,58618,1.630323905,1.633500000,3.176095,0,1016.684637,2.500000,14,0,18,1.004,6
184,75,43.853,58618,1.637531493,1.640500000,2.968507,0,1016.684637,2.500000,14,0,18,1.004,6
185,75,43.934,58618,1.647271724,1.652000000,4.728276,0,1016.684637,2.500000,14,0,18,0.842,6
186,75,40.211,58618,1.654782552,1.657500000,2.717448,0,1016.684637,2.500000,14,0,18,0.868,5
187,75,38.667,58618,1.664152402,1.667000000,2.847598,0,1016.684637,2.500000,14,0,18,0.919,6
188,75,39.619,58618,1.674724618,1.678000000,3.275382,0,1016.684637,2.500000,14,0,18,0.952,4
189,75,36.545,58618,1.684662984,1.687500000,2.837016,0,1016.684637,2.500000,14,0,18,0.868,4
190,75,38.232,58618,1.693380918,1.696000000,2.619082,0,1016.684637,2.500000,14,0,18,0.930,8
191,75,38.108,58618,1.700568641,1.704000000,3.431359,0,1016.684637,2.500000,14,0,18,1.000,5
192,75,38.144,58618,1.710314996,1.714000000,3.685004,0,1016.684637,2.500000,15,0,18,0.956,8
193,75,37.315,58618,1.719142142,1.723000000,3.857858,0,1016.684637,2.500000,14,0,18,0.769,6
194,75,38.396,58618,1.727779526,1.730500000,2.720474,0,1016.684637,2.500000,14,0,18,0.805,5
195,75,38.496,58618,1.735933876,1.739500000,3.566124,0,1016.684637,2.500000,14,0,18,0.996,7
196,75,39.307,58618,1.744932563,1.747500000,2.567437,0,1016.684637,2.500000,14,0,18,0.769,4
197,75,37.347,58618,1.753210023,1.756500000,3.289977,0,1016.684637,2.500000,14,0,18,1.004,8
198,75,37.032,58618,1.760798960,1.765000000,4.201040,0,1016.684637,2.500000,14,0,18,0.971,6
199,75,37.029,58618,1.768255051,1.772000000,3.744949,0,1016.684637,2.500000,14,0,18,1.003,8
200,75,39.745,58618,1.777537493,1.781000000,3.462507,0,1016.684637,2.500000,14,0,18,0.805,5
201,75,40.352,58618,1.785677756,1.790000000,4.322244,0,1016.684637,2.500000,14,0,18,0.912,6
202,75,41.882,58618,1.793308428,1.797000000,3.691572,0,1016.684637,2.500000,14,0,18,1.004,7
203,75,41.959,58618,1.800798639,1.803500000,2.701361,0,1016.684637,2.500000,14,0,18,0.956,4
204,75,40.276,58618,1.808999508,1.812500000,3.500492,0,1016.684637,2.500000,14,0,18,1.000,8
205,75,40.204,58618,1.818984556,1.822000000,3.015444,0,1016.684637,2.500000,14,0,18,0.938,8
206,75,40.070,58618,1.826446654,1.829500000,3.053346,0,1016.684637,2.500000,14,0,18,0.875,7
207,75,39.247,58618,1.834629816,1.838000000,3.370184,0,1016.684637,2.500000,14,0,18,0.963,7
208,75,40.006,58618,1.842755361,1.845500000,2.744639,0,1016.684637,2.500000,14,0,18,0.960,6
209,75,39.635,58618,1.850369741,1.853000000,2.630259,0,1016.684637,2.500000,14,0,18,0.996,7
210,75,40.783,58618,1.859540578,1.862500000,2.959422,0,1016.684637,2.500000,14,0,18,0.883,6
211,75,41.102,58618,1.868200763,1.871000000,2.799237,0,1016.684637,2.500000,14,0,18,0.967,6
212,75,42.097,58618,1.876804462,1.881000000,4.195538,0,1016.684637,2.500000,14,0,18,0.758,7
213,75,40.754,58618,1.887479027,1.890500000,3.020973,0,1016.684637,2.500000,14,0,18,0.974,7
214,75,40.504,58618,1.896810919,1.901000000,4.189081,0,1016.684637,2.500000,14,0,18,1.003,7
215,75,40.896,58618,1.904958893,1.912000000,7.041107,0,1016.684637,2.500000,15,0,18,1.004,7
216,75,40.645,58618,1.912858438,1.916500000,3.641562,0,1016.684637,2.500000,14,0,18,0.996,6
217,75,38.726,58618,1.920512926,1.924500000,3.987074,0,1016.684637,2.500000,14,0,18,0.982,6
218,75,39.528,58618,1.930618948,1.933500000,2.881052,0,1016.684637,2.500000,14,0,18,0.978,4
219,75,39.642,58618,1.939369067,1.943500000,4.130933,0,1016.684637,2.500000,14,0,18,0.970,6
220,75,41.185,58618,1.947140987,1.952000000,4.859013,0,1016.684637,2.500000,14,0,18,1.004,5
221,75,41.496,58618,1.956776703,1.963000000,6.223297,0,1016.684637,2.500000,14,0,18,0.761,5
222,75,41.001,58618,1.965431115,1.968500000,3.068885,0,1016.684637,2.500000,14,0,18,0.861,6
223,75,41.546,58618,1.973575823,1.978000000,4.424177,0,1016.684637,2.500000,14,0,18,0.937,5
224,75,42.336,58618,1.983551745,1.987000000,3.448255,0,1016.684637,2.500000,14,0,18,0.930,7
225,75,43.942,58618,1.991498153,1.995000000,3.501847,0,1016.684637,2.500000,14,0,18,1.003,5
226,75,43.617,58618,2.000636451,2.004000000,3.363549,0,1016.684637,2.500000,14,0,18,0.960,5
227,75,45.434,58618,2.009848634,2.014000000,4.151366,0,1016.684637,2.500000,15,0,18,0.992,7
228,75,44.473,58618,2.017075577,2.020000000,2.924423,0,1016.684637,2.500000,15,0,18,0.974,7
229,75,47.338,58618,2.024505919,2.027500000,2.994081,0,1016.684637,2.500000,15,0,18,0.908,7
230,75,44.292,58618,2.031860709,2.035000000,3.139291,0,1016.684637,2.500000,15,0,18,0.886,5
231,75,44.518,58618,2.040077789,2.043000000,2.922211,0,1016.684637,2.500000,15,0,18,0.886,7
232,75,43.869,58618,2.049389066,2.052500000,3.110934,0,1016.684637,2.500000,15,0,18,0.860,6
233,75,46.176,58618,2.060514459,2.063500000,2.985541,0,1016.684637,2.500000,15,0,18,0.901,8
234,75,44.951,58618,2.069835279,2.072500000,2.664721,0,1016.684637,2.500000,15,0,18,0.886,6
235,75,46.058,58618,2.077240635,2.080000000,2.759365,0,1016.684637,2.500000,15,0,18,0.901,7
236,75,47.964,58618,2.086343811,2.089000000,2.656189,0,1016.684637,2.500000,15,0,18,0.971,6
237,75,49.726,58618,2.093694224,2.096500000,2.805776,0,1016.684637,2.500000,15,0,18,1.003,8
238,75,48.899,58618,2.102033488,2.106500000,4.466512,0,1016.684637,2.500000,15,0,18,0.985,7
239,75,50.026,58618,2.109554434,2.113500000,3.945566,0,1016.684637,2.500000,15,0,18,1.004,8
240,75,51.571,58618,2.118312664,2.121500000,3.187336,0,1016.684637,2.500000,15,0,18,0.941,8
241,75,52.770,58618,2.126585737,2.129500000,2.914263,0,1016.684637,2.500000,15,0,18,0.901,7
242,75,52.269,58618,2.135590062,2.139000000,3.409938,0,1016.684637,2.500000,15,0,18,0.996,8
243,75,53.230,58618,2.143552356,2.146500000,2.947644,0,1016.684637,2.500000,15,0,18,0.934,7
244,75,52.896,58618,2.151155451,2.154000000,2.844549,0,1016.684637,2.500000,15,0,18,1.000,8
245,75,52.552,58618,2.160961993,2.163500000,2.538007,0,1016.684637,2.500000,15,0,18,0.908,8
246,75,49.585,58618,2.169618332,2.173000000,3.381668,0,1016.684637,2.500000,15,0,18,0.974,6
247,75,50.052,58618,2.177160264,2.180000000,2.839736,0,1016.684637,2.500000,15,0,18,0.831,5
248,75,46.781,58618,2.186846221,2.189500000,2.653779,0,1016.684637,2.500000,15,0,18,0.831,5
249,75,48.342,58618,2.195018627,2.198000000,2.981373,0,1016.684637,2.500000,15,0,18,0.813,7
250,75,48.556,58618,2.204068784,2.207500000,3.431216,0,1016.684637,2.500000,15,0,18,0.937,6
251,75,48.592,58618,2.214670390,2.217500000,2.829610,0,1016.684637,2.500000,15,0,18,0.962,5
252,75,47.557,58618,2.224301526,2.227000000,2.698474,0,1016.684637,2.500000,15,0,18,0.765,4
253,75,48.249,58618,2.232719124,2.235500000,2.780876,0,1016.684637,2.500000,15,0,18,1.003,7
254,75,44.751,58618,2.242527877,2.245500000,2.972123,0,1016.684637,2.500000,15,0,18,0.948,6
255,75,46.664,58618,2.251898256,2.254500000,2.601744,0,1016.684637,2.500000,15,0,18,0.970,7
256,75,46.350,58618,2.259884671,2.262500000,2.615329,0,1016.684637,2.500000,15,0,18,0.824,4
257,75,47.132,58618,2.268432656,2.271000000,2.567344,0,1016.684637,2.500000,15,0,18,0.988,5
258,75,44.752,58618,2.278162664,2.281000000,2.837336,0,1016.684637,2.500000,15,0,18,0.971,8
259,75,45.970,58618,2.285727805,2.288500000,2.772195,0,1016.684637,2.500000,15,0,18,0.971,5
260,75,43.993,58618,2.293467678,2.296000000,2.532322,0,1016.684637,2.500000,15,0,18,0.941,6
261,75,42.054,58618,2.300771460,2.303500000,2.728540,0,1016.684637,2.500000,15,0,18,0.765,4
262,75,40.829,58618,2.308596118,2.311500000,2.903882,0,1016.684637,2.500000,15,0,18,0.776,7
