frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,75,48.635,58618,0.258826878,0.266000000,7.173122,0,1016.684637,2.500000,12,0,18,1.004,7
29,75,50.192,58618,0.268540312,0.274000000,5.459688,0,1016.684637,2.500000,12,0,18,0.001,4
30,75,49.407,58618,0.279579154,0.283500000,3.920846,0,1016.684637,2.500000,12,0,18,0.908,5
31,75,50.748,58618,0.290870025,0.299000000,8.129975,0,1016.684637,2.500000,12,0,18,0.495,4
32,75,49.101,58618,0.299434551,0.310500000,11.065449,0,1016.684637,2.500000,13,0,18,0.971,8
33,75,51.541,58618,0.307349536,0.330000000,22.650464,0,1016.684637,2.500000,13,12763,18,1.004,7
34,75,50.923,58618,0.317704667,0.330500000,12.795333,0,1016.684637,2.500000,13,12763,18,1.004,7
35,75,50.938,58618,0.325755776,0.336000000,10.244224,0,1016.684637,2.500000,13,25479,18,0.780,5
36,75,49.871,58618,0.333767490,0.342500000,8.732510,0,1016.684637,2.500000,13,0,18,0.941,7
37,75,49.989,58618,0.340979096,0.351000000,10.020904,0,1016.684637,2.500000,13,22183,18,0.897,5
38,75,49.257,58618,0.348555821,0.354000000,5.444179,0,1016.684637,2.500000,13,22183,18,0.966,5
39,75,48.074,58618,0.358378180,0.363000000,4.621820,0,1016.684637,2.500000,13,0,18,0.337,6
40,75,49.353,58618,0.369411172,0.376500000,7.088828,0,1016.684637,2.500000,13,0,18,0.000,6
41,75,49.368,58618,0.380763230,0.385000000,4.236770,0,1016.684637,2.500000,13,0,18,0.912,4
42,75,46.904,58618,0.389978820,0.394000000,4.021180,0,1016.684637,2.500000,13,0,18,0.003,4
43,75,47.703,58618,0.398853786,0.423500000,24.646214,0,1016.684637,2.500000,11,59364,18,0.919,7
44,75,47.202,58618,0.407072344,0.434500000,27.427656,0,1016.684637,2.500000,11,81847,18,0.952,5
45,75,48.169,58618,0.415957907,0.443000000,27.042093,0,1016.684637,2.500000,11,97781,18,0.901,7
46,75,44.845,58618,0.425602244,0.447000000,21.397756,0,1016.684637,2.500000,11,97781,18,0.941,5
47,75,46.521,58618,0.434140212,0.456000000,21.859788,0,1016.684637,2.500000,11,72014,18,0.941,5
48,75,43.886,58618,0.442763534,0.464500000,21.736466,0,1016.684637,2.500000,11,94319,18,0.783,4
49,75,46.468,58618,0.450734449,0.466000000,15.265551,0,1016.684637,2.500000,11,94319,18,1.004,4
50,75,45.328,58618,0.459011168,0.476500000,17.488832,0,1016.684637,2.500000,11,4922,18,1.000,5
51,75,44.345,58618,0.467305560,0.481500000,14.194440,0,1016.684637,2.500000,11,4922,18,0.783,5
52,75,44.286,58618,0.476443348,0.483500000,7.056652,0,1016.684637,2.500000,11,4922,18,0.000,4
53,75,44.277,58618,0.485851531,0.494500000,8.648469,0,1016.684637,2.500000,11,0,18,0.000,4
54,75,41.503,58618,0.494551261,0.509000000,14.448739,0,1016.684637,2.500000,13,29569,18,1.003,5
55,75,42.112,58618,0.501865608,0.523500000,21.634392,0,1016.684637,2.500000,13,26755,18,0.956,5
56,75,41.924,58618,0.510247646,0.523500000,13.252354,0,1016.684637,2.500000,13,26755,18,0.956,5
57,75,44.569,58618,0.518145095,0.523500000,5.354905,0,1016.684637,2.500000,13,26755,18,0.956,5
58,75,43.257,58618,0.526649131,0.531500000,4.850869,0,1016.684637,2.500000,13,0,18,0.831,3
59,75,44.160,58618,0.534502863,0.539500000,4.997137,0,1016.684637,2.500000,13,0,18,0.761,6
60,75,42.254,58618,0.542271995,0.546000000,3.728005,0,1016.684637,2.500000,13,0,18,0.996,4
61,75,43.741,58618,0.551786969,0.563500000,11.713031,0,1016.684637,2.500000,13,0,18,1.003,4
62,75,43.294,58618,0.559522789,0.563500000,3.977211,0,1016.684637,2.500000,13,0,18,1.003,4
63,75,43.759,58618,0.567426038,0.575000000,7.573962,0,1016.684637,2.500000,13,0,18,0.761,5
64,75,45.296,58618,0.574993653,0.581000000,6.006347,0,1016.684637,2.500000,13,0,18,0.831,4
65,75,44.761,58618,0.583654940,0.591000000,7.345060,0,1016.684637,2.500000,13,0,18,1.004,7
66,75,43.685,58618,0.591184025,0.599000000,7.815975,0,1016.684637,2.500000,13,0,18,0.949,8
67,75,44.250,58618,0.599814903,0.610500000,10.685097,0,1016.684637,2.500000,14,0,18,0.971,7
68,75,42.207,58618,0.607835924,0.614000000,6.164076,0,1016.684637,2.500000,14,0,18,0.989,6
69,75,43.720,58618,0.615948950,0.620000000,4.051050,0,1016.684637,2.500000,14,0,18,1.004,6
70,75,42.928,58618,0.623570240,0.629000000,5.429760,0,1016.684637,2.500000,14,0,18,0.949,7
71,75,43.860,58618,0.631418222,0.635500000,4.081778,0,1016.684637,2.500000,14,0,18,1.004,5
72,75,41.687,58618,0.638697420,0.641500000,2.802580,0,1016.684637,2.500000,14,0,18,0.992,7
73,75,43.254,58618,0.647651153,0.650500000,2.848847,0,1016.684637,2.500000,14,0,18,0.966,5
74,75,43.355,58618,0.658729255,0.661500000,2.770745,0,1016.684637,2.500000,14,0,18,0.977,5
75,75,44.257,58618,0.667939125,0.675000000,7.060875,0,1016.684637,2.500000,14,0,18,0.864,6
76,75,42.257,58618,0.677035998,0.683000000,5.964002,0,1016.684637,2.500000,14,0,18,0.791,6
77,75,40.095,58618,0.687917665,0.690500000,2.582335,0,1016.684637,2.500000,14,0,18,0.761,4
78,75,39.830,58618,0.695453127,0.698500000,3.046873,0,1016.684637,2.500000,14,0,18,0.988,4
79,75,41.184,58618,0.704489368,0.712500000,8.010632,0,1016.684637,2.500000,14,0,18,0.985,7
80,75,39.565,58618,0.713170601,0.719500000,6.329399,0,1016.684637,2.500000,14,0,18,0.861,7
81,75,38.221,58618,0.723071995,0.729000000,5.928005,0,1016.684637,2.500000,14,0,18,0.923,6
82,75,37.569,58618,0.730810801,0.733500000,2.689199,0,1016.684637,2.500000,14,0,18,0.860,6
83,75,40.719,58618,0.738474857,0.741500000,3.025143,0,1016.684637,2.500000,14,0,18,0.827,3
84,75,38.525,58618,0.746458642,0.750000000,3.541358,0,1016.684637,2.500000,14,0,18,1.003,6
85,75,40.196,58618,0.754515041,0.758000000,3.484959,0,1016.684637,2.500000,14,0,18,0.974,5
86,75,38.340,58618,0.762342074,0.765500000,3.157926,0,1016.684637,2.500000,14,0,18,0.996,4
87,75,41.056,58618,0.773753907,0.776500000,2.746093,0,1016.684637,2.500000,14,0,18,0.996,5
88,75,38.549,58618,0.784956398,0.787500000,2.543602,0,1016.684637,2.500000,14,0,18,0.765,5
89,75,39.507,58618,0.792525080,0.795500000,2.974920,0,1016.684637,2.500000,14,0,18,0.985,4
90,75,38.469,58618,0.802152114,0.809500000,7.347886,0,1016.684637,2.500000,13,0,18,1.004,5
92,75,37.699,58618,0.819869712,0.849500000,29.630288,0,1016.684637,2.500000,13,0,18,0.703,5
93,75,36.666,58618,0.827872108,0.849500000,21.627892,0,1016.684637,2.500000,13,0,18,0.703,5
94,75,34.251,58618,0.835599345,0.849500000,13.900655,0,1016.684637,2.500000,13,0,18,0.703,5
95,75,35.748,58618,0.845076990,0.850000000,4.923010,0,1016.684637,2.500000,13,0,18,0.703,5
96,75,32.719,58618,0.853305840,0.860500000,7.194160,0,1016.684637,2.500000,13,0,18,0.703,4
97,75,34.101,58618,0.860923751,0.867500000,6.576249,0,1016.684637,2.500000,13,0,18,0.702,4
98,75,33.960,58618,0.868914954,0.877500000,8.585046,0,1016.684637,2.500000,13,0,18,0.703,4
99,75,36.293,58618,0.876471958,0.879500000,3.028042,0,1016.684637,2.500000,13,0,18,0.581,3
100,75,35.556,58618,0.883602303,0.889000000,5.397697,0,1016.684637,2.500000,13,0,18,0.996,4
101,75,36.481,58618,0.893352904,0.901000000,7.647096,0,1016.684637,2.500000,13,0,18,0.886,4
102,75,36.473,58618,0.902849459,0.917500000,14.650541,0,1016.684637,2.500000,13,27472,18,1.000,5
103,75,36.687,58618,0.910601334,0.918000000,7.398666,0,1016.684637,2.500000,13,27472,18,1.000,6
104,75,35.036,58618,0.919987422,0.929500000,9.512578,0,1016.684637,2.500000,13,0,18,0.996,3
105,75,35.175,58618,0.927612032,0.933500000,5.887968,0,1016.684637,2.500000,13,0,18,1.004,5
106,75,33.659,58618,0.934755111,0.939000000,4.244889,0,1016.684637,2.500000,13,0,18,0.776,2
107,75,33.803,58618,0.941903507,0.951000000,9.096493,0,1016.684637,2.500000,13,0,18,0.776,3
108,75,31.674,58618,0.952240567,0.960000000,7.759433,0,1016.684637,2.500000,13,0,18,0.908,6
109,75,32.640,58618,0.960294988,0.964500000,4.205012,0,1016.684637,2.500000,13,0,18,0.916,4
110,75,29.866,58618,0.970280945,0.973500000,3.219055,0,1016.684637,2.500000,13,0,18,0.934,4
111,75,29.724,58618,0.977745983,0.984500000,6.754017,0,1016.684637,2.500000,13,0,18,1.004,5
112,75,29.436,58618,0.986582682,0.994000000,7.417318,0,1016.684637,2.500000,13,0,18,0.996,5
113,75,28.761,58618,0.997650942,1.007500000,9.849058,0,1016.684637,2.500000,14,0,18,0.959,5
114,75,29.731,58618,1.004936019,1.014500000,9.563981,0,1016.684637,2.500000,14,0,18,0.879,5
115,75,27.848,58618,1.014165387,1.018500000,4.334613,0,1016.684637,2.500000,14,0,18,0.938,6
116,75,28.737,58618,1.021381944,1.024000000,2.618056,0,1016.684637,2.500000,14,0,18,0.890,4
117,75,29.834,58618,1.030484067,1.034000000,3.515933,0,1016.684637,2.500000,14,0,18,0.927,4
118,75,29.422,58618,1.037640018,1.044000000,6.359982,0,1016.684637,2.500000,14,0,18,0.908,5
119,75,30.368,58618,1.046673845,1.052500000,5.826155,0,1016.684637,2.500000,14,0,18,0.919,5
120,75,29.993,58618,1.054824297,1.060000000,5.175703,0,1016.684637,2.500000,14,0,18,1.003,5
121,75,32.262,58618,1.063544749,1.069000000,5.455251,0,1016.684637,2.500000,14,0,18,0.904,4
122,75,30.158,58618,1.074167970,1.080000000,5.832030,0,1016.684637,2.500000,14,0,18,0.938,5
123,75,30.367,58618,1.081742868,1.087000000,5.257132,0,1016.684637,2.500000,14,0,18,1.004,4
124,75,30.197,58618,1.091798043,1.098500000,6.701957,0,1016.684637,2.500000,14,0,18,1.004,6
125,75,31.929,58618,1.098976717,1.105000000,6.023283,0,1016.684637,2.500000,14,0,18,0.978,4
126,75,32.115,58618,1.107806034,1.130500000,22.693966,0,1016.684637,2.500000,12,56977,18,1.003,4
127,75,32.360,58618,1.118317670,1.131000000,12.682330,0,1016.684637,2.500000,12,56977,18,1.003,4
128,75,32.640,58618,1.125784191,1.143500000,17.715809,0,1016.684637,2.500000,12,8635,18,0.996,6
129,75,34.301,58618,1.134937376,1.147500000,12.562624,0,1016.684637,2.500000,12,8635,18,0.926,6
130,75,35.047,58618,1.142072316,1.150000000,7.927684,0,1016.684637,2.500000,12,8635,18,0.985,5
131,75,37.432,58618,1.150288365,1.159000000,8.711635,0,1016.684637,2.500000,12,0,18,0.838,5
132,75,36.572,58618,1.158393641,1.164500000,6.106359,0,1016.684637,2.500000,12,0,18,0.557,6
133,75,37.019,58618,1.165737271,1.170500000,4.762729,0,1016.684637,2.500000,12,0,18,0.582,6
134,75,36.782,58618,1.175929095,1.184000000,8.070905,0,1016.684637,2.500000,12,0,18,0.702,5
135,75,38.355,58618,1.185841407,1.196500000,10.658593,0,1016.684637,2.500000,12,0,18,0.637,7
136,75,35.335,58618,1.197474472,1.205500000,8.025528,0,1016.684637,2.500000,13,0,18,0.996,6
137,75,34.644,58618,1.207060109,1.221000000,13.939891,0,1016.684637,2.500000,13,21937,18,0.769,7
138,75,33.149,58618,1.217341710,1.227000000,9.658290,0,1016.684637,2.500000,13,0,18,0.757,3
139,75,33.324,58618,1.225420921,1.230500000,5.079079,0,1016.684637,2.500000,13,0,18,0.985,5
140,75,30.851,58618,1.232803817,1.237500000,4.696183,0,1016.684637,2.500000,13,0,18,0.912,5
141,75,31.229,58618,1.240008181,1.250500000,10.491819,0,1016.684637,2.500000,13,0,18,0.003,3
142,75,30.625,58618,1.249142966,1.254000000,4.857034,0,1016.684637,2.500000,13,0,18,0.000,3
143,75,31.206,58618,1.256464036,1.265000000,8.535964,0,1016.684637,2.500000,13,0,18,0.000,4
144,75,29.466,58618,1.264993223,1.279500000,14.506777,0,1016.684637,2.500000,13,37062,18,0.967,4
145,75,29.131,58618,1.273964619,1.283000000,9.035381,0,1016.684637,2.500000,13,0,18,0.574,4
146,75,29.380,58618,1.281480240,1.290000000,8.519760,0,1016.684637,2.500000,13,0,18,0.989,9
147,75,30.854,58618,1.289708154,1.298000000,8.291846,0,1016.684637,2.500000,13,0,18,0.989,4
149,75,31.857,58618,1.309101677,1.344500000,35.398323,0,1016.684637,2.500000,11,28401,18,0.981,5
150,75,32.660,58618,1.319123931,1.344500000,25.376069,0,1016.684637,2.500000,11,28401,18,0.981,5
151,75,35.894,58618,1.326802755,1.344500000,17.697245,0,1016.684637,2.500000,11,28401,18,0.981,5
152,75,35.299,58618,1.334610429,1.347000000,12.389571,0,1016.684637,2.500000,11,14051,18,0.897,3
153,75,37.848,58618,1.344840549,1.350000000,5.159451,0,1016.684637,2.500000,11,14051,18,0.996,5
154,75,37.458,58618,1.355399052,1.360500000,5.100948,0,1016.684637,2.500000,11,0,18,0.930,5
155,75,39.461,58618,1.364289169,1.368000000,3.710831,0,1016.684637,2.500000,11,0,18,0.875,4
156,75,39.462,58618,1.373252377,1.381500000,8.247623,0,1016.684637,2.500000,11,0,18,0.930,4
157,75,39.639,58618,1.380440668,1.390000000,9.559332,0,1016.684637,2.500000,11,0,18,0.743,4
158,75,41.659,58618,1.388124277,1.396000000,7.875723,0,1016.684637,2.500000,11,0,18,0.000,3
159,75,39.471,58618,1.400341454,1.432500000,32.158546,0,1016.684637,2.500000,12,127115,18,0.743,3
160,75,39.592,58618,1.410260768,1.436500000,26.239232,0,1016.684637,2.500000,12,127115,18,0.981,3
161,75,38.803,58618,1.417919969,1.441500000,23.580031,0,1016.684637,2.500000,12,35694,18,1.004,7
162,75,41.468,58618,1.428485564,1.445500000,17.014436,0,1016.684637,2.500000,12,35694,18,0.915,3
163,75,39.451,58618,1.439661346,1.452500000,12.838654,0,1016.684637,2.500000,12,16407,18,0.963,3
164,75,39.726,58618,1.447761848,1.458500000,10.738152,0,1016.684637,2.500000,12,0,18,0.560,5
165,75,38.333,58618,1.457746288,1.461000000,3.253712,0,1016.684637,2.500000,12,0,18,0.472,3
166,75,38.994,58618,1.465793601,1.474000000,8.206399,0,1016.684637,2.500000,12,0,18,0.985,6
167,75,37.487,58618,1.473722150,1.479000000,5.277850,0,1016.684637,2.500000,12,0,18,0.905,4
168,75,38.037,58618,1.480974845,1.486500000,5.525155,0,1016.684637,2.500000,12,0,18,0.974,5
169,75,38.752,58618,1.492476005,1.496000000,3.523995,0,1016.684637,2.500000,12,0,18,0.783,3
170,75,40.598,58618,1.500734584,1.517000000,16.265416,0,1016.684637,2.500000,12,9569,18,0.868,6
171,75,38.979,58618,1.509364646,1.523000000,13.635354,0,1016.684637,2.500000,12,20470,18,0.992,6
172,75,39.609,58618,1.519714577,1.535500000,15.785423,0,1016.684637,2.500000,12,9397,18,1.004,7
173,75,40.996,58618,1.529068278,1.540500000,11.431722,0,1016.684637,2.500000,12,6534,18,1.003,5
174,75,41.905,58618,1.537302230,1.547500000,10.197770,0,1016.684637,2.500000,12,13887,18,1.003,5
175,75,41.847,58618,1.545005725,1.554000000,8.994275,0,1016.684637,2.500000,12,0,18,1.000,5
176,75,42.749,58618,1.553398299,1.561500000,8.101701,0,1016.684637,2.500000,12,0,18,0.967,6
177,75,45.877,58618,1.560811875,1.565000000,4.188125,0,1016.684637,2.500000,12,0,18,0.985,5
178,75,44.868,58618,1.568236857,1.575500000,7.263143,0,1016.684637,2.500000,12,0,18,0.985,5
179,75,45.578,58618,1.577109151,1.584000000,6.890849,0,1016.684637,2.500000,12,0,18,0.982,7
180,75,45.445,58618,1.585321700,1.592500000,7.178300,0,1016.684637,2.500000,12,0,18,0.934,5
182,75,44.716,58618,1.604378259,1.659500000,55.121741,0,1016.684637,2.500000,10,184532,18,0.944,6
183,75,44.586,58618,1.613554998,1.659500000,45.945002,0,1016.684637,2.500000,10,184532,18,0.944,6
184,75,43.853,58618,1.620689743,1.659500000,38.810257,0,1016.684637,2.500000,10,184532,18,0.944,6
185,75,43.934,58618,1.630196599,1.665000000,34.803401,0,1016.684637,2.500000,10,137392,18,0.992,5
186,75,40.211,58618,1.638062561,1.678000000,39.937439,0,1016.684637,2.500000,10,179628,18,0.952,4
187,75,38.667,58618,1.645424926,1.685500000,40.075074,0,1016.684637,2.500000,10,178492,18,0.699,3
188,75,39.619,58618,1.654287807,1.692000000,37.712193,0,1016.684637,2.500000,10,169180,18,0.857,4
189,75,36.545,58618,1.662242155,1.705000000,42.757845,0,1016.684637,2.500000,10,168312,18,1.000,5
190,75,38.232,58618,1.670652361,1.717000000,46.347639,0,1016.684637,2.500000,12,241287,18,0.959,6
191,75,38.108,58618,1.679125819,1.727500000,48.374181,0,1016.684637,2.500000,12,275494,18,1.003,6
192,75,38.144,58618,1.688079989,1.739000000,50.920011,0,1016.684637,2.500000,12,228151,18,0.996,7
193,75,37.315,58618,1.697555286,1.739000000,41.444714,0,1016.684637,2.500000,12,228151,18,0.996,7
194,75,38.396,58618,1.705158051,1.748000000,42.841949,0,1016.684637,2.500000,12,238493,18,0.963,4
195,75,38.496,58618,1.713135706,1.769000000,55.864294,0,1016.684637,2.500000,12,295922,18,0.978,6
196,75,39.307,58618,1.720518215,1.769000000,48.481785,0,1016.684637,2.500000,12,295922,18,0.978,6
197,75,37.347,58618,1.728719113,1.778500000,49.780887,0,1016.684637,2.500000,12,257654,18,1.000,5
198,75,37.032,58618,1.736928162,1.781500000,44.571838,0,1016.684637,2.500000,12,181769,18,0.916,5
199,75,37.029,58618,1.744403187,1.786500000,42.096813,0,1016.684637,2.500000,12,181769,18,0.922,6
200,75,39.745,58618,1.751675371,1.787000000,35.324629,0,1016.684637,2.500000,12,181769,18,0.922,6
201,75,40.352,58618,1.760753245,1.793000000,32.246755,0,1016.684637,2.500000,12,165372,18,0.805,3
202,75,41.882,58618,1.771905992,1.800500000,28.594008,0,1016.684637,2.500000,12,71061,18,0.805,5
203,75,41.959,58618,1.781249641,1.808500000,27.250359,0,1016.684637,2.500000,13,71061,18,0.967,7
205,75,40.204,58618,1.799447041,1.845500000,46.052959,0,1016.684637,2.500000,13,0,18,0.960,6
206,75,40.070,58618,1.808718123,1.845500000,36.781877,0,1016.684637,2.500000,13,0,18,0.960,6
207,75,39.247,58618,1.816114239,1.845500000,29.385761,0,1016.684637,2.500000,13,0,18,0.960,6
208,75,40.006,58618,1.825389943,1.845500000,20.110057,0,1016.684637,2.500000,13,0,18,0.960,6
209,75,39.635,58618,1.833349749,1.845500000,12.150251,0,1016.684637,2.500000,13,0,18,0.960,6
210,75,40.783,58618,1.843089726,1.849000000,5.910274,0,1016.684637,2.500000,13,0,18,0.923,6
211,75,41.102,58618,1.850918927,1.856500000,5.581073,0,1016.684637,2.500000,13,0,18,0.996,7
212,75,42.097,58618,1.859774693,1.868500000,8.725307,0,1016.684637,2.500000,13,0,18,0.989,5
213,75,40.754,58618,1.867308677,1.870000000,2.691323,0,1016.684637,2.500000,13,0,18,0.901,5
214,75,40.504,58618,1.875406666,1.878500000,3.093334,0,1016.684637,2.500000,13,0,18,1.003,7
215,75,40.896,58618,1.883124560,1.890500000,7.375440,0,1016.684637,2.500000,13,0,18,0.974,7
216,75,40.645,58618,1.892612311,1.895500000,2.887689,0,1016.684637,2.500000,13,0,18,0.875,4
217,75,38.726,58618,1.901211970,1.907500000,6.288030,0,1016.684637,2.500000,14,0,18,1.004,7
218,75,39.528,58618,1.911036387,1.917500000,6.463613,0,1016.684637,2.500000,14,0,18,0.996,6
219,75,39.642,58618,1.920066044,1.923500000,3.433956,0,1016.684637,2.500000,14,0,18,0.828,6
220,75,41.185,58618,1.927654640,1.930500000,2.845360,0,1016.684637,2.500000,14,0,18,0.762,3
221,75,41.496,58618,1.939559548,1.945000000,5.440452,0,1016.684637,2.500000,14,0,18,0.970,6
222,75,41.001,58618,1.946784950,1.949500000,2.715050,0,1016.684637,2.500000,14,0,18,1.004,5
223,75,41.546,58618,1.955977820,1.959000000,3.022180,0,1016.684637,2.500000,14,0,18,0.941,7
224,75,42.336,58618,1.964161422,1.970500000,6.338578,0,1016.684637,2.500000,14,0,18,0.948,6
225,75,43.942,58618,1.974039672,1.977000000,2.960328,0,1016.684637,2.500000,14,0,18,1.003,6
226,75,43.617,58618,1.985419995,1.989000000,3.580005,0,1016.684637,2.500000,14,0,18,0.919,4
227,75,45.434,58618,1.993358638,1.999000000,5.641362,0,1016.684637,2.500000,14,0,18,0.916,7
228,75,44.473,58618,2.001462089,2.011500000,10.037911,0,1016.684637,2.500000,14,0,18,0.871,7
229,75,47.338,58618,2.009367457,2.017000000,7.632543,0,1016.684637,2.500000,14,0,18,0.993,7
230,75,44.292,58618,2.017520543,2.021500000,3.979457,0,1016.684637,2.500000,14,0,18,0.974,7
231,75,44.518,58618,2.024753929,2.028500000,3.746071,0,1016.684637,2.500000,14,0,18,0.908,7
232,75,43.869,58618,2.035940820,2.038500000,2.559180,0,1016.684637,2.500000,14,0,18,0.971,7
233,75,46.176,58618,2.045277362,2.048000000,2.722638,0,1016.684637,2.500000,14,0,18,0.941,5
234,75,44.951,58618,2.052911419,2.057000000,4.088581,0,1016.684637,2.500000,14,0,18,0.956,7
235,75,46.058,58618,2.062070743,2.065500000,3.429257,0,1016.684637,2.500000,14,0,18,0.901,8
236,75,47.964,58618,2.071950675,2.080500000,8.549325,0,1016.684637,2.500000,14,0,18,0.901,7
237,75,49.726,58618,2.079199478,2.083000000,3.800522,0,1016.684637,2.500000,14,0,18,0.761,6
238,75,48.899,58618,2.087079870,2.091500000,4.420130,0,1016.684637,2.500000,14,0,18,0.790,6
239,75,50.026,58618,2.096627387,2.100500000,3.872613,0,1016.684637,2.500000,14,0,18,0.971,8
241,75,52.770,58618,2.114189381,2.150500000,36.310619,0,1016.684637,2.500000,14,0,18,0.985,6
242,75,52.269,58618,2.122826958,2.150500000,27.673042,0,1016.684637,2.500000,14,0,18,0.985,6
243,75,53.230,58618,2.133008228,2.150500000,17.491772,0,1016.684637,2.500000,14,0,18,0.985,6
244,75,52.896,58618,2.140126706,2.150500000,10.373294,0,1016.684637,2.500000,14,0,18,0.985,6
245,75,52.552,58618,2.148043636,2.153000000,4.956364,0,1016.684637,2.500000,14,0,18,1.000,8
246,75,49.585,58618,2.156433651,2.159500000,3.066349,0,1016.684637,2.500000,14,0,18,0.813,6
247,75,50.052,58618,2.164096344,2.167500000,3.403656,0,1016.684637,2.500000,14,0,18,0.901,6
248,75,46.781,58618,2.172432836,2.176500000,4.067164,0,1016.684637,2.500000,14,0,18,0.905,5
249,75,48.342,58618,2.180168860,2.184500000,4.331140,0,1016.684637,2.500000,14,0,18,0.813,5
250,75,48.556,58618,2.189688834,2.193000000,3.311166,0,1016.684637,2.500000,14,0,18,0.831,5
251,75,48.592,58618,2.197493918,2.200500000,3.006082,0,1016.684637,2.500000,14,0,18,0.337,5
252,75,47.557,58618,2.208414859,2.219500000,11.085141,0,1016.684637,2.500000,12,0,18,0.795,6
253,75,48.249,58618,2.218940705,2.224500000,5.559295,0,1016.684637,2.500000,12,0,18,0.765,4
254,75,44.751,58618,2.229934260,2.238000000,8.065740,0,1016.684637,2.500000,12,0,18,0.765,4
255,75,46.664,58618,2.237796904,2.243000000,5.203096,0,1016.684637,2.500000,12,0,18,0.941,5
256,75,46.350,58618,2.245261730,2.248500000,3.238270,0,1016.684637,2.500000,12,0,18,0.765,4
257,75,47.132,58618,2.254237950,2.266500000,12.262050,0,1016.684637,2.500000,12,0,18,1.004,7
258,75,44.752,58618,2.261864644,2.269000000,7.135356,0,1016.684637,2.500000,12,0,18,0.728,6
259,75,45.970,58618,2.270526526,2.276000000,5.473474,0,1016.684637,2.500000,12,0,18,0.728,5
260,75,43.993,58618,2.278985239,2.285500000,6.514761,0,1016.684637,2.500000,12,0,18,0.765,4
261,75,42.054,58618,2.286472607,2.294500000,8.027393,0,1016.684637,2.500000,12,0,18,0.912,7
262,75,40.829,58618,2.293660009,2.301500000,7.839991,0,1016.684637,2.500000,12,0,18,0.941,5
263,75,40.840,58618,2.303615904,2.317000000,13.384096,0,1016.684637,2.500000,14,0,18,0.809,7
264,75,38.489,58618,2.315320514,2.321000000,5.679486,0,1016.684637,2.500000,14,0,18,1.000,9
