frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,75,44.160,58618,0.842624665,0.847000000,4.375335,0,1016.684637,2.500000,14,0,18,0.791,6
60,75,42.254,58618,0.857288997,0.860500000,3.211003,0,1016.684637,2.500000,14,0,18,0.703,4
61,75,43.741,58618,0.872118219,0.875500000,3.381781,0,1016.684637,2.500000,14,0,18,0.941,5
62,75,43.294,58618,0.887685881,0.892000000,4.314119,0,1016.684637,2.500000,14,0,18,0.702,4
63,75,43.759,58618,0.901560801,0.909500000,7.939199,0,1016.684637,2.500000,14,0,18,0.978,6
64,75,45.296,58618,0.914845824,0.919500000,4.654176,0,1016.684637,2.500000,14,0,18,0.864,6
65,75,44.761,58618,0.930893602,0.935000000,4.106398,0,1016.684637,2.500000,14,0,18,0.941,4
66,75,43.685,58618,0.944433412,0.947000000,2.566588,0,1016.684637,2.500000,14,0,18,0.996,4
67,75,44.250,58618,0.959248307,0.963000000,3.751693,0,1016.684637,2.500000,14,0,18,0.820,4
68,75,42.207,58618,0.974908417,0.978000000,3.091583,0,1016.684637,2.500000,14,0,18,0.776,3
69,75,43.720,58618,0.987728510,0.993000000,5.271490,0,1016.684637,2.500000,14,0,18,0.799,4
70,75,42.928,58618,1.001403098,1.006500000,5.096902,0,1016.684637,2.500000,14,0,18,0.959,5
71,75,43.860,58618,1.014599607,1.019000000,4.400393,0,1016.684637,2.500000,14,0,18,0.938,6
72,75,41.687,58618,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,0.879,4
73,75,43.254,58618,1.043930068,1.047500000,3.569932,0,1016.684637,2.500000,14,0,18,0.856,4
74,75,43.355,58618,1.060502644,1.063500000,2.997356,0,1016.684637,2.500000,14,0,18,0.915,3
75,75,44.257,58618,1.075228421,1.078000000,2.771579,0,1016.684637,2.500000,14,0,18,0.857,4
76,75,42.257,58618,1.090619977,1.095000000,4.380023,0,1016.684637,2.500000,14,0,18,0.875,6
77,75,40.095,58618,1.105704644,1.114000000,8.295356,0,1016.684637,2.500000,14,0,18,1.004,9
78,75,39.830,58618,1.120281908,1.123500000,3.218092,0,1016.684637,2.500000,14,0,18,0.883,5
79,75,41.184,58618,1.133830951,1.139000000,5.169049,0,1016.684637,2.500000,14,0,18,0.985,7
80,75,39.565,58618,1.148858360,1.152000000,3.141640,0,1016.684637,2.500000,14,0,18,0.809,6
81,75,38.221,58618,1.162680601,1.165500000,2.819399,0,1016.684637,2.500000,14,0,18,0.557,6
82,75,37.569,58618,1.175769512,1.182000000,6.230488,0,1016.684637,2.500000,14,0,18,0.956,7
83,75,40.719,58618,1.189175515,1.192000000,2.824485,0,1016.684637,2.500000,14,0,18,0.974,6
84,75,38.525,58618,1.201884793,1.211500000,9.615207,0,1016.684637,2.500000,14,0,18,1.004,7
85,75,40.196,58618,1.214661373,1.220000000,5.338627,0,1016.684637,2.500000,14,0,18,0.769,7
86,75,38.340,58618,1.228137077,1.232000000,3.862923,0,1016.684637,2.500000,14,0,18,1.004,4
87,75,41.056,58618,1.241288592,1.244000000,2.711408,0,1016.684637,2.500000,14,0,18,0.912,6
88,75,38.549,58618,1.258218807,1.261000000,2.781193,0,1016.684637,2.500000,14,0,18,1.000,6
89,75,39.507,58618,1.271654052,1.274500000,2.845948,0,1016.684637,2.500000,14,0,18,0.941,5
90,75,38.469,58618,1.286149697,1.289500000,3.350303,0,1016.684637,2.500000,14,0,18,1.004,9
91,75,40.009,58618,1.301338833,1.312500000,11.161167,0,1016.684637,2.500000,14,0,18,1.004,9
92,75,37.699,58618,1.315244661,1.318500000,3.255339,0,1016.684637,2.500000,14,0,18,0.982,7
93,75,36.666,58618,1.332844461,1.337000000,4.155539,0,1016.684637,2.500000,14,0,18,1.004,5
94,75,34.251,58618,1.345826104,1.348500000,2.673896,0,1016.684637,2.500000,14,0,18,0.542,4
95,75,35.748,58618,1.358870088,1.363500000,4.629912,0,1016.684637,2.500000,14,0,18,0.930,5
96,75,32.719,58618,1.375875687,1.379500000,3.624313,0,1016.684637,2.500000,14,0,18,1.004,5
97,75,34.101,58618,1.389329004,1.393000000,3.670996,0,1016.684637,2.500000,14,0,18,1.004,5
98,75,33.960,58618,1.404481848,1.416000000,11.518152,0,1016.684637,2.500000,14,0,18,0.993,8
99,75,36.293,58618,1.417169306,1.422500000,5.330694,0,1016.684637,2.500000,14,0,18,0.952,6
100,75,35.556,58618,1.432247675,1.435000000,2.752325,0,1016.684637,2.500000,14,0,18,0.743,3
101,75,36.481,58618,1.446061534,1.450000000,3.938466,0,1016.684637,2.500000,14,0,18,0.945,6
102,75,36.473,58618,1.461148149,1.464500000,3.351851,0,1016.684637,2.500000,14,0,18,0.934,6
103,75,36.687,58618,1.476981387,1.480000000,3.018613,0,1016.684637,2.500000,14,0,18,0.959,6
104,75,35.036,58618,1.490026104,1.493000000,2.973896,0,1016.684637,2.500000,14,0,18,0.002,4
105,75,35.175,58618,1.504241412,1.515000000,10.758588,0,1016.684637,2.500000,14,0,18,1.000,9
106,75,33.659,58618,1.518146083,1.522000000,3.853917,0,1016.684637,2.500000,14,0,18,0.750,5
107,75,33.803,58618,1.532429004,1.538000000,5.570996,0,1016.684637,2.500000,14,0,18,0.912,7
108,75,31.674,58618,1.547225146,1.550500000,3.274854,0,1016.684637,2.500000,14,0,18,0.993,6
109,75,32.640,58618,1.560412069,1.563500000,3.087931,0,1016.684637,2.500000,14,0,18,0.871,4
110,75,29.866,58618,1.573561313,1.578000000,4.438687,0,1016.684637,2.500000,14,0,18,0.000,5
111,75,29.724,58618,1.590784157,1.594500000,3.715843,0,1016.684637,2.500000,14,0,18,0.729,4
112,75,29.436,58618,1.606112602,1.614500000,8.387398,0,1016.684637,2.500000,14,0,18,1.004,9
113,75,28.761,58618,1.621493025,1.628500000,7.006975,0,1016.684637,2.500000,14,0,18,0.754,6
114,75,29.731,58618,1.634360717,1.639000000,4.639283,0,1016.684637,2.500000,14,0,18,1.003,6
115,75,27.848,58618,1.647419973,1.653000000,5.580027,0,1016.684637,2.500000,14,0,18,0.842,5
116,75,28.737,58618,1.662930823,1.666500000,3.569177,0,1016.684637,2.500000,14,0,18,0.919,6
117,75,29.834,58618,1.677594092,1.680500000,2.905908,0,1016.684637,2.500000,14,0,18,1.003,6
118,75,29.422,58618,1.693483574,1.697500000,4.016426,0,1016.684637,2.500000,14,0,18,0.930,8
119,75,30.368,58618,1.709211320,1.717000000,7.788680,0,1016.684637,2.500000,14,0,18,0.959,6
120,75,29.993,58618,1.723319334,1.727000000,3.680666,0,1016.684637,2.500000,14,0,18,1.003,6
121,75,32.262,58618,1.736566342,1.741000000,4.433658,0,1016.684637,2.500000,14,0,18,0.996,7
122,75,30.158,58618,1.749554887,1.753500000,3.945113,0,1016.684637,2.500000,14,0,18,1.004,7
123,75,30.367,58618,1.762716647,1.765500000,2.783353,0,1016.684637,2.500000,14,0,18,0.971,6
124,75,30.197,58618,1.775810504,1.779000000,3.189496,0,1016.684637,2.500000,14,0,18,1.004,6
125,75,31.929,58618,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,0.769,5
127,75,32.360,58618,1.817565875,1.903500000,85.934125,0,1016.684637,2.500000,14,0,18,0.967,7
128,75,32.640,58618,1.830291854,1.903500000,73.208146,0,1016.684637,2.500000,14,0,18,0.967,7
129,75,34.301,58618,1.844271948,1.903500000,59.228052,0,1016.684637,2.500000,14,0,18,0.967,7
130,75,35.047,58618,1.857024384,1.903500000,46.475616,0,1016.684637,2.500000,14,0,18,0.967,7
131,75,37.432,58618,1.870453407,1.903500000,33.046593,0,1016.684637,2.500000,14,0,18,0.967,7
132,75,36.572,58618,1.885948629,1.903500000,17.551371,0,1016.684637,2.500000,14,0,18,0.967,7
133,75,37.019,58618,1.900695345,1.906000000,5.304655,0,1016.684637,2.500000,14,0,18,0.850,7
134,75,36.782,58618,1.914634222,1.918500000,3.865778,0,1016.684637,2.500000,14,0,18,0.996,6
135,75,38.355,58618,1.929113361,1.932000000,2.886639,0,1016.684637,2.500000,14,0,18,0.901,4
136,75,35.335,58618,1.942599344,1.946000000,3.400656,0,1016.684637,2.500000,14,0,18,0.761,4
137,75,34.644,58618,1.955979784,1.959500000,3.520216,0,1016.684637,2.500000,14,0,18,1.003,7
138,75,33.149,58618,1.971411926,1.975500000,4.088074,0,1016.684637,2.500000,14,0,18,1.003,6
139,75,33.324,58618,1.985120783,1.988500000,3.379217,0,1016.684637,2.500000,14,0,18,0.919,4
141,75,31.229,58618,2.016640502,2.094500000,77.859498,0,1016.684637,2.500000,14,0,18,1.004,7
142,75,30.625,58618,2.031986546,2.094500000,62.513454,0,1016.684637,2.500000,14,0,18,1.004,7
143,75,31.206,58618,2.048017338,2.094500000,46.482662,0,1016.684637,2.500000,14,0,18,1.004,7
144,75,29.466,58618,2.062504894,2.094500000,31.995106,0,1016.684637,2.500000,14,0,18,1.004,7
145,75,29.131,58618,2.075942400,2.094500000,18.557600,0,1016.684637,2.500000,14,0,18,1.004,7
146,75,29.380,58618,2.091549790,2.094500000,2.950210,0,1016.684637,2.500000,14,0,18,1.004,7
147,75,30.854,58618,2.105796932,2.114500000,8.703068,0,1016.684637,2.500000,14,0,18,0.996,8
148,75,30.684,58618,2.118520413,2.125000000,6.479587,0,1016.684637,2.500000,14,0,18,0.813,7
149,75,31.857,58618,2.131817212,2.134500000,2.682788,0,1016.684637,2.500000,14,0,18,0.900,6
150,75,32.660,58618,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.831,5
151,75,35.894,58618,2.159027474,2.164000000,4.972526,0,1016.684637,2.500000,14,0,18,0.908,8
152,75,35.299,58618,2.172924915,2.177000000,4.075085,0,1016.684637,2.500000,14,0,18,0.905,5
153,75,37.848,58618,2.187050115,2.190500000,3.449885,0,1016.684637,2.500000,14,0,18,0.992,6
154,75,37.458,58618,2.204213495,2.214500000,10.286505,0,1016.684637,2.500000,14,0,18,0.758,6
155,75,39.461,58618,2.216885679,2.221500000,4.614321,0,1016.684637,2.500000,14,0,18,0.944,5
156,75,39.462,58618,2.230514145,2.233500000,2.985855,0,1016.684637,2.500000,14,0,18,1.003,7
157,75,39.639,58618,2.244803115,2.247500000,2.696885,0,1016.684637,2.500000,14,0,18,0.765,4
158,75,41.659,58618,2.262849567,2.268000000,5.150433,0,1016.684637,2.500000,14,0,18,1.004,7
159,75,39.471,58618,2.276083657,2.280000000,3.916343,0,1016.684637,2.500000,14,0,18,0.971,8
160,75,39.592,58618,2.291308823,2.295000000,3.691177,0,1016.684637,2.500000,14,0,18,0.912,7
162,75,41.468,58618,2.319813055,2.390500000,70.686945,0,1016.684637,2.500000,14,0,18,0.941,8
163,75,39.451,58618,2.332734074,2.390500000,57.765926,0,1016.684637,2.500000,14,0,18,0.941,8
164,75,39.726,58618,2.346552405,2.390500000,43.947595,0,1016.684637,2.500000,14,0,18,0.941,8
165,75,38.333,58618,2.359802409,2.390500000,30.697591,0,1016.684637,2.500000,14,0,18,0.941,8
166,75,38.994,58618,2.373561798,2.390500000,16.938202,0,1016.684637,2.500000,14,0,18,0.941,8
167,75,37.487,58618,2.387745624,2.392500000,4.754376,0,1016.684637,2.500000,14,0,18,0.941,8
168,75,38.037,58618,2.400807708,2.409000000,8.192292,0,1016.684637,2.500000,14,0,18,0.996,8
169,75,38.752,58618,2.414587875,2.417500000,2.912125,0,1016.684637,2.500000,14,0,18,0.912,7
170,75,40.598,58618,2.429437211,2.435000000,5.562789,0,1016.684637,2.500000,14,0,18,0.996,6
171,75,38.979,58618,2.442114115,2.447000000,4.885885,0,1016.684637,2.500000,14,0,18,0.882,5
172,75,39.609,58618,2.455816302,2.458500000,2.683698,0,1016.684637,2.500000,14,0,18,1.004,6
173,75,40.996,58618,2.468926294,2.473000000,4.073706,0,1016.684637,2.500000,14,0,18,0.897,8
174,75,41.905,58618,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,0.974,5
175,75,41.847,58618,2.496535255,2.500000000,3.464745,0,1016.684637,2.500000,14,0,18,0.809,7
176,75,42.749,58618,2.509253406,2.515500000,6.246594,0,1016.684637,2.500000,14,0,18,0.868,9
177,75,45.877,58618,2.523976118,2.527500000,3.523882,0,1016.684637,2.500000,14,0,18,0.875,7
178,75,44.868,58618,2.538987044,2.543000000,4.012956,0,1016.684637,2.500000,14,0,18,0.831,9
179,75,45.578,58618,2.551888838,2.555000000,3.111162,0,1016.684637,2.500000,14,0,18,0.831,8
180,75,45.445,58618,2.565074206,2.568500000,3.425794,0,1016.684637,2.500000,14,0,18,0.992,8
181,75,45.567,58618,2.579500365,2.583000000,3.499635,0,1016.684637,2.500000,14,0,18,0.831,7
182,75,44.716,58618,2.592525118,2.595500000,2.974882,0,1016.684637,2.500000,14,0,18,0.934,7
183,75,44.586,58618,2.605696486,2.614000000,8.303514,0,1016.684637,2.500000,14,0,18,1.003,8
184,75,43.853,58618,2.619761446,2.625500000,5.738554,0,1016.684637,2.500000,14,0,18,0.827,8
185,75,43.934,58618,2.634677875,2.638500000,3.822125,0,1016.684637,2.500000,14,0,18,0.967,8
186,75,40.211,58618,2.648235755,2.654000000,5.764245,0,1016.684637,2.500000,14,0,18,0.941,9
187,75,38.667,58618,2.661973312,2.667500000,5.526688,0,1016.684637,2.500000,14,0,18,0.963,10
188,75,39.619,58618,2.675017132,2.680000000,4.982868,0,1016.684637,2.500000,14,0,18,0.967,8
189,75,36.545,58618,2.689283505,2.692500000,3.216495,0,1016.684637,2.500000,14,0,18,0.915,8
190,75,38.232,58618,2.703962850,2.717500000,13.537150,0,1016.684637,2.500000,14,0,18,0.956,8
191,75,38.108,58618,2.719236353,2.723000000,3.763647,0,1016.684637,2.500000,14,0,18,0.919,8
192,75,38.144,58618,2.735038035,2.739000000,3.961965,0,1016.684637,2.500000,14,0,18,0.963,9
193,75,37.315,58618,2.749879942,2.754500000,4.620058,0,1016.684637,2.500000,14,0,18,0.916,9
194,75,38.396,58618,2.765275573,2.771000000,5.724427,0,1016.684637,2.500000,14,0,18,0.915,8
195,75,38.496,58618,2.778617354,2.783500000,4.882646,0,1016.684637,2.500000,14,0,18,0.916,8
196,75,39.307,58618,2.791951788,2.794500000,2.548212,0,1016.684637,2.500000,14,0,18,0.977,8
197,75,37.347,58618,2.809175725,2.815500000,6.324275,0,1016.684637,2.500000,14,0,18,0.802,8
198,75,37.032,58618,2.826789213,2.829500000,2.710787,0,1016.684637,2.500000,14,0,18,0.820,7
199,75,37.029,58618,2.843167393,2.851000000,7.832607,0,1016.684637,2.500000,14,0,18,0.834,7
200,75,39.745,58618,2.856260189,2.862500000,6.239811,0,1016.684637,2.500000,14,0,18,0.871,7
201,75,40.352,58618,2.871477143,2.876000000,4.522857,0,1016.684637,2.500000,14,0,18,0.824,8
202,75,41.882,58618,2.888217752,2.891500000,3.282248,0,1016.684637,2.500000,14,0,18,0.919,7
203,75,41.959,58618,2.901339831,2.909500000,8.160169,0,1016.684637,2.500000,14,0,18,0.889,6
204,75,40.276,58618,2.914894742,2.920000000,5.105258,0,1016.684637,2.500000,14,0,18,1.004,7
205,75,40.204,58618,2.928808167,2.932500000,3.691833,0,1016.684637,2.500000,14,0,18,0.835,6
206,75,40.070,58618,2.942892812,2.945500000,2.607188,0,1016.684637,2.500000,14,0,18,0.824,7
207,75,39.247,58618,2.958622450,2.963500000,4.877550,0,1016.684637,2.500000,14,0,18,1.003,8
208,75,40.006,58618,2.973606334,2.976500000,2.893666,0,1016.684637,2.500000,14,0,18,0.820,7
209,75,39.635,58618,2.988744453,2.991500000,2.755547,0,1016.684637,2.500000,14,0,18,0.937,6
211,75,41.102,58618,3.019244464,3.095500000,76.255536,0,1016.684637,2.500000,14,0,18,0.999,8
212,75,42.097,58618,3.035723377,3.095500000,59.776623,0,1016.684637,2.500000,14,0,18,0.999,8
213,75,40.754,58618,3.049681893,3.095500000,45.818107,0,1016.684637,2.500000,14,0,18,0.999,8
214,75,40.504,58618,3.062466146,3.095500000,33.033854,0,1016.684637,2.500000,14,0,18,0.999,8
215,75,40.896,58618,3.075346835,3.095500000,20.153165,0,1016.684637,2.500000,14,0,18,0.999,8
216,75,40.645,58618,3.092063073,3.096000000,3.936927,0,1016.684637,2.500000,14,0,18,0.999,8
217,75,38.726,58618,3.106037054,3.115000000,8.962946,0,1016.684637,2.500000,14,0,18,0.905,8
218,75,39.528,58618,3.120419710,3.123500000,3.080290,0,1016.684637,2.500000,14,0,18,0.996,7
219,75,39.642,58618,3.137036093,3.140000000,2.963907,0,1016.684637,2.500000,14,0,18,0.003,8
220,75,41.185,58618,3.150425653,3.153000000,2.574347,0,1016.684637,2.500000,14,0,18,0.998,6
221,75,41.496,58618,3.164698847,3.168000000,3.301153,0,1016.684637,2.500000,14,0,18,0.000,6
222,75,41.001,58618,3.180062467,3.184000000,3.937533,0,1016.684637,2.500000,14,0,18,0.003,7
223,75,41.546,58618,3.193291171,3.196500000,3.208829,0,1016.684637,2.500000,14,0,18,0.886,8
224,75,42.336,58618,3.209726990,3.220000000,10.273010,0,1016.684637,2.500000,14,0,18,1.003,9
225,75,43.942,58618,3.224473727,3.228000000,3.526273,0,1016.684637,2.500000,14,0,18,0.890,8
226,75,43.617,58618,3.237652506,3.240500000,2.847494,0,1016.684637,2.500000,14,0,18,1.004,8
227,75,45.434,58618,3.253191976,3.256000000,2.808024,0,1016.684637,2.500000,14,0,18,0.952,6
228,75,44.473,58618,3.266543678,3.270000000,3.456322,0,1016.684637,2.500000,14,0,18,1.004,6
229,75,47.338,58618,3.279434319,3.284000000,4.565681,0,1016.684637,2.500000,14,0,18,0.794,7
230,75,44.292,58618,3.294177830,3.297000000,2.822170,0,1016.684637,2.500000,14,0,18,0.916,7
231,75,44.518,58618,3.306915625,3.313500000,6.584375,0,1016.684637,2.500000,14,0,18,0.956,8
232,75,43.869,58618,3.320225493,3.323500000,3.274507,0,1016.684637,2.500000,14,0,18,1.000,7
233,75,46.176,58618,3.334217362,3.337500000,3.282638,0,1016.684637,2.500000,14,0,18,0.662,6
234,75,44.951,58618,3.348192515,3.351000000,2.807485,0,1016.684637,2.500000,14,0,18,0.996,6
235,75,46.058,58618,3.361008041,3.365000000,3.991959,0,1016.684637,2.500000,14,0,18,0.000,5
236,75,47.964,58618,3.374313416,3.379500000,5.186584,0,1016.684637,2.500000,14,0,18,0.978,8
237,75,49.726,58618,3.388558736,3.392000000,3.441264,0,1016.684637,2.500000,14,0,18,0.905,7
238,75,48.899,58618,3.401231692,3.407000000,5.768308,0,1016.684637,2.500000,14,0,18,0.705,6
239,75,50.026,58618,3.417340370,3.420000000,2.659630,0,1016.684637,2.500000,14,0,18,0.003,6
240,75,51.571,58618,3.430215755,3.434000000,3.784245,0,1016.684637,2.500000,14,0,18,0.846,8
241,75,52.770,58618,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.789,6
242,75,52.269,58618,3.459415085,3.463000000,3.584915,0,1016.684637,2.500000,14,0,18,0.000,5
243,75,53.230,58618,3.475838540,3.480000000,4.161460,0,1016.684637,2.500000,14,0,18,0.820,6
244,75,52.896,58618,3.489415143,3.493000000,3.584857,0,1016.684637,2.500000,14,0,18,0.985,8
245,75,52.552,58618,3.502418217,3.512500000,10.081783,0,1016.684637,2.500000,14,0,18,0.813,9
246,75,49.585,58618,3.516298386,3.519000000,2.701614,0,1016.684637,2.500000,14,0,18,0.994,7
247,75,50.052,58618,3.531526116,3.534500000,2.973884,0,1016.684637,2.500000,14,0,18,0.000,4
248,75,46.781,58618,3.545801624,3.549000000,3.198376,0,1016.684637,2.500000,14,0,18,0.923,8
249,75,48.342,58618,3.558820219,3.565500000,6.679781,0,1016.684637,2.500000,14,0,18,0.963,7
250,75,48.556,58618,3.571600377,3.575500000,3.899623,0,1016.684637,2.500000,14,0,18,0.897,9
251,75,48.592,58618,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.874,7
252,75,47.557,58618,3.600140115,3.606000000,5.859885,0,1016.684637,2.500000,14,0,18,0.795,5
253,75,48.249,58618,3.613069301,3.618000000,4.930699,0,1016.684637,2.500000,14,0,18,0.864,8
254,75,44.751,58618,3.626693673,3.629500000,2.806327,0,1016.684637,2.500000,14,0,18,0.002,5
255,75,46.664,58618,3.640660855,3.643500000,2.839145,0,1016.684637,2.500000,14,0,18,0.996,6
256,75,46.350,58618,3.655751764,3.658500000,2.748236,0,1016.684637,2.500000,14,0,18,0.326,6
257,75,47.132,58618,3.669490653,3.674000000,4.509347,0,1016.684637,2.500000,14,0,18,0.963,6
258,75,44.752,58618,3.682968594,3.687000000,4.031406,0,1016.684637,2.500000,14,0,18,0.996,6
259,75,45.970,58618,3.696664248,3.700500000,3.835752,0,1016.684637,2.500000,14,0,18,0.982,6
260,75,43.993,58618,3.710435338,3.720000000,9.564662,0,1016.684637,2.500000,14,0,18,1.004,7
261,75,42.054,58618,3.724283317,3.728000000,3.716683,0,1016.684637,2.500000,14,0,18,1.004,7
262,75,40.829,58618,3.737953143,3.741500000,3.546857,0,1016.684637,2.500000,14,0,18,0.963,6
263,75,40.840,58618,3.751373422,3.754500000,3.126578,0,1016.684637,2.500000,14,0,18,0.989,6
264,75,38.489,58618,3.764442908,3.767000000,2.557092,0,1016.684637,2.500000,14,0,18,0.956,7
