frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
86,75,38.340,58618,0.744608341,0.747500000,2.891659,0,1016.684637,2.500000,14,0,18,1.003,6
87,75,41.056,58618,0.752347998,0.756000000,3.652002,0,1016.684637,2.500000,14,0,18,0.802,5
88,75,38.549,58618,0.761740463,0.764500000,2.759537,0,1016.684637,2.500000,14,0,18,0.996,4
89,75,39.507,58618,0.770873309,0.774500000,3.626691,0,1016.684637,2.500000,14,0,18,0.985,6
90,75,38.469,58618,0.779601298,0.782500000,2.898702,0,1016.684637,2.500000,14,0,18,0.919,5
91,75,40.009,58618,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,0.996,4
92,75,37.699,58618,0.798751208,0.801500000,2.748792,0,1016.684637,2.500000,14,0,18,0.828,3
93,75,36.666,58618,0.807522212,0.814500000,6.977788,0,1016.684637,2.500000,14,0,18,0.945,5
94,75,34.251,58618,0.814796179,0.819000000,4.203821,0,1016.684637,2.500000,14,0,18,0.974,8
95,75,35.748,58618,0.824847804,0.829000000,4.152196,0,1016.684637,2.500000,14,0,18,0.996,6
96,75,32.719,58618,0.834222240,0.839000000,4.777760,0,1016.684637,2.500000,14,0,18,0.927,6
97,75,34.101,58618,0.843626232,0.847000000,3.373768,0,1016.684637,2.500000,14,0,18,0.791,6
98,75,33.960,58618,0.851434149,0.856500000,5.065851,0,1016.684637,2.500000,14,0,18,0.952,5
99,75,36.293,58618,0.860931033,0.864000000,3.068967,0,1016.684637,2.500000,14,0,18,0.996,5
100,75,35.556,58618,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.974,5
101,75,36.481,58618,0.878514133,0.882500000,3.985867,0,1016.684637,2.500000,14,0,18,1.004,6
102,75,36.473,58618,0.887463677,0.891000000,3.536323,0,1016.684637,2.500000,14,0,18,0.996,4
103,75,36.687,58618,0.896926820,0.899500000,2.573180,0,1016.684637,2.500000,14,0,18,0.886,4
104,75,35.036,58618,0.904971355,0.908500000,3.528645,0,1016.684637,2.500000,14,0,18,0.982,6
105,75,35.175,58618,0.914063646,0.920500000,6.436354,0,1016.684637,2.500000,14,0,18,0.978,6
106,75,33.659,58618,0.921762888,0.926500000,4.737112,0,1016.684637,2.500000,14,0,18,0.992,7
107,75,33.803,58618,0.931299715,0.934000000,2.700285,0,1016.684637,2.500000,14,0,18,1.004,5
108,75,31.674,58618,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.864,6
109,75,32.640,58618,0.947603521,0.950500000,2.896479,0,1016.684637,2.500000,14,0,18,0.776,3
110,75,29.866,58618,0.955594969,0.959500000,3.905031,0,1016.684637,2.500000,14,0,18,0.776,5
111,75,29.724,58618,0.964294324,0.967000000,2.705676,0,1016.684637,2.500000,14,0,18,0.776,3
112,75,29.436,58618,0.974250313,0.977000000,2.749687,0,1016.684637,2.500000,14,0,18,0.908,4
113,75,28.761,58618,0.983020060,0.987500000,4.479940,0,1016.684637,2.500000,14,0,18,0.776,6
114,75,29.731,58618,0.990480912,0.994500000,4.019088,0,1016.684637,2.500000,14,0,18,0.996,5
115,75,27.848,58618,0.997962225,1.007500000,9.537775,0,1016.684637,2.500000,14,0,18,0.959,5
116,75,28.737,58618,1.005732303,1.012000000,6.267697,0,1016.684637,2.500000,14,0,18,1.004,7
117,75,29.834,58618,1.016694780,1.019500000,2.805220,0,1016.684637,2.500000,14,0,18,0.916,6
118,75,29.422,58618,1.025366988,1.028000000,2.633012,0,1016.684637,2.500000,14,0,18,0.916,3
119,75,30.368,58618,1.033724660,1.037000000,3.275340,0,1016.684637,2.500000,14,0,18,1.004,5
120,75,29.993,58618,1.040961066,1.046000000,5.038934,0,1016.684637,2.500000,14,0,18,0.974,4
121,75,32.262,58618,1.048306868,1.051500000,3.193132,0,1016.684637,2.500000,14,0,18,0.919,5
122,75,30.158,58618,1.056104297,1.059000000,2.895703,0,1016.684637,2.500000,14,0,18,1.003,5
123,75,30.367,58618,1.067240648,1.070500000,3.259352,0,1016.684637,2.500000,14,0,18,0.915,4
124,75,30.197,58618,1.078838623,1.085500000,6.661377,0,1016.684637,2.500000,14,0,18,0.966,4
125,75,31.929,58618,1.088701050,1.094000000,5.298950,0,1016.684637,2.500000,14,0,18,0.875,6
126,75,32.115,58618,1.096258214,1.100000000,3.741786,0,1016.684637,2.500000,14,0,18,0.875,5
127,75,32.360,58618,1.105582743,1.115000000,9.417257,0,1016.684637,2.500000,14,0,18,1.004,9
128,75,32.640,58618,1.113310329,1.118000000,4.689671,0,1016.684637,2.500000,14,0,18,0.974,7
129,75,34.301,58618,1.123969707,1.127000000,3.030293,0,1016.684637,2.500000,14,0,18,0.714,5
130,75,35.047,58618,1.132554363,1.136500000,3.945637,0,1016.684637,2.500000,14,0,18,0.996,9
131,75,37.432,58618,1.143376316,1.146500000,3.123684,0,1016.684637,2.500000,14,0,18,0.926,6
132,75,36.572,58618,1.152376613,1.160500000,8.123387,0,1016.684637,2.500000,14,0,18,0.973,6
133,75,37.019,58618,1.160035770,1.163000000,2.964230,0,1016.684637,2.500000,14,0,18,0.655,5
134,75,36.782,58618,1.168680321,1.172000000,3.319679,0,1016.684637,2.500000,14,0,18,0.582,6
135,75,38.355,58618,1.177673616,1.181000000,3.326384,0,1016.684637,2.500000,14,0,18,0.956,7
136,75,35.335,58618,1.185845707,1.188500000,2.654293,0,1016.684637,2.500000,14,0,18,0.919,6
137,75,34.644,58618,1.192974848,1.196500000,3.525152,0,1016.684637,2.500000,14,0,18,0.637,7
138,75,33.149,58618,1.202423052,1.211500000,9.076948,0,1016.684637,2.500000,14,0,18,1.004,7
139,75,33.324,58618,1.210500343,1.215000000,4.499657,0,1016.684637,2.500000,14,0,18,0.974,7
140,75,30.851,58618,1.219375256,1.223500000,4.124744,0,1016.684637,2.500000,14,0,18,0.835,4
141,75,31.229,58618,1.227962588,1.231000000,3.037412,0,1016.684637,2.500000,14,0,18,0.985,5
142,75,30.625,58618,1.237702844,1.240500000,2.797156,0,1016.684637,2.500000,14,0,18,0.707,3
143,75,31.206,58618,1.247624600,1.250500000,2.875400,0,1016.684637,2.500000,14,0,18,0.003,3
144,75,29.466,58618,1.255963876,1.258500000,2.536124,0,1016.684637,2.500000,14,0,18,1.000,6
145,75,29.131,58618,1.265542453,1.270500000,4.957547,0,1016.684637,2.500000,14,0,18,0.835,7
146,75,29.380,58618,1.273293163,1.282000000,8.706837,0,1016.684637,2.500000,14,0,18,0.574,4
147,75,30.854,58618,1.281300682,1.284000000,2.699318,0,1016.684637,2.500000,14,0,18,0.574,4
148,75,30.684,58618,1.288414280,1.294000000,5.585720,0,1016.684637,2.500000,14,0,18,0.978,8
149,75,31.857,58618,1.297031195,1.303500000,6.468805,0,1016.684637,2.500000,14,0,18,1.004,7
150,75,32.660,58618,1.306561883,1.315000000,8.438117,0,1016.684637,2.500000,14,0,18,1.004,8
151,75,35.894,58618,1.314781654,1.320500000,5.718346,0,1016.684637,2.500000,14,0,18,0.919,7
152,75,35.299,58618,1.323857446,1.327000000,3.142554,0,1016.684637,2.500000,14,0,18,0.993,7
153,75,37.848,58618,1.332430198,1.337000000,4.569802,0,1016.684637,2.500000,14,0,18,1.004,5
154,75,37.458,58618,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.981,5
155,75,39.461,58618,1.349053452,1.353500000,4.446548,0,1016.684637,2.500000,14,0,18,0.000,4
156,75,39.462,58618,1.356436995,1.359000000,2.563005,0,1016.684637,2.500000,14,0,18,0.175,3
157,75,39.639,58618,1.366407272,1.369000000,2.592728,0,1016.684637,2.500000,14,0,18,0.992,5
158,75,41.659,58618,1.374823515,1.380000000,5.176485,0,1016.684637,2.500000,14,0,18,0.348,5
159,75,39.471,58618,1.382903765,1.386500000,3.596235,0,1016.684637,2.500000,14,0,18,0.630,3
160,75,39.592,58618,1.392314830,1.396000000,3.685170,0,1016.684637,2.500000,14,0,18,0.000,3
161,75,38.803,58618,1.399798582,1.405000000,5.201418,0,1016.684637,2.500000,14,0,18,1.003,7
162,75,41.468,58618,1.410441714,1.420000000,9.558286,0,1016.684637,2.500000,14,0,18,1.000,7
163,75,39.451,58618,1.417655311,1.421500000,3.844689,0,1016.684637,2.500000,14,0,18,1.000,7
164,75,39.726,58618,1.425525085,1.431000000,5.474915,0,1016.684637,2.500000,14,0,18,0.978,6
165,75,38.333,58618,1.438795068,1.443000000,4.204932,0,1016.684637,2.500000,14,0,18,1.004,7
166,75,38.994,58618,1.447217992,1.450500000,3.282008,0,1016.684637,2.500000,14,0,18,0.945,6
167,75,37.487,58618,1.454887979,1.458500000,3.612021,0,1016.684637,2.500000,14,0,18,0.560,5
168,75,38.037,58618,1.462655589,1.468500000,5.844411,0,1016.684637,2.500000,14,0,18,0.853,6
169,75,38.752,58618,1.471119255,1.476000000,4.880745,0,1016.684637,2.500000,14,0,18,0.783,6
170,75,40.598,58618,1.478913050,1.481500000,2.586950,0,1016.684637,2.500000,14,0,18,0.916,5
171,75,38.979,58618,1.486744276,1.489500000,2.755724,0,1016.684637,2.500000,14,0,18,1.004,6
172,75,39.609,58618,1.496265149,1.501500000,5.234851,0,1016.684637,2.500000,14,0,18,0.831,5
173,75,40.996,58618,1.505585087,1.513500000,7.914913,0,1016.684637,2.500000,14,0,18,1.000,9
174,75,41.905,58618,1.513062231,1.516000000,2.937769,0,1016.684637,2.500000,14,0,18,0.751,7
175,75,41.847,58618,1.521821059,1.528000000,6.178941,0,1016.684637,2.500000,14,0,18,1.004,8
176,75,42.749,58618,1.532131296,1.538000000,5.868704,0,1016.684637,2.500000,14,0,18,0.912,7
177,75,45.877,58618,1.541151992,1.546000000,4.848008,0,1016.684637,2.500000,14,0,18,0.883,7
178,75,44.868,58618,1.548653028,1.553000000,4.346972,0,1016.684637,2.500000,14,0,18,0.993,6
179,75,45.578,58618,1.555855683,1.558500000,2.644317,0,1016.684637,2.500000,14,0,18,0.787,5
180,75,45.445,58618,1.563188779,1.566000000,2.811221,0,1016.684637,2.500000,14,0,18,0.985,5
181,75,45.567,58618,1.570426995,1.574000000,3.573005,0,1016.684637,2.500000,14,0,18,0.908,7
182,75,44.716,58618,1.579168109,1.582000000,2.831891,0,1016.684637,2.500000,14,0,18,1.004,5
183,75,44.586,58618,1.586381229,1.589000000,2.618771,0,1016.684637,2.500000,14,0,18,0.758,6
184,75,43.853,58618,1.595807835,1.599500000,3.692165,0,1016.684637,2.500000,14,0,18,0.996,6
185,75,43.934,58618,1.605603008,1.613000000,7.396992,0,1016.684637,2.500000,14,0,18,1.004,6
186,75,40.211,58618,1.613107591,1.617000000,3.892409,0,1016.684637,2.500000,14,0,18,1.004,9
187,75,38.667,58618,1.620730446,1.624500000,3.769554,0,1016.684637,2.500000,14,0,18,1.004,8
188,75,39.619,58618,1.628106979,1.631000000,2.893021,0,1016.684637,2.500000,14,0,18,0.963,5
189,75,36.545,58618,1.638026560,1.641500000,3.473440,0,1016.684637,2.500000,14,0,18,1.004,6
190,75,38.232,58618,1.646228803,1.650500000,4.271197,0,1016.684637,2.500000,14,0,18,1.004,8
191,75,38.108,58618,1.655709345,1.658500000,2.790655,0,1016.684637,2.500000,14,0,18,0.944,6
192,75,38.144,58618,1.662886170,1.667500000,4.613830,0,1016.684637,2.500000,14,0,18,0.919,6
193,75,37.315,58618,1.670213787,1.673000000,2.786213,0,1016.684637,2.500000,14,0,18,0.992,7
194,75,38.396,58618,1.679547125,1.684000000,4.452875,0,1016.684637,2.500000,14,0,18,0.993,6
195,75,38.496,58618,1.691411294,1.694000000,2.588706,0,1016.684637,2.500000,14,0,18,0.930,8
196,75,39.307,58618,1.701085883,1.707000000,5.914117,0,1016.684637,2.500000,14,0,18,0.956,5
197,75,37.347,58618,1.708270972,1.714000000,5.729028,0,1016.684637,2.500000,14,0,18,0.956,8
198,75,37.032,58618,1.719225626,1.723500000,4.274374,0,1016.684637,2.500000,14,0,18,0.806,6
199,75,37.029,58618,1.726498031,1.729500000,3.001969,0,1016.684637,2.500000,14,0,18,0.905,6
200,75,39.745,58618,1.734524528,1.737500000,2.975472,0,1016.684637,2.500000,14,0,18,1.004,7
201,75,40.352,58618,1.742412194,1.745000000,2.587806,0,1016.684637,2.500000,14,0,18,0.769,4
202,75,41.882,58618,1.751736646,1.755500000,3.763354,0,1016.684637,2.500000,14,0,18,1.004,8
203,75,41.959,58618,1.759061012,1.763500000,4.438988,0,1016.684637,2.500000,14,0,18,0.971,6
204,75,40.276,58618,1.768049998,1.771500000,3.450002,0,1016.684637,2.500000,14,0,18,0.856,6
205,75,40.204,58618,1.776623016,1.780000000,3.376984,0,1016.684637,2.500000,14,0,18,1.004,6
206,75,40.070,58618,1.786252182,1.789500000,3.247818,0,1016.684637,2.500000,14,0,18,0.963,6
207,75,39.247,58618,1.795051591,1.798000000,2.948409,0,1016.684637,2.500000,14,0,18,1.004,7
208,75,40.006,58618,1.803265564,1.809000000,5.734436,0,1016.684637,2.500000,14,0,18,1.004,8
209,75,39.635,58618,1.811733281,1.815000000,3.266719,0,1016.684637,2.500000,14,0,18,0.883,5
210,75,40.783,58618,1.820260579,1.823000000,2.739421,0,1016.684637,2.500000,14,0,18,0.938,8
211,75,41.102,58618,1.829266308,1.832000000,2.733692,0,1016.684637,2.500000,14,0,18,0.938,7
212,75,42.097,58618,1.838064602,1.842000000,3.935398,0,1016.684637,2.500000,14,0,18,0.820,7
213,75,40.754,58618,1.845733375,1.849000000,3.266625,0,1016.684637,2.500000,14,0,18,0.923,6
214,75,40.504,58618,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.996,7
215,75,40.896,58618,1.861427791,1.865500000,4.072209,0,1016.684637,2.500000,14,0,18,0.959,6
216,75,40.645,58618,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,14,0,18,0.967,6
217,75,38.726,58618,1.877081253,1.880500000,3.418747,0,1016.684637,2.500000,14,0,18,0.758,7
218,75,39.528,58618,1.885161172,1.888500000,3.338828,0,1016.684637,2.500000,14,0,18,0.974,7
219,75,39.642,58618,1.896670287,1.904500000,7.829713,0,1016.684637,2.500000,14,0,18,0.996,6
220,75,41.185,58618,1.906609175,1.914000000,7.390825,0,1016.684637,2.500000,14,0,18,1.004,7
221,75,41.496,58618,1.914366571,1.926000000,11.633429,0,1016.684637,2.500000,14,0,18,0.982,6
222,75,41.001,58618,1.922934472,1.928500000,5.565528,0,1016.684637,2.500000,14,0,18,0.761,4
223,75,41.546,58618,1.932413069,1.935000000,2.586931,0,1016.684637,2.500000,14,0,18,0.761,3
224,75,42.336,58618,1.940642120,1.945000000,4.357880,0,1016.684637,2.500000,14,0,18,0.970,6
225,75,43.942,58618,1.948086115,1.956500000,8.413885,0,1016.684637,2.500000,14,0,18,0.761,4
226,75,43.617,58618,1.957033081,1.971500000,14.466919,0,1016.684637,2.500000,14,0,18,0.728,4
227,75,45.434,58618,1.964309448,1.971500000,7.190552,0,1016.684637,2.500000,14,0,18,0.728,4
228,75,44.473,58618,1.972828730,1.981000000,8.171270,0,1016.684637,2.500000,14,0,18,0.955,5
229,75,47.338,58618,1.980641216,1.986500000,5.858784,0,1016.684637,2.500000,14,0,18,0.930,7
230,75,44.292,58618,1.988153634,1.991000000,2.846366,0,1016.684637,2.500000,14,0,18,0.728,3
231,75,44.518,58618,1.995710016,2.002500000,6.789984,0,1016.684637,2.500000,14,0,18,0.904,5
232,75,43.869,58618,2.005152815,2.015500000,10.347185,0,1016.684637,2.500000,14,0,18,0.923,8
233,75,46.176,58618,2.012570555,2.016000000,3.429445,0,1016.684637,2.500000,14,0,18,0.923,8
234,75,44.951,58618,2.019805190,2.023000000,3.194810,0,1016.684637,2.500000,14,0,18,0.886,7
235,75,46.058,58618,2.027317231,2.033000000,5.682769,0,1016.684637,2.500000,14,0,18,0.886,6
236,75,47.964,58618,2.036259165,2.041000000,4.740835,0,1016.684637,2.500000,14,0,18,0.886,7
237,75,49.726,58618,2.044678483,2.048500000,3.821517,0,1016.684637,2.500000,14,0,18,0.761,6
238,75,48.899,58618,2.052258167,2.058000000,5.741833,0,1016.684637,2.500000,14,0,18,0.956,7
239,75,50.026,58618,2.060552414,2.066500000,5.947586,0,1016.684637,2.500000,14,0,18,0.901,8
240,75,51.571,58618,2.069388516,2.073000000,3.611484,0,1016.684637,2.500000,14,0,18,0.948,7
241,75,52.770,58618,2.077824306,2.081000000,3.175694,0,1016.684637,2.500000,14,0,18,0.901,7
242,75,52.269,58618,2.086201312,2.090500000,4.298688,0,1016.684637,2.500000,14,0,18,0.971,6
243,75,53.230,58618,2.095514845,2.105500000,9.985155,0,1016.684637,2.500000,14,0,18,0.993,6
244,75,52.896,58618,2.104269653,2.111500000,7.230347,0,1016.684637,2.500000,14,0,18,1.003,9
245,75,52.552,58618,2.112732995,2.118000000,5.267005,0,1016.684637,2.500000,14,0,18,0.934,8
246,75,49.585,58618,2.119876914,2.130000000,10.123086,0,1016.684637,2.500000,14,0,18,0.971,8
247,75,50.052,58618,2.128586432,2.136000000,7.413568,0,1016.684637,2.500000,14,0,18,0.831,6
248,75,46.781,58618,2.136046916,2.141500000,5.453084,0,1016.684637,2.500000,14,0,18,0.901,7
249,75,48.342,58618,2.143751287,2.147500000,3.748713,0,1016.684637,2.500000,14,0,18,0.934,7
250,75,48.556,58618,2.151658685,2.159000000,7.341315,0,1016.684637,2.500000,14,0,18,0.831,6
251,75,48.592,58618,2.159114663,2.164000000,4.885337,0,1016.684637,2.500000,14,0,18,0.908,8
252,75,47.557,58618,2.167834665,2.170500000,2.665335,0,1016.684637,2.500000,14,0,18,0.831,6
253,75,48.249,58618,2.175473423,2.178500000,3.026577,0,1016.684637,2.500000,14,0,18,0.831,5
254,75,44.751,58618,2.185829110,2.188500000,2.670890,0,1016.684637,2.500000,14,0,18,1.003,8
255,75,46.664,58618,2.194057469,2.197000000,2.942531,0,1016.684637,2.500000,14,0,18,1.003,7
256,75,46.350,58618,2.202865498,2.213500000,10.634502,0,1016.684637,2.500000,14,0,18,0.758,6
257,75,47.132,58618,2.213010528,2.216000000,2.989472,0,1016.684637,2.500000,14,0,18,0.861,6
258,75,44.752,58618,2.224345552,2.228000000,3.654448,0,1016.684637,2.500000,14,0,18,0.765,4
259,75,45.970,58618,2.232891421,2.236500000,3.608579,0,1016.684637,2.500000,14,0,18,0.824,6
260,75,43.993,58618,2.242219022,2.246000000,3.780978,0,1016.684637,2.500000,14,0,18,0.948,6
