frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,75,50.192,58618,0.347880064,0.358500000,10.619936,0,1016.684637,2.500000,13,0,18,0.002,5
30,75,49.407,58618,0.361304818,0.369000000,7.695182,0,1016.684637,2.500000,13,0,18,0.780,4
31,75,50.748,58618,0.377964474,0.383000000,5.035526,0,1016.684637,2.500000,13,0,18,0.985,4
32,75,49.101,58618,0.388525352,0.395000000,6.474648,0,1016.684637,2.500000,13,0,18,1.000,4
33,75,51.541,58618,0.399715944,0.419500000,19.784056,0,1016.684637,2.500000,13,40510,18,0.992,5
34,75,50.923,58618,0.410978095,0.426000000,15.021905,0,1016.684637,2.500000,13,0,18,0.871,5
35,75,50.938,58618,0.423999813,0.430000000,6.000187,0,1016.684637,2.500000,13,0,18,0.916,6
36,75,49.871,58618,0.435804785,0.446500000,10.695215,0,1016.684637,2.500000,13,0,18,0.963,4
37,75,49.989,58618,0.446906383,0.452000000,5.093617,0,1016.684637,2.500000,13,0,18,0.897,6
38,75,49.257,58618,0.459564763,0.463000000,3.435237,0,1016.684637,2.500000,13,0,18,0.783,5
39,75,48.074,58618,0.472484763,0.481500000,9.015237,0,1016.684637,2.500000,13,0,18,0.783,5
40,75,49.353,58618,0.483765235,0.490500000,6.734765,0,1016.684637,2.500000,13,0,18,0.839,6
41,75,49.368,58618,0.495756771,0.511000000,15.243229,0,1016.684637,2.500000,12,0,18,1.004,8
42,75,46.904,58618,0.508098561,0.535000000,26.901439,0,1016.684637,2.500000,12,44419,18,0.761,4
43,75,47.703,58618,0.524544874,0.536000000,11.455126,0,1016.684637,2.500000,12,44419,18,0.992,4
44,75,47.202,58618,0.537831524,0.548500000,10.668476,0,1016.684637,2.500000,12,0,18,0.761,4
45,75,48.169,58618,0.551377671,0.579000000,27.622329,0,1016.684637,2.500000,12,62416,18,0.960,4
46,75,44.845,58618,0.563981097,0.584500000,20.518903,0,1016.684637,2.500000,12,0,18,0.967,7
47,75,46.521,58618,0.573872906,0.584500000,10.627094,0,1016.684637,2.500000,12,0,18,0.967,7
48,75,43.886,58618,0.584163762,0.596500000,12.336238,0,1016.684637,2.500000,12,0,18,0.762,4
49,75,46.468,58618,0.595926788,0.611000000,15.073212,0,1016.684637,2.500000,12,0,18,0.971,7
50,75,45.328,58618,0.608319528,0.621500000,13.180472,0,1016.684637,2.500000,12,0,18,0.761,5
51,75,44.345,58618,0.620600076,0.628500000,7.899924,0,1016.684637,2.500000,12,0,18,0.993,8
52,75,44.286,58618,0.631006531,0.649500000,18.493469,0,1016.684637,2.500000,12,0,18,0.966,5
53,75,44.277,58618,0.641867276,0.649500000,7.632724,0,1016.684637,2.500000,12,0,18,0.966,5
54,75,41.503,58618,0.652662663,0.669000000,16.337337,0,1016.684637,2.500000,12,0,18,1.004,6
55,75,42.112,58618,0.665439912,0.678500000,13.060088,0,1016.684637,2.500000,12,0,18,0.996,5
56,75,41.924,58618,0.675889724,0.685500000,9.610276,0,1016.684637,2.500000,12,0,18,0.905,5
57,75,44.569,58618,0.687685968,0.700000000,12.314032,0,1016.684637,2.500000,12,0,18,0.761,3
58,75,43.257,58618,0.697979436,0.724000000,26.020564,0,1016.684637,2.500000,13,7950,18,0.956,5
59,75,44.160,58618,0.709197021,0.724000000,14.802979,0,1016.684637,2.500000,13,7950,18,0.956,5
60,75,42.254,58618,0.719716171,0.724000000,4.283829,0,1016.684637,2.500000,13,7950,18,0.956,5
61,75,43.741,58618,0.732609803,0.739000000,6.390197,0,1016.684637,2.500000,13,0,18,0.827,5
62,75,43.294,58618,0.743812793,0.751500000,7.687207,0,1016.684637,2.500000,13,0,18,0.827,4
63,75,43.759,58618,0.759148871,0.762500000,3.351129,0,1016.684637,2.500000,13,0,18,0.996,4
64,75,45.296,58618,0.770434268,0.781500000,11.065732,0,1016.684637,2.500000,13,0,18,0.996,4
65,75,44.761,58618,0.781686141,0.786500000,4.813859,0,1016.684637,2.500000,13,0,18,0.765,5
66,75,43.685,58618,0.792295530,0.797000000,4.704470,0,1016.684637,2.500000,13,0,18,0.923,4
67,75,44.250,58618,0.804539703,0.816500000,11.960297,0,1016.684637,2.500000,14,0,18,1.000,7
68,75,42.207,58618,0.817094326,0.822500000,5.405674,0,1016.684637,2.500000,14,0,18,0.886,6
69,75,43.720,58618,0.830435279,0.835000000,4.564721,0,1016.684637,2.500000,14,0,18,0.995,6
70,75,42.928,58618,0.840924667,0.843500000,2.575333,0,1016.684637,2.500000,14,0,18,0.702,5
71,75,43.860,58618,0.852876936,0.856500000,3.623064,0,1016.684637,2.500000,14,0,18,0.952,5
72,75,41.687,58618,0.863395448,0.867500000,4.104552,0,1016.684637,2.500000,14,0,18,0.702,4
73,75,43.254,58618,0.874128713,0.877500000,3.371287,0,1016.684637,2.500000,14,0,18,0.703,4
74,75,43.355,58618,0.884148395,0.887000000,2.851605,0,1016.684637,2.500000,14,0,18,0.702,3
75,75,44.257,58618,0.894579551,0.898000000,3.420449,0,1016.684637,2.500000,14,0,18,0.967,5
76,75,42.257,58618,0.905394089,0.912500000,7.105911,0,1016.684637,2.500000,14,0,18,1.004,6
77,75,40.095,58618,0.917916165,0.924000000,6.083835,0,1016.684637,2.500000,14,0,18,0.992,7
78,75,39.830,58618,0.930572747,0.936000000,5.427253,0,1016.684637,2.500000,14,0,18,0.941,5
79,75,41.184,58618,0.941275542,0.944500000,3.224458,0,1016.684637,2.500000,14,0,18,0.923,5
80,75,39.565,58618,0.951276771,0.954000000,2.723229,0,1016.684637,2.500000,14,0,18,1.003,6
81,75,38.221,58618,0.961732950,0.964500000,2.767050,0,1016.684637,2.500000,14,0,18,0.916,4
82,75,37.569,58618,0.971721833,0.975500000,3.778167,0,1016.684637,2.500000,14,0,18,1.000,5
83,75,40.719,58618,0.982532548,0.987000000,4.467452,0,1016.684637,2.500000,14,0,18,0.776,6
84,75,38.525,58618,0.994906947,1.000000000,5.093053,0,1016.684637,2.500000,14,0,18,0.978,6
85,75,40.196,58618,1.005615662,1.020000000,14.384338,0,1016.684637,2.500000,13,0,18,0.916,6
86,75,38.340,58618,1.016465908,1.024500000,8.034092,0,1016.684637,2.500000,13,0,18,0.890,4
87,75,41.056,58618,1.028336700,1.031500000,3.163300,0,1016.684637,2.500000,13,0,18,0.974,3
88,75,38.549,58618,1.039292909,1.043500000,4.207091,0,1016.684637,2.500000,13,0,18,0.776,4
89,75,39.507,58618,1.049580023,1.056000000,6.419977,0,1016.684637,2.500000,13,0,18,0.856,6
90,75,38.469,58618,1.060827554,1.070000000,9.172446,0,1016.684637,2.500000,13,0,18,0.776,5
91,75,40.009,58618,1.070894745,1.074000000,3.105255,0,1016.684637,2.500000,13,0,18,0.776,3
92,75,37.699,58618,1.081875454,1.089000000,7.124546,0,1016.684637,2.500000,13,0,18,0.919,5
93,75,36.666,58618,1.092428655,1.100500000,8.071345,0,1016.684637,2.500000,13,0,18,0.875,5
95,75,35.748,58618,1.113084875,1.157500000,44.415125,0,1016.684637,2.500000,12,0,18,0.933,5
96,75,32.719,58618,1.124513221,1.157500000,32.986779,0,1016.684637,2.500000,12,0,18,0.933,5
97,75,34.101,58618,1.136987245,1.157500000,20.512755,0,1016.684637,2.500000,12,0,18,0.933,5
98,75,33.960,58618,1.148052077,1.159000000,10.947923,0,1016.684637,2.500000,12,0,18,0.838,5
99,75,36.293,58618,1.160378807,1.166500000,6.121193,0,1016.684637,2.500000,12,0,18,0.713,5
100,75,35.556,58618,1.172587809,1.176500000,3.912191,0,1016.684637,2.500000,12,0,18,0.000,3
101,75,36.481,58618,1.185384049,1.198000000,12.615951,0,1016.684637,2.500000,12,0,18,0.930,5
102,75,36.473,58618,1.196188618,1.205500000,9.311382,0,1016.684637,2.500000,13,0,18,0.996,6
103,75,36.687,58618,1.207844282,1.224500000,16.655718,0,1016.684637,2.500000,13,38046,18,0.835,4
104,75,35.036,58618,1.219220699,1.226500000,7.279301,0,1016.684637,2.500000,13,38046,18,0.757,3
105,75,35.175,58618,1.231615820,1.237500000,5.884180,0,1016.684637,2.500000,13,0,18,0.912,5
106,75,33.659,58618,1.241956540,1.247500000,5.543460,0,1016.684637,2.500000,13,0,18,0.995,5
107,75,33.803,58618,1.253724341,1.261500000,7.775659,0,1016.684637,2.500000,13,0,18,1.000,6
108,75,31.674,58618,1.264491927,1.273500000,9.008073,0,1016.684637,2.500000,13,0,18,0.974,5
109,75,32.640,58618,1.275622148,1.285500000,9.877852,0,1016.684637,2.500000,13,0,18,0.992,4
110,75,29.866,58618,1.285863208,1.297500000,11.636792,0,1016.684637,2.500000,13,0,18,0.000,4
111,75,29.724,58618,1.297376815,1.310000000,12.623185,0,1016.684637,2.500000,14,0,18,0.993,8
112,75,29.436,58618,1.310578250,1.322500000,11.921750,0,1016.684637,2.500000,14,0,18,1.003,5
113,75,28.761,58618,1.322254033,1.329500000,7.245967,0,1016.684637,2.500000,14,0,18,1.004,6
114,75,29.731,58618,1.332617273,1.340000000,7.382727,0,1016.684637,2.500000,14,0,18,0.992,4
115,75,27.848,58618,1.343134253,1.346500000,3.365747,0,1016.684637,2.500000,14,0,18,0.743,3
116,75,28.737,58618,1.353578247,1.357500000,3.921753,0,1016.684637,2.500000,14,0,18,0.908,4
117,75,29.834,58618,1.366268904,1.371000000,4.731096,0,1016.684637,2.500000,14,0,18,0.996,6
118,75,29.422,58618,1.377707571,1.381000000,3.292429,0,1016.684637,2.500000,14,0,18,0.901,3
119,75,30.368,58618,1.389468678,1.392500000,3.031322,0,1016.684637,2.500000,14,0,18,1.004,5
121,75,32.262,58618,1.411547088,1.452000000,40.452912,0,1016.684637,2.500000,13,0,18,0.747,3
122,75,30.158,58618,1.424152473,1.452000000,27.847527,0,1016.684637,2.500000,13,0,18,0.747,3
123,75,30.367,58618,1.435571123,1.452000000,16.428877,0,1016.684637,2.500000,13,0,18,0.747,3
124,75,30.197,58618,1.448837964,1.457000000,8.162036,0,1016.684637,2.500000,13,0,18,0.978,4
125,75,31.929,58618,1.461364398,1.473000000,11.635602,0,1016.684637,2.500000,13,0,18,0.982,6
126,75,32.115,58618,1.472982647,1.478000000,5.017353,0,1016.684637,2.500000,13,0,18,0.948,4
127,75,32.360,58618,1.484823563,1.493500000,8.676437,0,1016.684637,2.500000,13,0,18,0.002,4
128,75,32.640,58618,1.494796411,1.500500000,5.703589,0,1016.684637,2.500000,13,0,18,0.993,4
129,75,34.301,58618,1.504755621,1.529000000,24.244379,0,1016.684637,2.500000,12,16340,18,1.004,8
130,75,35.047,58618,1.518977289,1.534000000,15.022711,0,1016.684637,2.500000,12,5049,18,1.003,6
131,75,37.432,58618,1.531047546,1.543000000,11.952454,0,1016.684637,2.500000,12,5049,18,0.993,7
132,75,36.572,58618,1.544751851,1.551000000,6.248149,0,1016.684637,2.500000,12,0,18,0.993,6
133,75,37.019,58618,1.556158663,1.568000000,11.841337,0,1016.684637,2.500000,12,0,18,0.002,5
134,75,36.782,58618,1.567909574,1.575500000,7.590426,0,1016.684637,2.500000,12,0,18,0.985,5
135,75,38.355,58618,1.578014430,1.589000000,10.985570,0,1016.684637,2.500000,12,0,18,0.758,6
136,75,35.335,58618,1.589222751,1.602000000,12.777249,0,1016.684637,2.500000,12,0,18,0.982,5
137,75,34.644,58618,1.602377250,1.619500000,17.122750,0,1016.684637,2.500000,12,9910,18,1.004,9
138,75,33.149,58618,1.614124687,1.626000000,11.875313,0,1016.684637,2.500000,12,9910,18,0.967,8
139,75,33.324,58618,1.627346913,1.631500000,4.153087,0,1016.684637,2.500000,12,0,18,1.004,6
140,75,30.851,58618,1.639744435,1.651000000,11.255565,0,1016.684637,2.500000,12,0,18,1.004,8
141,75,31.229,58618,1.651758956,1.662500000,10.741044,0,1016.684637,2.500000,12,0,18,0.699,3
142,75,30.625,58618,1.662526617,1.677500000,14.973383,0,1016.684637,2.500000,12,0,18,1.003,4
143,75,31.206,58618,1.674506742,1.688500000,13.993258,0,1016.684637,2.500000,12,0,18,0.937,4
144,75,29.466,58618,1.687905315,1.693000000,5.094685,0,1016.684637,2.500000,12,0,18,1.003,6
145,75,29.131,58618,1.698237554,1.708000000,9.762446,0,1016.684637,2.500000,12,0,18,0.819,4
146,75,29.380,58618,1.710451215,1.719500000,9.048785,0,1016.684637,2.500000,14,0,18,0.768,6
147,75,30.854,58618,1.721708137,1.724500000,2.791863,0,1016.684637,2.500000,14,0,18,0.806,6
148,75,30.684,58618,1.737556238,1.742000000,4.443762,0,1016.684637,2.500000,14,0,18,0.996,7
149,75,31.857,58618,1.748758894,1.757500000,8.741106,0,1016.684637,2.500000,14,0,18,1.004,8
150,75,32.660,58618,1.759566987,1.764500000,4.933013,0,1016.684637,2.500000,14,0,18,0.971,6
151,75,35.894,58618,1.770869920,1.774500000,3.630080,0,1016.684637,2.500000,14,0,18,0.806,5
152,75,35.299,58618,1.782354696,1.785000000,2.645304,0,1016.684637,2.500000,14,0,18,0.956,4
153,75,37.848,58618,1.792691911,1.795500000,2.808089,0,1016.684637,2.500000,14,0,18,0.956,6
154,75,37.458,58618,1.805278590,1.818500000,13.221410,0,1016.684637,2.500000,13,0,18,0.875,6
155,75,39.461,58618,1.816099551,1.824000000,7.900449,0,1016.684637,2.500000,13,0,18,0.938,8
156,75,39.462,58618,1.827618096,1.833000000,5.381904,0,1016.684637,2.500000,13,0,18,0.757,4
157,75,39.639,58618,1.837945326,1.843000000,5.054674,0,1016.684637,2.500000,13,0,18,0.757,4
158,75,41.659,58618,1.849537586,1.858000000,8.462414,0,1016.684637,2.500000,13,0,18,0.757,5
159,75,39.471,58618,1.859776755,1.866000000,6.223245,0,1016.684637,2.500000,13,0,18,0.959,6
160,75,39.592,58618,1.870920637,1.876500000,5.579363,0,1016.684637,2.500000,13,0,18,1.004,5
161,75,38.803,58618,1.882824260,1.886000000,3.175740,0,1016.684637,2.500000,13,0,18,1.000,7
162,75,41.468,58618,1.894103247,1.900500000,6.396753,0,1016.684637,2.500000,13,0,18,1.004,8
163,75,39.451,58618,1.906600091,1.990000000,83.399909,0,1016.684637,2.500000,10,298208,18,0.919,4
164,75,39.726,58618,1.922790935,1.994500000,71.709065,0,1016.684637,2.500000,10,289600,18,1.003,5
165,75,38.333,58618,1.933047519,2.008000000,74.952481,0,1016.684637,2.500000,13,290752,18,0.992,7
166,75,38.994,58618,1.946241221,2.017500000,71.258779,0,1016.684637,2.500000,13,261164,18,0.989,7
167,75,37.487,58618,1.957236380,2.032000000,74.763620,0,1016.684637,2.500000,13,161597,18,0.886,6
168,75,38.037,58618,1.968788284,2.032000000,63.211716,0,1016.684637,2.500000,13,161597,18,0.886,6
169,75,38.752,58618,1.981296936,2.032000000,50.703064,0,1016.684637,2.500000,13,161597,18,0.886,6
170,75,40.598,58618,1.993761728,2.034000000,40.238272,0,1016.684637,2.500000,13,161597,18,0.886,6
171,75,38.979,58618,2.004984138,2.034000000,29.015862,0,1016.684637,2.500000,13,161597,18,0.886,6
172,75,39.609,58618,2.015169954,2.039000000,23.830046,0,1016.684637,2.500000,13,18250,18,0.971,7
173,75,40.996,58618,2.026143214,2.041500000,15.356786,0,1016.684637,2.500000,13,18250,18,0.886,7
174,75,41.905,58618,2.037240529,2.043000000,5.759471,0,1016.684637,2.500000,13,18250,18,0.886,7
175,75,41.847,58618,2.048184586,2.059500000,11.315414,0,1016.684637,2.500000,13,0,18,0.762,6
176,75,42.749,58618,2.058156909,2.061000000,2.843091,0,1016.684637,2.500000,13,0,18,0.761,5
177,75,45.877,58618,2.069922609,2.074500000,4.577391,0,1016.684637,2.500000,13,0,18,0.992,7
178,75,44.868,58618,2.082755740,2.091000000,8.244260,0,1016.684637,2.500000,13,0,18,0.790,6
179,75,45.578,58618,2.094069347,2.101000000,6.930653,0,1016.684637,2.500000,13,0,18,0.971,8
180,75,45.445,58618,2.104520080,2.117500000,12.979920,0,1016.684637,2.500000,14,0,18,0.934,8
181,75,45.567,58618,2.114905366,2.120000000,5.094634,0,1016.684637,2.500000,14,0,18,1.004,8
182,75,44.716,58618,2.126506966,2.130500000,3.993034,0,1016.684637,2.500000,14,0,18,0.971,8
183,75,44.586,58618,2.138019797,2.142000000,3.980203,0,1016.684637,2.500000,14,0,18,0.901,7
184,75,43.853,58618,2.148288860,2.152000000,3.711140,0,1016.684637,2.500000,14,0,18,1.004,8
185,75,43.934,58618,2.158801683,2.161500000,2.698317,0,1016.684637,2.500000,14,0,18,0.949,6
186,75,40.211,58618,2.169701202,2.174500000,4.798798,0,1016.684637,2.500000,14,0,18,1.003,6
187,75,38.667,58618,2.182915849,2.185500000,2.584151,0,1016.684637,2.500000,14,0,18,0.813,5
188,75,39.619,58618,2.193213648,2.199500000,6.286352,0,1016.684637,2.500000,14,0,18,0.337,5
189,75,36.545,58618,2.203656596,2.218500000,14.843404,0,1016.684637,2.500000,11,5199,18,1.004,5
190,75,38.232,58618,2.216297961,2.224500000,8.202039,0,1016.684637,2.500000,11,5199,18,0.765,4
191,75,38.108,58618,2.227585002,2.238000000,10.414998,0,1016.684637,2.500000,11,0,18,0.765,4
192,75,38.144,58618,2.237666466,2.246500000,8.833534,0,1016.684637,2.500000,11,0,18,0.948,6
193,75,37.315,58618,2.250017617,2.261000000,10.982383,0,1016.684637,2.500000,11,0,18,0.699,4
194,75,38.396,58618,2.262427837,2.273000000,10.572163,0,1016.684637,2.500000,11,0,18,0.941,4
195,75,38.496,58618,2.273291433,2.283500000,10.208567,0,1016.684637,2.500000,11,0,18,0.971,8
196,75,39.307,58618,2.284416332,2.293000000,8.583668,0,1016.684637,2.500000,11,0,18,0.989,6
197,75,37.347,58618,2.295988098,2.306000000,10.011902,0,1016.684637,2.500000,11,0,18,0.989,5
198,75,37.032,58618,2.306103298,2.448000000,141.896702,0,1016.684637,2.500000,11,658560,18,0.982,6
199,75,37.029,58618,2.316622783,2.465000000,148.377217,0,1016.684637,2.500000,11,655615,18,0.809,6
200,75,39.745,58618,2.327162941,2.466500000,139.337059,0,1016.684637,2.500000,11,621267,18,0.967,5
201,75,40.352,58618,2.340595388,2.469000000,128.404612,0,1016.684637,2.500000,11,621267,18,0.809,6
202,75,41.882,58618,2.353821171,2.479000000,125.178829,0,1016.684637,2.500000,11,616201,18,0.813,5
203,75,41.959,58618,2.363908924,2.486000000,122.091076,0,1016.684637,2.500000,11,616201,18,0.974,5
204,75,40.276,58618,2.375135533,2.505000000,129.864467,0,1016.684637,2.500000,11,568004,18,1.004,7
205,75,40.204,58618,2.386789280,2.514000000,127.210720,0,1016.684637,2.500000,13,586005,18,0.853,8
206,75,40.070,58618,2.398345278,2.520000000,121.654722,0,1016.684637,2.500000,13,586005,18,0.919,7
207,75,39.247,58618,2.409495136,2.525500000,116.004864,0,1016.684637,2.500000,13,586802,18,0.831,6
208,75,40.006,58618,2.420046762,2.536500000,116.453238,0,1016.684637,2.500000,13,536673,18,0.897,7
209,75,39.635,58618,2.432505398,2.538000000,105.494602,0,1016.684637,2.500000,13,536673,18,0.970,6
210,75,40.783,58618,2.444798343,2.543000000,98.201657,0,1016.684637,2.500000,13,474125,18,0.831,9
211,75,41.102,58618,2.455810741,2.553000000,97.189259,0,1016.684637,2.500000,13,400761,18,0.937,7
212,75,42.097,58618,2.466251229,2.554500000,88.248771,0,1016.684637,2.500000,13,400761,18,0.831,8
213,75,40.754,58618,2.476376735,2.560500000,84.123265,0,1016.684637,2.500000,13,400761,18,0.831,7
214,75,40.504,58618,2.487570393,2.565500000,77.929607,0,1016.684637,2.500000,13,262588,18,0.992,8
215,75,40.896,58618,2.497687641,2.569000000,71.312359,0,1016.684637,2.500000,13,262588,18,0.992,8
216,75,40.645,58618,2.508333210,2.570500000,62.166790,0,1016.684637,2.500000,13,262588,18,0.912,6
217,75,38.726,58618,2.520307486,2.573000000,52.692514,0,1016.684637,2.500000,13,262588,18,0.905,7
218,75,39.528,58618,2.530362206,2.581000000,50.637794,0,1016.684637,2.500000,13,162779,18,0.963,8
219,75,39.642,58618,2.540487479,2.583500000,43.012521,0,1016.684637,2.500000,13,162779,18,0.831,7
220,75,41.185,58618,2.552214029,2.590000000,37.785971,0,1016.684637,2.500000,13,44028,18,0.912,7
221,75,41.496,58618,2.564496623,2.593500000,29.003377,0,1016.684637,2.500000,13,44028,18,0.831,6
222,75,41.001,58618,2.575254041,2.593500000,18.245959,0,1016.684637,2.500000,13,44028,18,0.831,6
223,75,41.546,58618,2.588591307,2.598500000,9.908693,0,1016.684637,2.500000,13,44028,18,0.831,9
224,75,42.336,58618,2.602211965,2.642000000,39.788035,0,1016.684637,2.500000,13,101965,18,0.944,8
225,75,43.942,58618,2.613270151,2.648000000,34.729849,0,1016.684637,2.500000,13,101965,18,1.004,8
226,75,43.617,58618,2.626089162,2.651500000,25.410838,0,1016.684637,2.500000,13,26010,18,0.765,8
227,75,45.434,58618,2.640254883,2.655000000,14.745117,0,1016.684637,2.500000,13,26010,18,0.981,8
228,75,44.473,58618,2.650740502,2.663000000,12.259498,0,1016.684637,2.500000,13,26010,18,0.915,8
229,75,47.338,58618,2.663069346,2.673000000,9.930654,0,1016.684637,2.500000,13,0,18,0.816,6
230,75,44.292,58618,2.675615530,2.685500000,9.884470,0,1016.684637,2.500000,13,0,18,0.978,8
231,75,44.518,58618,2.688538922,2.696000000,7.461078,0,1016.684637,2.500000,13,0,18,0.828,6
232,75,43.869,58618,2.701079600,2.711500000,10.420400,0,1016.684637,2.500000,14,0,18,0.945,8
233,75,46.176,58618,2.711216038,2.715500000,4.283962,0,1016.684637,2.500000,14,0,18,0.970,7
234,75,44.951,58618,2.724896756,2.730000000,5.103244,0,1016.684637,2.500000,14,0,18,0.916,7
235,75,46.058,58618,2.735843183,2.742000000,6.156817,0,1016.684637,2.500000,14,0,18,0.839,8
236,75,47.964,58618,2.748963680,2.751500000,2.536320,0,1016.684637,2.500000,14,0,18,0.981,8
237,75,49.726,58618,2.759687605,2.763500000,3.812395,0,1016.684637,2.500000,14,0,18,1.004,9
238,75,48.899,58618,2.769658572,2.772500000,2.841428,0,1016.684637,2.500000,14,0,18,1.003,8
239,75,50.026,58618,2.779782800,2.787500000,7.717200,0,1016.684637,2.500000,14,0,18,0.948,9
240,75,51.571,58618,2.790023142,2.795500000,5.476858,0,1016.684637,2.500000,14,0,18,0.989,8
241,75,52.770,58618,2.799956755,2.811500000,11.543245,0,1016.684637,2.500000,14,0,18,0.967,9
242,75,52.269,58618,2.810039038,2.815000000,4.960962,0,1016.684637,2.500000,14,0,18,0.802,8
243,75,53.230,58618,2.820877107,2.828000000,7.122893,0,1016.684637,2.500000,14,0,18,0.915,8
244,75,52.896,58618,2.830771292,2.835000000,4.228708,0,1016.684637,2.500000,14,0,18,0.820,7
245,75,52.552,58618,2.842870102,2.846000000,3.129898,0,1016.684637,2.500000,14,0,18,0.982,8
246,75,49.585,58618,2.855725534,2.859000000,3.274466,0,1016.684637,2.500000,14,0,18,0.802,9
247,75,50.052,58618,2.865700498,2.868500000,2.799502,0,1016.684637,2.500000,14,0,18,0.963,7
248,75,46.781,58618,2.875736934,2.879000000,3.263066,0,1016.684637,2.500000,14,0,18,0.916,7
249,75,48.342,58618,2.887784522,2.891500000,3.715478,0,1016.684637,2.500000,14,0,18,0.919,7
250,75,48.556,58618,2.898631763,2.905000000,6.368237,0,1016.684637,2.500000,14,0,18,1.004,10
251,75,48.592,58618,2.909502314,2.918500000,8.997686,0,1016.684637,2.500000,14,0,18,0.956,8
252,75,47.557,58618,2.921951447,2.925500000,3.548553,0,1016.684637,2.500000,14,0,18,0.875,6
253,75,48.249,58618,2.933512134,2.937000000,3.487866,0,1016.684637,2.500000,14,0,18,0.999,7
254,75,44.751,58618,2.944462658,2.949000000,4.537342,0,1016.684637,2.500000,14,0,18,1.000,7
255,75,46.664,58618,2.956728020,2.963500000,6.771980,0,1016.684637,2.500000,14,0,18,1.003,8
256,75,46.350,58618,2.968156195,2.977000000,8.843805,0,1016.684637,2.500000,14,0,18,0.996,7
257,75,47.132,58618,2.980040165,2.983500000,3.459835,0,1016.684637,2.500000,14,0,18,0.923,7
258,75,44.752,58618,2.991832930,2.995500000,3.667070,0,1016.684637,2.500000,14,0,18,0.889,6
259,75,45.970,58618,3.002637809,3.011500000,8.862191,0,1016.684637,2.500000,14,0,18,0.985,8
260,75,43.993,58618,3.015087957,3.022500000,7.412043,0,1016.684637,2.500000,14,0,18,0.966,9
261,75,42.054,58618,3.028526878,3.031500000,2.973122,0,1016.684637,2.500000,14,0,18,0.021,6
