frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,75,51.541,58618,0.465717758,0.469000000,3.282242,0,1016.684637,2.500000,14,0,18,0.838,5
34,75,50.923,58618,0.480023656,0.483000000,2.976344,0,1016.684637,2.500000,14,0,18,0.783,5
35,75,50.938,58618,0.495858708,0.498500000,2.641292,0,1016.684637,2.500000,14,0,18,1.000,7
36,75,49.871,58618,0.508855602,0.518500000,9.644398,0,1016.684637,2.500000,14,0,18,0.963,7
37,75,49.989,58618,0.521914469,0.525500000,3.585531,0,1016.684637,2.500000,14,0,18,0.905,4
38,75,49.257,58618,0.538112347,0.541000000,2.887653,0,1016.684637,2.500000,14,0,18,0.831,4
39,75,48.074,58618,0.551801113,0.556500000,4.698887,0,1016.684637,2.500000,14,0,18,0.780,6
40,75,49.353,58618,0.568862235,0.572000000,3.137765,0,1016.684637,2.500000,14,0,18,0.937,7
41,75,49.368,58618,0.582267776,0.586000000,3.732224,0,1016.684637,2.500000,14,0,18,0.798,7
42,75,46.904,58618,0.596753437,0.600500000,3.746563,0,1016.684637,2.500000,14,0,18,0.996,9
43,75,47.703,58618,0.610149082,0.617500000,7.350918,0,1016.684637,2.500000,14,0,18,0.996,6
44,75,47.202,58618,0.625980822,0.630000000,4.019178,0,1016.684637,2.500000,14,0,18,0.949,7
45,75,48.169,58618,0.639947194,0.643000000,3.052806,0,1016.684637,2.500000,14,0,18,0.923,6
46,75,44.845,58618,0.654384607,0.658500000,4.115393,0,1016.684637,2.500000,14,0,18,0.761,6
47,75,46.521,58618,0.668208221,0.673000000,4.791779,0,1016.684637,2.500000,14,0,18,0.989,8
48,75,43.886,58618,0.683508293,0.686500000,2.991707,0,1016.684637,2.500000,14,0,18,0.996,6
49,75,46.468,58618,0.697039024,0.700500000,3.460976,0,1016.684637,2.500000,14,0,18,0.948,4
50,75,45.328,58618,0.710885193,0.717000000,6.114807,0,1016.684637,2.500000,14,0,18,0.802,10
51,75,44.345,58618,0.729888562,0.732500000,2.611438,0,1016.684637,2.500000,14,0,18,0.919,4
52,75,44.286,58618,0.743200853,0.746000000,2.799147,0,1016.684637,2.500000,14,0,18,0.996,5
53,75,44.277,58618,0.756356008,0.759000000,2.643992,0,1016.684637,2.500000,14,0,18,0.828,5
54,75,41.503,58618,0.769312454,0.774500000,5.187546,0,1016.684637,2.500000,14,0,18,0.985,6
55,75,42.112,58618,0.782607548,0.785500000,2.892452,0,1016.684637,2.500000,14,0,18,0.564,5
56,75,41.924,58618,0.797133456,0.800000000,2.866544,0,1016.684637,2.500000,14,0,18,0.828,4
57,75,44.569,58618,0.811892804,0.817500000,5.607196,0,1016.684637,2.500000,14,0,18,0.982,8
58,75,43.257,58618,0.829573130,0.835000000,5.426870,0,1016.684637,2.500000,14,0,18,0.995,6
59,75,44.160,58618,0.848550016,0.851500000,2.949984,0,1016.684637,2.500000,14,0,18,0.702,4
60,75,42.254,58618,0.866531006,0.869500000,2.968994,0,1016.684637,2.500000,14,0,18,0.955,4
61,75,43.741,58618,0.880015440,0.885000000,4.984560,0,1016.684637,2.500000,14,0,18,0.886,6
62,75,43.294,58618,0.893040526,0.896500000,3.459474,0,1016.684637,2.500000,14,0,18,0.989,5
63,75,43.759,58618,0.908633089,0.915000000,6.366911,0,1016.684637,2.500000,14,0,18,0.996,5
64,75,45.296,58618,0.922247698,0.926500000,4.252302,0,1016.684637,2.500000,14,0,18,0.992,7
65,75,44.761,58618,0.938649164,0.941500000,2.850836,0,1016.684637,2.500000,14,0,18,0.960,4
66,75,43.685,58618,0.953516661,0.957500000,3.983339,0,1016.684637,2.500000,14,0,18,1.004,6
67,75,44.250,58618,0.968223648,0.971500000,3.276352,0,1016.684637,2.500000,14,0,18,0.776,2
68,75,42.207,58618,0.983224526,0.988000000,4.775474,0,1016.684637,2.500000,14,0,18,0.923,5
69,75,43.720,58618,0.996649079,1.004500000,7.850921,0,1016.684637,2.500000,14,0,18,0.820,6
70,75,42.928,58618,1.009450466,1.014000000,4.549534,0,1016.684637,2.500000,14,0,18,0.802,7
71,75,43.860,58618,1.022610436,1.025500000,2.889564,0,1016.684637,2.500000,14,0,18,0.776,2
72,75,41.687,58618,1.038218229,1.041000000,2.781771,0,1016.684637,2.500000,14,0,18,0.941,4
73,75,43.254,58618,1.051449158,1.055500000,4.050842,0,1016.684637,2.500000,14,0,18,0.856,6
74,75,43.355,58618,1.064784561,1.069000000,4.215439,0,1016.684637,2.500000,14,0,18,0.904,4
75,75,44.257,58618,1.078318497,1.082500000,4.181503,0,1016.684637,2.500000,14,0,18,0.776,5
76,75,42.257,58618,1.091019600,1.094500000,3.480400,0,1016.684637,2.500000,14,0,18,0.875,6
77,75,40.095,58618,1.103815268,1.114500000,10.684732,0,1016.684637,2.500000,14,0,18,1.004,9
78,75,39.830,58618,1.119811617,1.122500000,2.688383,0,1016.684637,2.500000,14,0,18,0.713,5
79,75,41.184,58618,1.132566474,1.139000000,6.433526,0,1016.684637,2.500000,14,0,18,0.985,7
80,75,39.565,58618,1.149568597,1.153500000,3.931403,0,1016.684637,2.500000,14,0,18,1.004,8
81,75,38.221,58618,1.163612754,1.167500000,3.887246,0,1016.684637,2.500000,14,0,18,0.879,6
82,75,37.569,58618,1.179633628,1.183000000,3.366372,0,1016.684637,2.500000,14,0,18,0.702,5
83,75,40.719,58618,1.195230073,1.198000000,2.769927,0,1016.684637,2.500000,14,0,18,0.930,5
84,75,38.525,58618,1.212418289,1.219500000,7.081711,0,1016.684637,2.500000,14,0,18,0.769,7
85,75,40.196,58618,1.226060365,1.229000000,2.939635,0,1016.684637,2.500000,14,0,18,0.981,5
86,75,38.340,58618,1.242301450,1.246000000,3.698550,0,1016.684637,2.500000,14,0,18,0.516,4
87,75,41.056,58618,1.255112465,1.260000000,4.887535,0,1016.684637,2.500000,14,0,18,1.000,6
88,75,38.549,58618,1.269436158,1.272500000,3.063842,0,1016.684637,2.500000,14,0,18,0.791,5
89,75,39.507,58618,1.284554930,1.288000000,3.445070,0,1016.684637,2.500000,14,0,18,0.967,8
90,75,38.469,58618,1.297382771,1.301000000,3.617229,0,1016.684637,2.500000,14,0,18,0.949,5
91,75,40.009,58618,1.311806683,1.321000000,9.193317,0,1016.684637,2.500000,14,0,18,0.919,7
92,75,37.699,58618,1.325192766,1.329000000,3.807234,0,1016.684637,2.500000,14,0,18,1.004,6
93,75,36.666,58618,1.339317571,1.343500000,4.182429,0,1016.684637,2.500000,14,0,18,0.981,5
94,75,34.251,58618,1.352904908,1.355500000,2.595092,0,1016.684637,2.500000,14,0,18,0.941,4
95,75,35.748,58618,1.367953350,1.371000000,3.046650,0,1016.684637,2.500000,14,0,18,0.996,6
96,75,32.719,58618,1.382588394,1.385500000,2.911606,0,1016.684637,2.500000,14,0,18,0.519,3
97,75,34.101,58618,1.397791667,1.401000000,3.208333,0,1016.684637,2.500000,14,0,18,0.956,5
98,75,33.960,58618,1.412200597,1.420500000,8.299403,0,1016.684637,2.500000,14,0,18,1.000,7
99,75,36.293,58618,1.425220826,1.428000000,2.779174,0,1016.684637,2.500000,14,0,18,1.004,6
100,75,35.556,58618,1.437907202,1.443000000,5.092798,0,1016.684637,2.500000,14,0,18,1.004,7
101,75,36.481,58618,1.454630414,1.458000000,3.369586,0,1016.684637,2.500000,14,0,18,0.560,5
102,75,36.473,58618,1.470398578,1.475500000,5.101422,0,1016.684637,2.500000,14,0,18,0.783,6
103,75,36.687,58618,1.483908471,1.488000000,4.091529,0,1016.684637,2.500000,14,0,18,1.004,6
104,75,35.036,58618,1.497586486,1.502500000,4.913514,0,1016.684637,2.500000,14,0,18,0.981,5
105,75,35.175,58618,1.511127031,1.515000000,3.872969,0,1016.684637,2.500000,14,0,18,1.000,9
106,75,33.659,58618,1.525140007,1.529000000,3.859993,0,1016.684637,2.500000,14,0,18,1.004,8
107,75,33.803,58618,1.539384320,1.542000000,2.615680,0,1016.684637,2.500000,14,0,18,0.993,7
108,75,31.674,58618,1.553235965,1.557000000,3.764035,0,1016.684637,2.500000,14,0,18,0.992,6
109,75,32.640,58618,1.567700503,1.570500000,2.799497,0,1016.684637,2.500000,14,0,18,0.750,4
110,75,29.866,58618,1.581935676,1.585500000,3.564324,0,1016.684637,2.500000,14,0,18,0.996,6
111,75,29.724,58618,1.594839592,1.599500000,4.660408,0,1016.684637,2.500000,14,0,18,0.996,6
112,75,29.436,58618,1.608929312,1.614000000,5.070688,0,1016.684637,2.500000,14,0,18,0.993,8
113,75,28.761,58618,1.622958825,1.627500000,4.541175,0,1016.684637,2.500000,14,0,18,0.842,8
114,75,29.731,58618,1.639891440,1.643000000,3.108560,0,1016.684637,2.500000,14,0,18,1.004,6
115,75,27.848,58618,1.652945167,1.655500000,2.554833,0,1016.684637,2.500000,14,0,18,0.754,4
116,75,28.737,58618,1.665697009,1.668500000,2.802991,0,1016.684637,2.500000,14,0,18,0.754,5
117,75,29.834,58618,1.679822875,1.684000000,4.177125,0,1016.684637,2.500000,14,0,18,0.993,6
118,75,29.422,58618,1.693319343,1.698000000,4.680657,0,1016.684637,2.500000,14,0,18,0.699,5
119,75,30.368,58618,1.707678922,1.711500000,3.821078,0,1016.684637,2.500000,14,0,18,1.003,8
120,75,29.993,58618,1.723235644,1.727000000,3.764356,0,1016.684637,2.500000,14,0,18,1.003,6
121,75,32.262,58618,1.737733680,1.741500000,3.766320,0,1016.684637,2.500000,14,0,18,0.996,7
122,75,30.158,58618,1.752880600,1.756500000,3.619400,0,1016.684637,2.500000,14,0,18,1.004,8
123,75,30.367,58618,1.766157034,1.770000000,3.842966,0,1016.684637,2.500000,14,0,18,1.004,7
124,75,30.197,58618,1.780422295,1.783000000,2.577705,0,1016.684637,2.500000,14,0,18,0.769,4
125,75,31.929,58618,1.795604844,1.799500000,3.895156,0,1016.684637,2.500000,14,0,18,0.805,5
126,75,32.115,58618,1.808387115,1.814000000,5.612885,0,1016.684637,2.500000,15,0,18,1.000,8
127,75,32.360,58618,1.821287854,1.824000000,2.712146,0,1016.684637,2.500000,15,0,18,0.938,8
128,75,32.640,58618,1.836592461,1.839500000,2.907539,0,1016.684637,2.500000,15,0,18,0.992,7
129,75,34.301,58618,1.851582135,1.857500000,5.917865,0,1016.684637,2.500000,15,0,18,0.757,5
130,75,35.047,58618,1.865105410,1.868500000,3.394590,0,1016.684637,2.500000,15,0,18,0.989,5
131,75,37.432,58618,1.879711120,1.882500000,2.788880,0,1016.684637,2.500000,15,0,18,0.758,7
132,75,36.572,58618,1.894730215,1.900000000,5.269785,0,1016.684637,2.500000,15,0,18,1.004,8
133,75,37.019,58618,1.910598464,1.915000000,4.401536,0,1016.684637,2.500000,15,0,18,0.955,7
134,75,36.782,58618,1.924196596,1.927000000,2.803404,0,1016.684637,2.500000,15,0,18,0.956,5
135,75,38.355,58618,1.939815637,1.942500000,2.684363,0,1016.684637,2.500000,15,0,18,0.901,6
136,75,35.335,58618,1.953588628,1.956500000,2.911372,0,1016.684637,2.500000,15,0,18,0.761,4
137,75,34.644,58618,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,15,0,18,0.948,6
138,75,33.149,58618,1.980460593,1.983000000,2.539407,0,1016.684637,2.500000,15,0,18,1.003,5
139,75,33.324,58618,1.993874704,1.997000000,3.125296,0,1016.684637,2.500000,15,0,18,0.916,7
140,75,30.851,58618,2.007388341,2.010500000,3.111659,0,1016.684637,2.500000,14,0,18,0.871,7
141,75,31.229,58618,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,15,0,18,0.886,7
142,75,30.625,58618,2.037170722,2.040000000,2.829278,0,1016.684637,2.500000,15,0,18,0.971,7
143,75,31.206,58618,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,15,0,18,0.956,7
144,75,29.466,58618,2.066652858,2.069500000,2.847142,0,1016.684637,2.500000,15,0,18,0.761,5
145,75,29.131,58618,2.079691965,2.082500000,2.808035,0,1016.684637,2.500000,15,0,18,0.901,7
146,75,29.380,58618,2.093541798,2.100000000,6.458202,0,1016.684637,2.500000,15,0,18,0.971,8
147,75,30.854,58618,2.106404965,2.119500000,13.095035,0,1016.684637,2.500000,14,0,18,1.003,7
148,75,30.684,58618,2.120603813,2.123500000,2.896187,0,1016.684637,2.500000,14,0,18,0.813,7
149,75,31.857,58618,2.136358108,2.142000000,5.641892,0,1016.684637,2.500000,14,0,18,0.901,7
150,75,32.660,58618,2.150048154,2.156000000,5.951846,0,1016.684637,2.500000,14,0,18,1.000,8
151,75,35.894,58618,2.164685701,2.168000000,3.314299,0,1016.684637,2.500000,14,0,18,0.831,5
152,75,35.299,58618,2.180186905,2.183000000,2.813095,0,1016.684637,2.500000,14,0,18,0.989,6
153,75,37.848,58618,2.193222428,2.196000000,2.777572,0,1016.684637,2.500000,14,0,18,1.003,7
154,75,37.458,58618,2.207559624,2.212500000,4.940376,0,1016.684637,2.500000,14,0,18,0.923,7
155,75,39.461,58618,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.728,4
156,75,39.462,58618,2.233435367,2.237000000,3.564633,0,1016.684637,2.500000,14,0,18,0.824,6
157,75,39.639,58618,2.247562395,2.250500000,2.937606,0,1016.684637,2.500000,14,0,18,0.765,4
158,75,41.659,58618,2.263935239,2.268500000,4.564761,0,1016.684637,2.500000,14,0,18,0.728,6
159,75,39.471,58618,2.277129415,2.282500000,5.370585,0,1016.684637,2.500000,14,0,18,0.971,8
160,75,39.592,58618,2.291492862,2.295000000,3.507138,0,1016.684637,2.500000,14,0,18,0.912,7
161,75,38.803,58618,2.304350149,2.310500000,6.149851,0,1016.684637,2.500000,14,0,18,1.004,7
162,75,41.468,58618,2.317029165,2.322000000,4.970835,0,1016.684637,2.500000,14,0,18,1.000,9
163,75,39.451,58618,2.330974604,2.334000000,3.025396,0,1016.684637,2.500000,14,0,18,1.004,10
164,75,39.726,58618,2.344033377,2.348500000,4.466623,0,1016.684637,2.500000,14,0,18,0.938,8
165,75,38.333,58618,2.358108600,2.361500000,3.391400,0,1016.684637,2.500000,14,0,18,0.937,7
166,75,38.994,58618,2.372931505,2.375500000,2.568495,0,1016.684637,2.500000,14,0,18,1.003,7
167,75,37.487,58618,2.386251080,2.390000000,3.748920,0,1016.684637,2.500000,14,0,18,0.989,7
169,75,38.752,58618,2.417223874,2.489000000,71.776126,0,1016.684637,2.500000,14,0,18,0.908,8
170,75,40.598,58618,2.432546093,2.489000000,56.453907,0,1016.684637,2.500000,14,0,18,0.908,8
171,75,38.979,58618,2.446112454,2.489000000,42.887546,0,1016.684637,2.500000,14,0,18,0.908,8
172,75,39.609,58618,2.460413312,2.489000000,28.586688,0,1016.684637,2.500000,14,0,18,0.908,8
173,75,40.996,58618,2.473129496,2.489000000,15.870504,0,1016.684637,2.500000,14,0,18,0.908,8
174,75,41.905,58618,2.486743974,2.490000000,3.256026,0,1016.684637,2.500000,14,0,18,0.908,8
175,75,41.847,58618,2.501420513,2.512500000,11.079487,0,1016.684637,2.500000,14,0,18,1.004,7
176,75,42.749,58618,2.515227840,2.518500000,3.272160,0,1016.684637,2.500000,14,0,18,0.919,7
177,75,45.877,58618,2.528076540,2.533000000,4.923460,0,1016.684637,2.500000,14,0,18,0.868,8
178,75,44.868,58618,2.541576135,2.545500000,3.923865,0,1016.684637,2.500000,14,0,18,0.831,6
179,75,45.578,58618,2.556002781,2.559000000,2.997219,0,1016.684637,2.500000,14,0,18,0.831,7
180,75,45.445,58618,2.569089985,2.572000000,2.910015,0,1016.684637,2.500000,14,0,18,0.831,6
181,75,45.567,58618,2.582899622,2.585500000,2.600378,0,1016.684637,2.500000,14,0,18,1.004,6
182,75,44.716,58618,2.597323551,2.600000000,2.676449,0,1016.684637,2.500000,14,0,18,0.831,9
183,75,44.586,58618,2.612626049,2.620000000,7.373951,0,1016.684637,2.500000,14,0,18,0.966,8
184,75,43.853,58618,2.627022144,2.633500000,6.477856,0,1016.684637,2.500000,14,0,18,1.003,9
185,75,43.934,58618,2.640323869,2.644500000,4.176131,0,1016.684637,2.500000,14,0,18,0.908,8
186,75,40.211,58618,2.654036512,2.657000000,2.963488,0,1016.684637,2.500000,14,0,18,0.960,7
187,75,38.667,58618,2.669540374,2.672500000,2.959626,0,1016.684637,2.500000,14,0,18,0.872,6
188,75,39.619,58618,2.685347554,2.690000000,4.652446,0,1016.684637,2.500000,14,0,18,0.915,8
190,75,38.232,58618,2.715880340,2.789000000,73.119660,0,1016.684637,2.500000,14,0,18,0.824,7
191,75,38.108,58618,2.731100002,2.789000000,57.899998,0,1016.684637,2.500000,14,0,18,0.824,7
192,75,38.144,58618,2.745109360,2.789000000,43.890640,0,1016.684637,2.500000,14,0,18,0.824,7
193,75,37.315,58618,2.758021601,2.789000000,30.978399,0,1016.684637,2.500000,14,0,18,0.824,7
194,75,38.396,58618,2.771570043,2.789000000,17.429957,0,1016.684637,2.500000,14,0,18,0.824,7
195,75,38.496,58618,2.785987816,2.789500000,3.512184,0,1016.684637,2.500000,14,0,18,0.919,6
196,75,39.307,58618,2.801553524,2.811000000,9.446476,0,1016.684637,2.500000,14,0,18,0.967,9
197,75,37.347,58618,2.814608315,2.819500000,4.891685,0,1016.684637,2.500000,14,0,18,1.003,7
198,75,37.032,58618,2.830364612,2.834000000,3.635388,0,1016.684637,2.500000,14,0,18,0.820,7
199,75,37.029,58618,2.847338337,2.850000000,2.661663,0,1016.684637,2.500000,14,0,18,0.996,9
200,75,39.745,58618,2.862185440,2.870000000,7.814560,0,1016.684637,2.500000,14,0,18,0.802,7
201,75,40.352,58618,2.875360690,2.878500000,3.139310,0,1016.684637,2.500000,14,0,18,0.802,7
202,75,41.882,58618,2.889804565,2.899000000,9.195435,0,1016.684637,2.500000,14,0,18,0.981,7
203,75,41.959,58618,2.903121268,2.914500000,11.378732,0,1016.684637,2.500000,14,0,18,0.948,8
204,75,40.276,58618,2.916013920,2.922000000,5.986080,0,1016.684637,2.500000,14,0,18,1.003,6
205,75,40.204,58618,2.930906594,2.934500000,3.593406,0,1016.684637,2.500000,14,0,18,0.889,5
206,75,40.070,58618,2.943946875,2.947500000,3.553125,0,1016.684637,2.500000,14,0,18,1.000,7
207,75,39.247,58618,2.957714916,2.963000000,5.285084,0,1016.684637,2.500000,14,0,18,1.003,8
208,75,40.006,58618,2.971444960,2.974500000,3.055040,0,1016.684637,2.500000,14,0,18,0.864,6
209,75,39.635,58618,2.984429320,2.987000000,2.570680,0,1016.684637,2.500000,14,0,18,0.820,4
210,75,40.783,58618,2.997765251,3.004500000,6.734749,0,1016.684637,2.500000,13,0,18,1.004,8
211,75,41.102,58618,3.015323029,3.023500000,8.176971,0,1016.684637,2.500000,14,0,18,0.373,8
212,75,42.097,58618,3.029706369,3.033000000,3.293631,0,1016.684637,2.500000,14,0,18,0.710,5
213,75,40.754,58618,3.042795900,3.052000000,9.204100,0,1016.684637,2.500000,14,0,18,0.886,5
214,75,40.504,58618,3.056421323,3.059500000,3.078677,0,1016.684637,2.500000,14,0,18,0.689,7
215,75,40.896,58618,3.070730401,3.074500000,3.769599,0,1016.684637,2.500000,14,0,18,0.762,6
216,75,40.645,58618,3.086181584,3.089500000,3.318416,0,1016.684637,2.500000,14,0,18,0.996,6
217,75,38.726,58618,3.100748339,3.116000000,15.251661,0,1016.684637,2.500000,14,0,18,0.916,9
218,75,39.528,58618,3.115025490,3.119500000,4.474510,0,1016.684637,2.500000,14,0,18,0.952,7
219,75,39.642,58618,3.130668067,3.134000000,3.331933,0,1016.684637,2.500000,14,0,18,0.970,7
220,75,41.185,58618,3.145031375,3.154500000,9.468625,0,1016.684637,2.500000,14,0,18,0.998,6
221,75,41.496,58618,3.159564063,3.163000000,3.435937,0,1016.684637,2.500000,14,0,18,0.872,6
222,75,41.001,58618,3.174798734,3.178500000,3.701266,0,1016.684637,2.500000,14,0,18,0.894,8
223,75,41.546,58618,3.187894099,3.193500000,5.605901,0,1016.684637,2.500000,14,0,18,1.004,8
224,75,42.336,58618,3.202781889,3.209000000,6.218111,0,1016.684637,2.500000,13,0,18,0.923,7
225,75,43.942,58618,3.215826506,3.222500000,6.673494,0,1016.684637,2.500000,14,0,18,1.003,9
226,75,43.617,58618,3.230218917,3.235000000,4.781083,0,1016.684637,2.500000,14,0,18,0.995,6
227,75,45.434,58618,3.245626755,3.249500000,3.873245,0,1016.684637,2.500000,14,0,18,0.794,6
228,75,44.473,58618,3.261050380,3.265500000,4.449620,0,1016.684637,2.500000,14,0,18,0.794,6
229,75,47.338,58618,3.274265664,3.277500000,3.234336,0,1016.684637,2.500000,14,0,18,0.919,6
230,75,44.292,58618,3.288491046,3.292000000,3.508954,0,1016.684637,2.500000,14,0,18,0.908,5
231,75,44.518,58618,3.301900334,3.316500000,14.599666,0,1016.684637,2.500000,14,0,18,1.000,8
232,75,43.869,58618,3.315119859,3.322500000,7.380141,0,1016.684637,2.500000,14,0,18,1.000,7
233,75,46.176,58618,3.328681881,3.332500000,3.818119,0,1016.684637,2.500000,14,0,18,0.000,6
234,75,44.951,58618,3.342803136,3.345500000,2.696864,0,1016.684637,2.500000,14,0,18,0.000,5
235,75,46.058,58618,3.357814166,3.362000000,4.185834,0,1016.684637,2.500000,14,0,18,0.978,6
236,75,47.964,58618,3.370921740,3.373500000,2.578260,0,1016.684637,2.500000,14,0,18,0.783,4
237,75,49.726,58618,3.385137008,3.388000000,2.862992,0,1016.684637,2.500000,14,0,18,0.002,3
238,75,48.899,58618,3.399734418,3.408500000,8.765582,0,1016.684637,2.500000,14,0,18,1.003,7
239,75,50.026,58618,3.413460835,3.417500000,4.039165,0,1016.684637,2.500000,14,0,18,0.938,6
240,75,51.571,58618,3.426890149,3.429500000,2.609851,0,1016.684637,2.500000,14,0,18,0.706,3
241,75,52.770,58618,3.443061285,3.446500000,3.438715,0,1016.684637,2.500000,14,0,18,0.000,5
242,75,52.269,58618,3.458028285,3.462000000,3.971715,0,1016.684637,2.500000,14,0,18,0.839,6
243,75,53.230,58618,3.471063709,3.474000000,2.936291,0,1016.684637,2.500000,14,0,18,0.993,5
244,75,52.896,58618,3.484887180,3.487500000,2.612820,0,1016.684637,2.500000,14,0,18,0.789,4
245,75,52.552,58618,3.498146669,3.507500000,9.353331,0,1016.684637,2.500000,14,0,18,0.791,7
246,75,49.585,58618,3.511491494,3.517000000,5.508506,0,1016.684637,2.500000,14,0,18,0.890,7
247,75,50.052,58618,3.524734357,3.530000000,5.265643,0,1016.684637,2.500000,14,0,18,0.003,5
248,75,46.781,58618,3.537677644,3.543500000,5.822356,0,1016.684637,2.500000,14,0,18,0.000,5
249,75,48.342,58618,3.551197184,3.554000000,2.802816,0,1016.684637,2.500000,14,0,18,0.901,7
250,75,48.556,58618,3.564785690,3.568000000,3.214310,0,1016.684637,2.500000,14,0,18,0.000,4
251,75,48.592,58618,3.579871903,3.584000000,4.128097,0,1016.684637,2.500000,14,0,18,0.864,7
252,75,47.557,58618,3.594177794,3.603000000,8.822206,0,1016.684637,2.500000,14,0,18,0.611,4
253,75,48.249,58618,3.609839758,3.615000000,5.160242,0,1016.684637,2.500000,14,0,18,0.864,8
254,75,44.751,58618,3.624177883,3.627000000,2.822117,0,1016.684637,2.500000,14,0,18,0.000,3
255,75,46.664,58618,3.638919372,3.642000000,3.080628,0,1016.684637,2.500000,14,0,18,0.850,6
256,75,46.350,58618,3.653647566,3.657500000,3.852434,0,1016.684637,2.500000,14,0,18,0.936,6
257,75,47.132,58618,3.667581528,3.670500000,2.918472,0,1016.684637,2.500000,14,0,18,0.937,5
258,75,44.752,58618,3.682591266,3.685500000,2.908734,0,1016.684637,2.500000,14,0,18,0.978,5
259,75,45.970,58618,3.696640162,3.701500000,4.859838,0,1016.684637,2.500000,14,0,18,0.579,5
260,75,43.993,58618,3.709351836,3.715500000,6.148164,0,1016.684637,2.500000,14,0,18,1.004,9
261,75,42.054,58618,3.723145608,3.728500000,5.354392,0,1016.684637,2.500000,14,0,18,1.004,7
262,75,40.829,58618,3.738521601,3.742000000,3.478399,0,1016.684637,2.500000,14,0,18,0.963,6
