frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,75,51.541,58618,0.655440590,0.659500000,4.059410,0,1016.684637,2.500000,14,0,18,0.750,5
34,75,50.923,58618,0.674203760,0.677000000,2.796240,0,1016.684637,2.500000,14,0,18,0.966,4
35,75,50.938,58618,0.693619781,0.696500000,2.880219,0,1016.684637,2.500000,14,0,18,0.864,4
36,75,49.871,58618,0.712373683,0.717500000,5.126317,0,1016.684637,2.500000,14,0,18,0.802,10
37,75,49.989,58618,0.733103685,0.736000000,2.896315,0,1016.684637,2.500000,14,0,18,0.996,6
38,75,49.257,58618,0.753046645,0.756500000,3.453355,0,1016.684637,2.500000,14,0,18,0.992,6
39,75,48.074,58618,0.775387809,0.778000000,2.612191,0,1016.684637,2.500000,14,0,18,0.996,5
40,75,49.353,58618,0.795896523,0.798500000,2.603477,0,1016.684637,2.500000,14,0,18,0.828,4
41,75,49.368,58618,0.814685496,0.826000000,11.314504,0,1016.684637,2.500000,14,0,18,0.996,6
42,75,46.904,58618,0.833831164,0.839500000,5.668836,0,1016.684637,2.500000,14,0,18,0.927,6
43,75,47.703,58618,0.853687715,0.857500000,3.812285,0,1016.684637,2.500000,14,0,18,1.003,4
44,75,47.202,58618,0.872864580,0.876500000,3.635420,0,1016.684637,2.500000,14,0,18,0.703,4
45,75,48.169,58618,0.893657779,0.898000000,4.342221,0,1016.684637,2.500000,14,0,18,0.967,5
46,75,44.845,58618,0.914509912,0.923000000,8.490088,0,1016.684637,2.500000,14,0,18,0.992,7
47,75,46.521,58618,0.934349947,0.937000000,2.650053,0,1016.684637,2.500000,14,0,18,0.941,5
48,75,43.886,58618,0.953582395,0.959500000,5.917605,0,1016.684637,2.500000,14,0,18,0.776,5
49,75,46.468,58618,0.972525671,0.976500000,3.974329,0,1016.684637,2.500000,14,0,18,0.908,4
50,75,45.328,58618,0.993027584,0.996500000,3.472416,0,1016.684637,2.500000,14,0,18,0.890,4
51,75,44.345,58618,1.012001826,1.021000000,8.998174,0,1016.684637,2.500000,14,0,18,0.886,5
52,75,44.286,58618,1.032185311,1.036000000,3.814689,0,1016.684637,2.500000,14,0,18,1.004,5
53,75,44.277,58618,1.050664863,1.053500000,2.835137,0,1016.684637,2.500000,14,0,18,0.989,5
54,75,41.503,58618,1.069217111,1.072000000,2.782889,0,1016.684637,2.500000,14,0,18,0.985,4
55,75,42.112,58618,1.087971024,1.091500000,3.528976,0,1016.684637,2.500000,14,0,18,0.974,5
56,75,41.924,58618,1.107771445,1.206000000,98.228555,0,1016.684637,2.500000,14,0,18,0.996,6
57,75,44.569,58618,1.129452958,1.206000000,76.547042,0,1016.684637,2.500000,14,0,18,0.996,6
58,75,43.257,58618,1.148400062,1.206000000,57.599938,0,1016.684637,2.500000,14,0,18,0.996,6
59,75,44.160,58618,1.168796477,1.206000000,37.203523,0,1016.684637,2.500000,14,0,18,0.996,6
60,75,42.254,58618,1.187935363,1.206000000,18.064637,0,1016.684637,2.500000,14,0,18,0.996,6
61,75,43.741,58618,1.207567091,1.214500000,6.932909,0,1016.684637,2.500000,14,0,18,0.941,8
62,75,43.294,58618,1.227189437,1.230000000,2.810563,0,1016.684637,2.500000,14,0,18,0.985,5
63,75,43.759,58618,1.246299576,1.249500000,3.200424,0,1016.684637,2.500000,14,0,18,0.003,3
64,75,45.296,58618,1.264926881,1.270500000,5.573119,0,1016.684637,2.500000,14,0,18,0.835,7
65,75,44.761,58618,1.284228523,1.293500000,9.271477,0,1016.684637,2.500000,14,0,18,0.978,8
66,75,43.685,58618,1.302772976,1.313000000,10.227024,0,1016.684637,2.500000,14,0,18,1.004,9
67,75,44.250,58618,1.321633690,1.331000000,9.366310,0,1016.684637,2.500000,14,0,18,1.004,6
68,75,42.207,58618,1.339879811,1.342500000,2.620189,0,1016.684637,2.500000,14,0,18,1.004,4
69,75,43.720,58618,1.359080898,1.364000000,4.919102,0,1016.684637,2.500000,14,0,18,0.000,4
70,75,42.928,58618,1.380624497,1.384500000,3.875503,0,1016.684637,2.500000,14,0,18,0.780,5
71,75,43.860,58618,1.401136458,1.407000000,5.863542,0,1016.684637,2.500000,14,0,18,1.003,7
72,75,41.687,58618,1.419856746,1.423000000,3.143254,0,1016.684637,2.500000,14,0,18,0.886,6
73,75,43.254,58618,1.438202624,1.442000000,3.797376,0,1016.684637,2.500000,14,0,18,1.004,7
74,75,43.355,58618,1.459023224,1.462000000,2.976776,0,1016.684637,2.500000,14,0,18,0.993,4
75,75,44.257,58618,1.479258919,1.483000000,3.741081,0,1016.684637,2.500000,14,0,18,0.916,5
76,75,42.257,58618,1.499681716,1.606500000,106.818284,0,1016.684637,2.500000,14,0,18,0.989,7
77,75,40.095,58618,1.518162715,1.606500000,88.337285,0,1016.684637,2.500000,14,0,18,0.989,7
78,75,39.830,58618,1.536423043,1.606500000,70.076957,0,1016.684637,2.500000,14,0,18,0.989,7
79,75,41.184,58618,1.555158602,1.606500000,51.341398,0,1016.684637,2.500000,14,0,18,0.989,7
80,75,39.565,58618,1.573814902,1.606500000,32.685098,0,1016.684637,2.500000,14,0,18,0.989,7
81,75,38.221,58618,1.592824010,1.606500000,13.675990,0,1016.684637,2.500000,14,0,18,0.989,7
82,75,37.569,58618,1.611232804,1.615500000,4.267196,0,1016.684637,2.500000,14,0,18,1.004,9
83,75,40.719,58618,1.629541201,1.632500000,2.958799,0,1016.684637,2.500000,14,0,18,1.004,6
84,75,38.525,58618,1.648377416,1.653000000,4.622584,0,1016.684637,2.500000,14,0,18,0.842,5
85,75,40.196,58618,1.670356053,1.674000000,3.643947,0,1016.684637,2.500000,14,0,18,0.992,7
86,75,38.340,58618,1.689691784,1.693000000,3.308216,0,1016.684637,2.500000,14,0,18,1.003,6
87,75,41.056,58618,1.710844962,1.718000000,7.155038,0,1016.684637,2.500000,14,0,18,0.959,6
88,75,38.549,58618,1.732749143,1.735500000,2.750857,0,1016.684637,2.500000,14,0,18,0.806,4
89,75,39.507,58618,1.751160764,1.754000000,2.839236,0,1016.684637,2.500000,14,0,18,1.004,8
90,75,38.469,58618,1.771821327,1.775000000,3.178673,0,1016.684637,2.500000,14,0,18,0.806,5
91,75,40.009,58618,1.796304466,1.799500000,3.195534,0,1016.684637,2.500000,14,0,18,0.805,5
92,75,37.699,58618,1.814956103,1.821000000,6.043897,0,1016.684637,2.500000,14,0,18,0.938,6
93,75,36.666,58618,1.836675762,1.841500000,4.824238,0,1016.684637,2.500000,14,0,18,0.820,7
94,75,34.251,58618,1.857309538,1.860500000,3.190462,0,1016.684637,2.500000,14,0,18,0.758,6
95,75,35.748,58618,1.876964828,1.881000000,4.035172,0,1016.684637,2.500000,14,0,18,0.758,7
96,75,32.719,58618,1.899260666,1.908000000,8.739334,0,1016.684637,2.500000,14,0,18,1.004,7
97,75,34.101,58618,1.918580745,1.921500000,2.919255,0,1016.684637,2.500000,14,0,18,0.794,6
98,75,33.960,58618,1.937655106,1.940500000,2.844894,0,1016.684637,2.500000,14,0,18,1.003,5
99,75,36.293,58618,1.959059483,1.962500000,3.440517,0,1016.684637,2.500000,14,0,18,0.761,5
100,75,35.556,58618,1.977480228,1.980500000,3.019772,0,1016.684637,2.500000,14,0,18,0.761,4
101,75,36.481,58618,1.996329662,1.999500000,3.170338,0,1016.684637,2.500000,14,0,18,0.916,7
102,75,36.473,58618,2.015148587,2.022000000,6.851413,0,1016.684637,2.500000,14,0,18,0.886,7
103,75,36.687,58618,2.034759298,2.037500000,2.740702,0,1016.684637,2.500000,14,0,18,0.967,8
104,75,35.036,58618,2.053652421,2.058500000,4.847579,0,1016.684637,2.500000,14,0,18,0.762,6
105,75,35.175,58618,2.072580299,2.076500000,3.919701,0,1016.684637,2.500000,14,0,18,0.915,7
106,75,33.659,58618,2.091683366,2.095500000,3.816634,0,1016.684637,2.500000,14,0,18,1.004,7
107,75,33.803,58618,2.110000559,2.117000000,6.999441,0,1016.684637,2.500000,14,0,18,0.934,8
108,75,31.674,58618,2.129534441,2.132500000,2.965559,0,1016.684637,2.500000,14,0,18,0.813,8
109,75,32.640,58618,2.150344467,2.156500000,6.155533,0,1016.684637,2.500000,14,0,18,0.831,7
110,75,29.866,58618,2.169741463,2.174000000,4.258537,0,1016.684637,2.500000,14,0,18,1.003,6
111,75,29.724,58618,2.189352075,2.192000000,2.647925,0,1016.684637,2.500000,14,0,18,0.831,5
112,75,29.436,58618,2.208470645,2.214500000,6.029355,0,1016.684637,2.500000,13,0,18,0.758,6
113,75,28.761,58618,2.229763312,2.234500000,4.736688,0,1016.684637,2.500000,13,0,18,1.003,7
114,75,29.731,58618,2.250679173,2.256000000,5.320827,0,1016.684637,2.500000,13,0,18,0.824,7
115,75,27.848,58618,2.271902874,2.275000000,3.097126,0,1016.684637,2.500000,13,0,18,0.728,5
116,75,28.737,58618,2.290143663,2.293000000,2.856337,0,1016.684637,2.500000,13,0,18,0.989,6
117,75,29.834,58618,2.309441779,2.331000000,21.558221,0,1016.684637,2.500000,13,0,18,0.993,7
118,75,29.422,58618,2.328890960,2.341500000,12.609040,0,1016.684637,2.500000,13,0,18,0.809,7
119,75,30.368,58618,2.347800496,2.356000000,8.199504,0,1016.684637,2.500000,13,0,18,0.823,7
120,75,29.993,58618,2.369003736,2.373500000,4.496264,0,1016.684637,2.500000,13,0,18,0.941,7
121,75,32.262,58618,2.388550790,2.395000000,6.449210,0,1016.684637,2.500000,13,0,18,1.004,9
122,75,30.158,58618,2.407898687,2.412000000,4.101313,0,1016.684637,2.500000,14,0,18,0.930,8
123,75,30.367,58618,2.426695392,2.430000000,3.304608,0,1016.684637,2.500000,14,0,18,0.809,8
124,75,30.197,58618,2.447732710,2.450500000,2.767290,0,1016.684637,2.500000,14,0,18,0.897,6
125,75,31.929,58618,2.467123793,2.470000000,2.876207,0,1016.684637,2.500000,14,0,18,0.937,7
126,75,32.115,58618,2.486322307,2.489000000,2.677693,0,1016.684637,2.500000,14,0,18,0.908,8
128,75,32.640,58618,2.525844260,2.606000000,80.155740,0,1016.684637,2.500000,14,0,18,1.004,7
129,75,34.301,58618,2.545058347,2.606000000,60.941653,0,1016.684637,2.500000,14,0,18,1.004,7
130,75,35.047,58618,2.564881711,2.606000000,41.118289,0,1016.684637,2.500000,14,0,18,1.004,7
131,75,37.432,58618,2.584077946,2.606000000,21.922054,0,1016.684637,2.500000,14,0,18,1.004,7
132,75,36.572,58618,2.602821382,2.606500000,3.678618,0,1016.684637,2.500000,14,0,18,0.989,9
133,75,37.019,58618,2.624787804,2.629000000,4.212196,0,1016.684637,2.500000,14,0,18,0.828,7
134,75,36.782,58618,2.643136259,2.646000000,2.863741,0,1016.684637,2.500000,14,0,18,0.765,7
135,75,38.355,58618,2.664414765,2.669500000,5.085235,0,1016.684637,2.500000,14,0,18,0.945,7
136,75,35.335,58618,2.683441153,2.688500000,5.058847,0,1016.684637,2.500000,14,0,18,0.960,7
137,75,34.644,58618,2.701912092,2.712500000,10.587908,0,1016.684637,2.500000,14,0,18,0.916,7
138,75,33.149,58618,2.721240625,2.725500000,4.259375,0,1016.684637,2.500000,14,0,18,0.809,7
139,75,33.324,58618,2.739797550,2.743500000,3.702450,0,1016.684637,2.500000,14,0,18,0.839,8
140,75,30.851,58618,2.760027195,2.764000000,3.972805,0,1016.684637,2.500000,14,0,18,1.004,9
141,75,31.229,58618,2.778631157,2.783000000,4.368843,0,1016.684637,2.500000,14,0,18,0.916,8
142,75,30.625,58618,2.798873506,2.807500000,8.626494,0,1016.684637,2.500000,14,0,18,0.989,8
143,75,31.206,58618,2.820661612,2.824500000,3.838388,0,1016.684637,2.500000,14,0,18,0.996,8
144,75,29.466,58618,2.839389358,2.842000000,2.610642,0,1016.684637,2.500000,14,0,18,0.817,7
145,75,29.131,58618,2.859262490,2.862000000,2.737510,0,1016.684637,2.500000,14,0,18,0.791,8
146,75,29.380,58618,2.877934884,2.880500000,2.565116,0,1016.684637,2.500000,14,0,18,0.916,7
147,75,30.854,58618,2.898425481,2.901000000,2.574519,0,1016.684637,2.500000,14,0,18,0.982,7
148,75,30.684,58618,2.918394201,2.926500000,8.105799,0,1016.684637,2.500000,14,0,18,0.820,5
149,75,31.857,58618,2.937917471,2.940500000,2.582529,0,1016.684637,2.500000,14,0,18,0.974,5
150,75,32.660,58618,2.956757291,2.962500000,5.742709,0,1016.684637,2.500000,14,0,18,1.003,8
151,75,35.894,58618,2.975753406,2.983000000,7.246594,0,1016.684637,2.500000,14,0,18,0.905,6
152,75,35.299,58618,2.997040467,3.009500000,12.459533,0,1016.684637,2.500000,14,0,18,1.000,8
153,75,37.848,58618,3.015338803,3.021000000,5.661197,0,1016.684637,2.500000,14,0,18,0.966,9
154,75,37.458,58618,3.034371059,3.037500000,3.128941,0,1016.684637,2.500000,14,0,18,1.000,7
155,75,39.461,58618,3.053759472,3.057000000,3.240528,0,1016.684637,2.500000,14,0,18,0.220,7
156,75,39.462,58618,3.074923547,3.080500000,5.576453,0,1016.684637,2.500000,14,0,18,0.871,8
157,75,39.639,58618,3.095185721,3.098500000,3.314279,0,1016.684637,2.500000,14,0,18,0.000,5
158,75,41.659,58618,3.114031207,3.124500000,10.468793,0,1016.684637,2.500000,14,0,18,0.919,7
159,75,39.471,58618,3.132927521,3.138500000,5.572479,0,1016.684637,2.500000,14,0,18,0.003,8
160,75,39.592,58618,3.152595106,3.156500000,3.904894,0,1016.684637,2.500000,14,0,18,1.000,7
161,75,38.803,58618,3.172362325,3.178000000,5.637675,0,1016.684637,2.500000,14,0,18,0.894,8
162,75,41.468,58618,3.191667561,3.196500000,4.832439,0,1016.684637,2.500000,14,0,18,0.886,8
163,75,39.451,58618,3.212378531,3.219000000,6.621469,0,1016.684637,2.500000,14,0,18,1.003,9
164,75,39.726,58618,3.233144862,3.236500000,3.355138,0,1016.684637,2.500000,14,0,18,0.794,4
165,75,38.333,58618,3.252204176,3.255000000,2.795824,0,1016.684637,2.500000,14,0,18,0.952,6
166,75,38.994,58618,3.270595127,3.274000000,3.404873,0,1016.684637,2.500000,14,0,18,0.809,7
167,75,37.487,58618,3.288978058,3.292500000,3.521942,0,1016.684637,2.500000,14,0,18,0.908,5
168,75,38.037,58618,3.308498867,3.315500000,7.001133,0,1016.684637,2.500000,14,0,18,1.004,9
169,75,38.752,58618,3.326856455,3.329500000,2.643545,0,1016.684637,2.500000,14,0,18,0.941,5
170,75,40.598,58618,3.346738194,3.350000000,3.261806,0,1016.684637,2.500000,14,0,18,0.979,6
171,75,38.979,58618,3.367563619,3.371500000,3.936381,0,1016.684637,2.500000,14,0,18,0.308,5
172,75,39.609,58618,3.386420733,3.394500000,8.079267,0,1016.684637,2.500000,14,0,18,1.003,7
173,75,40.996,58618,3.407358161,3.508500000,101.141839,0,1016.684637,2.500000,14,0,18,0.791,7
174,75,41.905,58618,3.427550771,3.508500000,80.949229,0,1016.684637,2.500000,14,0,18,0.791,7
175,75,41.847,58618,3.448119585,3.508500000,60.380415,0,1016.684637,2.500000,14,0,18,0.791,7
176,75,42.749,58618,3.466343726,3.508500000,42.156274,0,1016.684637,2.500000,14,0,18,0.791,7
177,75,45.877,58618,3.485096237,3.508500000,23.403763,0,1016.684637,2.500000,14,0,18,0.791,7
178,75,44.868,58618,3.505059252,3.512500000,7.440748,0,1016.684637,2.500000,14,0,18,0.813,9
179,75,45.578,58618,3.524352857,3.527000000,2.647143,0,1016.684637,2.500000,14,0,18,1.004,5
180,75,45.445,58618,3.542617238,3.545500000,2.882762,0,1016.684637,2.500000,14,0,18,0.000,3
181,75,45.567,58618,3.562385009,3.566500000,4.114991,0,1016.684637,2.500000,14,0,18,0.963,7
182,75,44.716,58618,3.580828053,3.586500000,5.671947,0,1016.684637,2.500000,14,0,18,0.461,6
184,75,43.853,58618,3.619108170,3.703000000,83.891830,0,1016.684637,2.500000,14,0,18,0.171,5
185,75,43.934,58618,3.638540092,3.703000000,64.459908,0,1016.684637,2.500000,14,0,18,0.171,5
186,75,40.211,58618,3.657918935,3.703000000,45.081065,0,1016.684637,2.500000,14,0,18,0.171,5
187,75,38.667,58618,3.677921729,3.703000000,25.078271,0,1016.684637,2.500000,14,0,18,0.171,5
188,75,39.619,58618,3.696790573,3.705500000,8.709427,0,1016.684637,2.500000,14,0,18,0.171,5
189,75,36.545,58618,3.716815083,3.721500000,4.684917,0,1016.684637,2.500000,14,0,18,0.003,7
190,75,38.232,58618,3.738015326,3.742500000,4.484674,0,1016.684637,2.500000,14,0,18,0.963,6
191,75,38.108,58618,3.756629005,3.759500000,2.870995,0,1016.684637,2.500000,14,0,18,0.881,6
192,75,38.144,58618,3.775720983,3.781000000,5.279017,0,1016.684637,2.500000,14,0,18,1.004,7
193,75,37.315,58618,3.795381797,3.798000000,2.618203,0,1016.684637,2.500000,14,0,18,0.001,4
194,75,38.396,58618,3.815098261,3.821500000,6.401739,0,1016.684637,2.500000,14,0,18,1.004,8
195,75,38.496,58618,3.837505286,3.841500000,3.994714,0,1016.684637,2.500000,14,0,18,0.993,6
196,75,39.307,58618,3.857101968,3.860000000,2.898032,0,1016.684637,2.500000,14,0,18,0.746,5
197,75,37.347,58618,3.876988246,3.881000000,4.011754,0,1016.684637,2.500000,14,0,18,0.795,7
198,75,37.032,58618,3.895889913,3.901000000,5.110087,0,1016.684637,2.500000,14,0,18,0.905,7
199,75,37.029,58618,3.918391773,3.923500000,5.108227,0,1016.684637,2.500000,14,0,18,0.993,7
200,75,39.745,58618,3.940342443,3.944000000,3.657557,0,1016.684637,2.500000,14,0,18,0.974,7
201,75,40.352,58618,3.961276859,3.967500000,6.223141,0,1016.684637,2.500000,14,0,18,1.004,9
202,75,41.882,58618,3.979535827,3.983500000,3.964173,0,1016.684637,2.500000,14,0,18,0.963,7
203,75,41.959,58618,3.999906565,4.009000000,9.093435,0,1016.684637,2.500000,14,0,18,1.004,9
204,75,40.276,58618,4.019657704,4.025000000,5.342296,0,1016.684637,2.500000,14,0,18,1.000,7
205,75,40.204,58618,4.040013452,4.044500000,4.486548,0,1016.684637,2.500000,14,0,18,0.990,5
206,75,40.070,58618,4.061261430,4.066000000,4.738570,0,1016.684637,2.500000,14,0,18,1.004,6
207,75,39.247,58618,4.081004725,4.084000000,2.995275,0,1016.684637,2.500000,14,0,18,1.004,6
208,75,40.006,58618,4.101132458,4.105500000,4.367542,0,1016.684637,2.500000,14,0,18,0.003,6
209,75,39.635,58618,4.121478561,4.125000000,3.521439,0,1016.684637,2.500000,14,0,18,0.923,9
210,75,40.783,58618,4.140517540,4.143500000,2.982460,0,1016.684637,2.500000,14,0,18,0.842,5
211,75,41.102,58618,4.161236952,4.164000000,2.763048,0,1016.684637,2.500000,14,0,18,0.002,5
212,75,42.097,58618,4.183070634,4.186000000,2.929366,0,1016.684637,2.500000,14,0,18,0.611,5
213,75,40.754,58618,4.202082709,4.209500000,7.417291,0,1016.684637,2.500000,14,0,18,1.004,8
214,75,40.504,58618,4.221385450,4.224500000,3.114550,0,1016.684637,2.500000,14,0,18,0.838,6
215,75,40.896,58618,4.240249911,4.244500000,4.250089,0,1016.684637,2.500000,14,0,18,0.495,6
216,75,40.645,58618,4.259495509,4.262500000,3.004491,0,1016.684637,2.500000,14,0,18,0.002,6
217,75,38.726,58618,4.278663638,4.281500000,2.836362,0,1016.684637,2.500000,14,0,18,0.868,6
218,75,39.528,58618,4.299539911,4.305500000,5.960089,0,1016.684637,2.500000,14,0,18,1.000,6
219,75,39.642,58618,4.318247212,4.322500000,4.252788,0,1016.684637,2.500000,14,0,18,0.407,9
220,75,41.185,58618,4.339878471,4.342500000,2.621529,0,1016.684637,2.500000,14,0,18,0.725,6
221,75,41.496,58618,4.358135163,4.361000000,2.864837,0,1016.684637,2.500000,14,0,18,0.000,6
222,75,41.001,58618,4.379412692,4.384000000,4.587308,0,1016.684637,2.500000,14,0,18,0.993,8
223,75,41.546,58618,4.398534528,4.404500000,5.965472,0,1016.684637,2.500000,14,0,18,0.000,7
224,75,42.336,58618,4.421927430,4.425000000,3.072570,0,1016.684637,2.500000,14,0,18,0.001,7
225,75,43.942,58618,4.442348314,4.445000000,2.651686,0,1016.684637,2.500000,14,0,18,0.000,6
226,75,43.617,58618,4.463495464,4.466500000,3.004536,0,1016.684637,2.500000,14,0,18,0.970,6
227,75,45.434,58618,4.484067171,4.487000000,2.932829,0,1016.684637,2.500000,14,0,18,0.991,7
228,75,44.473,58618,4.505262776,4.509000000,3.737224,0,1016.684637,2.500000,14,0,18,0.944,8
229,75,47.338,58618,4.526983147,4.530000000,3.016853,0,1016.684637,2.500000,14,0,18,0.000,6
230,75,44.292,58618,4.546383637,4.549000000,2.616363,0,1016.684637,2.500000,14,0,18,0.002,6
231,75,44.518,58618,4.566857035,4.570500000,3.642965,0,1016.684637,2.500000,14,0,18,0.608,7
232,75,43.869,58618,4.587466415,4.590000000,2.533585,0,1016.684637,2.500000,14,0,18,0.003,7
233,75,46.176,58618,4.608734756,4.612500000,3.765244,0,1016.684637,2.500000,14,0,18,0.984,8
234,75,44.951,58618,4.628667733,4.631500000,2.832267,0,1016.684637,2.500000,14,0,18,0.000,7
235,75,46.058,58618,4.647177447,4.650000000,2.822553,0,1016.684637,2.500000,14,0,18,0.003,7
236,75,47.964,58618,4.667094234,4.670000000,2.905766,0,1016.684637,2.500000,14,0,18,0.919,7
237,75,49.726,58618,4.686291916,4.690000000,3.708084,0,1016.684637,2.500000,14,0,18,1.004,8
238,75,48.899,58618,4.705398218,4.718000000,12.601782,0,1016.684637,2.500000,14,0,18,0.003,8
239,75,50.026,58618,4.723912404,4.726500000,2.587596,0,1016.684637,2.500000,14,0,18,0.890,7
240,75,51.571,58618,4.744382295,4.747000000,2.617705,0,1016.684637,2.500000,14,0,18,0.936,6
241,75,52.770,58618,4.764074283,4.767000000,2.925717,0,1016.684637,2.500000,14,0,18,0.989,6
242,75,52.269,58618,4.785145986,4.789000000,3.854014,0,1016.684637,2.500000,14,0,18,0.993,6
243,75,53.230,58618,4.809796321,4.815000000,5.203679,0,1016.684637,2.500000,14,0,18,1.003,8
244,75,52.896,58618,4.830361995,4.833500000,3.138005,0,1016.684637,2.500000,14,0,18,0.000,5
245,75,52.552,58618,4.850541946,4.854000000,3.458054,0,1016.684637,2.500000,14,0,18,0.995,6
246,75,49.585,58618,4.872159843,4.875500000,3.340157,0,1016.684637,2.500000,14,0,18,0.919,6
247,75,50.052,58618,4.892108081,4.896000000,3.891919,0,1016.684637,2.500000,14,0,18,0.744,7
248,75,46.781,58618,4.913511520,4.920000000,6.488480,0,1016.684637,2.500000,14,0,18,1.004,8
249,75,48.342,58618,4.933908446,4.936500000,2.591554,0,1016.684637,2.500000,14,0,18,0.546,7
250,75,48.556,58618,4.956186464,4.959000000,2.813536,0,1016.684637,2.500000,14,0,18,0.230,6
251,75,48.592,58618,4.976681929,4.980000000,3.318071,0,1016.684637,2.500000,14,0,18,0.000,7
252,75,47.557,58618,4.995665868,4.998500000,2.834132,0,1016.684637,2.500000,14,0,18,0.194,7
253,75,48.249,58618,5.016229662,5.021500000,5.270338,0,1016.684637,2.500000,14,0,18,1.003,8
254,75,44.751,58618,5.036904866,5.040000000,3.095134,0,1016.684637,2.500000,14,0,18,0.996,7
255,75,46.664,58618,5.055409929,5.058500000,3.090071,0,1016.684637,2.500000,14,0,18,0.000,6
256,75,46.350,58618,5.076733573,5.079500000,2.766427,0,1016.684637,2.500000,14,0,18,0.000,5
257,75,47.132,58618,5.098441744,5.104500000,6.058256,0,1016.684637,2.500000,14,0,18,0.000,6
258,75,44.752,58618,5.117770122,5.123500000,5.729878,0,1016.684637,2.500000,14,0,18,0.956,8
259,75,45.970,58618,5.136661995,5.139500000,2.838005,0,1016.684637,2.500000,14,0,18,0.901,5
260,75,43.993,58618,5.155219155,5.158000000,2.780845,0,1016.684637,2.500000,14,0,18,0.542,6
261,75,42.054,58618,5.174116556,5.183500000,9.383444,0,1016.684637,2.500000,14,0,18,0.725,6
262,75,40.829,58618,5.193032687,5.197000000,3.967313,0,1016.684637,2.500000,14,0,18,1.000,7
