frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
148,30,134.748,23680,2.118520413,2.121000000,2.479587,1,134.747930,2.500000,14,0,18,0.623,2
149,30,139.048,23680,2.131817212,2.134000000,2.182788,1,139.047771,2.500000,14,0,18,0.002,2
150,30,145.508,23680,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.000,3
151,30,158.620,23680,2.159027474,2.161500000,2.472526,1,158.620105,2.500000,14,0,18,0.000,2
152,35,131.105,27562,2.172924915,2.175000000,2.075085,1,131.104751,2.500000,14,0,18,0.000,3
153,30,171.337,23680,2.187050115,2.190500000,3.449885,0,1016.684637,2.500000,14,0,18,0.000,3
154,30,173.037,23680,2.204213495,2.212500000,8.286505,0,1016.684637,2.500000,14,0,18,0.732,4
155,30,181.565,23680,2.216885679,2.219000000,2.114321,1,181.564657,2.500000,14,0,18,0.711,5
156,30,188.716,23680,2.230514145,2.233000000,2.485855,1,188.715521,2.500000,14,0,18,0.002,4
157,30,193.735,23680,2.244803115,2.247000000,2.196885,1,193.734755,2.500000,14,0,18,0.604,3
158,30,203.943,23680,2.262849567,2.265500000,2.650433,0,1016.684637,2.500000,14,0,18,0.278,4
159,30,198.563,23680,2.276083657,2.278500000,2.416343,1,198.563080,2.500000,14,0,18,0.625,4
160,30,195.702,23680,2.291308823,2.294500000,3.191177,0,1016.684637,2.500000,14,0,18,0.000,5
161,30,199.312,23680,2.304320996,2.309500000,5.179004,0,1016.684637,2.500000,14,0,18,0.344,8
162,30,204.313,23680,2.319813055,2.322500000,2.686945,0,1016.684637,2.500000,14,0,18,0.000,2
163,30,197.289,23680,2.332734074,2.335000000,2.265926,1,197.288515,2.500000,14,0,18,0.626,6
164,30,198.119,23680,2.346552405,2.349000000,2.447595,1,198.119400,2.500000,14,0,18,0.003,5
165,30,194.570,23680,2.359802409,2.362000000,2.197591,1,194.569811,2.500000,14,0,18,0.790,6
166,30,193.896,23680,2.373561798,2.376000000,2.438202,1,193.896427,2.500000,14,0,18,0.044,5
167,30,190.720,23680,2.387745624,2.390500000,2.754376,0,1016.684637,2.500000,14,0,18,0.991,6
168,30,196.429,23680,2.400807708,2.406500000,5.692292,0,1016.684637,2.500000,14,0,18,0.001,6
169,30,199.759,23680,2.414587875,2.417000000,2.412125,1,199.759183,2.500000,14,0,18,0.923,4
170,30,207.152,23680,2.429437211,2.431500000,2.062789,1,207.152016,2.500000,14,0,18,0.722,3
171,30,199.632,23680,2.442114115,2.444500000,2.385885,1,199.632497,2.500000,14,0,18,0.003,1
172,35,166.757,27562,2.455816302,2.458000000,2.183698,1,166.756722,2.500000,14,0,18,0.000,0
173,30,203.941,23680,2.468926294,2.474000000,5.073706,0,1016.684637,2.500000,14,0,18,0.003,2
174,30,209.499,23680,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,0.000,2
175,35,172.301,27562,2.496535255,2.502500000,5.964745,0,1016.684637,2.500000,14,0,18,0.623,3
176,30,213.182,23680,2.509253406,2.514500000,5.246594,0,1016.684637,2.500000,14,0,18,0.160,3
177,30,224.588,23680,2.523976118,2.529000000,5.023882,0,1016.684637,2.500000,14,0,18,0.269,3
178,30,224.048,23680,2.538987044,2.541500000,2.512956,0,1016.684637,2.500000,14,0,18,0.495,3
179,30,225.768,23680,2.551888838,2.554000000,2.111162,1,225.767985,2.500000,14,0,18,0.000,3
180,30,217.812,23680,2.565074206,2.568000000,2.925794,0,1016.684637,2.500000,14,0,18,0.000,3
181,30,220.890,23680,2.579500365,2.582000000,2.499635,1,220.889776,2.500000,14,0,18,0.000,2
182,30,211.361,23680,2.592525118,2.595000000,2.474882,1,211.361208,2.500000,14,0,18,0.000,4
183,30,211.570,23680,2.605696486,2.611500000,5.803514,0,1016.684637,2.500000,14,0,18,0.000,2
184,35,168.801,27562,2.619761446,2.622000000,2.238554,1,168.800750,2.500000,14,0,18,0.138,4
185,30,207.261,23680,2.634677875,2.637000000,2.322125,1,207.260870,2.500000,14,0,18,0.623,4
186,35,162.499,27562,2.648235755,2.650500000,2.264245,1,162.499040,2.500000,14,0,18,0.002,4
187,35,157.688,27562,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.000,3
188,30,194.998,23680,2.675017132,2.680500000,5.482868,0,1016.684637,2.500000,14,0,18,0.000,4
189,30,184.619,23680,2.689283505,2.691500000,2.216495,1,184.618881,2.500000,14,0,18,0.002,3
190,30,183.868,23680,2.703962850,2.709500000,5.537150,0,1016.684637,2.500000,14,0,18,0.505,3
191,30,184.879,23680,2.719236353,2.722000000,2.763647,0,1016.684637,2.500000,14,0,18,0.249,4
192,35,154.850,27562,2.735038035,2.737500000,2.461965,1,154.849518,2.500000,14,0,18,0.000,3
193,35,150.750,27562,2.749879942,2.752000000,2.120058,1,150.749892,2.500000,14,0,18,0.002,1
194,35,153.515,27562,2.765275573,2.767500000,2.224427,1,153.514523,2.500000,14,0,18,0.000,0
195,35,156.113,27562,2.778617354,2.781000000,2.382646,1,156.112614,2.500000,14,0,18,0.003,2
196,30,191.494,23680,2.791951788,2.794000000,2.048212,1,191.494279,2.500000,14,0,18,0.625,4
197,30,183.399,23680,2.809175725,2.811500000,2.324275,1,183.398729,2.500000,14,0,18,0.002,3
198,30,184.584,23680,2.826789213,2.829000000,2.210787,1,184.584379,2.500000,14,0,18,0.000,3
199,30,184.832,23680,2.843167393,2.846000000,2.832607,0,1016.684637,2.500000,14,0,18,0.003,5
200,30,190.959,23680,2.856260189,2.858500000,2.239811,1,190.959203,2.500000,14,0,18,0.893,4
201,30,197.701,23680,2.871477143,2.874000000,2.522857,0,1016.684637,2.500000,14,0,18,0.002,4
202,35,167.522,27562,2.888217752,2.890500000,2.282248,1,167.522359,2.500000,14,0,18,0.722,4
203,30,198.847,23680,2.901339831,2.904000000,2.660169,0,1016.684637,2.500000,14,0,18,0.740,6
204,35,160.651,27562,2.914894742,2.917000000,2.105258,1,160.651141,2.500000,14,0,18,0.982,6
205,30,194.389,23680,2.928808167,2.931500000,2.691833,0,1016.684637,2.500000,14,0,18,0.984,5
206,35,158.595,27562,2.942892812,2.945000000,2.107188,1,158.594705,2.500000,14,0,18,0.003,4
207,30,189.700,23680,2.958622450,2.961000000,2.377550,1,189.700114,2.500000,14,0,18,0.001,4
208,30,187.841,23680,2.973606334,2.976500000,2.893666,0,1016.684637,2.500000,14,0,18,0.021,3
209,30,186.902,23680,2.988744453,2.991000000,2.255547,1,186.902151,2.500000,14,0,18,0.941,4
210,30,187.894,23680,3.003927299,3.006000000,2.072701,1,187.894183,2.500000,14,0,18,0.284,3
211,35,158.425,27562,3.019244464,3.024500000,5.255536,0,1016.684637,2.500000,14,0,18,0.003,2
212,30,190.875,23680,3.035723377,3.038000000,2.276623,1,190.874832,2.500000,14,0,18,0.000,1
213,30,190.839,23680,3.049681893,3.052000000,2.318107,1,190.838684,2.500000,14,0,18,0.002,2
214,30,192.214,23680,3.062466146,3.064500000,2.033854,1,192.213751,2.500000,14,0,18,0.000,2
215,30,191.743,23680,3.075346835,3.077500000,2.153165,1,191.742508,2.500000,14,0,18,0.000,2
216,35,159.355,27562,3.092063073,3.094500000,2.436927,1,159.355297,2.500000,14,0,18,0.722,2
217,35,155.299,27562,3.106037054,3.114500000,8.462946,0,1016.684637,2.500000,14,0,18,0.625,4
218,30,187.779,23680,3.120419710,3.122500000,2.080290,1,187.779105,2.500000,14,0,18,0.002,2
219,30,194.596,23680,3.137036093,3.139500000,2.463907,1,194.596375,2.500000,14,0,18,0.916,3
220,30,196.916,23680,3.150425653,3.152500000,2.074347,1,196.915878,2.500000,14,0,18,0.916,4
221,30,198.707,23680,3.164698847,3.167000000,2.301153,1,198.707092,2.500000,14,0,18,0.000,2
222,35,160.843,27562,3.180062467,3.182500000,2.437533,1,160.842789,2.500000,14,0,18,0.949,3
223,35,166.317,27562,3.193291171,3.195500000,2.208829,1,166.317376,2.500000,14,0,18,0.000,5
224,35,169.478,27562,3.209726990,3.215000000,5.273010,0,1016.684637,2.500000,14,0,18,0.989,6
225,30,213.888,23680,3.224473727,3.227000000,2.526273,0,1016.684637,2.500000,14,0,18,0.974,5
226,30,208.431,23680,3.237652506,3.240500000,2.847494,0,1016.684637,2.500000,14,0,18,0.732,4
227,30,208.151,23680,3.253191976,3.255500000,2.308024,1,208.151394,2.500000,14,0,18,0.669,5
228,30,207.357,23680,3.266543678,3.269000000,2.456322,1,207.357335,2.500000,14,0,18,0.711,2
229,35,175.090,27562,3.279434319,3.282000000,2.565681,0,1016.684637,2.500000,14,0,18,0.000,2
230,30,200.219,23680,3.294177830,3.296500000,2.322170,1,200.219011,2.500000,14,0,18,0.377,2
231,30,201.280,23680,3.306915625,3.312000000,5.084375,0,1016.684637,2.500000,14,0,18,0.711,4
232,35,166.999,27562,3.320225493,3.322500000,2.274507,1,166.998816,2.500000,14,0,18,0.722,1
233,35,171.795,27562,3.334217362,3.336500000,2.282638,1,171.794549,2.500000,14,0,18,0.000,1
234,35,168.283,27562,3.348192515,3.350500000,2.307485,1,168.282508,2.500000,14,0,18,0.003,3
235,35,170.603,27562,3.361008041,3.363500000,2.491959,1,170.603486,2.500000,14,0,18,0.003,2
236,35,173.451,27562,3.374313416,3.376500000,2.186584,1,173.451426,2.500000,14,0,18,0.956,2
237,35,177.978,27562,3.388558736,3.391000000,2.441264,1,177.978068,2.500000,14,0,18,0.476,3
238,35,174.371,27562,3.401231692,3.406500000,5.268308,0,1016.684637,2.500000,14,0,18,0.722,3
239,30,214.343,23680,3.417340370,3.419500000,2.159630,1,214.342525,2.500000,14,0,18,0.002,5
240,35,180.138,27562,3.430215755,3.432500000,2.284245,1,180.137563,2.500000,14,0,18,0.469,3
241,35,185.965,27562,3.446068022,3.448500000,2.431978,1,185.965390,2.500000,14,0,18,0.722,3
242,35,180.326,27562,3.459415085,3.461500000,2.084915,1,180.326290,2.500000,14,0,18,0.934,4
243,35,185.893,27562,3.475838540,3.478000000,2.161460,1,185.892680,2.500000,14,0,18,0.003,3
244,35,184.132,27562,3.489415143,3.491500000,2.084857,1,184.131590,2.500000,14,0,18,0.000,3
245,35,182.646,27562,3.502418217,3.504500000,2.081783,1,182.645527,2.500000,14,0,18,0.000,2
246,35,178.553,27562,3.516298386,3.524500000,8.201614,0,1016.684637,2.500000,14,0,18,0.348,5
247,35,177.965,27562,3.531526116,3.534000000,2.473884,1,177.964548,2.500000,14,0,18,0.000,1
248,35,170.414,27562,3.545801624,3.548000000,2.198376,1,170.413920,2.500000,14,0,18,0.003,1
249,30,209.448,23680,3.558820219,3.561000000,2.179781,1,209.447624,2.500000,14,0,18,0.002,1
250,35,172.260,27562,3.571600377,3.574000000,2.399623,1,172.259802,2.500000,14,0,18,0.000,1
251,30,206.765,23680,3.585503735,3.588000000,2.496265,1,206.765065,2.500000,14,0,18,0.000,3
252,35,168.428,27562,3.600140115,3.605500000,5.359885,0,1016.684637,2.500000,14,0,18,0.000,1
253,30,206.042,23680,3.613069301,3.618500000,5.430699,0,1016.684637,2.500000,14,0,18,0.002,4
254,35,157.946,27562,3.626693673,3.629000000,2.306327,1,157.946439,2.500000,14,0,18,0.677,6
255,35,161.798,27562,3.640660855,3.643000000,2.339145,1,161.798118,2.500000,14,0,18,0.996,5
256,35,164.946,27562,3.655751764,3.658000000,2.248236,1,164.946044,2.500000,14,0,18,0.000,3
257,30,199.699,23680,3.669490653,3.672000000,2.509347,0,1016.684637,2.500000,14,0,18,0.852,6
258,30,190.297,23680,3.682968594,3.685500000,2.531406,0,1016.684637,2.500000,14,0,18,0.002,6
259,30,192.727,23680,3.696664248,3.699000000,2.335752,1,192.727038,2.500000,14,0,18,0.352,4
260,30,187.647,23680,3.710435338,3.715500000,5.064662,0,1016.684637,2.500000,14,0,18,0.963,7
261,35,153.002,27562,3.724283317,3.726500000,2.216683,1,153.002266,2.500000,14,0,18,0.985,6
262,30,176.497,23680,3.737953143,3.740500000,2.546857,0,1016.684637,2.500000,14,0,18,0.996,7
263,35,146.139,27562,3.751373422,3.753500000,2.126578,1,146.138719,2.500000,14,0,18,0.003,3
264,35,138.900,27562,3.764442908,3.767000000,2.557092,0,1016.684637,2.500000,14,0,18,0.938,4
