frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,30,183.134,23680,1.041280749,1.044000000,2.719251,0,1016.684637,2.500000,14,0,18,0.003,4
74,35,151.570,27562,1.054809845,1.057000000,2.190155,1,151.570409,2.500000,14,0,18,0.001,3
75,30,190.175,23680,1.067850536,1.070000000,2.149464,1,190.174743,2.500000,14,0,18,0.000,2
76,30,182.567,23680,1.081938809,1.084000000,2.061191,1,182.566599,2.500000,14,0,18,0.000,1
77,30,181.518,23680,1.095131462,1.097500000,2.368538,1,181.518102,2.500000,14,0,18,0.003,3
78,30,177.463,23680,1.110185310,1.118500000,8.314690,0,1016.684637,2.500000,14,0,18,1.003,6
79,35,151.537,27562,1.123556293,1.126000000,2.443707,1,151.536881,2.500000,14,0,18,0.000,1
80,35,145.118,27562,1.136940982,1.139000000,2.059018,1,145.118195,2.500000,14,0,18,0.000,1
81,35,141.549,27562,1.150101542,1.152500000,2.398458,1,141.548550,2.500000,14,0,18,0.724,3
82,35,137.944,27562,1.163603907,1.166000000,2.396093,1,137.944459,2.500000,14,0,18,0.003,2
83,35,148.323,27562,1.177254138,1.185500000,8.245862,0,1016.684637,2.500000,14,0,18,0.956,5
84,35,142.254,27562,1.191365786,1.193500000,2.134214,1,142.253857,2.500000,14,0,18,0.000,2
85,30,175.825,23680,1.206008203,1.211500000,5.491797,0,1016.684637,2.500000,14,0,18,0.000,2
86,35,140.135,27562,1.222386119,1.225000000,2.613881,0,1016.684637,2.500000,14,0,18,0.000,2
87,35,146.729,27562,1.235681332,1.238500000,2.818668,0,1016.684637,2.500000,14,0,18,0.000,2
88,35,142.181,27562,1.250629352,1.256000000,5.370648,0,1016.684637,2.500000,14,0,18,0.001,4
89,35,143.658,27562,1.265317754,1.267500000,2.182246,1,143.658186,2.500000,14,0,18,0.002,3
90,35,145.681,27562,1.279601298,1.282000000,2.398702,1,145.681170,2.500000,14,0,18,0.001,3
91,30,179.382,23680,1.294094201,1.297000000,2.905799,0,1016.684637,2.500000,14,0,18,0.623,3
92,35,140.195,27562,1.309862319,1.315000000,5.137681,0,1016.684637,2.500000,14,0,18,0.003,4
93,30,169.557,23680,1.324188879,1.326500000,2.311121,1,169.556715,2.500000,14,0,18,0.002,2
94,35,131.704,27562,1.337018402,1.339500000,2.481598,1,131.704043,2.500000,14,0,18,0.000,2
95,35,135.658,27562,1.352625581,1.356000000,3.374419,0,1016.684637,2.500000,14,0,18,0.000,4
96,35,128.892,27562,1.367555573,1.370000000,2.444427,1,128.891678,2.500000,14,0,18,0.000,3
97,35,130.322,27562,1.382515121,1.385000000,2.484879,1,130.321625,2.500000,14,0,18,0.000,2
98,35,126.338,27562,1.395878593,1.398000000,2.121407,1,126.338299,2.500000,14,0,18,0.000,2
99,35,129.206,27562,1.410931033,1.419500000,8.568967,0,1016.684637,2.500000,14,0,18,0.000,2
100,35,129.003,27562,1.426275498,1.428500000,2.224502,1,129.002934,2.500000,14,0,18,0.971,4
101,35,133.587,27562,1.439625244,1.442000000,2.374756,1,133.586502,2.500000,14,0,18,0.722,3
102,35,133.065,27562,1.454130343,1.457500000,3.369657,0,1016.684637,2.500000,14,0,18,0.952,3
103,35,134.155,27562,1.469149042,1.471500000,2.350958,1,134.154997,2.500000,14,0,18,0.352,4
104,35,129.367,27562,1.482749133,1.485500000,2.750867,0,1016.684637,2.500000,14,0,18,0.002,3
105,35,127.779,27562,1.497396979,1.499500000,2.103021,1,127.779150,2.500000,14,0,18,0.001,3
106,35,126.321,27562,1.510651777,1.516000000,5.348223,0,1016.684637,2.500000,14,0,18,0.003,5
107,30,152.602,23680,1.525744160,1.528000000,2.255840,1,152.602400,2.500000,14,0,18,0.996,4
108,30,144.439,23680,1.539987242,1.542500000,2.512758,0,1016.684637,2.500000,14,0,18,0.000,3
109,30,143.603,23680,1.553159076,1.556000000,2.840924,0,1016.684637,2.500000,14,0,18,0.002,4
110,35,111.395,27562,1.566706080,1.569000000,2.293920,1,111.395138,2.500000,14,0,18,0.003,2
111,35,110.283,27562,1.580960991,1.583000000,2.039009,1,110.283373,2.500000,14,0,18,0.724,3
112,30,134.576,23680,1.596472535,1.599000000,2.527465,0,1016.684637,2.500000,14,0,18,0.000,1
113,30,130.632,23680,1.610797838,1.616000000,5.202162,0,1016.684637,2.500000,14,0,18,0.002,4
114,30,133.235,23680,1.623814245,1.626000000,2.185755,1,133.234575,2.500000,14,0,18,0.000,3
115,30,129.176,23680,1.636851114,1.639000000,2.148886,1,129.176458,2.500000,14,0,18,0.000,4
116,30,128.816,23680,1.650176747,1.652500000,2.323253,1,128.816317,2.500000,14,0,18,0.384,3
117,35,107.638,27562,1.666694780,1.669000000,2.305220,1,107.638442,2.500000,14,0,18,0.502,2
118,35,107.305,27562,1.680922544,1.683000000,2.077456,1,107.305196,2.500000,14,0,18,0.000,2
119,35,109.250,27562,1.694835771,1.697000000,2.164229,1,109.249771,2.500000,14,0,18,0.003,4
120,30,134.491,23680,1.707627733,1.713000000,5.372267,0,1016.684637,2.500000,14,0,18,0.659,6
121,30,143.745,23680,1.720529091,1.723000000,2.470909,1,143.745259,2.500000,14,0,18,0.626,5
122,30,142.469,23680,1.733882075,1.736500000,2.617925,0,1016.684637,2.500000,14,0,18,0.000,4
123,35,113.703,27562,1.750573981,1.753000000,2.426019,1,113.702840,2.500000,14,0,18,0.131,4
124,35,112.522,27562,1.767727512,1.770000000,2.272488,1,112.521792,2.500000,14,0,18,0.000,3
125,35,117.770,27562,1.783145495,1.785500000,2.354505,1,117.770388,2.500000,14,0,18,0.000,2
126,30,146.221,23680,1.796258214,1.798500000,2.241786,1,146.221302,2.500000,14,0,18,0.623,4
127,35,118.103,27562,1.811138298,1.817000000,5.861702,0,1016.684637,2.500000,14,0,18,0.000,3
128,30,145.280,23680,1.824421440,1.826500000,2.078560,1,145.279753,2.500000,14,0,18,0.809,4
129,35,122.289,27562,1.840636374,1.843000000,2.363626,1,122.288958,2.500000,14,0,18,0.000,2
130,35,127.150,27562,1.854776585,1.857000000,2.223415,1,127.150409,2.500000,14,0,18,0.000,2
131,35,132.787,27562,1.871154093,1.873500000,2.345907,1,132.787256,2.500000,14,0,18,0.003,3
132,35,131.270,27562,1.885709946,1.888000000,2.290054,1,131.270177,2.500000,14,0,18,0.000,4
133,35,129.051,27562,1.898924659,1.901000000,2.075341,1,129.051130,2.500000,14,0,18,0.000,3
134,30,159.658,23680,1.913124765,1.918500000,5.375235,0,1016.684637,2.500000,14,0,18,0.604,3
135,30,161.335,23680,1.927673616,1.930000000,2.326384,1,161.334962,2.500000,14,0,18,0.001,4
136,35,127.824,27562,1.941401262,1.944000000,2.598738,0,1016.684637,2.500000,14,0,18,0.001,5
137,35,125.167,27562,1.954085959,1.956500000,2.414041,1,125.167405,2.500000,14,0,18,0.689,7
138,35,120.709,27562,1.969089718,1.971500000,2.410282,1,120.709470,2.500000,14,0,18,0.722,5
139,35,119.773,27562,1.982722565,1.985000000,2.277435,1,119.772928,2.500000,14,0,18,0.002,4
140,35,113.081,27562,1.997153033,1.999500000,2.346967,1,113.080537,2.500000,14,0,18,0.509,4
141,35,114.988,27562,2.011295921,2.016500000,5.204079,0,1016.684637,2.500000,14,0,18,0.003,6
142,35,113.640,27562,2.026591733,2.029500000,2.908267,0,1016.684637,2.500000,14,0,18,0.604,5
143,35,113.017,27562,2.042069044,2.045000000,2.930956,0,1016.684637,2.500000,14,0,18,0.363,3
144,35,108.967,27562,2.055963876,2.058000000,2.036124,1,108.966776,2.500000,14,0,18,0.003,2
145,35,104.532,27562,2.071098009,2.073500000,2.401991,1,104.532442,2.500000,14,0,18,0.625,3
146,35,105.236,27562,2.084404274,2.086500000,2.095726,1,105.236167,2.500000,14,0,18,0.000,2
147,35,109.619,27562,2.097967349,2.100500000,2.532651,0,1016.684637,2.500000,14,0,18,0.000,2
148,35,110.636,27562,2.110636502,2.116000000,5.363498,0,1016.684637,2.500000,14,0,18,0.475,2
149,35,113.630,27562,2.124808972,2.127000000,2.191028,1,113.630463,2.500000,14,0,18,0.000,1
150,35,119.363,27562,2.139895216,2.142000000,2.104784,1,119.362841,2.500000,14,0,18,0.000,1
151,35,130.362,27562,2.153670543,2.156000000,2.329457,1,130.361583,2.500000,14,0,18,0.002,3
152,35,131.105,27562,2.168301891,2.173500000,5.198109,0,1016.684637,2.500000,14,0,18,0.002,3
153,35,140.628,27562,2.182430198,2.184500000,2.069802,1,140.627771,2.500000,14,0,18,0.000,1
154,35,142.129,27562,2.197305606,2.199500000,2.194394,1,142.128905,2.500000,14,0,18,0.722,2
155,60,62.679,46972,2.210164563,2.217000000,6.835437,0,1016.684637,2.500000,14,0,18,0.377,5
156,35,154.122,27562,2.223103661,2.225500000,2.396339,1,154.121776,2.500000,14,0,18,0.000,2
157,35,158.500,27562,2.238629494,2.241000000,2.370506,1,158.500335,2.500000,14,0,18,0.003,1
158,35,167.190,27562,2.252601293,2.258000000,5.398707,0,1016.684637,2.500000,14,0,18,0.000,1
159,35,161.566,27562,2.266237099,2.268500000,2.262901,1,161.565675,2.500000,14,0,18,0.788,4
160,35,159.965,27562,2.281203719,2.283500000,2.296281,1,159.965372,2.500000,14,0,18,0.000,0
161,60,64.129,46972,2.294243026,2.297000000,2.756974,0,1016.684637,2.500000,14,0,18,0.000,5
162,60,67.559,46972,2.310441714,2.316000000,5.558286,0,1016.684637,2.500000,14,0,18,0.003,3
163,35,161.511,27562,2.323210867,2.325500000,2.289133,1,161.510575,2.500000,14,0,18,0.003,1
164,30,198.119,23680,2.336636196,2.339000000,2.363804,1,198.119400,2.500000,14,0,18,0.003,2
165,35,159.324,27562,2.355461734,2.357500000,2.038266,1,159.323692,2.500000,14,0,18,0.000,0
166,30,193.896,23680,2.369440214,2.371500000,2.059786,1,193.896427,2.500000,14,0,18,0.000,0
167,30,190.720,23680,2.382665757,2.385000000,2.334243,1,190.720367,2.500000,14,0,18,0.000,1
168,35,160.908,27562,2.395988922,2.398500000,2.511078,0,1016.684637,2.500000,14,0,18,0.604,1
169,30,199.759,23680,2.410008144,2.419000000,8.991856,0,1016.684637,2.500000,14,0,18,0.723,4
170,35,170.277,27562,2.423357495,2.426000000,2.642505,0,1016.684637,2.500000,14,0,18,0.000,3
171,35,164.209,27562,2.436744276,2.439500000,2.755724,0,1016.684637,2.500000,14,0,18,0.000,2
172,30,202.608,23680,2.451820705,2.454000000,2.179295,1,202.608025,2.500000,14,0,18,0.002,2
173,30,203.941,23680,2.466696198,2.469000000,2.303802,1,203.940559,2.500000,14,0,18,0.491,4
174,60,69.100,46972,2.479728898,2.482500000,2.771102,0,1016.684637,2.500000,14,0,18,0.784,4
175,35,172.301,27562,2.494043282,2.496500000,2.456718,1,172.300555,2.500000,14,0,18,0.000,1
176,35,174.950,27562,2.509909074,2.515500000,5.590926,0,1016.684637,2.500000,14,0,18,0.000,2
177,30,224.588,23680,2.524485325,2.527000000,2.514675,0,1016.684637,2.500000,14,0,18,0.000,3
178,35,183.354,27562,2.537541917,2.540500000,2.958083,0,1016.684637,2.500000,14,0,18,0.253,4
179,30,225.768,23680,2.550300127,2.552500000,2.199873,1,225.767985,2.500000,14,0,18,0.000,3
180,30,217.812,23680,2.563188779,2.565500000,2.311221,1,217.811856,2.500000,14,0,18,0.000,3
181,35,181.276,27562,2.575982550,2.578500000,2.517450,0,1016.684637,2.500000,14,0,18,0.002,3
182,30,211.361,23680,2.590279220,2.592500000,2.220780,1,211.361208,2.500000,14,0,18,0.003,5
183,30,211.570,23680,2.603047896,2.606000000,2.952104,0,1016.684637,2.500000,14,0,18,0.439,6
184,35,168.801,27562,2.618030057,2.620500000,2.469943,1,168.800750,2.500000,14,0,18,0.138,4
185,30,207.261,23680,2.633380786,2.635500000,2.119214,1,207.260870,2.500000,14,0,18,0.623,4
186,35,162.499,27562,2.646440924,2.648500000,2.059076,1,162.499040,2.500000,14,0,18,0.002,4
187,30,190.782,23680,2.659619335,2.662000000,2.380665,1,190.782198,2.500000,14,0,18,0.000,3
188,30,194.998,23680,2.672551423,2.675500000,2.948577,0,1016.684637,2.500000,14,0,18,0.000,4
189,30,184.619,23680,2.688026560,2.691000000,2.973440,0,1016.684637,2.500000,14,0,18,0.002,3
190,30,183.868,23680,2.701784359,2.707000000,5.215641,0,1016.684637,2.500000,14,0,18,0.625,6
191,35,152.354,27562,2.716820457,2.719000000,2.179543,1,152.354256,2.500000,14,0,18,0.723,4
192,30,187.124,23680,2.729552837,2.732000000,2.447163,1,187.123508,2.500000,14,0,18,0.002,4
193,30,184.055,23680,2.742436009,2.744500000,2.063991,1,184.055333,2.500000,14,0,18,0.000,1
194,30,186.010,23680,2.757324903,2.759500000,2.175097,1,186.010433,2.500000,14,0,18,0.960,6
195,35,156.113,27562,2.774744627,2.780000000,5.255373,0,1016.684637,2.500000,14,0,18,0.003,2
196,35,157.629,27562,2.789974772,2.792500000,2.525228,0,1016.684637,2.500000,14,0,18,0.625,4
197,35,151.620,27562,2.802715416,2.808500000,5.784584,0,1016.684637,2.500000,14,0,18,0.003,5
198,35,152.251,27562,2.819225626,2.822000000,2.774374,0,1016.684637,2.500000,14,0,18,0.000,4
199,35,153.207,27562,2.832053587,2.834500000,2.446413,1,153.206522,2.500000,14,0,18,0.000,3
200,35,157.990,27562,2.845635639,2.848000000,2.364361,1,157.990063,2.500000,14,0,18,0.623,3
201,35,163.980,27562,2.859078861,2.861500000,2.421139,1,163.980215,2.500000,14,0,18,0.796,3
202,35,167.522,27562,2.873958868,2.876000000,2.041132,1,167.522359,2.500000,14,0,18,0.001,4
203,35,165.032,27562,2.886838790,2.889000000,2.161210,1,165.031725,2.500000,14,0,18,0.722,5
204,35,160.651,27562,2.901383331,2.907000000,5.616669,0,1016.684637,2.500000,14,0,18,0.361,5
205,35,160.680,27562,2.915511905,2.918000000,2.488095,1,160.679641,2.500000,14,0,18,0.982,6
206,35,158.595,27562,2.930696626,2.933000000,2.303374,1,158.594705,2.500000,14,0,18,0.984,5
207,35,157.314,27562,2.945051591,2.947500000,2.448409,1,157.314151,2.500000,14,0,18,0.625,3
208,35,155.623,27562,2.958821119,2.961500000,2.678881,0,1016.684637,2.500000,14,0,18,0.003,3
209,30,186.902,23680,2.972844392,2.975000000,2.155608,1,186.902151,2.500000,14,0,18,0.989,4
210,35,156.510,27562,2.986927245,2.989000000,2.072755,1,156.510314,2.500000,14,0,18,0.000,3
211,30,189.873,23680,3.001488530,3.004000000,2.511470,0,1016.684637,2.500000,14,0,18,0.000,3
212,35,158.302,27562,3.015842379,3.021000000,5.157621,0,1016.684637,2.500000,14,0,18,0.978,3
213,35,157.210,27562,3.029066708,3.031500000,2.433292,1,157.209764,2.500000,14,0,18,0.724,3
214,35,158.219,27562,3.042341307,3.044500000,2.158693,1,158.218653,2.500000,14,0,18,0.724,3
215,35,158.159,27562,3.055872235,3.058000000,2.127765,1,158.159364,2.500000,14,0,18,0.724,4
216,30,193.417,23680,3.069449894,3.071500000,2.050106,1,193.417121,2.500000,14,0,18,0.623,4
217,30,189.324,23680,3.082636809,3.085000000,2.363191,1,189.324252,2.500000,14,0,18,0.000,2
218,35,155.353,27562,3.096272283,3.098500000,2.227717,1,155.352853,2.500000,14,0,18,0.000,1
219,30,194.596,23680,3.113336954,3.119500000,6.163046,0,1016.684637,2.500000,14,0,18,0.917,4
220,35,162.055,27562,3.128831397,3.131000000,2.168603,1,162.055423,2.500000,14,0,18,0.623,2
221,35,162.432,27562,3.142144349,3.144500000,2.355651,1,162.431563,2.500000,14,0,18,0.623,2
222,30,196.450,23680,3.156267806,3.159000000,2.732194,0,1016.684637,2.500000,14,0,18,0.003,2
223,30,204.203,23680,3.171301958,3.173500000,2.198042,1,204.202905,2.500000,14,0,18,0.623,2
224,30,207.404,23680,3.185086564,3.187500000,2.413436,1,207.403559,2.500000,14,0,18,0.722,1
225,35,175.532,27562,3.198086115,3.200500000,2.413885,1,175.531868,2.500000,14,0,18,0.722,1
226,30,208.431,23680,3.212588636,3.218500000,5.911364,0,1016.684637,2.500000,14,0,18,0.333,3
227,30,208.151,23680,3.225420559,3.227500000,2.079441,1,208.151394,2.500000,14,0,18,0.974,5
228,30,207.357,23680,3.239495396,3.242000000,2.504604,0,1016.684637,2.500000,14,0,18,0.403,4
229,30,212.029,23680,3.252863438,3.255000000,2.136562,1,212.029494,2.500000,14,0,18,0.669,5
230,35,164.946,27562,3.265931412,3.268000000,2.068588,1,164.946095,2.500000,14,0,18,0.003,1
231,35,166.427,27562,3.279043350,3.281500000,2.456650,1,166.426665,2.500000,14,0,18,0.000,3
232,35,166.999,27562,3.294041704,3.297000000,2.958296,0,1016.684637,2.500000,14,0,18,0.000,3
233,35,171.795,27562,3.307015000,3.312500000,5.485000,0,1016.684637,2.500000,14,0,18,0.711,4
234,35,168.283,27562,3.319805190,3.322000000,2.194810,1,168.282508,2.500000,14,0,18,0.722,1
235,35,170.603,27562,3.332872787,3.335000000,2.127213,1,170.603486,2.500000,14,0,18,0.000,1
236,35,173.451,27562,3.347370276,3.349500000,2.129724,1,173.451426,2.500000,14,0,18,0.003,3
237,35,177.978,27562,3.361345149,3.364000000,2.654851,0,1016.684637,2.500000,14,0,18,0.003,2
238,35,174.371,27562,3.374480389,3.377000000,2.519611,0,1016.684637,2.500000,14,0,18,0.000,3
239,35,177.456,27562,3.388330192,3.390500000,2.169808,1,177.456204,2.500000,14,0,18,0.476,3
240,35,180.138,27562,3.402721849,3.408000000,5.278151,0,1016.684637,2.500000,14,0,18,0.002,3
241,30,222.567,23680,3.416713195,3.419000000,2.286805,1,222.567386,2.500000,14,0,18,0.002,5
242,35,180.326,27562,3.430645756,3.433000000,2.354244,1,180.326290,2.500000,14,0,18,0.469,3
243,35,185.893,27562,3.445514845,3.448000000,2.485155,1,185.892680,2.500000,14,0,18,0.722,3
244,60,82.387,46972,3.459825209,3.463000000,3.174791,0,1016.684637,2.500000,14,0,18,0.934,4
245,35,182.646,27562,3.473844106,3.476000000,2.155894,1,182.645527,2.500000,14,0,18,0.003,3
246,35,178.553,27562,3.486543580,3.489000000,2.456420,1,178.552655,2.500000,14,0,18,0.000,3
247,35,177.965,27562,3.500808654,3.506000000,5.191346,0,1016.684637,2.500000,14,0,18,0.000,2
248,35,170.414,27562,3.513824694,3.516000000,2.175306,1,170.413920,2.500000,14,0,18,0.524,5
249,35,173.009,27562,3.527084621,3.529500000,2.415379,1,173.008907,2.500000,14,0,18,0.722,1
250,35,172.260,27562,3.540547574,3.546000000,5.452426,0,1016.684637,2.500000,14,0,18,0.000,1
251,30,206.765,23680,3.553559107,3.556000000,2.440893,1,206.765065,2.500000,14,0,18,0.002,2
252,30,202.457,23680,3.567834665,3.570000000,2.165335,1,202.456564,2.500000,14,0,18,0.000,3
253,35,170.696,27562,3.581028978,3.583500000,2.471022,1,170.696312,2.500000,14,0,18,0.003,2
254,35,157.946,27562,3.596940221,3.602000000,5.059779,0,1016.684637,2.500000,14,0,18,0.722,2
255,35,161.798,27562,3.610724136,3.616000000,5.275864,0,1016.684637,2.500000,14,0,18,0.002,5
256,35,164.946,27562,3.625087721,3.627500000,2.412279,1,164.946044,2.500000,14,0,18,0.677,6
257,35,165.267,27562,3.640788306,3.643500000,2.711694,0,1016.684637,2.500000,14,0,18,0.002,4
258,35,157.688,27562,3.657678885,3.666000000,8.321115,0,1016.684637,2.500000,14,0,18,0.000,1
259,35,158.470,27562,3.671780310,3.674000000,2.219690,1,158.469833,2.500000,14,0,18,0.852,6
260,35,154.408,27562,3.686663466,3.689000000,2.336534,1,154.407960,2.500000,14,0,18,0.000,2
261,35,153.002,27562,3.702485404,3.708000000,5.514596,0,1016.684637,2.500000,14,0,18,0.000,2
262,30,176.497,23680,3.718179449,3.720500000,2.320551,1,176.497353,2.500000,14,0,18,0.000,2
263,30,177.398,23680,3.731438753,3.733500000,2.061247,1,177.397603,2.500000,14,0,18,0.000,1
264,30,168.479,23680,3.744776758,3.747000000,2.223242,1,168.479444,2.500000,14,0,18,0.722,1
