frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
258,35,157.688,55124,3.682591266,3.686500000,3.908734,1,157.688423,5.000000,14,0,18,0.930,6
259,35,158.470,55124,3.696640162,3.704500000,7.859838,0,1016.684637,5.000000,14,0,18,1.003,7
260,35,154.408,55124,3.709351836,3.716000000,6.648164,0,1016.684637,5.000000,14,0,18,0.883,7
261,35,153.002,55124,3.723145608,3.726500000,3.354392,1,153.002266,5.000000,14,0,18,0.970,6
262,35,145.218,55124,3.738521601,3.742000000,3.478399,1,145.217597,5.000000,14,0,18,0.930,6
263,35,146.139,55124,3.753186333,3.758500000,5.313667,0,1016.684637,5.000000,14,0,18,0.863,5
264,35,138.900,55124,3.767385990,3.770000000,2.614010,1,138.900446,5.000000,14,0,18,0.002,6
265,35,137.076,55124,3.781275506,3.784000000,2.724494,1,137.076239,5.000000,14,0,18,0.991,5
266,35,132.020,55124,3.795658450,3.799500000,3.841550,1,132.020386,5.000000,14,0,18,0.286,6
268,35,135.313,55124,3.824608447,3.898000000,73.391553,0,1016.684637,5.000000,14,0,18,0.001,5
269,35,140.425,55124,3.838270130,3.898000000,59.729870,0,1016.684637,5.000000,14,0,18,0.001,5
270,35,143.610,55124,3.851441493,3.898000000,46.558507,0,1016.684637,5.000000,14,0,18,0.001,5
271,35,148.320,55124,3.867097452,3.898000000,30.902548,0,1016.684637,5.000000,14,0,18,0.001,5
272,35,146.561,55124,3.879853023,3.898000000,18.146977,0,1016.684637,5.000000,14,0,18,0.001,5
273,35,148.368,55124,3.894613056,3.898000000,3.386944,1,148.367827,5.000000,14,0,18,0.001,5
274,35,147.703,55124,3.908441390,3.915000000,6.558610,0,1016.684637,5.000000,14,0,18,0.798,8
275,35,148.730,55124,3.926028087,3.929000000,2.971913,1,148.730008,5.000000,14,0,18,0.000,6
276,35,142.016,55124,3.940532276,3.943500000,2.967724,1,142.015665,5.000000,14,0,18,0.839,8
277,35,142.017,55124,3.955295523,3.961000000,5.704477,0,1016.684637,5.000000,14,0,18,0.002,7
278,35,137.373,55124,3.968888953,3.972000000,3.111047,1,137.373440,5.000000,14,0,18,0.003,8
279,35,138.170,55124,3.981629995,3.985500000,3.870005,1,138.169507,5.000000,14,0,18,0.003,7
280,35,131.665,55124,3.998007265,4.007500000,9.492735,0,1016.684637,5.000000,14,0,18,0.985,7
281,35,130.268,55124,4.011872401,4.015500000,3.627599,1,130.267871,5.000000,14,0,18,0.875,8
282,35,128.367,55124,4.025553933,4.028500000,2.946067,1,128.367366,5.000000,14,0,18,0.883,6
283,35,129.291,55124,4.040190589,4.043500000,3.309411,1,129.290952,5.000000,14,0,18,0.824,6
284,35,121.472,55124,4.053926529,4.056500000,2.573471,1,121.471628,5.000000,14,0,18,0.989,6
285,35,121.105,55124,4.068059128,4.073000000,4.940872,1,121.104767,5.000000,14,0,18,0.001,5
286,35,119.260,55124,4.080997197,4.084000000,3.002803,1,119.259673,5.000000,14,0,18,0.999,6
287,35,120.926,55124,4.096271191,4.099000000,2.728809,1,120.926437,5.000000,14,0,18,0.772,6
288,35,116.439,55124,4.109324306,4.117000000,7.675694,0,1016.684637,5.000000,14,0,18,1.000,5
289,35,114.980,55124,4.122567159,4.126500000,3.932841,1,114.979825,5.000000,14,0,18,0.002,6
290,35,112.753,55124,4.137715493,4.141000000,3.284507,1,112.752874,5.000000,14,0,18,0.901,6
291,35,115.293,55124,4.150817055,4.153500000,2.682945,1,115.293135,5.000000,14,0,18,0.901,6
292,30,134.008,47360,4.164624113,4.167500000,2.875887,1,134.008405,5.000000,14,0,18,0.729,7
293,30,135.863,47360,4.179283610,4.182000000,2.716390,1,135.862509,5.000000,14,0,18,0.897,7
294,30,132.256,47360,4.193887921,4.196500000,2.612079,1,132.255928,5.000000,14,0,18,0.003,6
295,35,109.006,55124,4.208719106,4.220500000,11.780894,0,1016.684637,5.000000,14,0,18,1.003,6
296,35,106.080,55124,4.223430948,4.226000000,2.569052,1,106.080449,5.000000,14,0,18,0.784,7
297,35,109.564,55124,4.236883093,4.239500000,2.616907,1,109.563656,5.000000,14,0,18,0.710,7
298,35,106.253,55124,4.250037406,4.253000000,2.962594,1,106.253382,5.000000,14,0,18,0.483,6
299,35,107.943,55124,4.265619378,4.269000000,3.380622,1,107.942645,5.000000,14,0,18,0.813,6
300,35,106.662,55124,4.279426132,4.282000000,2.573868,1,106.662358,5.000000,14,0,18,0.989,6
301,35,107.058,55124,4.295159098,4.298000000,2.840902,1,107.058070,5.000000,14,0,18,0.784,5
303,35,109.480,55124,4.323888380,4.412500000,88.611620,0,1016.684637,5.000000,14,0,18,0.840,8
304,35,104.875,55124,4.337842541,4.412500000,74.657459,0,1016.684637,5.000000,14,0,18,0.840,8
305,35,105.289,55124,4.350552207,4.412500000,61.947793,0,1016.684637,5.000000,14,0,18,0.840,8
306,35,107.407,55124,4.365165520,4.412500000,47.334480,0,1016.684637,5.000000,14,0,18,0.840,8
307,35,105.763,55124,4.380008174,4.412500000,32.491826,0,1016.684637,5.000000,14,0,18,0.840,8
308,35,105.432,55124,4.393896568,4.412500000,18.603432,0,1016.684637,5.000000,14,0,18,0.840,8
309,35,106.589,55124,4.410161477,4.420000000,9.838523,0,1016.684637,5.000000,14,0,18,0.549,6
310,35,107.275,55124,4.425013927,4.430000000,4.986073,1,107.275490,5.000000,14,0,18,0.003,5
311,35,110.274,55124,4.440222338,4.443500000,3.277662,1,110.273655,5.000000,14,0,18,0.002,5
312,35,109.640,55124,4.455842105,4.460000000,4.157895,1,109.639686,5.000000,14,0,18,0.502,5
313,35,110.844,55124,4.468760395,4.471500000,2.739605,1,110.844335,5.000000,14,0,18,0.407,5
314,35,110.628,55124,4.484259322,4.487500000,3.240678,1,110.627655,5.000000,14,0,18,0.941,5
315,35,112.019,55124,4.497341893,4.501500000,4.158107,1,112.018874,5.000000,14,0,18,0.000,6
316,35,106.749,55124,4.510272745,4.513000000,2.727255,1,106.749033,5.000000,15,0,18,0.912,5
317,35,105.184,55124,4.523957523,4.526500000,2.542477,1,105.183641,5.000000,15,0,18,0.001,5
318,35,99.780,55124,4.537279086,4.540000000,2.720914,1,99.780319,5.000000,15,0,18,0.970,4
319,35,99.709,55124,4.552358372,4.555000000,2.641628,1,99.709256,5.000000,15,0,18,0.002,4
320,35,95.470,55124,4.565653156,4.568500000,2.846844,1,95.470369,5.000000,15,0,18,0.000,4
321,35,98.593,55124,4.580206090,4.583000000,2.793910,1,98.592582,5.000000,15,0,18,0.934,4
322,35,100.221,55124,4.597349906,4.600000000,2.650094,1,100.220723,5.000000,15,0,18,0.853,5
323,35,101.675,55124,4.610814422,4.614000000,3.185578,1,101.675023,5.000000,15,0,18,0.989,7
324,35,100.677,55124,4.623990758,4.627000000,3.009242,1,100.676820,5.000000,15,0,18,1.000,4
325,35,102.164,55124,4.639544744,4.643000000,3.455256,1,102.164121,5.000000,15,0,18,0.260,4
326,35,105.554,55124,4.653145072,4.656500000,3.354928,1,105.553604,5.000000,15,0,18,0.908,5
327,35,107.177,55124,4.668553218,4.671500000,2.946782,1,107.176733,5.000000,15,0,18,0.001,5
328,35,105.304,55124,4.682786696,4.685500000,2.713304,1,105.304491,5.000000,15,0,18,0.252,4
329,35,109.369,55124,4.697839622,4.700500000,2.660378,1,109.369387,5.000000,15,0,18,0.293,5
330,35,109.263,55124,4.712630581,4.718500000,5.869419,0,1016.684637,5.000000,15,0,18,0.608,6
331,35,111.965,55124,4.727153057,4.730000000,2.846943,1,111.964791,5.000000,15,0,18,0.407,5
332,35,110.709,55124,4.740744194,4.743500000,2.755806,1,110.708987,5.000000,15,0,18,0.952,5
333,35,111.127,55124,4.754825145,4.757500000,2.674855,1,111.127305,5.000000,15,0,18,0.451,5
334,35,109.380,55124,4.770912294,4.773500000,2.587706,1,109.379864,5.000000,15,0,18,0.989,5
335,35,110.709,55124,4.783878515,4.786500000,2.621485,1,110.708845,5.000000,15,0,18,0.967,7
336,35,109.147,55124,4.799669815,4.805000000,5.330185,0,1016.684637,5.000000,15,0,18,0.000,5
337,35,109.758,55124,4.816190592,4.819000000,2.809408,1,109.758334,5.000000,15,0,18,1.004,6
338,35,108.983,55124,4.829674729,4.832500000,2.825271,1,108.982571,5.000000,15,0,18,0.001,4
339,35,113.078,55124,4.844205579,4.847000000,2.794421,1,113.078436,5.000000,15,0,18,0.370,4
340,35,116.528,55124,4.857954243,4.860500000,2.545757,1,116.528492,5.000000,15,0,18,1.003,6
341,35,122.603,55124,4.871778405,4.874500000,2.721595,1,122.603391,5.000000,15,0,18,1.000,5
342,35,124.398,55124,4.886664112,4.889500000,2.835888,1,124.398313,5.000000,15,0,18,0.802,5
343,35,125.092,55124,4.900128645,4.903000000,2.871355,1,125.092001,5.000000,15,0,18,0.407,4
344,35,122.954,55124,4.913517978,4.917000000,3.482022,1,122.954169,5.000000,15,0,18,1.004,8
345,35,125.463,55124,4.927233430,4.930000000,2.766570,1,125.462949,5.000000,15,0,18,0.985,6
346,35,121.763,55124,4.940887901,4.943500000,2.612099,1,121.763082,5.000000,15,0,18,0.003,3
347,30,146.684,47360,4.956773978,4.959500000,2.726022,1,146.683843,5.000000,15,0,18,0.908,4
348,30,144.844,47360,4.969806552,4.972500000,2.693448,1,144.844143,5.000000,15,0,18,1.004,4
349,35,123.121,55124,4.982569844,4.985500000,2.930156,1,123.121366,5.000000,15,0,18,0.810,3
350,35,128.301,55124,4.997780698,5.000500000,2.719302,1,128.300914,5.000000,15,0,18,0.927,3
351,35,131.242,55124,5.010799956,5.017500000,6.700044,0,1016.684637,5.000000,15,0,18,0.938,6
352,35,130.469,55124,5.023989835,5.028000000,4.010165,1,130.468727,5.000000,15,0,18,0.781,5
353,35,133.753,55124,5.037270162,5.040000000,2.729838,1,133.752748,5.000000,15,0,18,0.000,4
354,35,131.343,55124,5.050304968,5.053000000,2.695032,1,131.343160,5.000000,15,0,18,0.000,3
355,35,135.116,55124,5.064469438,5.067000000,2.530562,1,135.115562,5.000000,15,0,18,0.003,4
356,35,134.097,55124,5.078751621,5.081500000,2.748379,1,134.097033,5.000000,15,0,18,0.003,5
357,35,136.473,55124,5.091581493,5.094500000,2.918507,1,136.472616,5.000000,15,0,18,0.989,6
358,35,135.556,55124,5.104725932,5.108000000,3.274068,1,135.555774,5.000000,14,0,18,1.003,8
359,35,137.040,55124,5.117424986,5.120000000,2.575014,1,137.040326,5.000000,15,0,18,1.002,8
360,35,133.687,55124,5.130343620,5.133500000,3.156380,1,133.687221,5.000000,15,0,18,0.747,8
361,35,134.391,55124,5.145119920,5.148000000,2.880080,1,134.390795,5.000000,15,0,18,0.963,7
362,35,129.451,55124,5.159196080,5.162000000,2.803920,1,129.450774,5.000000,15,0,18,0.000,6
363,35,133.191,55124,5.172832514,5.175500000,2.667486,1,133.191389,5.000000,15,0,18,0.520,6
364,35,132.272,55124,5.188953334,5.192000000,3.046666,1,132.272267,5.000000,15,0,18,0.945,7
365,35,134.425,55124,5.206717552,5.212000000,5.282448,0,1016.684637,5.000000,14,0,18,0.985,6
366,35,130.524,55124,5.220120073,5.223000000,2.879927,1,130.523785,5.000000,15,0,18,0.995,5
367,30,163.231,47360,5.234362326,5.237000000,2.637674,1,163.230658,5.000000,15,0,18,0.897,6
368,35,132.238,55124,5.247104254,5.250000000,2.895746,1,132.237864,5.000000,15,0,18,0.988,6
369,35,135.696,55124,5.264039731,5.267000000,2.960269,1,135.695561,5.000000,15,0,18,0.000,5
370,35,134.953,55124,5.277768913,5.280500000,2.731087,1,134.952824,5.000000,15,0,18,0.000,5
371,35,136.021,55124,5.291831207,5.294500000,2.668793,1,136.021498,5.000000,15,0,18,0.934,5
372,30,160.870,47360,5.305647252,5.309000000,3.352748,1,160.869676,5.000000,14,0,18,1.000,7
373,35,134.457,55124,5.318906696,5.321500000,2.593304,1,134.456601,5.000000,15,0,18,1.004,8
374,35,137.569,55124,5.331673528,5.334500000,2.826472,1,137.569464,5.000000,15,0,18,0.949,6
375,35,137.180,55124,5.346374815,5.349000000,2.625185,1,137.180258,5.000000,15,0,18,0.545,5
376,35,135.166,55124,5.360695811,5.363500000,2.804189,1,135.165706,5.000000,15,0,18,0.363,6
377,35,137.348,55124,5.377915931,5.380500000,2.584069,1,137.347619,5.000000,15,0,18,0.904,5
378,35,135.939,55124,5.393132630,5.396000000,2.867370,1,135.938902,5.000000,15,0,18,0.978,7
379,35,137.795,55124,5.406387215,5.410000000,3.612785,1,137.794569,5.000000,14,0,18,0.952,7
380,35,135.663,55124,5.419503394,5.423000000,3.496606,1,135.662809,5.000000,14,0,18,0.908,8
381,35,137.291,55124,5.434595816,5.437500000,2.904184,1,137.291179,5.000000,14,0,18,0.905,7
382,35,133.758,55124,5.449581133,5.452500000,2.918867,1,133.757568,5.000000,14,0,18,0.000,6
383,35,139.020,55124,5.462986546,5.466500000,3.513454,1,139.019752,5.000000,14,0,18,0.003,8
384,35,135.166,55124,5.478219194,5.482000000,3.780806,1,135.166225,5.000000,14,0,18,1.000,8
385,35,134.298,55124,5.492458648,5.495000000,2.541352,1,134.297724,5.000000,14,0,18,0.014,6
386,35,134.652,55124,5.506461387,5.509000000,2.538613,1,134.652111,5.000000,14,0,18,0.487,7
387,35,139.182,55124,5.523169805,5.526000000,2.830195,1,139.182440,5.000000,14,0,18,0.048,6
388,35,135.668,55124,5.538189709,5.541000000,2.810291,1,135.668321,5.000000,14,0,18,0.447,6
389,35,135.087,55124,5.551094008,5.554000000,2.905992,1,135.086596,5.000000,14,0,18,0.447,6
390,35,135.049,55124,5.569985276,5.573500000,3.514724,1,135.048785,5.000000,14,0,18,0.908,9
391,35,139.756,55124,5.583188288,5.586500000,3.311712,1,139.755757,5.000000,14,0,18,0.959,9
392,35,135.532,55124,5.596782828,5.600000000,3.217172,1,135.531763,5.000000,14,0,18,0.897,7
393,35,134.813,55124,5.610726099,5.616500000,5.773901,0,1016.684637,5.000000,14,0,18,1.002,8
394,35,134.289,55124,5.624612986,5.628000000,3.387014,1,134.288903,5.000000,14,0,18,1.004,7
395,35,136.544,55124,5.637763064,5.641500000,3.736936,1,136.543572,5.000000,14,0,18,0.989,8
396,35,130.632,55124,5.650930724,5.653500000,2.569276,1,130.632032,5.000000,14,0,18,1.000,7
397,35,129.837,55124,5.665780706,5.669000000,3.219294,1,129.837202,5.000000,14,0,18,0.000,7
398,35,129.029,55124,5.679469530,5.682000000,2.530470,1,129.028671,5.000000,14,0,18,0.863,7
399,35,135.637,55124,5.693787931,5.697000000,3.212069,1,135.636752,5.000000,14,0,18,0.907,9
400,35,136.760,55124,5.710097118,5.718500000,8.402882,0,1016.684637,5.000000,14,0,18,0.993,8
401,35,132.415,55124,5.727148418,5.730500000,3.351582,1,132.414559,5.000000,14,0,18,0.963,7
402,35,129.291,55124,5.739905599,5.742500000,2.594401,1,129.291367,5.000000,14,0,18,0.993,6
403,35,134.126,55124,5.755577861,5.760000000,4.422139,1,134.125810,5.000000,14,0,18,0.952,5
404,35,132.587,55124,5.771255721,5.776000000,4.744279,1,132.587409,5.000000,14,0,18,0.839,6
405,35,133.453,55124,5.784438755,5.788500000,4.061245,1,133.453183,5.000000,14,0,18,0.839,6
406,35,126.633,55124,5.798252320,5.807500000,9.247680,0,1016.684637,5.000000,14,0,18,1.003,7
407,35,127.190,55124,5.812049567,5.815500000,3.450433,1,127.190034,5.000000,14,0,18,0.839,7
408,35,126.256,55124,5.825862040,5.832000000,6.137960,0,1016.684637,5.000000,14,0,18,0.048,6
409,35,126.229,55124,5.842495892,5.846500000,4.004108,1,126.228507,5.000000,14,0,18,1.000,7
410,35,125.775,55124,5.855252342,5.858000000,2.747658,1,125.774839,5.000000,14,0,18,0.201,6
411,35,130.115,55124,5.868578260,5.871500000,2.921740,1,130.115042,5.000000,14,0,18,0.905,6
412,35,127.899,55124,5.881767515,5.884500000,2.732485,1,127.899286,5.000000,14,0,18,0.985,8
413,35,130.334,55124,5.895313745,5.898000000,2.686255,1,130.334379,5.000000,14,0,18,0.003,8
414,35,129.762,55124,5.909067008,5.916000000,6.932992,0,1016.684637,5.000000,14,0,18,0.993,7
415,35,136.007,55124,5.922000673,5.925000000,2.999327,1,136.006711,5.000000,14,0,18,0.963,7
416,35,130.582,55124,5.935283278,5.939000000,3.716722,1,130.582487,5.000000,14,0,18,0.000,6
417,35,130.442,55124,5.948914119,5.951500000,2.585881,1,130.442039,5.000000,14,0,18,0.960,6
418,35,126.028,55124,5.963453557,5.968500000,5.046443,0,1016.684637,5.000000,14,0,18,0.509,7
419,35,134.661,55124,5.979835867,5.982500000,2.664133,1,134.661160,5.000000,14,0,18,0.979,7
420,35,129.175,55124,5.995346537,5.998500000,3.153463,1,129.174697,5.000000,14,0,18,0.985,7
421,35,134.520,55124,6.008085074,6.020500000,12.414926,0,1016.684637,5.000000,14,0,18,0.911,5
422,35,132.470,55124,6.021426609,6.024500000,3.073391,1,132.469970,5.000000,14,0,18,0.985,6
423,35,138.760,55124,6.037294828,6.040000000,2.705172,1,138.760029,5.000000,14,0,18,0.652,6
424,35,131.829,55124,6.050891317,6.053500000,2.608683,1,131.828782,5.000000,14,0,18,0.996,6
425,35,137.637,55124,6.064779619,6.071500000,6.720381,0,1016.684637,5.000000,14,0,18,0.978,7
426,35,138.035,55124,6.080905213,6.085000000,4.094787,1,138.035079,5.000000,14,0,18,0.000,6
427,35,141.991,55124,6.095009957,6.100000000,4.990043,1,141.990797,5.000000,14,0,18,0.002,6
428,35,138.901,55124,6.110578230,6.115500000,4.921770,1,138.901284,5.000000,14,0,18,0.901,7
429,35,140.827,55124,6.124206630,6.129500000,5.293370,0,1016.684637,5.000000,14,0,18,0.003,7
430,35,140.890,55124,6.139193882,6.143000000,3.806118,1,140.889747,5.000000,14,0,18,0.982,6
431,35,151.783,55124,6.152317953,6.155500000,3.182047,1,151.782740,5.000000,14,0,18,0.963,6
432,35,148.480,55124,6.166347876,6.169500000,3.152124,1,148.479714,5.000000,14,0,18,0.883,5
433,35,151.318,55124,6.180857987,6.185500000,4.642013,1,151.317584,5.000000,14,0,18,0.993,6
434,35,146.965,55124,6.194749902,6.198500000,3.750098,1,146.964899,5.000000,14,0,18,0.128,6
435,35,150.956,55124,6.211363544,6.220000000,8.636456,0,1016.684637,5.000000,14,0,18,0.003,7
436,35,144.483,55124,6.225840210,6.228500000,2.659790,1,144.483283,5.000000,14,0,18,0.857,7
437,35,147.267,55124,6.240886753,6.244000000,3.113247,1,147.267303,5.000000,14,0,18,0.696,5
438,35,143.589,55124,6.255476703,6.259000000,3.523297,1,143.588669,5.000000,14,0,18,0.000,5
439,35,150.165,55124,6.269355736,6.272500000,3.144264,1,150.165079,5.000000,14,0,18,0.003,5
440,35,147.674,55124,6.285048542,6.288000000,2.951458,1,147.673851,5.000000,14,0,18,0.487,5
441,35,153.446,55124,6.298624598,6.304500000,5.875402,0,1016.684637,5.000000,14,0,18,0.978,6
442,35,151.872,55124,6.312340813,6.315000000,2.659187,1,151.872403,5.000000,14,0,18,0.692,7
443,35,154.003,55124,6.325561935,6.331000000,5.438065,0,1016.684637,5.000000,14,0,18,0.000,7
444,35,146.781,55124,6.339560704,6.342500000,2.939296,1,146.781031,5.000000,14,0,18,0.857,7
445,35,149.506,55124,6.353075497,6.357000000,3.924503,1,149.506375,5.000000,14,0,18,0.659,6
446,35,153.896,55124,6.371718550,6.375000000,3.281450,1,153.896120,5.000000,14,0,18,0.102,7
447,35,159.476,55124,6.386528869,6.389500000,2.971131,1,159.476495,5.000000,14,0,18,0.040,7
448,35,159.843,55124,6.399969888,6.405500000,5.530112,0,1016.684637,5.000000,14,0,18,0.971,9
449,35,162.194,55124,6.412641807,6.419000000,6.358193,0,1016.684637,5.000000,14,0,18,0.000,7
450,35,159.243,55124,6.425479202,6.431500000,6.020798,0,1016.684637,5.000000,14,0,18,0.002,6
451,35,168.362,55124,6.439303412,6.443000000,3.696588,1,168.362341,5.000000,14,0,18,0.000,5
452,35,167.393,55124,6.453365954,6.457500000,4.134046,1,167.393483,5.000000,14,0,18,0.600,6
453,35,166.292,55124,6.468955201,6.472500000,3.544799,1,166.292061,5.000000,14,0,18,0.000,4
454,35,165.166,55124,6.485011318,6.488000000,2.988682,1,165.166444,5.000000,14,0,18,0.352,5
455,35,168.843,55124,6.499568771,6.505000000,5.431229,0,1016.684637,5.000000,14,0,18,0.987,7
456,35,158.833,55124,6.513985888,6.518500000,4.514112,1,158.832895,5.000000,14,0,18,0.963,7
457,35,161.800,55124,6.529903860,6.532500000,2.596140,1,161.799855,5.000000,14,0,18,0.651,5
458,35,161.070,55124,6.544305012,6.547000000,2.694988,1,161.070057,5.000000,14,0,18,0.930,6
459,35,162.161,55124,6.557749536,6.561000000,3.250464,1,162.161248,5.000000,14,0,18,0.797,6
460,30,192.207,47360,6.573739876,6.577000000,3.260124,1,192.206721,5.000000,14,0,18,0.879,5
461,30,187.038,47360,6.587377372,6.590000000,2.622628,1,187.037567,5.000000,14,0,18,0.879,5
462,35,154.046,55124,6.602052399,6.615500000,13.447601,0,1016.684637,5.000000,14,0,18,0.645,8
463,35,156.649,55124,6.615380808,6.623000000,7.619192,0,1016.684637,5.000000,14,0,18,1.004,8
464,35,152.686,55124,6.629405308,6.634500000,5.094692,0,1016.684637,5.000000,14,0,18,0.927,8
465,35,154.115,55124,6.644658461,6.649000000,4.341539,1,154.115115,5.000000,14,0,18,0.992,8
466,35,151.489,55124,6.657557700,6.663500000,5.942300,0,1016.684637,5.000000,14,0,18,0.491,8
467,35,152.906,55124,6.672279588,6.678500000,6.220412,0,1016.684637,5.000000,14,0,18,0.000,7
468,35,147.305,55124,6.685458724,6.688000000,2.541276,1,147.304749,5.000000,14,0,18,0.923,7
469,35,147.613,55124,6.698326400,6.702000000,3.673600,1,147.613305,5.000000,14,0,18,0.001,7
470,35,154.000,55124,6.712278172,6.720500000,8.221828,0,1016.684637,5.000000,14,0,18,0.937,8
471,35,152.191,55124,6.725429211,6.728000000,2.570789,1,152.191475,5.000000,14,0,18,0.985,5
472,35,151.108,55124,6.738193076,6.741000000,2.806924,1,151.108422,5.000000,14,0,18,0.984,5
473,35,154.697,55124,6.751541155,6.754500000,2.958845,1,154.696815,5.000000,14,0,18,0.553,4
474,35,149.386,55124,6.766379507,6.770000000,3.620493,1,149.385753,5.000000,14,0,18,0.000,4
475,35,152.142,55124,6.779499768,6.784000000,4.500232,1,152.142244,5.000000,14,0,18,0.934,4
476,35,148.994,55124,6.795744962,6.799500000,3.755038,1,148.993913,5.000000,14,0,18,0.491,7
477,35,152.317,55124,6.809314334,6.815500000,6.185666,0,1016.684637,5.000000,14,0,18,1.004,9
478,35,149.608,55124,6.823825417,6.826500000,2.674583,1,149.608269,5.000000,14,0,18,0.604,5
479,35,152.848,55124,6.838975440,6.842000000,3.024560,1,152.848478,5.000000,14,0,18,0.003,6
480,35,147.504,55124,6.852562829,6.855500000,2.937171,1,147.504485,5.000000,14,0,18,0.655,6
481,35,155.632,55124,6.865729554,6.868500000,2.770446,1,155.631916,5.000000,14,0,18,0.230,6
482,35,155.845,55124,6.879567305,6.882500000,2.932695,1,155.845428,5.000000,14,0,18,0.962,5
483,35,160.944,55124,6.892636203,6.895500000,2.863797,1,160.944046,5.000000,14,0,18,0.002,5
484,35,151.310,55124,6.906421459,6.915000000,8.578541,0,1016.684637,5.000000,14,0,18,0.963,9
485,35,154.719,55124,6.919238699,6.925500000,6.261301,0,1016.684637,5.000000,14,0,18,0.978,7
486,35,164.059,55124,6.932697479,6.936500000,3.802521,1,164.058971,5.000000,14,0,18,0.971,5
487,35,155.576,55124,6.946597302,6.949500000,2.902698,1,155.575836,5.000000,14,0,18,0.848,5
488,35,158.964,55124,6.960326238,6.963500000,3.173762,1,158.964024,5.000000,14,0,18,0.000,6
489,35,161.264,55124,6.973700912,6.976500000,2.799088,1,161.263653,5.000000,14,0,18,0.000,4
490,35,169.534,55124,6.987853227,6.990500000,2.646773,1,169.534489,5.000000,14,0,18,0.000,5
491,30,207.164,47360,7.000753932,7.008000000,7.246068,0,1016.684637,5.000000,14,0,18,0.949,6
492,35,172.685,55124,7.013518981,7.018500000,4.981019,1,172.685401,5.000000,14,0,18,0.930,5
493,35,173.507,55124,7.026995155,7.030500000,3.504845,1,173.506691,5.000000,14,0,18,0.769,6
494,35,167.852,55124,7.040849085,7.044000000,3.150915,1,167.851835,5.000000,14,0,18,0.168,5
495,35,171.768,55124,7.054630395,7.058000000,3.369605,1,171.768489,5.000000,14,0,18,0.000,5
496,35,168.714,55124,7.071340043,7.074500000,3.159957,1,168.714098,5.000000,14,0,18,0.916,4
497,35,170.975,55124,7.084788490,7.087500000,2.711510,1,170.974779,5.000000,14,0,18,0.622,5
498,30,194.365,47360,7.100348667,7.107000000,6.651333,0,1016.684637,5.000000,14,0,18,0.217,5
499,35,170.294,55124,7.114102390,7.118500000,4.397610,1,170.293861,5.000000,14,0,18,1.001,8
500,35,161.600,55124,7.132225550,7.135500000,3.274450,1,161.599546,5.000000,14,0,18,0.000,3
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
