frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,35,172.088,55124,0.342497601,0.346000000,3.502399,1,172.087816,5.000000,14,0,18,1.003,7
24,35,170.267,55124,0.356057286,0.359000000,2.942714,1,170.266717,5.000000,14,0,18,0.967,7
25,35,170.079,55124,0.372541611,0.376000000,3.458389,1,170.078738,5.000000,14,0,18,0.993,6
26,35,173.301,55124,0.386651713,0.389500000,2.848287,1,173.301413,5.000000,14,0,18,0.963,5
27,35,177.885,55124,0.400635688,0.407000000,6.364312,0,1016.684637,5.000000,14,0,18,0.981,5
28,35,179.355,55124,0.414975345,0.418000000,3.024655,1,179.355323,5.000000,14,0,18,0.996,7
29,35,181.060,55124,0.428435620,0.434000000,5.564380,0,1016.684637,5.000000,14,0,18,0.002,5
30,35,181.468,55124,0.444638151,0.447500000,2.861849,1,181.467730,5.000000,14,0,18,0.002,4
31,35,183.063,55124,0.464075586,0.467000000,2.924414,1,183.062790,5.000000,14,0,18,0.941,4
32,35,181.158,55124,0.477414241,0.480000000,2.585759,1,181.158261,5.000000,14,0,18,0.853,3
33,35,189.305,55124,0.491382611,0.495500000,4.117389,1,189.304689,5.000000,14,0,18,0.923,4
35,35,187.016,55124,0.521222035,0.601000000,79.777965,0,1016.684637,5.000000,14,0,18,0.392,6
36,35,181.381,55124,0.535804785,0.601000000,65.195215,0,1016.684637,5.000000,14,0,18,0.392,6
37,35,180.245,55124,0.549684161,0.601000000,51.315839,0,1016.684637,5.000000,14,0,18,0.392,6
38,35,177.649,55124,0.565120318,0.601000000,35.879682,0,1016.684637,5.000000,14,0,18,0.392,6
39,35,175.720,55124,0.580818097,0.601000000,20.181903,0,1016.684637,5.000000,14,0,18,0.392,6
40,35,179.874,55124,0.594876346,0.601000000,6.123654,0,1016.684637,5.000000,14,0,18,0.392,6
41,35,181.392,55124,0.609645660,0.620000000,10.354340,0,1016.684637,5.000000,13,0,18,1.000,8
42,35,171.998,55124,0.624765227,0.634500000,9.734773,0,1016.684637,5.000000,13,0,18,0.938,6
43,35,173.524,55124,0.643989319,0.650500000,6.510681,0,1016.684637,5.000000,13,0,18,0.003,3
44,35,172.090,55124,0.660053747,0.663000000,2.946253,1,172.089700,5.000000,13,0,18,0.002,5
45,35,172.379,55124,0.676377671,0.679000000,2.622329,1,172.379454,5.000000,13,0,18,0.000,3
46,35,163.637,55124,0.691758874,0.696000000,4.241126,1,163.636581,5.000000,13,0,18,0.967,5
47,35,168.545,55124,0.704428462,0.714000000,9.571538,0,1016.684637,5.000000,13,0,18,0.967,7
48,35,160.981,55124,0.717497095,0.722000000,4.502905,1,160.980934,5.000000,13,0,18,0.834,6
49,35,164.587,55124,0.732037900,0.735000000,2.962100,1,164.587460,5.000000,13,0,18,0.872,4
50,35,160.329,55124,0.747208417,0.750500000,3.291583,1,160.328940,5.000000,13,0,18,0.994,5
51,35,157.696,55124,0.762266743,0.767500000,5.233257,0,1016.684637,5.000000,13,0,18,1.004,5
52,35,154.441,55124,0.775450975,0.778000000,2.549025,1,154.440700,5.000000,13,0,18,0.835,4
53,35,157.015,55124,0.789089498,0.792000000,2.910502,1,157.015099,5.000000,13,0,18,0.003,4
54,35,148.117,55124,0.802662663,0.810500000,7.837337,0,1016.684637,5.000000,14,0,18,1.004,6
55,35,151.541,55124,0.818217689,0.821000000,2.782311,1,151.540691,5.000000,14,0,18,1.004,6
56,35,153.580,55124,0.831445279,0.834500000,3.054721,1,153.579680,5.000000,14,0,18,0.022,7
57,35,160.712,55124,0.846019301,0.850000000,3.980699,1,160.711994,5.000000,14,0,18,0.000,6
58,35,157.458,55124,0.859090548,0.863000000,3.909452,1,157.457588,5.000000,14,0,18,0.813,4
59,35,159.157,55124,0.873085910,0.876000000,2.914090,1,159.157286,5.000000,14,0,18,0.538,5
60,35,153.389,55124,0.886382838,0.889000000,2.617162,1,153.389282,5.000000,14,0,18,0.002,5
61,35,156.805,55124,0.902054247,0.908500000,6.445753,0,1016.684637,5.000000,14,0,18,1.004,6
62,35,156.814,55124,0.916035015,0.919000000,2.964985,1,156.813927,5.000000,14,0,18,0.505,6
63,35,158.261,55124,0.934148871,0.937500000,3.351129,1,158.260927,5.000000,14,0,18,0.989,6
64,35,164.907,55124,0.948212046,0.951000000,2.787954,1,164.906633,5.000000,14,0,18,0.002,5
65,35,160.662,55124,0.962241696,0.966000000,3.758304,1,160.661540,5.000000,14,0,18,0.003,5
66,35,156.332,55124,0.975628863,0.979000000,3.371137,1,156.332055,5.000000,14,0,18,0.003,7
67,35,155.248,55124,0.990650815,0.993500000,2.849185,1,155.248239,5.000000,14,0,18,0.505,6
68,35,150.431,55124,1.005983215,1.014500000,8.516785,0,1016.684637,5.000000,13,0,18,0.963,7
69,35,152.273,55124,1.022101946,1.026500000,4.398054,1,152.272594,5.000000,13,0,18,0.480,6
70,35,152.045,55124,1.035369111,1.038000000,2.630889,1,152.044895,5.000000,13,0,18,0.042,5
71,35,154.216,55124,1.050099158,1.053000000,2.900842,1,154.216283,5.000000,13,0,18,0.736,6
72,30,183.629,47360,1.063395448,1.066500000,3.104552,1,183.629492,5.000000,13,0,18,0.002,7
73,30,183.134,47360,1.076906491,1.081500000,4.593509,1,183.134493,5.000000,13,0,18,0.002,7
74,35,151.570,55124,1.089703951,1.096000000,6.296049,0,1016.684637,5.000000,13,0,18,0.735,6
75,35,157.527,55124,1.102912884,1.117500000,14.587116,0,1016.684637,5.000000,12,0,18,0.992,8
76,35,149.721,55124,1.116505200,1.125500000,8.994800,0,1016.684637,5.000000,12,0,18,0.002,6
77,35,147.788,55124,1.131805054,1.140500000,8.694946,0,1016.684637,5.000000,12,0,18,0.295,7
78,35,144.762,55124,1.147239414,1.155000000,7.760586,0,1016.684637,5.000000,12,0,18,0.963,8
79,35,151.537,55124,1.160719986,1.169000000,8.280014,0,1016.684637,5.000000,12,0,18,1.000,6
80,35,145.118,55124,1.173498993,1.181000000,7.501007,0,1016.684637,5.000000,12,0,18,0.003,7
81,35,141.549,55124,1.186732950,1.190500000,3.767050,1,141.548550,5.000000,12,0,18,0.003,5
82,35,137.944,55124,1.199499611,1.212500000,13.000389,0,1016.684637,5.000000,12,0,18,0.992,6
83,35,148.323,55124,1.213088104,1.221500000,8.411896,0,1016.684637,5.000000,12,0,18,0.915,8
84,35,142.254,55124,1.228240280,1.235500000,7.259720,0,1016.684637,5.000000,12,0,18,0.025,6
85,35,144.228,55124,1.241726773,1.247500000,5.773227,0,1016.684637,5.000000,12,0,18,0.001,7
86,35,140.135,55124,1.255354797,1.265000000,9.645203,0,1016.684637,5.000000,12,0,18,1.004,9
87,35,146.729,55124,1.270003367,1.277500000,7.496633,0,1016.684637,5.000000,12,0,18,0.872,8
88,35,142.181,55124,1.283737353,1.289000000,5.262647,0,1016.684637,5.000000,12,0,18,1.004,8
89,35,143.658,55124,1.296802246,1.301000000,4.197754,1,143.658186,5.000000,12,0,18,0.001,6
90,35,145.681,55124,1.310827554,1.321000000,10.172446,0,1016.684637,5.000000,13,0,18,0.989,6
91,35,147.572,55124,1.323672523,1.328000000,4.327477,1,147.571799,5.000000,13,0,18,0.934,6
92,35,140.195,55124,1.337431009,1.341000000,3.568991,1,140.195073,5.000000,13,0,18,0.912,6
93,35,138.236,55124,1.350761989,1.354500000,3.738011,1,138.235885,5.000000,13,0,18,0.860,6
94,35,131.704,55124,1.364157689,1.368500000,4.342311,1,131.704043,5.000000,13,0,18,0.805,7
95,35,135.658,55124,1.376973764,1.380000000,3.026236,1,135.657717,5.000000,13,0,18,0.967,6
96,35,128.892,55124,1.391179887,1.396500000,5.320113,0,1016.684637,5.000000,13,0,18,0.963,8
97,35,130.322,55124,1.406431689,1.415500000,9.068311,0,1016.684637,5.000000,14,0,18,0.996,7
98,35,126.338,55124,1.420274299,1.425000000,4.725701,1,126.338299,5.000000,14,0,18,1.004,6
99,35,129.206,55124,1.435378807,1.438000000,2.621193,1,129.205586,5.000000,14,0,18,0.967,5
100,35,129.003,55124,1.450365587,1.453000000,2.634413,1,129.002934,5.000000,14,0,18,0.399,5
101,35,133.587,55124,1.465939605,1.468500000,2.560395,1,133.586502,5.000000,14,0,18,0.000,5
102,35,133.065,55124,1.479521951,1.482500000,2.978049,1,133.065248,5.000000,14,0,18,0.000,5
103,35,134.155,55124,1.493955393,1.496500000,2.544607,1,134.154997,5.000000,14,0,18,0.000,5
104,35,129.367,55124,1.508109588,1.514000000,5.890412,0,1016.684637,5.000000,14,0,18,0.835,7
105,35,127.779,55124,1.523282487,1.527000000,3.717513,1,127.779150,5.000000,14,0,18,0.832,6
106,35,126.321,55124,1.536400984,1.540000000,3.599016,1,126.321215,5.000000,14,0,18,0.832,6
107,35,124.578,55124,1.550946563,1.554000000,3.053437,1,124.577556,5.000000,14,0,18,0.502,7
108,35,116.733,55124,1.564491927,1.567500000,3.008073,1,116.733262,5.000000,14,0,18,0.960,6
109,35,116.477,55124,1.578399926,1.581000000,2.600074,1,116.476941,5.000000,14,0,18,0.000,4
110,35,111.395,55124,1.591418763,1.594500000,3.081237,1,111.395138,5.000000,14,0,18,0.000,5
111,35,110.283,55124,1.605710149,1.613000000,7.289851,0,1016.684637,5.000000,14,0,18,0.835,6
112,35,109.525,55124,1.621689362,1.626000000,4.310638,1,109.525423,5.000000,14,0,18,0.890,6
113,35,105.773,55124,1.636142922,1.639000000,2.857078,1,105.773120,5.000000,14,0,18,0.996,5
114,35,108.135,55124,1.649283940,1.652500000,3.216060,1,108.135339,5.000000,14,0,18,0.996,6
115,35,104.641,55124,1.662578698,1.666500000,3.921302,1,104.640915,5.000000,14,0,18,0.001,6
116,35,105.041,55124,1.675800469,1.678500000,2.699531,1,105.040749,5.000000,14,0,18,0.000,5
117,35,107.638,55124,1.691268904,1.694500000,3.231096,1,107.638442,5.000000,14,0,18,0.002,6
118,35,107.305,55124,1.705485349,1.714500000,9.014651,0,1016.684637,5.000000,14,0,18,1.004,7
119,35,109.250,55124,1.720024234,1.724500000,4.475766,1,109.249771,5.000000,14,0,18,0.003,6
120,35,109.081,55124,1.733038914,1.737000000,3.961086,1,109.081212,5.000000,14,0,18,0.520,4
121,30,143.745,47360,1.747658199,1.751000000,3.341801,1,143.745259,5.000000,14,0,18,0.451,4
122,35,114.798,55124,1.763041362,1.767000000,3.958638,1,114.798003,5.000000,14,0,18,0.520,5
123,35,113.703,55124,1.777237790,1.781500000,4.262210,1,113.702840,5.000000,14,0,18,0.832,4
124,35,112.522,55124,1.793282408,1.796500000,3.217592,1,112.521792,5.000000,14,0,18,0.835,5
125,35,117.770,55124,1.808586620,1.816000000,7.413380,0,1016.684637,5.000000,14,0,18,1.004,6
126,35,118.643,55124,1.822982647,1.826000000,3.017353,1,118.643319,5.000000,14,0,18,0.949,5
127,35,118.103,55124,1.837601341,1.842500000,4.898659,1,118.102675,5.000000,14,0,18,0.055,5
128,35,118.052,55124,1.850351966,1.853500000,3.148034,1,118.051824,5.000000,14,0,18,0.993,5
129,35,122.289,55124,1.863088954,1.866000000,2.911046,1,122.288958,5.000000,14,0,18,0.520,3
130,35,127.150,55124,1.880088400,1.884500000,4.411600,1,127.150409,5.000000,14,0,18,0.978,5
131,35,132.787,55124,1.894936435,1.898500000,3.563565,1,132.787256,5.000000,14,0,18,0.001,5
132,35,131.270,55124,1.911418518,1.918500000,7.081482,0,1016.684637,5.000000,14,0,18,0.002,5
133,35,129.051,55124,1.925603107,1.928500000,2.896893,1,129.051130,5.000000,14,0,18,0.717,4
134,35,130.076,55124,1.940131796,1.944500000,4.368204,1,130.076452,5.000000,14,0,18,0.981,6
135,35,132.328,55124,1.953014430,1.959500000,6.485570,0,1016.684637,5.000000,14,0,18,1.000,7
136,35,127.824,55124,1.967000529,1.970000000,2.999471,1,127.824280,5.000000,14,0,18,1.000,6
137,35,125.167,55124,1.982932806,1.986500000,3.567194,1,125.167405,5.000000,14,0,18,1.000,6
138,35,120.709,55124,1.997458020,2.001000000,3.541980,1,120.709470,5.000000,14,0,18,0.897,4
139,35,119.773,55124,2.013458024,2.019000000,5.541976,0,1016.684637,5.000000,14,0,18,0.857,4
140,35,113.081,55124,2.028633324,2.031500000,2.866676,1,113.080537,5.000000,14,0,18,0.963,5
141,35,114.988,55124,2.043425622,2.046500000,3.074378,1,114.987945,5.000000,14,0,18,0.816,5
142,30,140.445,47360,2.056971061,2.060000000,3.028939,1,140.445258,5.000000,14,0,18,0.816,6
143,30,138.027,47360,2.071728964,2.074500000,2.771036,1,138.026787,5.000000,14,0,18,0.816,5
144,35,108.967,55124,2.087905315,2.091000000,3.094685,1,108.966776,5.000000,14,0,18,0.938,5
146,35,105.236,55124,2.116006770,2.178500000,62.493230,0,1016.684637,5.000000,13,0,18,0.622,4
147,35,109.619,55124,2.130041471,2.178500000,48.458529,0,1016.684637,5.000000,13,0,18,0.622,4
148,35,110.636,55124,2.148667349,2.178500000,29.832651,0,1016.684637,5.000000,13,0,18,0.622,4
149,35,113.630,55124,2.162647783,2.178500000,15.852217,0,1016.684637,5.000000,13,0,18,0.622,4
150,35,119.363,55124,2.176233654,2.179500000,3.266346,1,119.362841,5.000000,13,0,18,0.992,4
151,35,130.362,55124,2.190314365,2.193500000,3.185635,1,130.361583,5.000000,13,0,18,1.000,4
152,35,131.105,55124,2.204576918,2.214500000,9.923082,0,1016.684637,5.000000,13,0,18,0.883,7
153,35,140.628,55124,2.217691911,2.222000000,4.308089,1,140.627771,5.000000,13,0,18,0.000,4
154,35,142.129,55124,2.233056367,2.237500000,4.443633,1,142.128905,5.000000,13,0,18,0.001,4
155,35,149.223,55124,2.246655107,2.251500000,4.844893,1,149.222564,5.000000,13,0,18,0.436,5
156,35,154.122,55124,2.260951430,2.263500000,2.548570,1,154.121776,5.000000,13,0,18,0.000,4
157,35,158.500,55124,2.274056437,2.277000000,2.943563,1,158.500335,5.000000,13,0,18,0.993,5
158,35,167.190,55124,2.288426475,2.291000000,2.573525,1,167.189946,5.000000,13,0,18,0.874,5
159,35,161.566,55124,2.301443422,2.307500000,6.056578,0,1016.684637,5.000000,13,0,18,0.989,7
160,35,159.965,55124,2.315365081,2.318000000,2.634919,1,159.965372,5.000000,14,0,18,0.835,5
161,35,162.245,55124,2.330046483,2.333000000,2.953517,1,162.245293,5.000000,14,0,18,1.000,6
162,35,167.644,55124,2.344103247,2.347500000,3.396753,1,167.644394,5.000000,14,0,18,0.985,7
163,35,161.511,55124,2.359377869,2.367500000,8.122131,0,1016.684637,5.000000,14,0,18,0.989,8
164,35,162.346,55124,2.378346491,2.384000000,5.653509,0,1016.684637,5.000000,14,0,18,0.002,4
165,35,159.324,55124,2.391380853,2.394000000,2.619147,1,159.323692,5.000000,14,0,18,0.754,8
166,35,159.418,55124,2.407352332,2.414500000,7.147668,0,1016.684637,5.000000,13,0,18,0.582,7
167,35,156.467,55124,2.421125269,2.426500000,5.374731,0,1016.684637,5.000000,13,0,18,0.072,5
168,35,160.908,55124,2.435454951,2.438000000,2.545049,1,160.907677,5.000000,13,0,18,0.003,5
169,35,164.060,55124,2.450741381,2.456500000,5.758619,0,1016.684637,5.000000,13,0,18,0.000,3
170,35,170.277,55124,2.465983950,2.472000000,6.016050,0,1016.684637,5.000000,13,0,18,0.938,7
171,35,164.209,55124,2.479984138,2.484500000,4.515862,1,164.209469,5.000000,13,0,18,0.002,5
172,35,166.757,55124,2.492947732,2.500500000,7.552268,0,1016.684637,5.000000,13,0,18,0.001,5
173,35,168.177,55124,2.506698770,2.515000000,8.301230,0,1016.684637,5.000000,14,0,18,0.963,6
174,35,172.443,55124,2.520573862,2.523500000,2.926138,1,172.442630,5.000000,14,0,18,0.607,4
175,35,172.301,55124,2.534295697,2.537000000,2.704303,1,172.300555,5.000000,14,0,18,0.003,4
176,35,174.950,55124,2.547045797,2.550500000,3.454203,1,174.949515,5.000000,14,0,18,0.827,4
177,35,184.625,55124,2.561589276,2.564500000,2.910724,1,184.625059,5.000000,14,0,18,0.826,4
178,35,183.354,55124,2.577200184,2.580000000,2.799816,1,183.353692,5.000000,14,0,18,1.000,5
179,35,185.374,55124,2.591291570,2.594000000,2.708430,1,185.374401,5.000000,14,0,18,0.260,5
181,35,181.276,55124,2.617683144,2.663500000,45.816856,0,1016.684637,5.000000,13,0,18,0.967,6
182,35,174.070,55124,2.632062521,2.663500000,31.437479,0,1016.684637,5.000000,13,0,18,0.967,6
183,35,173.729,55124,2.646353130,2.663500000,17.146870,0,1016.684637,5.000000,13,0,18,0.967,6
184,35,168.801,55124,2.659399971,2.666000000,6.600029,0,1016.684637,5.000000,13,0,18,0.000,4
185,35,170.674,55124,2.672690572,2.679000000,6.309428,0,1016.684637,5.000000,13,0,18,0.927,4
186,35,162.499,55124,2.686367868,2.692000000,5.632132,0,1016.684637,5.000000,13,0,18,0.996,5
187,35,157.688,55124,2.702360294,2.714000000,11.639706,0,1016.684637,5.000000,14,0,18,0.992,4
188,35,159.109,55124,2.715435870,2.720500000,5.064130,0,1016.684637,5.000000,14,0,18,0.263,6
189,35,151.396,55124,2.728656596,2.731500000,2.843404,1,151.395826,5.000000,14,0,18,0.002,4
190,35,152.224,55124,2.744075739,2.747500000,3.424261,1,152.224307,5.000000,14,0,18,0.952,4
191,35,152.354,55124,2.758140558,2.762000000,3.859442,1,152.354256,5.000000,14,0,18,0.000,3
192,35,154.850,55124,2.770999799,2.774500000,3.500201,1,154.849518,5.000000,14,0,18,0.930,5
193,35,150.750,55124,2.786128728,2.789500000,3.371272,1,150.749892,5.000000,14,0,18,0.831,5
195,35,156.113,55124,2.814958100,2.885500000,70.541900,0,1016.684637,5.000000,14,0,18,0.002,4
196,35,157.629,55124,2.828860776,2.885500000,56.639224,0,1016.684637,5.000000,14,0,18,0.002,4
197,35,151.620,55124,2.843210320,2.885500000,42.289680,0,1016.684637,5.000000,14,0,18,0.002,4
198,35,152.251,55124,2.856103298,2.885500000,29.396702,0,1016.684637,5.000000,14,0,18,0.002,4
199,35,153.207,55124,2.869400560,2.885500000,16.099440,0,1016.684637,5.000000,14,0,18,0.002,4
200,35,157.990,55124,2.882718497,2.885500000,2.781503,1,157.990063,5.000000,14,0,18,0.002,4
201,35,163.980,55124,2.898928722,2.904500000,5.571278,0,1016.684637,5.000000,14,0,18,0.996,6
202,35,167.522,55124,2.914932282,2.924500000,9.567718,0,1016.684637,5.000000,12,0,18,1.003,4
203,35,165.032,55124,2.927797812,2.933500000,5.702188,0,1016.684637,5.000000,12,0,18,0.995,6
204,35,160.651,55124,2.941802199,2.949500000,7.697801,0,1016.684637,5.000000,12,0,18,0.860,4
205,35,160.680,55124,2.956233725,2.959500000,3.266275,1,160.679641,5.000000,12,0,18,0.982,5
206,35,158.595,55124,2.970567500,2.978000000,7.432500,0,1016.684637,5.000000,12,0,18,0.985,6
207,35,157.314,55124,2.984495136,2.989500000,5.004864,0,1016.684637,5.000000,12,0,18,0.985,5
209,35,155.313,55124,3.013060953,3.061000000,47.939047,0,1016.684637,5.000000,12,0,18,1.001,5
210,35,156.510,55124,3.028131677,3.061000000,32.868323,0,1016.684637,5.000000,12,0,18,1.001,5
211,35,158.425,55124,3.041921852,3.061000000,19.078148,0,1016.684637,5.000000,12,0,18,1.001,5
212,35,158.302,55124,3.055140118,3.066000000,10.859882,0,1016.684637,5.000000,12,0,18,0.852,3
213,35,157.210,55124,3.068043401,3.074000000,5.956599,0,1016.684637,5.000000,12,0,18,0.971,5
214,35,158.219,55124,3.082014837,3.089000000,6.985163,0,1016.684637,5.000000,12,0,18,1.000,6
215,35,158.159,55124,3.094909863,3.099500000,4.590137,1,158.159364,5.000000,12,0,18,0.846,4
216,35,159.355,55124,3.108333210,3.117500000,9.166790,0,1016.684637,5.000000,13,0,18,1.004,7
217,35,155.299,55124,3.123085264,3.126500000,3.414736,1,155.298751,5.000000,13,0,18,0.000,3
218,35,155.353,55124,3.135917761,3.141000000,5.082239,0,1016.684637,5.000000,13,0,18,0.001,4
219,35,160.578,55124,3.148820812,3.154500000,5.679188,0,1016.684637,5.000000,13,0,18,0.894,3
220,35,162.055,55124,3.163325140,3.166000000,2.674860,1,162.055423,5.000000,13,0,18,0.003,2
221,35,162.432,55124,3.178385511,3.181500000,3.114489,1,162.431563,5.000000,13,0,18,0.893,5
222,35,160.843,55124,3.191920707,3.198000000,6.079293,0,1016.684637,5.000000,13,0,18,0.740,5
223,35,166.317,55124,3.208035752,3.214000000,5.964248,0,1016.684637,5.000000,14,0,18,1.004,8
224,35,169.478,55124,3.224434188,3.229000000,4.565812,1,169.477757,5.000000,14,0,18,0.744,7
225,35,175.532,55124,3.238270151,3.247500000,9.229849,0,1016.684637,5.000000,14,0,18,0.465,6
226,35,171.160,55124,3.253866940,3.257500000,3.633060,1,171.160344,5.000000,14,0,18,1.004,8
227,35,171.076,55124,3.270810439,3.274000000,3.189561,1,171.076472,5.000000,14,0,18,0.993,5
228,35,170.771,55124,3.284073835,3.292000000,7.926165,0,1016.684637,5.000000,14,0,18,0.003,5
230,35,164.946,55124,3.314504419,3.391500000,76.995581,0,1016.684637,5.000000,14,0,18,0.886,7
231,35,166.427,55124,3.330205589,3.391500000,61.294411,0,1016.684637,5.000000,14,0,18,0.886,7
232,35,166.999,55124,3.345524044,3.391500000,45.975956,0,1016.684637,5.000000,14,0,18,0.886,7
233,35,171.795,55124,3.358438260,3.391500000,33.061740,0,1016.684637,5.000000,14,0,18,0.886,7
234,35,168.283,55124,3.374896756,3.391500000,16.603244,0,1016.684637,5.000000,14,0,18,0.886,7
235,35,170.603,55124,3.388620961,3.396500000,7.879039,0,1016.684637,5.000000,14,0,18,0.981,5
236,35,173.451,55124,3.404519235,3.415500000,10.980765,0,1016.684637,5.000000,12,0,18,0.989,6
237,35,177.978,55124,3.418020939,3.425000000,6.979061,0,1016.684637,5.000000,12,0,18,0.000,4
238,35,174.371,55124,3.430769683,3.440500000,9.730317,0,1016.684637,5.000000,12,0,18,0.739,5
239,35,177.456,55124,3.443671689,3.453500000,9.828311,0,1016.684637,5.000000,12,0,18,0.002,4
240,35,180.138,55124,3.456689809,3.463500000,6.810191,0,1016.684637,5.000000,12,0,18,0.934,6
241,35,185.965,55124,3.469401200,3.474500000,5.098800,0,1016.684637,5.000000,12,0,18,0.788,4
242,35,180.326,55124,3.482261260,3.489000000,6.738740,0,1016.684637,5.000000,12,0,18,0.908,7
243,35,185.893,55124,3.495877107,3.501000000,5.122893,0,1016.684637,5.000000,12,0,18,0.791,6
244,35,184.132,55124,3.508549070,3.520500000,11.950930,0,1016.684637,5.000000,12,0,18,0.000,5
245,35,182.646,55124,3.523425657,3.532000000,8.574343,0,1016.684637,5.000000,12,0,18,0.949,4
246,35,178.553,55124,3.539058868,3.545500000,6.441132,0,1016.684637,5.000000,12,0,18,0.827,4
247,35,177.965,55124,3.551811609,3.566500000,14.688391,0,1016.684637,5.000000,12,0,18,0.933,5
248,35,170.414,55124,3.564625823,3.573500000,8.874177,0,1016.684637,5.000000,12,0,18,0.740,4
249,35,173.009,55124,3.579451188,3.585500000,6.048812,0,1016.684637,5.000000,12,0,18,0.000,4
250,35,172.260,55124,3.593076208,3.605000000,11.923792,0,1016.684637,5.000000,13,0,18,0.516,4
251,35,172.019,55124,3.606724536,3.615000000,8.275464,0,1016.684637,5.000000,13,0,18,0.927,6
252,35,168.428,55124,3.621951447,3.624500000,2.548553,1,168.427545,5.000000,13,0,18,0.000,5
253,35,170.696,55124,3.636289911,3.639000000,2.710089,1,170.696312,5.000000,13,0,18,1.000,5
254,35,157.946,55124,3.650018214,3.653000000,2.981786,1,157.946439,5.000000,13,0,18,0.000,4
255,35,161.798,55124,3.665061353,3.668000000,2.938647,1,161.798118,5.000000,13,0,18,0.165,4
256,35,164.946,55124,3.679267306,3.685000000,5.732694,0,1016.684637,5.000000,13,0,18,0.930,6
257,35,165.267,55124,3.693929054,3.697500000,3.570946,1,165.267428,5.000000,13,0,18,1.003,5
258,35,157.688,55124,3.708499597,3.725000000,16.500403,0,1016.684637,5.000000,10,0,18,0.970,6
259,35,158.470,55124,3.722082253,3.733500000,11.417747,0,1016.684637,5.000000,10,0,18,0.727,5
260,35,154.408,55124,3.737310179,3.746500000,9.189821,0,1016.684637,5.000000,10,0,18,1.003,5
261,35,153.002,55124,3.753526878,3.763500000,9.973122,0,1016.684637,5.000000,10,0,18,0.883,5
262,35,145.218,55124,3.768901991,3.779500000,10.598009,0,1016.684637,5.000000,10,0,18,0.916,4
263,35,146.139,55124,3.783577843,3.790000000,6.422157,0,1016.684637,5.000000,10,0,18,0.879,5
264,35,138.900,55124,3.799362969,3.806000000,6.637031,0,1016.684637,5.000000,10,0,18,1.000,6
265,35,137.076,55124,3.813246362,3.821000000,7.753638,0,1016.684637,5.000000,11,0,18,0.916,7
266,35,132.020,55124,3.827091744,3.834000000,6.908256,0,1016.684637,5.000000,11,0,18,0.821,6
267,35,136.273,55124,3.841227872,3.850000000,8.772128,0,1016.684637,5.000000,11,0,18,0.003,5
268,35,135.313,55124,3.855036157,3.861500000,6.463843,0,1016.684637,5.000000,11,0,18,0.407,5
269,35,140.425,55124,3.869025546,3.874500000,5.474454,0,1016.684637,5.000000,11,0,18,0.003,5
