frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,30,217.331,23680,0.413048135,0.415500000,2.451865,1,217.330706,2.500000,15,0,18,0.945,6
29,30,219.912,23680,0.428295074,0.430500000,2.204926,1,219.911956,2.500000,15,0,18,0.384,4
30,30,219.885,23680,0.441509971,0.444000000,2.490029,1,219.884952,2.500000,15,0,18,0.001,4
31,30,221.862,23680,0.456974161,0.459500000,2.525839,0,1016.684637,2.500000,15,0,18,0.002,3
32,30,219.946,23680,0.471955527,0.474000000,2.044473,1,219.946404,2.500000,15,0,18,0.604,4
33,30,230.107,23680,0.485558125,0.488000000,2.441875,1,230.106782,2.500000,15,0,18,0.623,3
34,30,229.328,23680,0.498409566,0.500500000,2.090434,1,229.328384,2.500000,15,0,18,0.886,3
35,30,225.452,23680,0.511968071,0.514000000,2.031929,1,225.452373,2.500000,15,0,18,0.002,3
36,30,220.403,23680,0.528679378,0.531000000,2.320622,1,220.403429,2.500000,15,0,18,0.713,2
37,30,219.226,23680,0.541507748,0.544000000,2.492252,1,219.225756,2.500000,15,0,18,0.000,2
38,30,216.305,23680,0.554363614,0.556500000,2.136386,1,216.304636,2.500000,15,0,18,0.604,2
39,30,214.701,23680,0.567724061,0.570000000,2.275939,1,214.701086,2.500000,15,0,18,0.951,3
40,30,218.061,23680,0.581221891,0.583500000,2.278109,1,218.061488,2.500000,15,0,18,0.002,3
41,30,219.676,23680,0.596255726,0.598500000,2.244274,1,219.676384,2.500000,15,0,18,0.003,3
42,30,209.494,23680,0.613694257,0.616000000,2.305743,1,209.494199,2.500000,15,0,18,0.879,6
43,30,210.339,23680,0.628465099,0.630500000,2.034901,1,210.338932,2.500000,15,0,18,0.300,2
44,30,209.798,23680,0.641776329,0.644000000,2.223671,1,209.797914,2.500000,15,0,18,0.002,3
45,30,209.846,23680,0.657295905,0.659500000,2.204095,1,209.846269,2.500000,15,0,18,0.000,2
46,30,200.588,23680,0.672606855,0.675000000,2.393145,1,200.587952,2.500000,15,0,18,0.607,2
47,30,206.733,23680,0.686342695,0.688500000,2.157305,1,206.733061,2.500000,15,0,18,0.625,3
48,30,196.858,23680,0.700652615,0.703000000,2.347385,1,196.858336,2.500000,15,0,18,0.002,3
49,30,201.177,23680,0.716905041,0.719000000,2.094959,1,201.177014,2.500000,15,0,18,0.604,4
50,30,195.347,23680,0.729737351,0.732000000,2.262649,1,195.346637,2.500000,15,0,18,0.002,4
51,30,192.041,23680,0.743808574,0.746000000,2.191426,1,192.041443,2.500000,15,0,18,0.993,2
52,30,188.772,23680,0.756571991,0.759000000,2.428009,1,188.772037,2.500000,15,0,18,0.934,3
53,30,191.085,23680,0.769922881,0.772000000,2.077119,1,191.084858,2.500000,15,0,18,0.002,4
54,30,182.219,23680,0.783330526,0.785500000,2.169474,1,182.218854,2.500000,15,0,18,0.625,3
55,30,185.497,23680,0.797076951,0.799500000,2.423049,1,185.497133,2.500000,15,0,18,0.623,3
56,30,185.506,23680,0.814898496,0.817500000,2.601504,0,1016.684637,2.500000,15,0,18,0.692,4
57,30,195.171,23680,0.827923507,0.830000000,2.076493,1,195.171062,2.500000,15,0,18,0.000,4
58,30,191.009,23680,0.842384356,0.844500000,2.115644,1,191.008955,2.500000,15,0,18,0.000,3
59,30,193.219,23680,0.855653865,0.858000000,2.346135,1,193.218945,2.500000,15,0,18,0.623,3
60,30,187.654,23680,0.871611773,0.874000000,2.388227,1,187.653559,2.500000,15,0,18,0.711,4
61,30,191.298,23680,0.884819975,0.887000000,2.180025,1,191.298076,2.500000,15,0,18,0.000,2
62,30,190.308,23680,0.900029637,0.902500000,2.470363,1,190.308008,2.500000,15,0,18,0.624,3
63,30,193.066,23680,0.913909167,0.916000000,2.090833,1,193.066183,2.500000,15,0,18,0.392,4
64,30,201.617,23680,0.928473688,0.931000000,2.526312,0,1016.684637,2.500000,15,0,18,0.000,3
65,30,197.340,23680,0.942730365,0.945000000,2.269635,1,197.339576,2.500000,15,0,18,0.623,3
66,30,189.341,23680,0.956017968,0.958500000,2.482032,1,189.341450,2.500000,15,0,18,0.001,2
67,30,188.613,23680,0.970606232,0.973000000,2.393768,1,188.613185,2.500000,15,0,18,0.000,1
68,30,183.499,23680,0.984201375,0.986500000,2.298625,1,183.499218,2.500000,15,0,18,0.000,2
69,30,185.475,23680,0.999527858,1.002000000,2.472142,1,185.474772,2.500000,15,0,18,0.000,2
70,30,185.554,23680,1.013956491,1.016000000,2.043509,1,185.554070,2.500000,15,0,18,0.003,5
71,30,188.561,23680,1.030390967,1.032500000,2.109033,1,188.560882,2.500000,15,0,18,0.722,1
72,30,183.629,23680,1.043639099,1.046000000,2.360901,1,183.629492,2.500000,15,0,18,0.003,4
73,30,183.134,23680,1.058473450,1.061000000,2.526550,0,1016.684637,2.500000,15,0,18,0.000,1
74,30,183.401,23680,1.072180670,1.074500000,2.319330,1,183.400904,2.500000,15,0,18,0.000,1
75,30,190.175,23680,1.086223040,1.088500000,2.276960,1,190.174743,2.500000,15,0,18,0.001,1
76,30,182.567,23680,1.100287484,1.102500000,2.212516,1,182.566599,2.500000,15,0,18,0.000,2
77,30,181.518,23680,1.113720080,1.116000000,2.279920,1,181.518102,2.500000,15,0,18,0.625,5
78,30,177.463,23680,1.126784634,1.129000000,2.215366,1,177.463157,2.500000,15,0,18,0.941,3
79,30,185.352,23680,1.140238217,1.142500000,2.261783,1,185.351683,2.500000,15,0,18,0.000,2
80,30,177.457,23680,1.155619843,1.158000000,2.380157,1,177.457106,2.500000,15,0,18,0.000,4
81,30,173.294,23680,1.169727639,1.172000000,2.272361,1,173.293959,2.500000,15,0,18,0.003,4
82,30,168.150,23680,1.183586017,1.186000000,2.413983,1,168.149794,2.500000,15,0,18,0.956,5
83,30,181.778,23680,1.196438429,1.198500000,2.061571,1,181.778397,2.500000,15,0,18,0.000,2
84,30,173.678,23680,1.211597404,1.214000000,2.402596,1,173.677856,2.500000,15,0,18,1.004,6
85,30,175.825,23680,1.224873735,1.227000000,2.126265,1,175.825289,2.500000,15,0,18,0.623,3
86,30,171.889,23680,1.238339488,1.240500000,2.160512,1,171.888767,2.500000,15,0,18,0.002,3
87,30,179.909,23680,1.252694410,1.255000000,2.305590,1,179.909470,2.500000,15,0,18,0.002,3
88,30,174.426,23680,1.266712146,1.269000000,2.287854,1,174.425738,2.500000,15,0,18,0.002,3
89,30,177.057,23680,1.281077430,1.283500000,2.422570,1,177.056632,2.500000,15,0,18,0.001,3
90,30,178.746,23680,1.293996951,1.296500000,2.503049,0,1016.684637,2.500000,15,0,18,0.625,3
91,30,179.382,23680,1.307183090,1.310000000,2.816910,0,1016.684637,2.500000,15,0,18,0.989,4
92,30,171.755,23680,1.319997382,1.322500000,2.502618,0,1016.684637,2.500000,15,0,18,1.000,3
93,30,169.557,23680,1.333144313,1.335500000,2.355687,1,169.556715,2.500000,15,0,18,0.000,4
94,30,162.229,23680,1.346757655,1.349000000,2.242345,1,162.229470,2.500000,15,0,18,0.002,2
95,30,167.325,23680,1.360080665,1.362500000,2.419335,1,167.325232,2.500000,15,0,18,0.000,2
96,30,158.654,23680,1.373732919,1.376000000,2.267081,1,158.653954,2.500000,15,0,18,0.000,2
97,30,159.410,23680,1.387652018,1.390000000,2.347982,1,159.409792,2.500000,15,0,18,0.000,2
98,30,156.710,23680,1.403934890,1.406000000,2.065110,1,156.710437,2.500000,15,0,18,0.605,2
99,30,157.769,23680,1.420460465,1.422500000,2.039535,1,157.768858,2.500000,15,0,18,0.003,3
100,30,158.135,23680,1.433383365,1.435500000,2.116635,1,158.134893,2.500000,15,0,18,0.002,3
101,30,164.942,23680,1.449025076,1.451500000,2.474924,1,164.941679,2.500000,15,0,18,0.002,3
102,30,163.208,23680,1.461777542,1.464000000,2.222458,1,163.207966,2.500000,15,0,18,0.286,3
103,30,164.341,23680,1.476027718,1.478500000,2.472282,1,164.340975,2.500000,15,0,18,0.607,3
104,30,158.814,23680,1.491770639,1.494000000,2.229361,1,158.814102,2.500000,15,0,18,0.000,1
105,30,156.948,23680,1.505414743,1.507500000,2.085257,1,156.947861,2.500000,15,0,18,0.002,3
106,30,155.483,23680,1.520756346,1.523000000,2.243654,1,155.482600,2.500000,15,0,18,0.000,1
107,30,152.602,23680,1.535807930,1.538000000,2.192070,1,152.602400,2.500000,15,0,18,0.604,3
108,30,144.439,23680,1.549295820,1.551500000,2.204180,1,144.438780,2.500000,15,0,18,0.000,1
109,30,143.603,23680,1.562904487,1.565000000,2.095513,1,143.602959,2.500000,15,0,18,0.000,1
110,30,137.608,23680,1.576073868,1.578500000,2.426132,1,137.607941,2.500000,15,0,18,0.000,1
111,30,136.115,23680,1.589827104,1.592000000,2.172896,1,136.115166,2.500000,15,0,18,0.623,2
112,30,134.576,23680,1.606041949,1.608500000,2.458051,1,134.575979,2.500000,15,0,18,0.938,4
113,30,130.632,23680,1.618736259,1.621000000,2.263741,1,130.631552,2.500000,15,0,18,0.040,3
114,30,133.235,23680,1.634550626,1.637000000,2.449374,1,133.234575,2.500000,15,0,18,0.955,5
115,30,129.176,23680,1.647445501,1.649500000,2.054499,1,129.176458,2.500000,15,0,18,0.000,3
116,30,128.816,23680,1.661179439,1.663500000,2.320561,1,128.816317,2.500000,15,0,18,0.952,3
117,30,133.421,23680,1.674655518,1.677000000,2.344482,1,133.420941,2.500000,15,0,18,0.002,3
118,30,131.920,23680,1.689036432,1.691500000,2.463568,1,131.920054,2.500000,15,0,18,0.623,4
119,30,134.014,23680,1.702238096,1.704500000,2.261904,1,134.013781,2.500000,15,0,18,0.000,2
120,30,134.491,23680,1.719269568,1.721500000,2.230432,1,134.490890,2.500000,15,0,18,0.626,5
121,30,143.745,23680,1.733023576,1.735500000,2.476424,1,143.745259,2.500000,15,0,18,0.908,5
122,30,142.469,23680,1.747934410,1.750000000,2.065590,1,142.468522,2.500000,15,0,18,0.000,4
123,30,140.773,23680,1.763925974,1.766000000,2.074026,1,140.772644,2.500000,15,0,18,0.000,4
124,30,139.792,23680,1.777188941,1.779500000,2.311059,1,139.791935,2.500000,15,0,18,0.908,4
125,30,145.279,23680,1.790099272,1.792500000,2.400728,1,145.278967,2.500000,15,0,18,0.000,2
126,30,146.221,23680,1.803495814,1.806000000,2.504186,0,1016.684637,2.500000,15,0,18,0.625,5
127,30,144.566,23680,1.816529861,1.819000000,2.470139,1,144.565683,2.500000,15,0,18,0.002,3
128,30,145.280,23680,1.830038319,1.832500000,2.461681,1,145.279753,2.500000,15,0,18,0.253,3
129,30,151.005,23680,1.845795157,1.848000000,2.204843,1,151.004883,2.500000,15,0,18,0.625,4
130,30,156.265,23680,1.860548044,1.863000000,2.451956,1,156.264725,2.500000,15,0,18,0.002,4
131,30,163.667,23680,1.873710618,1.876000000,2.289382,1,163.666684,2.500000,15,0,18,0.607,3
132,30,161.173,23680,1.888226041,1.890500000,2.273959,1,161.173168,2.500000,15,0,18,0.000,5
133,30,157.201,23680,1.901287678,1.903500000,2.212322,1,157.201388,2.500000,15,0,18,0.722,4
134,30,159.658,23680,1.917505268,1.920000000,2.494732,1,159.657620,2.500000,15,0,18,0.604,3
135,30,161.335,23680,1.931229099,1.933500000,2.270901,1,161.334962,2.500000,15,0,18,0.002,2
136,30,156.735,23680,1.946244440,1.948500000,2.255560,1,156.735294,2.500000,15,0,18,0.733,2
137,35,125.167,27562,1.960111595,1.962500000,2.388405,1,125.167405,2.500000,15,0,18,0.002,3
138,30,149.266,23680,1.973493507,1.976000000,2.506493,0,1016.684637,2.500000,15,0,18,0.567,2
139,30,148.141,23680,1.986309450,1.989000000,2.690550,0,1016.684637,2.500000,15,0,18,0.722,4
140,30,139.318,23680,2.000130647,2.002500000,2.369353,1,139.317540,2.500000,15,0,18,0.000,2
141,30,140.694,23680,2.015682132,2.018000000,2.317868,1,140.693847,2.500000,15,0,18,0.003,5
142,30,140.445,23680,2.028459982,2.030500000,2.040018,1,140.445258,2.500000,15,0,18,0.604,5
143,30,138.027,23680,2.045431080,2.047500000,2.068920,1,138.026787,2.500000,15,0,18,0.000,3
144,30,134.123,23680,2.058882369,2.061000000,2.117631,1,134.122882,2.500000,15,0,18,0.607,4
145,30,127.333,23680,2.075914013,2.078000000,2.085987,1,127.333005,2.500000,15,0,18,0.000,2
146,30,127.870,23680,2.088701484,2.091000000,2.298516,1,127.869777,2.500000,15,0,18,0.849,3
147,30,133.460,23680,2.102455344,2.105000000,2.544656,0,1016.684637,2.500000,15,0,18,1.002,3
148,30,134.748,23680,2.117277351,2.119500000,2.222649,1,134.747930,2.500000,15,0,18,0.000,3
149,30,139.048,23680,2.130654987,2.133000000,2.345013,1,139.047771,2.500000,15,0,18,0.002,3
150,30,145.508,23680,2.144395464,2.146500000,2.104536,1,145.507754,2.500000,15,0,18,0.000,2
151,30,158.620,23680,2.157531124,2.160000000,2.468876,1,158.620105,2.500000,15,0,18,0.000,2
152,30,159.848,23680,2.170256684,2.172500000,2.243316,1,159.848065,2.500000,15,0,18,0.002,2
153,30,171.337,23680,2.185570698,2.188000000,2.429302,1,171.336559,2.500000,15,0,18,0.000,4
154,30,173.037,23680,2.200190691,2.202500000,2.309309,1,173.037037,2.500000,15,0,18,0.000,2
155,30,181.565,23680,2.215824112,2.218000000,2.175888,1,181.564657,2.500000,15,0,18,0.002,4
156,30,188.716,23680,2.230167027,2.232500000,2.332973,1,188.715521,2.500000,15,0,18,0.002,4
157,30,193.735,23680,2.246133321,2.248500000,2.366679,1,193.734755,2.500000,15,0,18,0.003,4
158,30,203.943,23680,2.262627794,2.265000000,2.372206,1,203.942620,2.500000,15,0,18,0.278,4
159,30,198.563,23680,2.275811033,2.278000000,2.188967,1,198.563080,2.500000,15,0,18,0.625,4
160,30,195.702,23680,2.291186821,2.294000000,2.813179,0,1016.684637,2.500000,15,0,18,1.000,6
161,30,199.312,23680,2.305134339,2.308000000,2.865661,0,1016.684637,2.500000,15,0,18,0.344,8
162,35,167.644,27562,2.319661468,2.322000000,2.338532,1,167.644394,2.500000,15,0,18,0.000,4
163,35,161.511,27562,2.333058643,2.335500000,2.441357,1,161.510575,2.500000,15,0,18,0.626,6
164,30,198.119,23680,2.346326838,2.348500000,2.173162,1,198.119400,2.500000,15,0,18,0.003,5
165,35,159.324,27562,2.365336734,2.367500000,2.163266,1,159.323692,2.500000,15,0,18,0.000,1
166,30,193.896,23680,2.380255151,2.382500000,2.244849,1,193.896427,2.500000,15,0,18,0.000,1
167,30,190.720,23680,2.395202218,2.397500000,2.297782,1,190.720367,2.500000,15,0,18,0.604,1
168,30,196.429,23680,2.409866159,2.412000000,2.133841,1,196.428807,2.500000,15,0,18,0.607,5
169,30,199.759,23680,2.423203197,2.425500000,2.296803,1,199.759183,2.500000,15,0,18,0.000,3
170,30,207.152,23680,2.438343502,2.440500000,2.156498,1,207.152016,2.500000,15,0,18,0.000,2
171,30,199.632,23680,2.452881722,2.455000000,2.118278,1,199.632497,2.500000,15,0,18,0.002,2
172,30,202.608,23680,2.467984325,2.470500000,2.515675,0,1016.684637,2.500000,15,0,18,0.491,4
173,35,168.177,27562,2.483204226,2.485500000,2.295774,1,168.176883,2.500000,15,0,18,0.000,2
174,30,209.499,23680,2.496552031,2.499000000,2.447969,1,209.498539,2.500000,15,0,18,0.000,2
175,30,208.870,23680,2.509619286,2.512000000,2.380714,1,208.870073,2.500000,15,0,18,0.624,6
176,30,213.182,23680,2.527477809,2.530000000,2.522191,0,1016.684637,2.500000,15,0,18,0.711,4
177,30,224.588,23680,2.542912043,2.545000000,2.087957,1,224.588203,2.500000,15,0,18,0.001,5
178,30,224.048,23680,2.558340516,2.560500000,2.159484,1,224.047677,2.500000,15,0,18,1.000,6
179,30,225.768,23680,2.574845000,2.577000000,2.155000,1,225.767985,2.500000,15,0,18,0.002,3
180,30,217.812,23680,2.589128743,2.591500000,2.371257,1,217.811856,2.500000,15,0,18,0.003,5
181,30,220.890,23680,2.602457875,2.604500000,2.042125,1,220.889776,2.500000,15,0,18,0.793,4
182,30,211.361,23680,2.616318987,2.618500000,2.181013,1,211.361208,2.500000,15,0,18,0.722,6
183,30,211.570,23680,2.631129472,2.633500000,2.370528,1,211.570195,2.500000,15,0,18,0.794,3
184,30,205.597,23680,2.644986414,2.647500000,2.513586,0,1016.684637,2.500000,15,0,18,0.967,3
185,30,207.261,23680,2.658430918,2.660500000,2.069082,1,207.260870,2.500000,15,0,18,0.722,4
186,30,198.527,23680,2.672522947,2.675000000,2.477053,1,198.526650,2.500000,15,0,18,0.000,4
187,30,190.782,23680,2.690480487,2.693000000,2.519513,0,1016.684637,2.500000,15,0,18,0.002,3
188,30,194.998,23680,2.703579245,2.709000000,5.420755,0,1016.684637,2.500000,14,0,18,0.625,6
189,30,184.619,23680,2.717190499,2.719500000,2.309501,1,184.618881,2.500000,15,0,18,0.249,4
190,30,183.868,23680,2.730158931,2.732500000,2.341069,1,183.868461,2.500000,15,0,18,0.002,4
191,30,184.879,23680,2.746094230,2.748500000,2.405770,1,184.879155,2.500000,15,0,18,0.002,2
192,30,187.124,23680,2.759419139,2.761500000,2.080861,1,187.123508,2.500000,15,0,18,0.960,6
193,30,184.055,23680,2.773365408,2.776000000,2.634592,0,1016.684637,2.500000,15,0,18,0.711,3
194,30,186.010,23680,2.789876241,2.792000000,2.123759,1,186.010433,2.500000,15,0,18,0.625,4
195,35,156.113,27562,2.807232761,2.809500000,2.267239,1,156.112614,2.500000,15,0,18,0.000,3
196,30,191.494,23680,2.821412938,2.823500000,2.087062,1,191.494279,2.500000,15,0,18,0.000,2
197,30,183.399,23680,2.836641406,2.839000000,2.358594,1,183.398729,2.500000,15,0,18,0.916,3
198,30,184.584,23680,2.850176252,2.852500000,2.323748,1,184.584379,2.500000,15,0,18,0.000,3
199,30,184.832,23680,2.863894767,2.866000000,2.105233,1,184.832291,2.500000,15,0,18,0.002,5
200,30,190.959,23680,2.879858305,2.882000000,2.141695,1,190.959203,2.500000,15,0,18,0.000,3
201,30,197.701,23680,2.893787515,2.896000000,2.212485,1,197.700580,2.500000,15,0,18,0.604,2
202,30,202.438,23680,2.908086383,2.910500000,2.413617,1,202.438236,2.500000,15,0,18,0.230,4
203,30,198.847,23680,2.922408640,2.924500000,2.091360,1,198.846733,2.500000,15,0,18,0.000,2
204,30,194.049,23680,2.935325523,2.937500000,2.174477,1,194.048845,2.500000,15,0,18,0.000,1
205,30,194.389,23680,2.950534830,2.953000000,2.465170,1,194.389391,2.500000,15,0,18,0.000,0
206,30,192.164,23680,2.965071005,2.967500000,2.428995,1,192.163731,2.500000,15,0,18,0.002,1
207,30,189.700,23680,2.979916472,2.982000000,2.083528,1,189.700114,2.500000,15,0,18,0.002,1
208,30,187.841,23680,2.993502223,2.996000000,2.497777,1,187.840981,2.500000,15,0,18,0.607,2
209,30,186.902,23680,3.007426086,3.010000000,2.573914,0,1016.684637,2.500000,15,0,18,0.000,3
210,35,156.510,27562,3.021101377,3.023500000,2.398623,1,156.510314,2.500000,15,0,18,0.003,2
211,30,189.873,23680,3.034055290,3.036500000,2.444710,1,189.873135,2.500000,15,0,18,0.000,2
212,30,190.875,23680,3.048742552,3.051000000,2.257448,1,190.874832,2.500000,15,0,18,0.002,2
213,30,190.839,23680,3.061732397,3.064000000,2.267603,1,190.838684,2.500000,15,0,18,0.604,4
214,30,192.214,23680,3.077450928,3.079500000,2.049072,1,192.213751,2.500000,15,0,18,0.604,2
215,30,191.743,23680,3.092683477,3.095000000,2.316523,1,191.742508,2.500000,15,0,18,0.000,3
216,30,193.417,23680,3.108315452,3.110500000,2.184548,1,193.417121,2.500000,15,0,18,0.000,4
217,30,189.324,23680,3.121156866,3.123500000,2.343134,1,189.324252,2.500000,15,0,18,0.002,2
218,30,187.779,23680,3.136660904,3.139000000,2.339096,1,187.779105,2.500000,15,0,18,0.916,3
219,30,194.596,23680,3.149552814,3.152000000,2.447186,1,194.596375,2.500000,15,0,18,0.916,4
220,30,196.916,23680,3.162553947,3.165000000,2.446053,1,196.915878,2.500000,15,0,18,0.000,2
221,30,198.707,23680,3.175688135,3.178000000,2.311865,1,198.707092,2.500000,15,0,18,0.000,3
222,30,196.450,23680,3.189257459,3.191500000,2.242541,1,196.450234,2.500000,15,0,18,0.000,1
223,30,204.203,23680,3.202584025,3.205000000,2.415975,1,204.202905,2.500000,15,0,18,0.000,1
224,30,207.404,23680,3.216577896,3.219000000,2.422104,1,207.403559,2.500000,15,0,18,0.333,3
225,30,213.888,23680,3.231133835,3.233500000,2.366165,1,213.888251,2.500000,15,0,18,0.003,1
226,30,208.431,23680,3.245176551,3.247500000,2.323449,1,208.431484,2.500000,15,0,18,0.002,4
227,30,208.151,23680,3.259648979,3.262000000,2.351021,1,208.151394,2.500000,15,0,18,0.000,1
228,30,207.357,23680,3.273497023,3.276000000,2.502977,0,1016.684637,2.500000,15,0,18,0.894,3
229,35,175.090,27562,3.286898132,3.289000000,2.101868,1,175.089519,2.500000,15,0,18,0.002,3
230,30,200.219,23680,3.299798894,3.302000000,2.201106,1,200.219011,2.500000,15,0,18,0.000,3
231,30,201.280,23680,3.312898737,3.315000000,2.101263,1,201.280233,2.500000,15,0,18,0.623,4
232,30,202.487,23680,3.325657445,3.328000000,2.342555,1,202.487012,2.500000,15,0,18,0.000,2
233,30,208.121,23680,3.341843261,3.344000000,2.156739,1,208.121440,2.500000,15,0,18,0.271,3
234,30,203.951,23680,3.355148951,3.357500000,2.351049,1,203.951064,2.500000,15,0,18,0.607,3
235,30,207.602,23680,3.367998275,3.370500000,2.501725,0,1016.684637,2.500000,15,0,18,0.000,3
236,30,210.649,23680,3.381199244,3.383500000,2.300756,1,210.649322,2.500000,15,0,18,0.623,3
237,30,214.741,23680,3.393894224,3.396000000,2.105776,1,214.740591,2.500000,15,0,18,0.000,1
238,30,210.992,23680,3.407231764,3.412500000,5.268236,0,1016.684637,2.500000,15,0,18,0.002,4
239,30,214.343,23680,3.423115739,3.425500000,2.384261,1,214.342525,2.500000,15,0,18,0.264,3
240,30,217.399,23680,3.437199543,3.439500000,2.300457,1,217.398533,2.500000,15,0,18,0.000,2
241,30,222.567,23680,3.451608648,3.454000000,2.391352,1,222.567386,2.500000,15,0,18,0.001,2
242,30,216.820,23680,3.467474265,3.470000000,2.525735,0,1016.684637,2.500000,15,0,18,0.000,3
243,30,223.358,23680,3.480446670,3.482500000,2.053330,1,223.358303,2.500000,15,0,18,0.000,2
244,30,220.092,23680,3.493319759,3.495500000,2.180241,1,220.092212,2.500000,15,0,18,0.604,1
245,30,220.272,23680,3.506208288,3.508500000,2.291712,1,220.271813,2.500000,15,0,18,0.607,2
246,30,215.447,23680,3.520655030,3.523000000,2.344970,1,215.447235,2.500000,15,0,18,0.000,3
247,30,214.477,23680,3.533777737,3.536000000,2.222263,1,214.477243,2.500000,15,0,18,0.000,1
248,30,205.843,23680,3.546836578,3.549000000,2.163422,1,205.843445,2.500000,15,0,18,0.003,1
249,30,209.448,23680,3.559735912,3.562000000,2.264088,1,209.447624,2.500000,15,0,18,0.002,1
250,30,208.713,23680,3.573313711,3.575500000,2.186289,1,208.713040,2.500000,15,0,18,0.000,1
251,30,206.765,23680,3.587666928,3.590000000,2.333072,1,206.765065,2.500000,15,0,18,0.205,2
252,30,202.457,23680,3.602651939,3.605000000,2.348061,1,202.456564,2.500000,15,0,18,0.000,1
253,30,206.042,23680,3.616125530,3.619000000,2.874470,0,1016.684637,2.500000,15,0,18,0.001,4
254,30,191.608,23680,3.630168515,3.632500000,2.331485,1,191.608314,2.500000,15,0,18,0.002,2
255,35,161.798,27562,3.643229626,3.645500000,2.270374,1,161.798118,2.500000,15,0,18,0.002,4
256,35,164.946,27562,3.656202359,3.658500000,2.297641,1,164.946044,2.500000,15,0,18,0.000,3
257,35,165.267,27562,3.668927937,3.671000000,2.072063,1,165.267428,2.500000,15,0,18,0.003,6
258,30,190.297,23680,3.681691300,3.684000000,2.308700,1,190.296560,2.500000,15,0,18,0.970,5
259,30,192.727,23680,3.694716374,3.697000000,2.283626,1,192.727038,2.500000,15,0,18,0.623,5
260,30,187.647,23680,3.708635675,3.711000000,2.364325,1,187.646673,2.500000,15,0,18,0.885,6
261,30,186.288,23680,3.721755028,3.724000000,2.244972,1,186.288204,2.500000,15,0,18,0.003,4
262,30,176.497,23680,3.737514695,3.740000000,2.485305,1,176.497353,2.500000,15,0,18,0.996,7
263,35,146.139,27562,3.752033061,3.754500000,2.466939,1,146.138719,2.500000,15,0,18,0.623,3
264,35,138.900,27562,3.765432080,3.767500000,2.067920,1,138.900446,2.500000,15,0,18,0.000,4
265,30,166.672,23680,3.781097466,3.783500000,2.402534,1,166.672013,2.500000,15,0,18,0.002,3
