frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
50,30,195.347,23680,0.715249806,0.718000000,2.750194,0,1016.684637,2.500000,14,0,18,0.604,4
51,30,192.041,23680,0.728668492,0.731000000,2.331508,1,192.041443,2.500000,14,0,18,0.002,4
52,30,188.772,23680,0.743296422,0.745500000,2.203578,1,188.772037,2.500000,14,0,18,0.993,2
53,30,191.085,23680,0.756220419,0.759000000,2.779581,0,1016.684637,2.500000,14,0,18,0.934,3
54,30,182.219,23680,0.769217111,0.771500000,2.282889,1,182.218854,2.500000,14,0,18,0.002,4
55,30,185.497,23680,0.782415469,0.790500000,8.084531,0,1016.684637,2.500000,14,0,18,0.002,3
56,30,185.506,23680,0.796660334,0.799000000,2.339666,1,185.505981,2.500000,14,0,18,0.623,3
57,30,195.171,23680,0.812786291,0.818000000,5.213709,0,1016.684637,2.500000,14,0,18,0.692,4
58,30,191.009,23680,0.826177840,0.829000000,2.822160,0,1016.684637,2.500000,14,0,18,0.001,3
59,30,193.219,23680,0.841018699,0.843500000,2.481301,1,193.218945,2.500000,14,0,18,0.604,3
60,30,187.654,23680,0.854602030,0.857000000,2.397970,1,187.653559,2.500000,14,0,18,0.003,3
61,30,191.298,23680,0.868678202,0.871000000,2.321798,1,191.298076,2.500000,14,0,18,0.000,3
62,30,190.308,23680,0.882744993,0.885000000,2.255007,1,190.308008,2.500000,14,0,18,0.000,2
63,30,193.066,23680,0.896299576,0.898500000,2.200424,1,193.066183,2.500000,14,0,18,0.000,3
64,35,164.907,27562,0.909371326,0.914500000,5.128674,0,1016.684637,2.500000,14,0,18,0.000,3
65,30,197.340,23680,0.923117412,0.925500000,2.382588,1,197.339576,2.500000,14,0,18,0.724,3
66,30,189.341,23680,0.936106309,0.938500000,2.393691,1,189.341450,2.500000,14,0,18,0.002,3
67,30,188.613,23680,0.949411467,0.951500000,2.088533,1,188.613185,2.500000,14,0,18,0.000,3
68,30,183.499,23680,0.962102033,0.964500000,2.397967,1,183.499218,2.500000,14,0,18,0.000,3
69,30,185.475,23680,0.975747565,0.978000000,2.252435,1,185.474772,2.500000,14,0,18,0.002,4
70,30,185.554,23680,0.991735608,0.994000000,2.264392,1,185.554070,2.500000,14,0,18,0.003,1
71,30,188.561,23680,1.006692014,1.012000000,5.307986,0,1016.684637,2.500000,14,0,18,1.004,5
72,30,183.629,23680,1.019856746,1.022000000,2.143254,1,183.629492,2.500000,14,0,18,0.003,1
73,30,183.134,23680,1.032647069,1.035000000,2.352931,1,183.134493,2.500000,14,0,18,0.002,1
74,30,183.401,23680,1.047912113,1.050000000,2.087887,1,183.400904,2.500000,14,0,18,0.000,1
75,30,190.175,23680,1.062592252,1.065000000,2.407748,1,190.174743,2.500000,14,0,18,0.000,2
76,30,182.567,23680,1.077459494,1.079500000,2.040506,1,182.566599,2.500000,14,0,18,0.714,3
77,35,147.788,27562,1.090384938,1.092500000,2.115062,1,147.788248,2.500000,14,0,18,0.725,4
78,35,144.762,27562,1.103089709,1.108500000,5.410291,0,1016.684637,2.500000,14,0,18,0.000,4
79,30,185.352,23680,1.116269713,1.119000000,2.730287,0,1016.684637,2.500000,14,0,18,1.003,6
80,35,145.118,27562,1.129370457,1.131500000,2.129543,1,145.118195,2.500000,14,0,18,0.824,4
81,30,173.294,23680,1.142824010,1.145000000,2.175990,1,173.293959,2.500000,14,0,18,0.624,3
82,30,168.150,23680,1.155677248,1.158500000,2.822752,0,1016.684637,2.500000,14,0,18,0.000,4
83,30,181.778,23680,1.168430090,1.170500000,2.069910,1,181.778397,2.500000,14,0,18,0.003,4
84,30,173.678,23680,1.181710749,1.184000000,2.289251,1,173.677856,2.500000,14,0,18,0.996,4
85,30,175.825,23680,1.198133831,1.200500000,2.366169,1,175.825289,2.500000,14,0,18,0.002,3
86,30,171.889,23680,1.211914006,1.215500000,3.585994,0,1016.684637,2.500000,14,0,18,0.723,7
87,35,146.729,27562,1.227511629,1.230000000,2.488371,1,146.728610,2.500000,14,0,18,0.723,4
88,35,142.181,27562,1.243860254,1.246000000,2.139746,1,142.180797,2.500000,14,0,18,0.001,4
89,35,143.658,27562,1.256716319,1.259000000,2.283681,1,143.658186,2.500000,14,0,18,0.310,3
90,30,178.746,23680,1.271821327,1.274000000,2.178673,1,178.745703,2.500000,14,0,18,0.002,3
91,35,147.572,27562,1.290748910,1.293000000,2.251090,1,147.571799,2.500000,14,0,18,0.003,1
92,30,171.755,23680,1.303844992,1.306000000,2.155008,1,171.755289,2.500000,14,0,18,0.099,3
93,30,169.557,23680,1.320009095,1.323500000,3.490905,0,1016.684637,2.500000,14,0,18,1.000,3
94,30,162.229,23680,1.335087315,1.337500000,2.412685,1,162.229470,2.500000,14,0,18,0.000,4
95,30,167.325,23680,1.349187050,1.351500000,2.312950,1,167.325232,2.500000,14,0,18,0.002,3
96,35,128.892,27562,1.365927332,1.368000000,2.072668,1,128.891678,2.500000,14,0,18,0.000,3
97,30,159.410,23680,1.379691857,1.382000000,2.308143,1,159.409792,2.500000,14,0,18,0.623,3
98,30,156.710,23680,1.393210661,1.395500000,2.289339,1,156.710437,2.500000,14,0,18,0.623,2
99,30,157.769,23680,1.409059483,1.414500000,5.440517,0,1016.684637,2.500000,14,0,18,0.527,6
100,30,158.135,23680,1.421924673,1.424000000,2.075327,1,158.134893,2.500000,14,0,18,0.000,3
101,30,164.942,23680,1.435218551,1.437500000,2.281449,1,164.941679,2.500000,14,0,18,0.000,2
102,30,163.208,23680,1.448481920,1.451000000,2.518080,0,1016.684637,2.500000,14,0,18,0.002,3
103,30,164.341,23680,1.462537076,1.465000000,2.462924,1,164.340975,2.500000,14,0,18,0.286,3
104,30,158.814,23680,1.475874643,1.478000000,2.125357,1,158.814102,2.500000,14,0,18,0.607,3
105,30,156.948,23680,1.489246966,1.491500000,2.253034,1,156.947861,2.500000,14,0,18,0.625,2
106,30,155.483,23680,1.502794477,1.511000000,8.205523,0,1016.684637,2.500000,14,0,18,0.623,4
107,35,124.578,27562,1.515556115,1.518000000,2.443885,1,124.577556,2.500000,14,0,18,0.722,5
108,30,144.439,23680,1.529534441,1.532000000,2.465559,1,144.438780,2.500000,14,0,18,0.002,3
109,30,143.603,23680,1.544788912,1.547000000,2.211088,1,143.602959,2.500000,14,0,18,0.791,2
110,30,137.608,23680,1.558630352,1.561000000,2.369648,1,137.607941,2.500000,14,0,18,0.000,3
111,30,136.115,23680,1.572685408,1.576000000,3.314592,0,1016.684637,2.500000,14,0,18,0.996,3
112,30,134.576,23680,1.586248423,1.588500000,2.251577,1,134.575979,2.500000,14,0,18,0.002,2
113,30,130.632,23680,1.601985535,1.610500000,8.514465,0,1016.684637,2.500000,14,0,18,0.956,5
114,30,133.235,23680,1.617345839,1.619500000,2.154161,1,133.234575,2.500000,14,0,18,0.040,3
115,30,129.176,23680,1.633013985,1.635500000,2.486015,1,129.176458,2.500000,14,0,18,0.722,3
116,30,128.816,23680,1.645699218,1.648000000,2.300782,1,128.816317,2.500000,14,0,18,0.623,3
117,30,133.421,23680,1.659441779,1.661500000,2.058221,1,133.420941,2.500000,14,0,18,0.000,2
118,30,131.920,23680,1.673335404,1.676000000,2.664596,0,1016.684637,2.500000,14,0,18,0.002,3
119,30,134.014,23680,1.686689385,1.692000000,5.310615,0,1016.684637,2.500000,14,0,18,0.623,4
120,30,134.491,23680,1.702337069,1.708000000,5.662931,0,1016.684637,2.500000,14,0,18,0.623,6
121,35,117.281,27562,1.716328568,1.718500000,2.171432,1,117.280592,2.500000,14,0,18,0.000,3
122,30,142.469,23680,1.730120909,1.732500000,2.379091,1,142.468522,2.500000,14,0,18,0.623,3
123,30,140.773,23680,1.743362059,1.748500000,5.137941,0,1016.684637,2.500000,14,0,18,0.623,5
124,30,139.792,23680,1.758843821,1.761000000,2.156179,1,139.791935,2.500000,14,0,18,0.575,2
125,30,145.279,23680,1.772679349,1.775000000,2.320651,1,145.278967,2.500000,14,0,18,0.793,2
126,30,146.221,23680,1.786322307,1.788500000,2.177693,1,146.221302,2.500000,14,0,18,0.793,2
127,30,144.566,23680,1.801535632,1.807000000,5.464368,0,1016.684637,2.500000,14,0,18,0.625,5
128,35,118.052,27562,1.814733149,1.817000000,2.266851,1,118.051824,2.500000,14,0,18,0.000,3
129,30,151.005,23680,1.828391680,1.830500000,2.108320,1,151.004883,2.500000,14,0,18,0.000,3
130,30,156.265,23680,1.842659489,1.845000000,2.340511,1,156.264725,2.500000,14,0,18,0.000,2
131,30,163.667,23680,1.856300168,1.861500000,5.199832,0,1016.684637,2.500000,14,0,18,0.623,3
132,35,131.270,27562,1.869488049,1.872000000,2.511951,0,1016.684637,2.500000,14,0,18,0.003,3
133,30,157.201,23680,1.885898915,1.894500000,8.601085,0,1016.684637,2.500000,14,0,18,0.138,2
134,30,159.658,23680,1.898691815,1.904500000,5.808185,0,1016.684637,2.500000,14,0,18,0.722,4
135,30,161.335,23680,1.914414765,1.917500000,3.085235,0,1016.684637,2.500000,14,0,18,0.988,6
136,30,156.735,23680,1.927885598,1.930500000,2.614402,0,1016.684637,2.500000,14,0,18,0.001,4
137,30,153.799,23680,1.940800981,1.943000000,2.199019,1,153.799436,2.500000,14,0,18,0.001,5
138,35,120.709,27562,1.954573958,1.957000000,2.426042,1,120.709470,2.500000,14,0,18,0.689,7
139,30,148.141,23680,1.967575328,1.970000000,2.424672,1,148.140855,2.500000,14,0,18,0.461,5
140,30,139.318,23680,1.982249417,1.984500000,2.250583,1,139.317540,2.500000,14,0,18,0.002,4
141,30,140.694,23680,1.995297824,1.997500000,2.202176,1,140.693847,2.500000,14,0,18,0.000,3
142,30,140.445,23680,2.009984618,2.018500000,8.515382,0,1016.684637,2.500000,14,0,18,0.733,5
143,30,138.027,23680,2.026217168,2.028500000,2.282832,1,138.026787,2.500000,14,0,18,0.001,4
144,30,134.123,23680,2.039389358,2.041500000,2.110642,1,134.122882,2.500000,14,0,18,0.003,3
145,30,127.333,23680,2.053706935,2.056000000,2.293065,1,127.333005,2.500000,14,0,18,0.000,2
146,30,127.870,23680,2.066823773,2.069000000,2.176227,1,127.869777,2.500000,14,0,18,0.000,3
147,30,133.460,23680,2.081758814,2.084000000,2.241186,1,133.460093,2.500000,14,0,18,0.623,4
148,30,134.748,23680,2.096171979,2.098500000,2.328021,1,134.747930,2.500000,14,0,18,0.000,2
149,40,94.301,31444,2.110139693,2.116500000,6.360307,0,1016.684637,2.500000,14,0,18,0.000,4
150,30,145.508,23680,2.123423957,2.125500000,2.076043,1,145.507754,2.500000,14,0,18,0.000,1
151,30,158.620,23680,2.136864518,2.139000000,2.135482,1,158.620105,2.500000,14,0,18,0.623,2
152,30,159.848,23680,2.152596022,2.155000000,2.403978,1,159.848065,2.500000,14,0,18,0.002,3
153,30,171.337,23680,2.165338803,2.167500000,2.161197,1,171.336559,2.500000,14,0,18,0.625,2
154,30,173.037,23680,2.178815503,2.181000000,2.184497,1,173.037037,2.500000,14,0,18,0.003,2
155,30,181.565,23680,2.192648361,2.195000000,2.351639,1,181.564657,2.500000,14,0,18,0.000,2
156,40,126.711,31444,2.208256880,2.214000000,5.743120,0,1016.684637,2.500000,14,0,18,0.732,4
157,30,193.735,23680,2.222963499,2.225000000,2.036501,1,193.734755,2.500000,14,0,18,0.623,2
158,35,167.190,27562,2.236253429,2.238500000,2.246571,1,167.189946,2.500000,14,0,18,0.000,2
159,35,161.566,27562,2.249594188,2.252000000,2.405812,1,161.565675,2.500000,14,0,18,0.000,2
160,30,195.702,23680,2.263706217,2.266500000,2.793783,0,1016.684637,2.500000,14,0,18,0.788,4
161,30,199.312,23680,2.277917881,2.280000000,2.082119,1,199.312123,2.500000,14,0,18,0.625,4
162,30,204.313,23680,2.291667561,2.295000000,3.332439,0,1016.684637,2.500000,14,0,18,0.000,5
163,30,197.289,23680,2.306822976,2.312000000,5.177024,0,1016.684637,2.500000,14,0,18,0.623,3
164,35,162.346,27562,2.322033751,2.324500000,2.466249,1,162.346111,2.500000,14,0,18,0.003,1
165,35,159.324,27562,2.335537509,2.338000000,2.462491,1,159.323692,2.500000,14,0,18,0.003,2
166,30,193.896,23680,2.348372905,2.350500000,2.127095,1,193.896427,2.500000,14,0,18,0.003,5
167,30,190.720,23680,2.361200280,2.363500000,2.299720,1,190.720367,2.500000,14,0,18,0.790,6
168,30,196.429,23680,2.375165534,2.377500000,2.334466,1,196.428807,2.500000,14,0,18,0.044,5
169,30,199.759,23680,2.387967566,2.390000000,2.032434,1,199.759183,2.500000,14,0,18,0.991,6
170,30,207.152,23680,2.402293750,2.411500000,9.206250,0,1016.684637,2.500000,14,0,18,0.607,5
171,35,164.209,27562,2.417563619,2.423000000,5.436381,0,1016.684637,2.500000,14,0,18,0.722,2
172,35,166.757,27562,2.430865177,2.433000000,2.134823,1,166.756722,2.500000,14,0,18,0.000,2
173,35,168.177,27562,2.446247050,2.449000000,2.752950,0,1016.684637,2.500000,14,0,18,0.414,4
174,35,172.443,27562,2.460884104,2.463000000,2.115896,1,172.442630,2.500000,14,0,18,0.917,5
175,35,172.301,27562,2.475897362,2.478000000,2.102638,1,172.300555,2.500000,14,0,18,0.751,4
176,35,174.950,27562,2.488565948,2.491500000,2.934052,0,1016.684637,2.500000,14,0,18,0.711,3
177,30,224.588,23680,2.501762903,2.510000000,8.237097,0,1016.684637,2.500000,14,0,18,0.624,6
178,30,224.048,23680,2.516170363,2.518500000,2.329637,1,224.047677,2.500000,14,0,18,0.003,5
179,30,225.768,23680,2.529908412,2.532000000,2.091588,1,225.767985,2.500000,14,0,18,0.001,3
180,30,217.812,23680,2.542617238,2.545500000,2.882762,0,1016.684637,2.500000,14,0,18,0.868,5
181,30,220.890,23680,2.556829454,2.559000000,2.170546,1,220.889776,2.500000,14,0,18,1.000,6
182,30,211.361,23680,2.569716942,2.572000000,2.283058,1,211.361208,2.500000,14,0,18,0.000,4
183,30,211.570,23680,2.582629729,2.585500000,2.870271,0,1016.684637,2.500000,14,0,18,0.003,3
184,30,205.597,23680,2.596885948,2.599000000,2.114052,1,205.597240,2.500000,14,0,18,0.623,2
185,35,170.674,27562,2.610762314,2.619000000,8.237686,0,1016.684637,2.500000,14,0,18,0.722,6
186,30,198.527,23680,2.624585602,2.627000000,2.414398,1,198.526650,2.500000,14,0,18,0.000,1
187,30,190.782,23680,2.639032840,2.641500000,2.467160,1,190.782198,2.500000,14,0,18,0.623,3
188,30,194.998,23680,2.652346128,2.657500000,5.153872,0,1016.684637,2.500000,14,0,18,0.002,2
189,30,184.619,23680,2.666815083,2.672000000,5.184917,0,1016.684637,2.500000,14,0,18,0.001,2
190,30,183.868,23680,2.682459770,2.684500000,2.040230,1,183.868461,2.500000,14,0,18,0.000,2
191,30,184.879,23680,2.695517894,2.701000000,5.482106,0,1016.684637,2.500000,14,0,18,0.974,4
192,35,154.850,27562,2.709054316,2.714500000,5.445684,0,1016.684637,2.500000,14,0,18,0.945,3
193,30,184.055,23680,2.723159574,2.725500000,2.340426,1,184.055333,2.500000,14,0,18,0.000,1
194,35,153.515,27562,2.737320483,2.739500000,2.179517,1,153.514523,2.500000,14,0,18,0.000,3
195,30,187.728,23680,2.754171953,2.756500000,2.328047,1,187.727723,2.500000,14,0,18,0.069,3
196,30,191.494,23680,2.768213079,2.770500000,2.286921,1,191.494279,2.500000,14,0,18,0.001,3
197,30,183.399,23680,2.782543802,2.785000000,2.456198,1,183.398729,2.500000,14,0,18,0.216,3
198,35,152.251,27562,2.795889913,2.798000000,2.110087,1,152.251082,2.500000,14,0,18,0.069,2
199,30,184.832,23680,2.812836217,2.821500000,8.663783,0,1016.684637,2.500000,14,0,18,0.000,4
200,30,190.959,23680,2.829231332,2.832000000,2.768668,0,1016.684637,2.500000,14,0,18,0.956,4
201,30,197.701,23680,2.844610193,2.847000000,2.389807,1,197.700580,2.500000,14,0,18,0.003,5
202,30,202.438,23680,2.857313604,2.859500000,2.186396,1,202.438236,2.500000,14,0,18,0.000,3
203,30,198.847,23680,2.872128787,2.875000000,2.871213,0,1016.684637,2.500000,14,0,18,0.002,4
204,30,194.049,23680,2.886324371,2.888500000,2.175629,1,194.048845,2.500000,14,0,18,0.003,4
205,30,194.389,23680,2.901124563,2.906500000,5.375437,0,1016.684637,2.500000,14,0,18,0.361,5
206,35,158.595,27562,2.916816985,2.919000000,2.183015,1,158.594705,2.500000,14,0,18,0.414,4
207,35,157.314,27562,2.931004725,2.933500000,2.495275,1,157.314151,2.500000,14,0,18,0.984,5
208,30,187.841,23680,2.945576903,2.948000000,2.423097,1,187.840981,2.500000,14,0,18,0.002,3
209,35,155.313,27562,2.960367450,2.962500000,2.132550,1,155.313292,2.500000,14,0,18,0.736,3
210,30,187.894,23680,2.973850873,2.976000000,2.149127,1,187.894183,2.500000,14,0,18,0.021,3
211,30,189.873,23680,2.989014730,2.991500000,2.485270,1,189.873135,2.500000,14,0,18,0.941,4
212,30,190.875,23680,3.005292856,3.011000000,5.707144,0,1016.684637,2.500000,14,0,18,0.000,3
213,40,129.871,31444,3.018749375,3.022000000,3.250625,0,1016.684637,2.500000,14,0,18,0.000,3
214,30,192.214,23680,3.032496561,3.035500000,3.003439,0,1016.684637,2.500000,14,0,18,0.001,2
215,35,158.159,27562,3.045805466,3.048000000,2.194534,1,158.159364,2.500000,14,0,18,0.105,2
216,30,193.417,23680,3.059495509,3.062500000,3.004491,0,1016.684637,2.500000,14,0,18,0.604,4
217,35,155.299,27562,3.073108083,3.075500000,2.391917,1,155.298751,2.500000,14,0,18,0.105,2
218,30,187.779,23680,3.088428800,3.090500000,2.071200,1,187.779105,2.500000,14,0,18,0.002,2
219,35,160.578,27562,3.101580545,3.107000000,5.419455,0,1016.684637,2.500000,14,0,18,0.827,3
220,30,196.916,23680,3.117656249,3.120000000,2.343751,1,196.915878,2.500000,14,0,18,0.917,4
221,30,198.707,23680,3.130357385,3.132500000,2.142615,1,198.707092,2.500000,14,0,18,0.000,2
222,30,196.450,23680,3.146079359,3.148500000,2.420641,1,196.450234,2.500000,14,0,18,0.000,2
223,30,204.203,23680,3.159645640,3.162000000,2.354360,1,204.202905,2.500000,14,0,18,0.256,3
224,30,207.404,23680,3.177482985,3.180000000,2.517015,0,1016.684637,2.500000,14,0,18,0.684,3
225,30,213.888,23680,3.192348314,3.194500000,2.151686,1,213.888251,2.500000,14,0,18,0.768,3
226,35,171.160,27562,3.207939908,3.213000000,5.060092,0,1016.684637,2.500000,14,0,18,0.989,6
227,30,208.151,23680,3.222956060,3.225000000,2.043940,1,208.151394,2.500000,14,0,18,0.623,4
228,30,207.357,23680,3.238596109,3.247000000,8.403891,0,1016.684637,2.500000,14,0,18,0.002,4
229,35,175.090,27562,3.254760924,3.257000000,2.239076,1,175.089519,2.500000,14,0,18,0.000,3
230,35,164.946,27562,3.268605859,3.271000000,2.394141,1,164.946095,2.500000,14,0,18,0.623,4
231,30,201.280,23680,3.283523702,3.286000000,2.476298,1,201.280233,2.500000,14,0,18,0.995,4
232,30,202.487,23680,3.298577526,3.301000000,2.422474,1,202.487012,2.500000,14,0,18,0.713,3
233,30,208.121,23680,3.314290312,3.319500000,5.209688,0,1016.684637,2.500000,14,0,18,0.002,3
234,30,203.951,23680,3.328667733,3.331000000,2.332267,1,203.951064,2.500000,14,0,18,0.117,3
235,30,207.602,23680,3.341621892,3.344500000,2.878108,0,1016.684637,2.500000,14,0,18,0.271,3
236,30,210.649,23680,3.355983123,3.358500000,2.516877,0,1016.684637,2.500000,14,0,18,0.722,2
237,30,214.741,23680,3.369625249,3.372000000,2.374751,1,214.740591,2.500000,14,0,18,0.256,4
238,30,210.992,23680,3.383175995,3.385500000,2.324005,1,210.992253,2.500000,14,0,18,0.000,4
239,30,214.343,23680,3.396134626,3.398500000,2.365374,1,214.342525,2.500000,14,0,18,0.625,3
240,30,217.399,23680,3.411048962,3.416500000,5.451038,0,1016.684637,2.500000,14,0,18,0.106,4
241,30,222.567,23680,3.425185394,3.427500000,2.314606,1,222.567386,2.500000,14,0,18,0.002,4
242,30,216.820,23680,3.440701542,3.443000000,2.298458,1,216.819793,2.500000,14,0,18,0.623,2
243,35,185.893,27562,3.459796321,3.462000000,2.203679,1,185.892680,2.500000,14,0,18,0.934,4
244,35,184.132,27562,3.474806440,3.477000000,2.193560,1,184.131590,2.500000,14,0,18,0.003,3
245,30,220.272,23680,3.489430835,3.492000000,2.569165,0,1016.684637,2.500000,14,0,18,0.000,3
246,30,215.447,23680,3.505493176,3.511000000,5.506824,0,1016.684637,2.500000,13,0,18,0.875,3
247,30,214.477,23680,3.519885859,3.522000000,2.114141,1,214.477243,2.500000,13,0,18,0.003,2
248,30,205.843,23680,3.535733742,3.538000000,2.266258,1,205.843445,2.500000,13,0,18,0.172,4
249,30,209.448,23680,3.550575112,3.553000000,2.424888,1,209.447624,2.500000,13,0,18,0.973,5
250,30,208.713,23680,3.567297575,3.570500000,3.202425,0,1016.684637,2.500000,13,0,18,0.000,3
251,30,206.765,23680,3.582237484,3.587500000,5.262516,0,1016.684637,2.500000,13,0,18,0.927,2
252,35,168.428,27562,3.595665868,3.598000000,2.334132,1,168.427545,2.500000,13,0,18,0.003,2
253,30,206.042,23680,3.610674106,3.619000000,8.325894,0,1016.684637,2.500000,13,0,18,0.001,4
254,40,131.802,31444,3.625793755,3.631000000,5.206245,0,1016.684637,2.500000,13,0,18,0.002,2
255,30,196.063,23680,3.638743263,3.644500000,5.756737,0,1016.684637,2.500000,13,0,18,0.002,4
256,35,164.946,27562,3.654511350,3.657000000,2.488650,1,164.946044,2.500000,13,0,18,0.732,6
257,30,199.699,23680,3.670663967,3.673000000,2.336033,1,199.698785,2.500000,13,0,18,0.852,6
258,65,59.484,50854,3.684436789,3.687500000,3.063211,0,1016.684637,2.500000,13,0,18,0.000,2
259,35,158.470,27562,3.697773106,3.703000000,5.226894,0,1016.684637,2.500000,13,0,18,0.000,1
260,30,187.647,23680,3.710774710,3.716000000,5.225290,0,1016.684637,2.500000,13,0,18,0.963,7
261,35,153.002,27562,3.724116556,3.727500000,3.383444,0,1016.684637,2.500000,13,0,18,0.985,6
262,30,176.497,23680,3.737477131,3.741000000,3.522869,0,1016.684637,2.500000,13,0,18,0.996,7
263,30,177.398,23680,3.750425117,3.752500000,2.074883,1,177.397603,2.500000,13,0,18,0.003,3
264,35,138.900,27562,3.768582933,3.774000000,5.417067,0,1016.684637,2.500000,13,0,18,0.000,2
