frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,30,183.401,23680,1.069840366,1.072500000,2.659634,1,183.400904,5.000000,10,0,18,0.740,5
75,35,157.527,27562,1.084605791,1.093500000,8.894209,0,1016.684637,5.000000,10,0,18,0.875,7
76,35,149.721,27562,1.099258221,1.105000000,5.741779,0,1016.684637,5.000000,10,0,18,0.692,5
77,35,147.788,27562,1.115695443,1.119000000,3.304557,1,147.788248,5.000000,11,0,18,0.003,6
78,30,177.463,23680,1.128786460,1.132500000,3.713540,1,177.463157,5.000000,11,0,18,1.000,5
79,30,185.352,23680,1.143378257,1.146000000,2.621743,1,185.351683,5.000000,11,0,18,0.625,4
80,30,177.457,23680,1.157615045,1.160500000,2.884955,1,177.457106,5.000000,11,0,18,0.000,4
81,30,173.294,23680,1.173071995,1.176000000,2.928005,1,173.293959,5.000000,11,0,18,0.604,5
82,30,168.150,23680,1.186366357,1.189000000,2.633643,1,168.149794,5.000000,11,0,18,0.000,4
83,30,181.778,23680,1.199585968,1.206500000,6.914032,0,1016.684637,5.000000,11,0,18,0.000,5
84,30,173.678,23680,1.213125309,1.216500000,3.374691,1,173.677856,5.000000,11,0,18,0.978,7
85,35,144.228,27562,1.226737263,1.229500000,2.762737,1,144.228312,5.000000,11,0,18,0.723,6
86,30,171.889,23680,1.240119852,1.243000000,2.880148,1,171.888767,5.000000,11,0,18,0.724,4
87,35,146.729,27562,1.257087241,1.260000000,2.912759,1,146.728610,5.000000,11,0,18,0.003,4
88,30,174.426,23680,1.273845287,1.276500000,2.654713,1,174.425738,5.000000,11,0,18,0.001,3
89,30,177.057,23680,1.286969525,1.289500000,2.530475,1,177.056632,5.000000,11,0,18,0.713,4
90,35,145.681,27562,1.302152114,1.308000000,5.847886,0,1016.684637,5.000000,13,0,18,0.112,5
91,35,147.572,27562,1.316488173,1.319500000,3.011827,1,147.571799,5.000000,13,0,18,0.821,5
92,25,217.037,19798,1.330980823,1.333500000,2.519177,1,217.037133,5.000000,13,0,18,0.000,3
93,35,138.236,27562,1.344538775,1.350500000,5.961225,0,1016.684637,5.000000,13,0,18,0.722,3
94,30,162.229,23680,1.357821567,1.360000000,2.178433,1,162.229470,5.000000,13,0,18,0.711,4
95,35,135.658,27562,1.372854767,1.375500000,2.645233,1,135.657717,5.000000,13,0,18,0.000,2
96,35,128.892,27562,1.386639173,1.392000000,5.360827,0,1016.684637,5.000000,13,0,18,0.000,3
97,35,130.322,27562,1.399812640,1.405000000,5.187360,0,1016.684637,5.000000,13,0,18,0.000,2
98,30,156.710,23680,1.413359399,1.416000000,2.640601,1,156.710437,5.000000,12,0,18,0.388,6
99,35,129.206,27562,1.426471958,1.429000000,2.528042,1,129.205586,5.000000,12,0,18,0.688,4
100,30,158.135,23680,1.439157859,1.441500000,2.342141,1,158.134893,5.000000,12,0,18,0.788,4
101,30,164.942,23680,1.454464015,1.457500000,3.035985,1,164.941679,5.000000,12,0,18,0.930,4
102,30,163.208,23680,1.469516125,1.472000000,2.483875,1,163.207966,5.000000,12,0,18,0.359,6
103,30,164.341,23680,1.482823556,1.485500000,2.676444,1,164.340975,5.000000,12,0,18,0.003,4
104,30,158.814,23680,1.497765199,1.500500000,2.734801,1,158.814102,5.000000,12,0,18,0.002,4
105,35,127.779,27562,1.510945365,1.517000000,6.054635,0,1016.684637,5.000000,12,0,18,0.623,4
106,35,126.321,27562,1.523644000,1.529000000,5.356000,0,1016.684637,5.000000,12,0,18,0.000,3
107,30,152.602,23680,1.536347951,1.542000000,5.652049,0,1016.684637,5.000000,12,0,18,0.000,5
108,35,116.733,27562,1.552240567,1.555000000,2.759433,1,116.733262,5.000000,12,0,18,0.124,4
109,30,143.603,23680,1.565850544,1.568000000,2.149456,1,143.602959,5.000000,12,0,18,0.002,2
110,35,111.395,27562,1.581392056,1.584000000,2.607944,1,111.395138,5.000000,12,0,18,0.706,5
111,30,136.115,23680,1.594412650,1.596500000,2.087350,1,136.115166,5.000000,12,0,18,0.722,4
112,35,109.525,27562,1.608804904,1.615500000,6.695096,0,1016.684637,5.000000,12,0,18,0.000,3
113,35,105.773,27562,1.625428720,1.631000000,5.571280,0,1016.684637,5.000000,12,0,18,0.003,2
114,25,168.619,19798,1.638269352,1.644000000,5.730648,0,1016.684637,5.000000,12,0,18,0.000,1
115,30,129.176,23680,1.653054276,1.656000000,2.945724,1,129.176458,5.000000,12,0,18,0.623,2
116,25,162.274,19798,1.665826389,1.668500000,2.673611,1,162.273948,5.000000,12,0,18,0.388,2
117,25,167.520,19798,1.680484067,1.683500000,3.015933,1,167.519832,5.000000,12,0,18,0.000,2
118,35,107.305,27562,1.693195574,1.697500000,4.304426,1,107.305196,5.000000,12,0,18,0.586,6
119,30,134.014,23680,1.707784957,1.717500000,9.715043,0,1016.684637,5.000000,14,0,18,0.002,1
120,35,109.081,27562,1.721490963,1.724000000,2.509037,1,109.081212,5.000000,14,0,18,0.000,4
121,25,179.315,19798,1.735766971,1.738000000,2.233029,1,179.315085,5.000000,14,0,18,0.002,3
122,30,142.469,23680,1.751945748,1.754000000,2.054252,1,142.468522,5.000000,14,0,18,0.002,2
123,35,113.703,27562,1.765076201,1.767500000,2.423799,1,113.702840,5.000000,14,0,18,0.003,1
124,35,112.522,27562,1.780686931,1.783000000,2.313069,1,112.521792,5.000000,14,0,18,0.971,3
125,30,145.279,23680,1.793421161,1.795500000,2.078839,1,145.278967,5.000000,14,0,18,0.001,2
126,35,118.643,27562,1.807806034,1.817000000,9.193966,0,1016.684637,5.000000,14,0,18,0.000,3
127,35,118.103,27562,1.823873226,1.826000000,2.126774,1,118.102675,5.000000,14,0,18,0.922,4
128,30,145.280,23680,1.836895302,1.840000000,3.104698,1,145.279753,5.000000,14,0,18,0.978,3
129,35,122.289,27562,1.851604043,1.854000000,2.395957,1,122.288958,5.000000,14,0,18,0.723,4
130,35,127.150,27562,1.864294539,1.866500000,2.205461,1,127.150409,5.000000,14,0,18,0.003,2
131,30,163.667,23680,1.878066143,1.880500000,2.433857,1,163.666684,5.000000,14,0,18,0.722,2
132,30,161.173,23680,1.891726975,1.894000000,2.273025,1,161.173168,5.000000,14,0,18,0.003,1
133,25,197.398,19798,1.904626160,1.907500000,2.873840,1,197.398090,5.000000,14,0,18,0.890,4
134,35,130.076,27562,1.920373540,1.922500000,2.126460,1,130.076452,5.000000,14,0,18,0.828,2
135,35,132.328,27562,1.935841407,1.938000000,2.158593,1,132.328192,5.000000,14,0,18,0.722,1
136,30,156.735,23680,1.953030027,1.955500000,2.469973,1,156.735294,5.000000,14,0,18,0.897,5
137,30,153.799,23680,1.968171220,1.970500000,2.328780,1,153.799436,5.000000,14,0,18,0.197,4
138,30,149.266,23680,1.984008377,1.986500000,2.491623,1,149.265661,5.000000,14,0,18,0.623,3
139,35,119.773,27562,1.997643143,2.000000000,2.356857,1,119.772928,5.000000,14,0,18,0.542,3
140,35,113.081,27562,2.010581595,2.016000000,5.418405,0,1016.684637,5.000000,14,0,18,0.117,5
141,35,114.988,27562,2.023341514,2.025500000,2.158486,1,114.987945,5.000000,14,0,18,0.000,2
142,30,140.445,23680,2.038031855,2.040500000,2.468145,1,140.445258,5.000000,14,0,18,0.002,2
143,25,173.762,19798,2.050908480,2.053000000,2.091520,1,173.762326,5.000000,14,0,18,0.000,1
144,30,134.123,23680,2.064993223,2.067500000,2.506777,1,134.122882,5.000000,14,0,18,0.000,2
145,30,127.333,23680,2.079520175,2.082000000,2.479825,1,127.333005,5.000000,14,0,18,0.722,3
146,30,127.870,23680,2.092591351,2.095000000,2.408649,1,127.869777,5.000000,14,0,18,0.623,4
147,30,133.460,23680,2.106374821,2.111500000,5.125179,0,1016.684637,5.000000,14,0,18,0.995,6
148,35,110.636,27562,2.121339309,2.123500000,2.160691,1,110.636433,5.000000,14,0,18,0.003,3
149,30,139.048,23680,2.136879455,2.139500000,2.620545,1,139.047771,5.000000,14,0,18,0.623,3
150,25,180.455,19798,2.152457264,2.154500000,2.042736,1,180.455486,5.000000,14,0,18,0.003,2
151,30,158.620,23680,2.165691644,2.168000000,2.308356,1,158.620105,5.000000,14,0,18,0.625,3
152,30,159.848,23680,2.179054874,2.181500000,2.445126,1,159.848065,5.000000,14,0,18,0.002,2
153,35,140.628,27562,2.194840549,2.197000000,2.159451,1,140.627771,5.000000,14,0,18,0.002,3
154,35,142.129,27562,2.210954607,2.219500000,8.545393,0,1016.684637,5.000000,13,0,18,0.824,5
155,35,149.223,27562,2.225400280,2.227500000,2.099720,1,149.222564,5.000000,13,0,18,0.000,2
156,35,154.122,27562,2.239919044,2.242000000,2.080956,1,154.121776,5.000000,13,0,18,0.002,1
157,35,158.500,27562,2.252662891,2.258500000,5.837109,0,1016.684637,5.000000,13,0,18,0.000,1
158,30,203.943,23680,2.265902054,2.268000000,2.097946,1,203.942620,5.000000,13,0,18,0.711,4
159,35,161.566,27562,2.283674787,2.286000000,2.325213,1,161.565675,5.000000,13,0,18,0.000,1
160,35,159.965,27562,2.299149657,2.304500000,5.350343,0,1016.684637,5.000000,13,0,18,0.000,6
161,35,162.245,27562,2.312364413,2.315000000,2.635587,1,162.245293,5.000000,11,0,18,0.002,4
162,35,167.644,27562,2.328485564,2.331500000,3.014436,1,167.644394,5.000000,11,0,18,0.897,5
163,30,197.289,23680,2.345216902,2.348500000,3.283098,1,197.288515,5.000000,11,0,18,0.003,5
164,25,243.772,19798,2.358872959,2.362000000,3.127041,1,243.772024,5.000000,11,0,18,0.970,6
165,30,194.570,23680,2.374412955,2.377000000,2.587045,1,194.569811,5.000000,11,0,18,0.124,5
166,30,193.896,23680,2.388015823,2.391500000,3.484177,1,193.896427,5.000000,11,0,18,0.000,3
167,35,156.467,27562,2.401499928,2.413500000,12.000072,0,1016.684637,5.000000,11,0,18,0.546,3
168,35,160.908,27562,2.414308178,2.420000000,5.691822,0,1016.684637,5.000000,11,0,18,0.003,4
169,35,164.060,27562,2.431364893,2.437000000,5.635107,0,1016.684637,5.000000,11,0,18,0.000,2
170,35,170.277,27562,2.445179028,2.448000000,2.820972,1,170.276665,5.000000,11,0,18,0.780,4
171,30,199.632,23680,2.459364646,2.462000000,2.635354,1,199.632497,5.000000,11,0,18,0.929,5
172,30,202.608,23680,2.475270133,2.478500000,3.229867,1,202.608025,5.000000,11,0,18,0.938,4
173,30,203.941,23680,2.490179389,2.493000000,2.820611,1,203.940559,5.000000,11,0,18,0.000,2
174,30,209.499,23680,2.503968897,2.509500000,5.531103,0,1016.684637,5.000000,13,0,18,0.003,5
175,35,172.301,27562,2.517227947,2.522500000,5.272053,0,1016.684637,5.000000,13,0,18,0.831,3
176,30,213.182,23680,2.531176077,2.533500000,2.323923,1,213.181920,5.000000,13,0,18,0.003,3
177,35,184.625,27562,2.544145208,2.550000000,5.854792,0,1016.684637,5.000000,13,0,18,0.000,2
178,30,224.048,23680,2.557125746,2.562500000,5.374254,0,1016.684637,5.000000,13,0,18,0.711,2
179,30,225.768,23680,2.571553596,2.574500000,2.946404,1,225.767985,5.000000,13,0,18,0.624,3
180,30,217.812,23680,2.585321700,2.587500000,2.178300,1,217.811856,5.000000,13,0,18,0.000,2
181,35,181.276,27562,2.600266993,2.608500000,8.233007,0,1016.684637,5.000000,14,0,18,0.991,6
182,35,174.070,27562,2.615489370,2.618500000,3.010630,1,174.070362,5.000000,13,0,18,0.722,4
183,30,211.570,23680,2.630221664,2.632500000,2.278336,1,211.570195,5.000000,13,0,18,0.000,2
184,35,168.801,27562,2.642911965,2.645000000,2.088035,1,168.800750,5.000000,13,0,18,0.000,2
185,30,207.261,23680,2.657974377,2.660500000,2.525623,1,207.260870,5.000000,13,0,18,0.623,3
186,30,198.527,23680,2.671395894,2.673500000,2.104106,1,198.526650,5.000000,13,0,18,0.000,2
187,30,190.782,23680,2.684313815,2.686500000,2.186185,1,190.782198,5.000000,13,0,18,0.003,2
188,30,194.998,23680,2.698732251,2.701000000,2.267749,1,194.998071,5.000000,13,0,18,0.711,2
189,35,151.396,27562,2.712242155,2.718500000,6.257845,0,1016.684637,5.000000,13,0,18,0.996,4
190,35,152.224,27562,2.726207916,2.728500000,2.292084,1,152.224307,5.000000,13,0,18,0.003,1
191,35,152.354,27562,2.740236930,2.745500000,5.263070,0,1016.684637,5.000000,13,0,18,0.003,2
192,35,154.850,27562,2.754746656,2.760000000,5.253344,0,1016.684637,5.000000,13,0,18,0.830,4
193,35,150.750,27562,2.769777508,2.772500000,2.722492,1,150.749892,5.000000,13,0,18,0.831,4
194,35,153.515,27562,2.782935829,2.786000000,3.064171,1,153.514523,5.000000,13,0,18,0.000,3
195,30,187.728,23680,2.796469039,2.798500000,2.030961,1,187.727723,5.000000,13,0,18,0.003,2
196,30,191.494,23680,2.809407104,2.818000000,8.592896,0,1016.684637,5.000000,14,0,18,0.601,5
197,30,183.399,23680,2.823163558,2.825500000,2.336442,1,183.398729,5.000000,14,0,18,0.000,2
198,30,184.584,23680,2.836928162,2.839000000,2.071838,1,184.584379,5.000000,14,0,18,0.625,2
199,30,184.832,23680,2.849958743,2.852000000,2.041257,1,184.832291,5.000000,14,0,18,0.000,1
200,30,190.959,23680,2.862786482,2.865000000,2.213518,1,190.959203,5.000000,14,0,18,0.000,2
201,35,163.980,27562,2.877419911,2.879500000,2.080089,1,163.980215,5.000000,14,0,18,0.722,2
202,35,167.522,27562,2.894128214,2.896500000,2.371786,1,167.522359,5.000000,14,0,18,0.003,1
203,30,198.847,23680,2.909027419,2.915000000,5.972581,0,1016.684637,5.000000,14,0,18,0.000,2
204,35,160.651,27562,2.923688065,2.926500000,2.811935,1,160.651141,5.000000,14,0,18,0.000,1
205,30,194.389,23680,2.938335930,2.940500000,2.164070,1,194.389391,5.000000,14,0,18,0.703,1
206,30,192.164,23680,2.953162567,2.955500000,2.337433,1,192.163731,5.000000,14,0,18,0.000,1
207,30,189.700,23680,2.966114239,2.968500000,2.385761,1,189.700114,5.000000,14,0,18,0.000,1
208,35,155.623,27562,2.980945499,2.983500000,2.554501,1,155.622804,5.000000,14,0,18,0.000,1
209,30,186.902,23680,2.994460860,2.996500000,2.039140,1,186.902151,5.000000,14,0,18,0.002,1
210,35,156.510,27562,3.009756393,3.018000000,8.243607,0,1016.684637,5.000000,14,0,18,0.930,6
211,35,158.425,27562,3.023141150,3.025500000,2.358850,1,158.425323,5.000000,14,0,18,0.703,1
212,30,190.875,23680,3.037552471,3.040000000,2.447529,1,190.874832,5.000000,14,0,18,0.003,2
213,30,190.839,23680,3.050642010,3.053000000,2.357990,1,190.838684,5.000000,14,0,18,0.607,2
214,35,158.219,27562,3.064295555,3.066500000,2.204445,1,158.218653,5.000000,14,0,18,0.003,1
215,30,191.743,23680,3.077569005,3.080000000,2.430995,1,191.742508,5.000000,14,0,18,0.002,1
216,35,159.355,27562,3.092612311,3.095000000,2.387689,1,159.355297,5.000000,14,0,18,0.000,2
217,35,155.299,27562,3.106767526,3.113000000,6.232474,0,1016.684637,5.000000,14,0,18,0.001,3
218,35,155.353,27562,3.122147498,3.124500000,2.352502,1,155.352853,5.000000,14,0,18,0.003,3
219,35,160.578,27562,3.136732711,3.139000000,2.267289,1,160.578476,5.000000,14,0,18,0.000,3
220,30,196.916,23680,3.149876862,3.152000000,2.123138,1,196.915878,5.000000,14,0,18,0.623,3
221,30,198.707,23680,3.167337326,3.169500000,2.162674,1,198.707092,5.000000,14,0,18,0.000,2
222,35,160.843,27562,3.180118284,3.188500000,8.381716,0,1016.684637,5.000000,14,0,18,0.000,2
223,35,166.317,27562,3.194866709,3.200500000,5.633291,0,1016.684637,5.000000,14,0,18,0.003,3
224,30,207.404,23680,3.208605866,3.218000000,9.394134,0,1016.684637,5.000000,13,0,18,0.723,5
225,35,175.532,27562,3.224039672,3.228000000,3.960328,1,175.531868,5.000000,13,0,18,0.003,4
226,25,255.806,19798,3.240975551,3.243500000,2.524449,1,255.805504,5.000000,13,0,18,0.403,5
227,35,171.076,27562,3.254469749,3.257000000,2.530251,1,171.076472,5.000000,13,0,18,0.000,4
228,30,207.357,23680,3.268128756,3.276500000,8.371244,0,1016.684637,5.000000,13,0,18,0.000,3
229,30,212.029,23680,3.281589680,3.284000000,2.410320,1,212.029494,5.000000,13,0,18,0.711,3
230,35,164.946,27562,3.295298321,3.297500000,2.201679,1,164.946095,5.000000,13,0,18,0.000,3
231,30,201.280,23680,3.308087262,3.316500000,8.412738,0,1016.684637,5.000000,13,0,18,0.714,5
232,35,166.999,27562,3.324829709,3.330000000,5.170291,0,1016.684637,5.000000,13,0,18,0.003,4
233,30,208.121,23680,3.339721806,3.342000000,2.278194,1,208.121440,5.000000,13,0,18,0.000,2
234,35,168.283,27562,3.352911419,3.358000000,5.088581,0,1016.684637,5.000000,13,0,18,0.000,3
235,35,170.603,27562,3.367626298,3.370000000,2.373702,1,170.603486,5.000000,13,0,18,0.000,3
236,30,210.649,23680,3.383061786,3.388500000,5.438214,0,1016.684637,5.000000,13,0,18,0.000,2
237,35,177.978,27562,3.395866144,3.398000000,2.133856,1,177.978068,5.000000,13,0,18,0.713,3
238,35,174.371,27562,3.409302092,3.508500000,99.197908,0,1016.684637,5.000000,12,0,18,1.002,3
239,30,214.343,23680,3.424405164,3.508500000,84.094836,0,1016.684637,5.000000,12,0,18,1.002,3
240,30,217.399,23680,3.439451200,3.508500000,69.048800,0,1016.684637,5.000000,12,0,18,1.002,3
241,30,222.567,23680,3.453078270,3.508500000,55.421730,0,1016.684637,5.000000,12,0,18,1.002,3
242,30,216.820,23680,3.467271402,3.508500000,41.228598,0,1016.684637,5.000000,12,0,18,1.002,3
243,30,223.358,23680,3.483008228,3.508500000,25.491772,0,1016.684637,5.000000,12,0,18,1.002,3
244,30,220.092,23680,3.495682262,3.508500000,12.817738,0,1016.684637,5.000000,12,0,18,1.002,3
245,35,182.646,27562,3.509154747,3.517500000,8.345253,0,1016.684637,5.000000,11,0,18,0.003,6
246,35,178.553,27562,3.523100317,3.526500000,3.399683,1,178.552655,5.000000,11,0,18,0.604,4
247,30,214.477,23680,3.536318566,3.539500000,3.181434,1,214.477243,5.000000,11,0,18,0.000,3
248,30,205.843,23680,3.550210614,3.553000000,2.789386,1,205.843445,5.000000,11,0,18,1.003,5
249,30,209.448,23680,3.563502193,3.569000000,5.497807,0,1016.684637,5.000000,11,0,18,0.626,4
250,30,208.713,23680,3.578577722,3.582000000,3.422278,1,208.713040,5.000000,11,0,18,0.000,4
251,30,206.765,23680,3.591938362,3.594500000,2.561638,1,206.765065,5.000000,11,0,18,0.003,4
252,30,202.457,23680,3.608414859,3.613500000,5.085141,0,1016.684637,5.000000,13,0,18,0.712,7
253,35,170.696,27562,3.624496261,3.628500000,4.003739,1,170.696312,5.000000,13,0,18,0.410,6
254,30,191.608,23680,3.641045371,3.644000000,2.954629,1,191.608314,5.000000,13,0,18,0.996,5
255,30,196.063,23680,3.654463571,3.657500000,3.036429,1,196.062918,5.000000,13,0,18,0.392,5
256,35,164.946,27562,3.667483952,3.671000000,3.516048,1,164.946044,5.000000,13,0,18,0.002,4
257,30,199.699,23680,3.682015728,3.685500000,3.484272,1,199.698785,5.000000,13,0,18,0.002,5
258,30,190.297,23680,3.695197977,3.697500000,2.302023,1,190.296560,5.000000,13,0,18,1.002,4
259,30,192.727,23680,3.709415415,3.714500000,5.084585,0,1016.684637,5.000000,14,0,18,0.977,7
260,35,154.408,27562,3.723429683,3.726000000,2.570317,1,154.407960,5.000000,14,0,18,0.994,6
261,30,186.288,23680,3.736472607,3.739000000,2.527393,1,186.288204,5.000000,14,0,18,0.985,7
262,30,176.497,23680,3.749215564,3.751500000,2.284436,1,176.497353,5.000000,14,0,18,0.625,3
263,30,177.398,23680,3.764727015,3.767000000,2.272985,1,177.397603,5.000000,14,0,18,1.002,3
264,30,168.479,23680,3.781987181,3.784500000,2.512819,1,168.479444,5.000000,14,0,18,0.523,5
265,25,203.961,19798,3.796226524,3.802000000,5.773476,0,1016.684637,5.000000,14,0,18,0.711,3
