frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
122,30,142.469,23680,1.732007828,1.734500000,2.492172,1,142.468522,2.500000,14,0,18,0.908,5
123,30,140.773,23680,1.747242746,1.749500000,2.257254,1,140.772644,2.500000,14,0,18,0.623,5
124,30,139.792,23680,1.762316738,1.764500000,2.183262,1,139.791935,2.500000,14,0,18,0.790,4
125,30,145.279,23680,1.777550062,1.780000000,2.449938,1,145.278967,2.500000,14,0,18,0.908,4
126,30,146.221,23680,1.794906554,1.797000000,2.093446,1,146.221302,2.500000,14,0,18,0.623,4
127,30,144.566,23680,1.807989608,1.814000000,6.010392,0,1016.684637,2.500000,14,0,18,0.582,5
128,30,145.280,23680,1.822545876,1.825000000,2.454124,1,145.279753,2.500000,14,0,18,0.809,4
129,30,151.005,23680,1.837242053,1.839500000,2.257947,1,151.004883,2.500000,14,0,18,0.923,4
130,30,156.265,23680,1.851350255,1.853500000,2.149745,1,156.264725,2.500000,14,0,18,0.624,4
131,30,163.667,23680,1.866920098,1.869000000,2.079902,1,163.666684,2.500000,14,0,18,0.791,4
132,30,161.173,23680,1.880602948,1.883000000,2.397052,1,161.173168,2.500000,14,0,18,0.793,4
133,30,157.201,23680,1.894724589,1.897500000,2.775411,0,1016.684637,2.500000,14,0,18,0.000,4
134,30,159.658,23680,1.908604427,1.917000000,8.395573,0,1016.684637,2.500000,14,0,18,0.988,6
135,30,161.335,23680,1.926479600,1.929000000,2.520400,0,1016.684637,2.500000,14,0,18,0.001,4
136,30,156.735,23680,1.941419378,1.943500000,2.080622,1,156.735294,2.500000,14,0,18,0.001,5
137,35,125.167,27562,1.954759730,1.957500000,2.740270,0,1016.684637,2.500000,14,0,18,0.689,7
138,35,120.709,27562,1.970736558,1.973000000,2.263442,1,120.709470,2.500000,14,0,18,0.722,5
139,30,148.141,23680,1.985589170,1.988000000,2.410830,1,148.140855,2.500000,14,0,18,0.625,5
140,35,113.081,27562,1.998786652,2.001000000,2.213348,1,113.080537,2.500000,14,0,18,0.000,4
141,35,114.988,27562,2.011554666,2.017000000,5.445334,0,1016.684637,2.500000,14,0,18,0.779,7
142,30,140.445,23680,2.026789292,2.029000000,2.210708,1,140.445258,2.500000,14,0,18,0.604,5
143,30,138.027,23680,2.042404480,2.044500000,2.095520,1,138.026787,2.500000,14,0,18,0.363,3
144,30,134.123,23680,2.058370043,2.060500000,2.129957,1,134.122882,2.500000,14,0,18,0.607,4
145,30,127.333,23680,2.072407175,2.074500000,2.092825,1,127.333005,2.500000,14,0,18,0.000,4
146,30,127.870,23680,2.087517793,2.090000000,2.482207,1,127.869777,2.500000,14,0,18,0.849,3
147,30,133.460,23680,2.102671416,2.108000000,5.328584,0,1016.684637,2.500000,14,0,18,0.952,6
148,30,134.748,23680,2.116159168,2.118500000,2.340832,1,134.747930,2.500000,14,0,18,0.403,3
149,30,139.048,23680,2.132648248,2.135000000,2.351752,1,139.047771,2.500000,14,0,18,0.002,2
150,30,145.508,23680,2.146003221,2.148500000,2.496779,1,145.507754,2.500000,14,0,18,0.293,2
151,30,158.620,23680,2.160884681,2.163500000,2.615319,0,1016.684637,2.500000,14,0,18,0.000,2
152,30,159.848,23680,2.173991935,2.176500000,2.508065,0,1016.684637,2.500000,14,0,18,0.000,3
153,30,171.337,23680,2.187331158,2.190500000,3.168842,0,1016.684637,2.500000,14,0,18,0.000,3
154,30,173.037,23680,2.201699405,2.207000000,5.300595,0,1016.684637,2.500000,14,0,18,0.623,3
155,40,123.479,31444,2.215129832,2.218500000,3.370168,0,1016.684637,2.500000,14,0,18,0.711,5
156,30,188.716,23680,2.231788293,2.234500000,2.711707,0,1016.684637,2.500000,14,0,18,0.055,5
157,30,193.735,23680,2.244638526,2.247500000,2.861474,0,1016.684637,2.500000,14,0,18,0.604,3
158,30,203.943,23680,2.259527239,2.262000000,2.472761,1,203.942620,2.500000,14,0,18,0.002,2
159,30,198.563,23680,2.272779591,2.275000000,2.220409,1,198.563080,2.500000,14,0,18,0.000,2
160,30,195.702,23680,2.287560672,2.290000000,2.439328,1,195.702475,2.500000,14,0,18,0.623,3
161,30,199.312,23680,2.301577946,2.307000000,5.422054,0,1016.684637,2.500000,14,0,18,0.344,8
162,35,167.644,27562,2.314457891,2.316500000,2.042109,1,167.644394,2.500000,14,0,18,0.003,3
163,30,197.289,23680,2.330930183,2.333000000,2.069817,1,197.288515,2.500000,14,0,18,0.790,6
164,35,162.346,27562,2.345649858,2.348000000,2.350142,1,162.346111,2.500000,14,0,18,0.626,6
165,35,159.324,27562,2.359413724,2.362500000,3.086276,0,1016.684637,2.500000,14,0,18,0.790,6
166,35,159.418,27562,2.373034988,2.375500000,2.465012,1,159.417849,2.500000,14,0,18,0.044,5
167,30,190.720,23680,2.387177905,2.389500000,2.322095,1,190.720367,2.500000,14,0,18,0.991,6
168,35,160.908,27562,2.400702036,2.406500000,5.797964,0,1016.684637,2.500000,14,0,18,0.001,6
169,35,164.060,27562,2.414438967,2.416500000,2.061033,1,164.059516,2.500000,14,0,18,0.923,4
170,35,170.277,27562,2.427735285,2.430000000,2.264715,1,170.276665,2.500000,14,0,18,0.000,2
171,35,164.209,27562,2.441367330,2.443500000,2.132670,1,164.209469,2.500000,14,0,18,0.003,1
172,30,202.608,23680,2.458022412,2.460500000,2.477588,1,202.608025,2.500000,14,0,18,0.414,4
173,35,168.177,27562,2.472052528,2.474500000,2.447472,1,168.176883,2.500000,14,0,18,0.003,2
174,30,209.499,23680,2.485429848,2.487500000,2.070152,1,209.498539,2.500000,14,0,18,0.000,1
175,35,172.301,27562,2.499049787,2.608500000,109.450213,0,1016.684637,2.500000,13,0,18,0.439,6
176,30,213.182,23680,2.513127622,2.608500000,95.372378,0,1016.684637,2.500000,13,0,18,0.439,6
177,30,224.588,23680,2.526157049,2.608500000,82.342951,0,1016.684637,2.500000,13,0,18,0.439,6
178,30,224.048,23680,2.541329283,2.608500000,67.170717,0,1016.684637,2.500000,13,0,18,0.439,6
179,30,225.768,23680,2.554449850,2.608500000,54.050150,0,1016.684637,2.500000,13,0,18,0.439,6
180,30,217.812,23680,2.567635031,2.608500000,40.864969,0,1016.684637,2.500000,13,0,18,0.439,6
181,30,220.890,23680,2.581189806,2.608500000,27.310194,0,1016.684637,2.500000,13,0,18,0.439,6
182,30,211.361,23680,2.595275783,2.608500000,13.224217,0,1016.684637,2.500000,13,0,18,0.439,6
183,30,211.570,23680,2.611540251,2.617000000,5.459749,0,1016.684637,2.500000,13,0,18,0.974,4
184,30,205.597,23680,2.626105432,2.628500000,2.394568,1,205.597240,2.500000,13,0,18,0.003,2
185,30,207.261,23680,2.640870090,2.646000000,5.129910,0,1016.684637,2.500000,13,0,18,0.003,2
186,30,198.527,23680,2.655105540,2.658000000,2.894460,0,1016.684637,2.500000,13,0,18,0.000,2
187,30,190.782,23680,2.667954425,2.670000000,2.045575,1,190.782198,2.500000,13,0,18,0.000,3
188,30,194.998,23680,2.682138251,2.685000000,2.861749,0,1016.684637,2.500000,13,0,18,0.000,2
189,30,184.619,23680,2.696274247,2.704500000,8.225753,0,1016.684637,2.500000,14,0,18,0.625,6
190,30,183.868,23680,2.712737815,2.715500000,2.762185,0,1016.684637,2.500000,14,0,18,0.000,3
191,30,184.879,23680,2.727365289,2.729500000,2.134711,1,184.879155,2.500000,14,0,18,0.000,2
192,30,187.124,23680,2.740983147,2.743500000,2.516853,0,1016.684637,2.500000,14,0,18,0.002,3
193,35,150.750,27562,2.755628430,2.761000000,5.371570,0,1016.684637,2.500000,14,0,18,0.960,6
194,30,186.010,23680,2.769896669,2.772000000,2.103331,1,186.010433,2.500000,14,0,18,0.711,3
195,30,187.728,23680,2.783086850,2.785500000,2.413150,1,187.727723,2.500000,14,0,18,0.216,3
196,30,191.494,23680,2.797132772,2.799500000,2.367228,1,191.494279,2.500000,14,0,18,0.069,2
197,30,183.399,23680,2.810694997,2.816000000,5.305003,0,1016.684637,2.500000,13,0,18,0.575,5
198,30,184.584,23680,2.824693780,2.827000000,2.306220,1,184.584379,2.500000,13,0,18,0.784,3
199,30,184.832,23680,2.837417520,2.845500000,8.082480,0,1016.684637,2.500000,13,0,18,0.849,4
200,30,190.959,23680,2.851977899,2.857500000,5.522101,0,1016.684637,2.500000,13,0,18,0.893,4
201,30,197.701,23680,2.864917606,2.870000000,5.082394,0,1016.684637,2.500000,13,0,18,0.000,2
202,30,202.438,23680,2.877606438,2.880000000,2.393562,1,202.438236,2.500000,13,0,18,0.000,3
203,30,198.847,23680,2.890478441,2.893000000,2.521559,0,1016.684637,2.500000,13,0,18,0.722,4
204,35,160.651,27562,2.905483175,2.912500000,7.016825,0,1016.684637,2.500000,13,0,18,0.230,4
205,35,160.680,27562,2.918557376,2.924000000,5.442624,0,1016.684637,2.500000,13,0,18,0.000,2
206,35,158.595,27562,2.933674044,2.936500000,2.825956,0,1016.684637,2.500000,13,0,18,0.000,1
207,30,189.700,23680,2.947558865,2.950000000,2.441135,1,189.700114,2.500000,13,0,18,0.002,3
208,30,187.841,23680,2.961516738,2.964000000,2.483262,1,187.840981,2.500000,13,0,18,0.736,3
209,35,155.313,27562,2.975605108,2.978500000,2.894892,0,1016.684637,2.500000,13,0,18,0.021,3
210,30,187.894,23680,2.988809689,2.992000000,3.190311,0,1016.684637,2.500000,13,0,18,0.941,4
211,30,189.873,23680,3.001629641,3.007500000,5.870359,0,1016.684637,2.500000,14,0,18,0.297,3
212,35,158.302,27562,3.014809989,3.017000000,2.190011,1,158.302128,2.500000,14,0,18,0.713,5
213,35,157.210,27562,3.030138024,3.032500000,2.361976,1,157.209764,2.500000,14,0,18,0.000,3
214,35,158.219,27562,3.043338894,3.045500000,2.161106,1,158.218653,2.500000,14,0,18,0.000,3
215,35,158.159,27562,3.056803311,3.062000000,5.196689,0,1016.684637,2.500000,14,0,18,0.001,3
216,30,193.417,23680,3.070016826,3.072500000,2.483174,1,193.417121,2.500000,14,0,18,0.623,4
217,30,189.324,23680,3.084572274,3.090000000,5.427726,0,1016.684637,2.500000,14,0,18,0.002,2
218,30,187.779,23680,3.098808978,3.101000000,2.191022,1,187.779105,2.500000,14,0,18,0.000,2
219,35,160.578,27562,3.112997508,3.121500000,8.502492,0,1016.684637,2.500000,14,0,18,0.002,2
220,30,196.916,23680,3.126041995,3.128500000,2.458005,1,196.915878,2.500000,14,0,18,0.000,1
221,35,162.432,27562,3.139882028,3.142000000,2.117972,1,162.431563,2.500000,14,0,18,0.000,1
222,35,160.843,27562,3.155003888,3.163500000,8.496112,0,1016.684637,2.500000,14,0,18,0.604,3
223,30,204.203,23680,3.167696251,3.173000000,5.303749,0,1016.684637,2.500000,14,0,18,0.623,2
224,35,169.478,27562,3.180580971,3.183000000,2.419029,1,169.477757,2.500000,14,0,18,0.949,3
225,35,175.532,27562,3.194726396,3.198000000,3.273604,0,1016.684637,2.500000,14,0,18,0.000,5
226,35,171.160,27562,3.211018209,3.220500000,9.481791,0,1016.684637,2.500000,14,0,18,0.333,3
227,30,208.151,23680,3.223723012,3.226000000,2.276988,1,208.151394,2.500000,14,0,18,0.974,5
228,30,207.357,23680,3.237485518,3.240000000,2.514482,0,1016.684637,2.500000,14,0,18,0.732,4
229,35,175.090,27562,3.252461853,3.254500000,2.038147,1,175.089519,2.500000,14,0,18,0.713,4
230,30,200.219,23680,3.270146330,3.272500000,2.353670,1,200.219011,2.500000,14,0,18,0.623,4
231,30,201.280,23680,3.283315752,3.285500000,2.184248,1,201.280233,2.500000,14,0,18,0.995,4
232,30,202.487,23680,3.299763021,3.302500000,2.736979,0,1016.684637,2.500000,14,0,18,0.000,3
233,35,171.795,27562,3.312875037,3.315500000,2.624963,0,1016.684637,2.500000,14,0,18,0.625,5
234,30,203.951,23680,3.327279156,3.329500000,2.220844,1,203.951064,2.500000,14,0,18,0.000,3
235,30,207.602,23680,3.340183630,3.345500000,5.316370,0,1016.684637,2.500000,14,0,18,0.271,3
236,30,210.649,23680,3.354351861,3.356500000,2.148139,1,210.649322,2.500000,14,0,18,0.607,3
237,30,214.741,23680,3.370784319,3.373500000,2.715681,0,1016.684637,2.500000,14,0,18,0.256,4
238,35,174.371,27562,3.383852458,3.386000000,2.147542,1,174.370527,2.500000,14,0,18,0.000,4
239,30,214.343,23680,3.396711804,3.399000000,2.288196,1,214.342525,2.500000,14,0,18,0.625,3
240,30,217.399,23680,3.412140806,3.418000000,5.859194,0,1016.684637,2.500000,14,0,18,0.623,3
241,30,222.567,23680,3.425861191,3.428000000,2.138809,1,222.567386,2.500000,14,0,18,0.002,4
242,30,216.820,23680,3.440010905,3.442500000,2.489095,1,216.819793,2.500000,14,0,18,0.623,2
243,30,223.358,23680,3.456080168,3.458500000,2.419832,1,223.358303,2.500000,14,0,18,0.000,2
244,30,220.092,23680,3.468992280,3.472000000,3.007720,0,1016.684637,2.500000,14,0,18,0.000,2
245,30,220.272,23680,3.482833731,3.485000000,2.166269,1,220.271813,2.500000,14,0,18,0.000,3
246,30,215.447,23680,3.496698392,3.499000000,2.301608,1,215.447235,2.500000,14,0,18,0.000,3
247,30,214.477,23680,3.509731859,3.515000000,5.268141,0,1016.684637,2.500000,14,0,18,0.524,5
248,30,205.843,23680,3.523114427,3.525500000,2.385573,1,205.843445,2.500000,14,0,18,0.073,5
249,35,173.009,27562,3.536369229,3.539000000,2.630771,0,1016.684637,2.500000,14,0,18,0.172,4
250,35,172.260,27562,3.551209264,3.554000000,2.790736,0,1016.684637,2.500000,14,0,18,0.000,3
251,30,206.765,23680,3.564012340,3.569500000,5.487660,0,1016.684637,2.500000,14,0,18,0.000,3
252,30,202.457,23680,3.576685759,3.579000000,2.314241,1,202.456564,2.500000,14,0,18,0.623,2
253,30,206.042,23680,3.589796714,3.592000000,2.203286,1,206.042106,2.500000,14,0,18,0.000,2
254,30,191.608,23680,3.605685833,3.614000000,8.314167,0,1016.684637,2.500000,14,0,18,0.002,5
255,30,196.063,23680,3.618748249,3.621000000,2.251751,1,196.062918,2.500000,14,0,18,0.001,4
256,30,200.265,23680,3.632534050,3.635000000,2.465950,1,200.265245,2.500000,14,0,18,0.000,1
257,30,199.699,23680,3.646885147,3.649000000,2.114853,1,199.698785,2.500000,14,0,18,0.000,0
258,30,190.297,23680,3.661137434,3.663500000,2.362566,1,190.296560,2.500000,14,0,18,0.722,1
259,35,158.470,27562,3.674144269,3.676500000,2.355731,1,158.469833,2.500000,14,0,18,0.000,2
260,30,187.647,23680,3.688683244,3.691000000,2.316756,1,187.646673,2.500000,14,0,18,0.000,2
261,30,186.288,23680,3.704266984,3.709500000,5.233016,0,1016.684637,2.500000,14,0,18,0.963,5
262,40,121.104,31444,3.717022929,3.720000000,2.977071,0,1016.684637,2.500000,14,0,18,0.036,1
263,35,146.139,27562,3.731331837,3.734000000,2.668163,0,1016.684637,2.500000,14,0,18,0.000,2
