frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
122,30,142.469,23680,1.741958482,1.836000000,94.041518,0,1016.684637,2.500000,11,0,18,0.000,2
123,30,140.773,23680,1.758571945,1.836000000,77.428055,0,1016.684637,2.500000,11,0,18,0.000,2
124,30,139.792,23680,1.772996197,1.836000000,63.003803,0,1016.684637,2.500000,11,0,18,0.000,2
125,30,145.279,23680,1.786939575,1.836000000,49.060425,0,1016.684637,2.500000,11,0,18,0.000,2
126,30,146.221,23680,1.804930824,1.836000000,31.069176,0,1016.684637,2.500000,11,0,18,0.000,2
127,30,144.566,23680,1.819182794,1.836000000,16.817206,0,1016.684637,2.500000,11,0,18,0.000,2
128,30,145.280,23680,1.833882123,1.836500000,2.617877,0,1016.684637,2.500000,11,0,18,0.000,2
129,30,151.005,23680,1.846718944,1.849500000,2.781056,0,1016.684637,2.500000,11,0,18,0.625,4
130,30,156.265,23680,1.861616860,1.873500000,11.883140,0,1016.684637,2.500000,11,0,18,0.003,3
131,30,163.667,23680,1.877214877,1.880000000,2.785123,0,1016.684637,2.500000,11,0,18,0.000,2
132,30,161.173,23680,1.890920106,1.893500000,2.579894,0,1016.684637,2.500000,11,0,18,0.138,2
133,30,157.201,23680,1.904979503,1.914000000,9.020497,0,1016.684637,2.500000,11,0,18,0.000,4
134,30,159.658,23680,1.918448235,1.923500000,5.051765,0,1016.684637,2.500000,11,0,18,0.733,2
135,30,161.335,23680,1.932410167,1.937500000,5.089833,0,1016.684637,2.500000,11,0,18,1.000,2
136,30,156.735,23680,1.947661169,1.950500000,2.838831,0,1016.684637,2.500000,11,0,18,0.733,2
137,30,153.799,23680,1.960463066,1.963000000,2.536934,0,1016.684637,2.500000,11,0,18,0.002,3
138,30,149.266,23680,1.973801784,1.976500000,2.698216,0,1016.684637,2.500000,11,0,18,0.567,2
139,30,148.141,23680,1.988925478,1.991500000,2.574522,0,1016.684637,2.500000,11,0,18,0.809,3
140,30,139.318,23680,2.004490037,2.010500000,6.009963,0,1016.684637,2.500000,11,0,18,0.000,2
141,30,140.694,23680,2.017914664,2.020500000,2.585336,0,1016.684637,2.500000,11,0,18,0.733,5
142,30,140.445,23680,2.030789547,2.033500000,2.710453,0,1016.684637,2.500000,11,0,18,0.623,2
143,30,138.027,23680,2.045334368,2.048000000,2.665632,0,1016.684637,2.500000,11,0,18,0.000,3
144,30,134.123,23680,2.059183422,2.062000000,2.816578,0,1016.684637,2.500000,11,0,18,0.607,4
145,30,127.333,23680,2.073696080,2.076500000,2.803920,0,1016.684637,2.500000,11,0,18,0.000,2
146,30,127.870,23680,2.088066418,2.091500000,3.433582,0,1016.684637,2.500000,11,0,18,0.849,3
147,30,133.460,23680,2.101397987,2.109500000,8.102013,0,1016.684637,2.500000,12,0,18,0.952,6
148,30,134.748,23680,2.114628890,2.117000000,2.371110,1,134.747930,2.500000,12,0,18,0.000,4
149,30,139.048,23680,2.128417504,2.130500000,2.082496,1,139.047771,2.500000,12,0,18,0.000,1
150,30,145.508,23680,2.142760624,2.145000000,2.239376,1,145.507754,2.500000,12,0,18,0.000,1
151,30,158.620,23680,2.156975786,2.159500000,2.524214,0,1016.684637,2.500000,12,0,18,0.000,2
152,30,159.848,23680,2.171331222,2.177000000,5.668778,0,1016.684637,2.500000,12,0,18,0.000,3
153,30,171.337,23680,2.184540778,2.190000000,5.459222,0,1016.684637,2.500000,12,0,18,0.000,4
154,30,173.037,23680,2.197527302,2.200000000,2.472698,1,173.037037,2.500000,12,0,18,0.722,2
155,35,149.223,27562,2.212055587,2.218000000,5.944413,0,1016.684637,2.500000,12,0,18,0.002,4
156,30,188.716,23680,2.228497340,2.237000000,8.502660,0,1016.684637,2.500000,12,0,18,0.000,2
157,30,193.735,23680,2.243685240,2.246000000,2.314760,1,193.734755,2.500000,12,0,18,0.003,2
158,30,203.943,23680,2.258606018,2.261000000,2.393982,1,203.942620,2.500000,12,0,18,0.002,2
159,35,161.566,27562,2.271611438,2.277000000,5.388562,0,1016.684637,2.500000,12,0,18,0.625,4
160,30,195.702,23680,2.286360640,2.291500000,5.139360,0,1016.684637,2.500000,12,0,18,0.000,4
161,30,199.312,23680,2.301385825,2.310000000,8.614175,0,1016.684637,2.500000,12,0,18,0.344,8
162,30,204.313,23680,2.317148870,2.320000000,2.851130,0,1016.684637,2.500000,12,0,18,0.000,4
163,30,197.289,23680,2.332194604,2.337500000,5.305396,0,1016.684637,2.500000,12,0,18,0.003,2
164,30,198.119,23680,2.347250174,2.349500000,2.249826,1,198.119400,2.500000,12,0,18,0.003,5
165,30,194.570,23680,2.360504765,2.366000000,5.495235,0,1016.684637,2.500000,12,0,18,0.000,1
166,30,193.896,23680,2.373454492,2.377000000,3.545508,0,1016.684637,2.500000,12,0,18,0.044,5
167,30,190.720,23680,2.387700649,2.391500000,3.799351,0,1016.684637,2.500000,12,0,18,0.000,2
168,30,196.429,23680,2.403952073,2.413000000,9.047927,0,1016.684637,2.500000,9,0,18,0.607,5
169,30,199.759,23680,2.419313604,2.422000000,2.686396,0,1016.684637,2.500000,9,0,18,0.722,2
170,30,207.152,23680,2.433321776,2.439000000,5.678224,0,1016.684637,2.500000,9,0,18,0.000,2
171,30,199.632,23680,2.446009447,2.449500000,3.490553,0,1016.684637,2.500000,9,0,18,0.414,4
172,30,202.608,23680,2.460458731,2.469500000,9.041269,0,1016.684637,2.500000,9,0,18,0.491,4
173,30,203.941,23680,2.474535205,2.481500000,6.964795,0,1016.684637,2.500000,9,0,18,0.784,4
174,30,209.499,23680,2.490910484,2.493500000,2.589516,0,1016.684637,2.500000,9,0,18,0.000,2
175,30,208.870,23680,2.505336090,2.511000000,5.663910,0,1016.684637,2.500000,9,0,18,0.624,6
176,30,213.182,23680,2.518113664,2.524000000,5.886336,0,1016.684637,2.500000,9,0,18,0.000,2
177,30,224.588,23680,2.532142982,2.537500000,5.357018,0,1016.684637,2.500000,9,0,18,0.000,3
178,30,224.048,23680,2.545092875,2.548000000,2.907125,0,1016.684637,2.500000,9,0,18,0.000,4
179,30,225.768,23680,2.558878303,2.564500000,5.621697,0,1016.684637,2.500000,9,0,18,0.087,3
180,30,217.812,23680,2.573468718,2.576000000,2.531282,0,1016.684637,2.500000,9,0,18,0.002,3
181,30,220.890,23680,2.589396978,2.592500000,3.103022,0,1016.684637,2.500000,9,0,18,0.003,5
182,30,211.361,23680,2.602889332,2.609000000,6.110668,0,1016.684637,2.500000,9,0,18,0.439,6
183,30,211.570,23680,2.618089462,2.624000000,5.910538,0,1016.684637,2.500000,9,0,18,0.138,4
184,30,205.597,23680,2.632658097,2.642000000,9.341903,0,1016.684637,2.500000,9,0,18,0.623,3
185,30,207.261,23680,2.648184580,2.654000000,5.815420,0,1016.684637,2.500000,9,0,18,0.791,1
186,30,198.527,23680,2.665476423,2.670500000,5.023577,0,1016.684637,2.500000,9,0,18,0.000,3
187,30,190.782,23680,2.680749889,2.683500000,2.750111,0,1016.684637,2.500000,9,0,18,0.001,2
188,30,194.998,23680,2.696420560,2.701500000,5.079440,0,1016.684637,2.500000,9,0,18,0.974,4
189,30,184.619,23680,2.709850718,2.718000000,8.149282,0,1016.684637,2.500000,8,0,18,0.723,4
190,30,183.868,23680,2.723327721,2.726500000,3.172279,0,1016.684637,2.500000,8,0,18,0.000,1
191,30,184.879,23680,2.737356472,2.743000000,5.643528,0,1016.684637,2.500000,8,0,18,0.002,3
192,30,187.124,23680,2.753093324,2.762000000,8.906676,0,1016.684637,2.500000,8,0,18,0.000,3
193,30,184.055,23680,2.767833827,2.771000000,3.166173,0,1016.684637,2.500000,8,0,18,0.505,4
194,30,186.010,23680,2.784046512,2.793000000,8.953488,0,1016.684637,2.500000,8,0,18,0.625,4
195,30,187.728,23680,2.802040170,2.808000000,5.959830,0,1016.684637,2.500000,8,0,18,0.003,5
196,30,191.494,23680,2.815710601,2.819000000,3.289399,0,1016.684637,2.500000,8,0,18,0.575,5
197,30,183.399,23680,2.829147587,2.836000000,6.852413,0,1016.684637,2.500000,8,0,18,0.000,3
198,30,184.584,23680,2.842844350,2.847000000,4.155650,0,1016.684637,2.500000,8,0,18,0.003,5
199,30,184.832,23680,2.856308286,2.865000000,8.691714,0,1016.684637,2.500000,8,0,18,0.002,5
200,30,190.959,23680,2.870470046,2.873000000,2.529954,0,1016.684637,2.500000,8,0,18,0.276,3
201,30,197.701,23680,2.884274731,2.889500000,5.225269,0,1016.684637,2.500000,8,0,18,0.722,5
202,30,202.438,23680,2.901115080,2.914500000,13.384920,0,1016.684637,2.500000,8,0,18,0.230,4
203,30,198.847,23680,2.915099788,2.920500000,5.400212,0,1016.684637,2.500000,8,0,18,0.414,4
204,30,194.049,23680,2.929889255,2.932500000,2.610745,0,1016.684637,2.500000,8,0,18,0.984,5
205,30,194.389,23680,2.946476031,2.949000000,2.523969,0,1016.684637,2.500000,8,0,18,0.002,3
206,30,192.164,23680,2.961114117,2.964500000,3.385883,0,1016.684637,2.500000,8,0,18,0.736,3
207,30,189.700,23680,2.974315341,2.980000000,5.684659,0,1016.684637,2.500000,8,0,18,0.000,1
208,30,187.841,23680,2.988885523,2.995500000,6.614477,0,1016.684637,2.500000,8,0,18,0.607,2
209,30,186.902,23680,3.003509860,3.009500000,5.990140,0,1016.684637,2.500000,11,0,18,0.297,3
210,30,187.894,23680,3.016961355,3.019500000,2.538645,0,1016.684637,2.500000,11,0,18,0.978,3
211,30,189.873,23680,3.030131865,3.033000000,2.868135,0,1016.684637,2.500000,11,0,18,0.000,3
212,30,190.875,23680,3.044734859,3.047500000,2.765141,0,1016.684637,2.500000,11,0,18,0.105,2
213,30,190.839,23680,3.060155575,3.063000000,2.844425,0,1016.684637,2.500000,11,0,18,0.604,4
214,30,192.214,23680,3.074022111,3.077000000,2.977889,0,1016.684637,2.500000,11,0,18,0.105,2
215,30,191.743,23680,3.089467988,3.092000000,2.532012,0,1016.684637,2.500000,11,0,18,0.002,2
216,30,193.417,23680,3.102707494,3.108500000,5.792506,0,1016.684637,2.500000,11,0,18,0.000,4
217,30,189.324,23680,3.117036717,3.120500000,3.463283,0,1016.684637,2.500000,11,0,18,0.001,3
218,30,187.779,23680,3.132242547,3.135000000,2.757453,0,1016.684637,2.500000,11,0,18,0.000,2
219,30,194.596,23680,3.147854277,3.150500000,2.645723,0,1016.684637,2.500000,11,0,18,0.916,4
220,30,196.916,23680,3.160655909,3.163500000,2.844091,0,1016.684637,2.500000,11,0,18,0.604,3
221,30,198.707,23680,3.177027703,3.180000000,2.972297,0,1016.684637,2.500000,11,0,18,0.684,3
222,30,196.450,23680,3.192927067,3.195500000,2.572933,0,1016.684637,2.500000,11,0,18,0.000,5
223,30,204.203,23680,3.206371780,3.212000000,5.628220,0,1016.684637,2.500000,11,0,18,0.722,5
224,30,207.404,23680,3.220831853,3.223500000,2.668147,0,1016.684637,2.500000,11,0,18,0.000,1
225,30,213.888,23680,3.234126187,3.237000000,2.873813,0,1016.684637,2.500000,11,0,18,0.000,0
226,30,208.431,23680,3.246856877,3.249500000,2.643123,0,1016.684637,2.500000,11,0,18,0.002,4
227,30,208.151,23680,3.261051459,3.264000000,2.948541,0,1016.684637,2.500000,11,0,18,0.000,1
228,30,207.357,23680,3.274405313,3.280000000,5.594687,0,1016.684637,2.500000,11,0,18,0.000,3
229,30,212.029,23680,3.288020709,3.291000000,2.979291,0,1016.684637,2.500000,11,0,18,0.002,3
230,30,200.219,23680,3.303086178,3.311500000,8.413822,0,1016.684637,2.500000,13,0,18,0.711,4
231,30,201.280,23680,3.316099997,3.318500000,2.400003,1,201.280233,2.500000,13,0,18,0.002,3
232,30,202.487,23680,3.328854484,3.332000000,3.145516,0,1016.684637,2.500000,13,0,18,0.117,3
233,30,208.121,23680,3.345705634,3.348500000,2.794366,0,1016.684637,2.500000,13,0,18,0.003,3
234,30,203.951,23680,3.360011305,3.365500000,5.488695,0,1016.684637,2.500000,13,0,18,0.003,2
235,30,207.602,23680,3.376716657,3.379000000,2.283343,1,207.602470,2.500000,13,0,18,0.000,3
236,30,210.649,23680,3.389521931,3.392000000,2.478069,1,210.649322,2.500000,13,0,18,0.476,3
237,30,214.741,23680,3.402898692,3.411500000,8.601308,0,1016.684637,2.500000,13,0,18,0.234,4
238,30,210.992,23680,3.418372898,3.421000000,2.627102,0,1016.684637,2.500000,13,0,18,0.002,5
239,30,214.343,23680,3.431519612,3.437000000,5.480388,0,1016.684637,2.500000,13,0,18,0.469,3
240,30,217.399,23680,3.444589348,3.447000000,2.410652,1,217.398533,2.500000,13,0,18,0.722,3
241,30,222.567,23680,3.459212564,3.463000000,3.787436,0,1016.684637,2.500000,13,0,18,0.934,4
242,30,216.820,23680,3.473199271,3.478500000,5.300729,0,1016.684637,2.500000,13,0,18,0.003,3
243,30,223.358,23680,3.486822442,3.489500000,2.677558,0,1016.684637,2.500000,13,0,18,0.000,3
244,30,220.092,23680,3.499524540,3.505000000,5.475460,0,1016.684637,2.500000,13,0,18,0.000,2
245,30,220.272,23680,3.512500174,3.515500000,2.999826,0,1016.684637,2.500000,13,0,18,0.524,5
246,30,215.447,23680,3.527503022,3.530000000,2.496978,1,215.447235,2.500000,13,0,18,0.722,1
247,30,214.477,23680,3.541672997,3.544000000,2.327003,1,214.477243,2.500000,13,0,18,0.003,2
248,30,205.843,23680,3.554873690,3.557000000,2.126310,1,205.843445,2.500000,13,0,18,0.002,2
249,30,209.448,23680,3.569227967,3.571500000,2.272033,1,209.447624,2.500000,13,0,18,0.000,3
250,30,208.713,23680,3.585093509,3.594500000,9.406491,0,1016.684637,2.500000,13,0,18,0.003,4
251,30,206.765,23680,3.598189444,3.600500000,2.310556,1,206.765065,2.500000,13,0,18,0.722,2
252,30,202.457,23680,3.611807181,3.620000000,8.192819,0,1016.684637,2.500000,12,0,18,0.001,4
253,30,206.042,23680,3.624498217,3.631500000,7.001783,0,1016.684637,2.500000,12,0,18,0.002,2
254,30,191.608,23680,3.639161183,3.642000000,2.838817,0,1016.684637,2.500000,12,0,18,0.996,5
255,30,196.063,23680,3.654878661,3.658000000,3.121339,0,1016.684637,2.500000,12,0,18,0.000,3
256,30,200.265,23680,3.667668254,3.675000000,7.331746,0,1016.684637,2.500000,12,0,18,0.000,2
257,30,199.699,23680,3.681448124,3.690000000,8.551876,0,1016.684637,2.500000,12,0,18,0.000,2
258,30,190.297,23680,3.694235890,3.697000000,2.764110,0,1016.684637,2.500000,12,0,18,0.623,5
259,30,192.727,23680,3.707156493,3.713000000,5.843507,0,1016.684637,2.500000,12,0,18,0.963,7
260,30,187.647,23680,3.720334147,3.725500000,5.165853,0,1016.684637,2.500000,12,0,18,0.985,6
261,30,186.288,23680,3.733702981,3.739000000,5.297019,0,1016.684637,2.500000,12,0,18,0.996,7
262,30,176.497,23680,3.748184854,3.751000000,2.815146,0,1016.684637,2.500000,12,0,18,0.711,3
263,30,177.398,23680,3.763902861,3.770500000,6.597139,0,1016.684637,2.500000,12,0,18,0.002,3
