frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,35,172.088,27562,0.335704626,0.338000000,2.295374,1,172.087816,5.000000,14,0,18,0.000,0
24,35,170.267,27562,0.350919847,0.353000000,2.080153,1,170.266717,5.000000,14,0,18,0.000,0
25,35,170.079,27562,0.363801778,0.366000000,2.198222,1,170.078738,5.000000,14,0,18,0.000,0
26,35,173.301,27562,0.377841362,0.380000000,2.158638,1,173.301413,5.000000,14,0,18,0.000,1
27,30,215.250,23680,0.393076834,0.395500000,2.423166,1,215.249954,5.000000,14,0,18,0.623,1
28,35,179.355,27562,0.407746376,0.413000000,5.253624,0,1016.684637,5.000000,14,0,18,0.722,2
29,35,181.060,27562,0.420908669,0.423000000,2.091331,1,181.060250,5.000000,14,0,18,0.722,2
30,35,181.468,27562,0.433909957,0.436000000,2.090043,1,181.467730,5.000000,14,0,18,0.000,0
31,35,183.063,27562,0.450678688,0.453500000,2.821312,1,183.062790,5.000000,14,0,18,0.000,3
32,35,181.158,27562,0.464911635,0.467000000,2.088365,1,181.158261,5.000000,14,0,18,0.363,4
33,30,230.107,23680,0.477802253,0.480500000,2.697747,1,230.106782,5.000000,14,0,18,0.000,3
34,35,188.590,27562,0.491585248,0.494000000,2.414752,1,188.589749,5.000000,14,0,18,0.724,3
35,30,225.452,23680,0.504264530,0.506500000,2.235470,1,225.452373,5.000000,14,0,18,0.625,2
36,35,181.381,27562,0.516940917,0.525000000,8.059083,0,1016.684637,5.000000,14,0,18,1.000,6
37,35,180.245,27562,0.531233181,0.533500000,2.266819,1,180.244600,5.000000,14,0,18,0.722,1
38,35,177.649,27562,0.546665936,0.549000000,2.334064,1,177.649377,5.000000,14,0,18,0.002,2
39,35,175.720,27562,0.560939562,0.563000000,2.060438,1,175.719670,5.000000,14,0,18,0.000,2
40,30,218.061,23680,0.576562455,0.579000000,2.437545,1,218.061488,5.000000,14,0,18,0.623,2
41,35,181.392,27562,0.592166233,0.594500000,2.333767,1,181.391720,5.000000,14,0,18,0.802,2
42,30,209.494,23680,0.609266338,0.612000000,2.733662,1,209.494199,5.000000,14,0,18,0.000,6
43,35,173.524,27562,0.622728946,0.625500000,2.771054,1,173.523677,5.000000,14,0,18,0.001,5
44,25,261.704,19798,0.638272051,0.640500000,2.227949,1,261.703743,5.000000,14,0,18,0.598,7
45,30,209.846,23680,0.651532659,0.654000000,2.467341,1,209.846269,5.000000,14,0,18,0.940,5
46,35,163.637,27562,0.665351083,0.668000000,2.648917,1,163.636581,5.000000,14,0,18,0.978,5
47,30,206.733,23680,0.678855628,0.681000000,2.144372,1,206.733061,5.000000,14,0,18,0.947,4
48,25,244.908,19798,0.694917265,0.697000000,2.082735,1,244.908212,5.000000,14,0,18,0.522,5
49,30,201.177,23680,0.708590911,0.717000000,8.409089,0,1016.684637,5.000000,14,0,18,0.625,5
50,35,160.329,27562,0.724031687,0.726500000,2.468313,1,160.328940,5.000000,14,0,18,0.705,3
51,30,192.041,23680,0.738449689,0.740500000,2.050311,1,192.041443,5.000000,14,0,18,0.002,4
52,35,154.441,27562,0.753270733,0.755500000,2.229267,1,154.440700,5.000000,14,0,18,0.000,3
53,35,157.015,27562,0.769882252,0.772000000,2.117748,1,157.015099,5.000000,14,0,18,0.001,5
54,35,148.117,27562,0.787196778,0.789500000,2.303222,1,148.116626,5.000000,14,0,18,0.000,3
55,35,151.541,27562,0.803590927,0.809000000,5.409073,0,1016.684637,5.000000,14,0,18,0.003,4
56,35,153.580,27562,0.818936516,0.821000000,2.063484,1,153.579680,5.000000,14,0,18,0.003,3
57,35,160.712,27562,0.833434834,0.835500000,2.065166,1,160.711994,5.000000,14,0,18,0.722,4
58,35,157.458,27562,0.846381568,0.848500000,2.118432,1,157.457588,5.000000,14,0,18,0.711,4
59,35,159.157,27562,0.859062786,0.861500000,2.437214,1,159.157286,5.000000,14,0,18,0.000,4
60,35,153.389,27562,0.874144245,0.876500000,2.355755,1,153.389282,5.000000,14,0,18,0.000,4
61,35,156.805,27562,0.889744135,0.892000000,2.255865,1,156.805033,5.000000,14,0,18,0.259,3
62,35,156.814,27562,0.905763147,0.911000000,5.236853,0,1016.684637,5.000000,14,0,18,1.000,7
63,35,158.261,27562,0.921382789,0.923500000,2.117211,1,158.260927,5.000000,14,0,18,0.625,6
64,30,201.617,23680,0.936888283,0.939000000,2.111717,1,201.617229,5.000000,14,0,18,0.002,7
65,30,197.340,23680,0.950749135,0.953000000,2.250865,1,197.339576,5.000000,14,0,18,0.000,4
66,30,189.341,23680,0.964514150,0.967000000,2.485850,1,189.341450,5.000000,14,0,18,0.604,5
67,35,155.248,27562,0.978266324,0.980500000,2.233676,1,155.248239,5.000000,14,0,18,0.000,5
68,30,183.499,23680,0.994460488,0.996500000,2.039512,1,183.499218,5.000000,14,0,18,0.000,5
69,35,152.273,27562,1.008000038,1.013500000,5.499962,0,1016.684637,5.000000,14,0,18,0.758,6
70,35,152.045,27562,1.024787425,1.027000000,2.212575,1,152.044895,5.000000,14,0,18,0.003,5
71,35,154.216,27562,1.038172810,1.040500000,2.327190,1,154.216283,5.000000,14,0,18,0.993,5
72,35,151.119,27562,1.052521496,1.055000000,2.478504,1,151.118991,5.000000,14,0,18,0.001,4
73,30,183.134,23680,1.067872079,1.070000000,2.127921,1,183.134493,5.000000,14,0,18,0.740,5
74,35,151.570,27562,1.081948237,1.084500000,2.551763,1,151.570409,5.000000,14,0,18,0.001,3
75,30,190.175,23680,1.096567710,1.099000000,2.432290,1,190.174743,5.000000,14,0,18,0.000,4
76,35,149.721,27562,1.112327013,1.117500000,5.172987,0,1016.684637,5.000000,14,0,18,0.940,5
77,35,147.788,27562,1.128308687,1.131000000,2.691313,1,147.788248,5.000000,14,0,18,0.883,4
78,35,144.762,27562,1.141819720,1.144000000,2.180280,1,144.761984,5.000000,14,0,18,0.625,4
79,30,185.352,23680,1.155164409,1.157500000,2.335591,1,185.351683,5.000000,14,0,18,0.623,3
80,30,177.457,23680,1.167906821,1.170000000,2.093179,1,177.457106,5.000000,14,0,18,0.904,4
81,30,173.294,23680,1.183188498,1.185500000,2.311502,1,173.293959,5.000000,14,0,18,0.002,4
82,30,168.150,23680,1.198796745,1.201000000,2.203255,1,168.149794,5.000000,14,0,18,0.571,6
83,35,148.323,27562,1.212011697,1.221000000,8.988303,0,1016.684637,5.000000,14,0,18,0.199,5
84,35,142.254,27562,1.225344904,1.228500000,3.155096,1,142.253857,5.000000,14,0,18,0.723,6
85,35,144.228,27562,1.239437851,1.241500000,2.062149,1,144.228312,5.000000,14,0,18,0.160,3
86,30,171.889,23680,1.253673310,1.256000000,2.326690,1,171.888767,5.000000,14,0,18,0.000,3
87,30,179.909,23680,1.266653374,1.269000000,2.346626,1,179.909470,5.000000,14,0,18,0.003,2
88,30,174.426,23680,1.279375128,1.281500000,2.124872,1,174.425738,5.000000,14,0,18,0.623,2
89,35,143.658,27562,1.293087695,1.295500000,2.412305,1,143.658186,5.000000,14,0,18,0.713,2
90,35,145.681,27562,1.306253971,1.311500000,5.246029,0,1016.684637,5.000000,14,0,18,0.128,3
91,35,147.572,27562,1.320696665,1.323000000,2.303335,1,147.571799,5.000000,14,0,18,0.722,4
92,35,140.195,27562,1.335105459,1.337500000,2.394541,1,140.195073,5.000000,14,0,18,0.001,4
93,35,138.236,27562,1.350569759,1.353000000,2.430241,1,138.235885,5.000000,14,0,18,0.000,4
94,35,131.704,27562,1.364926229,1.367000000,2.073771,1,131.704043,5.000000,14,0,18,0.608,3
95,35,135.658,27562,1.379068436,1.381500000,2.431564,1,135.657717,5.000000,14,0,18,0.722,4
96,35,128.892,27562,1.396103909,1.398500000,2.396091,1,128.891678,5.000000,14,0,18,0.003,3
97,35,130.322,27562,1.410483692,1.416500000,6.016308,0,1016.684637,5.000000,14,0,18,0.388,6
98,35,126.338,27562,1.423317898,1.425500000,2.182102,1,126.338299,5.000000,14,0,18,0.000,2
99,35,129.206,27562,1.437402754,1.439500000,2.097246,1,129.205586,5.000000,14,0,18,0.000,3
100,30,158.135,23680,1.453143370,1.455500000,2.356630,1,158.134893,5.000000,14,0,18,0.930,4
101,35,133.587,27562,1.470446140,1.473000000,2.553860,1,133.586502,5.000000,14,0,18,0.000,4
102,35,133.065,27562,1.486081157,1.488500000,2.418843,1,133.065248,5.000000,14,0,18,0.003,3
103,30,164.341,23680,1.500117065,1.505500000,5.382935,0,1016.684637,5.000000,14,0,18,0.579,4
104,35,129.367,27562,1.513192305,1.515500000,2.307695,1,129.366641,5.000000,14,0,18,0.310,4
105,35,127.779,27562,1.529133083,1.531500000,2.366917,1,127.779150,5.000000,14,0,18,0.002,3
106,25,194.023,19798,1.541993915,1.544500000,2.506085,1,194.022840,5.000000,14,0,18,0.000,2
107,30,152.602,23680,1.557821183,1.560000000,2.178817,1,152.602400,5.000000,14,0,18,0.002,2
108,35,116.733,27562,1.572570845,1.575000000,2.429155,1,116.733262,5.000000,14,0,18,0.348,2
109,30,143.603,23680,1.587341788,1.589500000,2.158212,1,143.602959,5.000000,14,0,18,0.003,1
110,30,137.608,23680,1.603796168,1.606000000,2.203832,1,137.607941,5.000000,14,0,18,0.000,2
111,35,110.283,27562,1.617112572,1.622500000,5.387428,0,1016.684637,5.000000,14,0,18,0.000,2
112,35,109.525,27562,1.630804251,1.633000000,2.195749,1,109.525423,5.000000,14,0,18,0.003,2
113,35,105.773,27562,1.646835015,1.649000000,2.164985,1,105.773120,5.000000,14,0,18,0.722,2
114,30,133.235,23680,1.659575169,1.662000000,2.424831,1,133.234575,5.000000,14,0,18,0.623,1
115,30,129.176,23680,1.673356996,1.675500000,2.143004,1,129.176458,5.000000,14,0,18,0.828,2
116,35,105.041,27562,1.689093082,1.691500000,2.406918,1,105.040749,5.000000,14,0,18,0.623,2
117,30,133.421,23680,1.705191598,1.710500000,5.308402,0,1016.684637,5.000000,14,0,18,0.978,8
118,35,107.305,27562,1.718444925,1.720500000,2.055075,1,107.305196,5.000000,14,0,18,0.003,3
119,30,134.014,23680,1.731567958,1.734000000,2.432042,1,134.013781,5.000000,14,0,18,0.597,3
120,30,134.491,23680,1.745718876,1.748000000,2.281124,1,134.490890,5.000000,14,0,18,0.711,2
121,30,143.745,23680,1.759573978,1.762000000,2.426022,1,143.745259,5.000000,14,0,18,0.388,2
122,30,142.469,23680,1.773503089,1.776000000,2.496911,1,142.468522,5.000000,14,0,18,0.000,2
123,35,113.703,27562,1.787367798,1.789500000,2.132202,1,113.702840,5.000000,14,0,18,0.000,3
124,30,139.792,23680,1.800183818,1.808500000,8.316182,0,1016.684637,5.000000,14,0,18,0.973,5
125,35,117.770,27562,1.817486907,1.820500000,3.013093,1,117.770388,5.000000,14,0,18,0.002,3
126,35,118.643,27562,1.831432302,1.833500000,2.067698,1,118.643319,5.000000,14,0,18,0.000,2
127,35,118.103,27562,1.846015448,1.848500000,2.484552,1,118.102675,5.000000,14,0,18,0.724,3
128,35,118.052,27562,1.860233763,1.862500000,2.266237,1,118.051824,5.000000,14,0,18,0.000,2
129,35,122.289,27562,1.874131474,1.876500000,2.368526,1,122.288958,5.000000,14,0,18,0.722,1
130,30,156.265,23680,1.888418103,1.890500000,2.081897,1,156.264725,5.000000,14,0,18,0.003,5
131,30,163.667,23680,1.905666250,1.908000000,2.333750,1,163.666684,5.000000,14,0,18,0.890,4
132,35,131.270,27562,1.921760257,1.927000000,5.239743,0,1016.684637,5.000000,14,0,18,0.729,3
133,35,129.051,27562,1.935036769,1.937500000,2.463231,1,129.051130,5.000000,14,0,18,0.722,1
134,35,130.076,27562,1.948090811,1.950500000,2.409189,1,130.076452,5.000000,14,0,18,0.828,1
135,30,161.335,23680,1.961865006,1.964000000,2.134994,1,161.334962,5.000000,14,0,18,0.703,2
136,30,156.735,23680,1.974887085,1.977000000,2.112915,1,156.735294,5.000000,14,0,18,0.623,2
137,30,153.799,23680,1.989590583,1.992500000,2.909417,1,153.799436,5.000000,14,0,18,0.483,3
138,35,120.709,27562,2.004618581,2.007000000,2.381419,1,120.709470,5.000000,14,0,18,0.003,3
139,35,119.773,27562,2.018176794,2.023500000,5.323206,0,1016.684637,5.000000,14,0,18,0.000,2
140,35,113.081,27562,2.032791482,2.035500000,2.708518,1,113.080537,5.000000,14,0,18,0.989,3
141,35,114.988,27562,2.048533214,2.051000000,2.466786,1,114.987945,5.000000,14,0,18,0.002,3
142,35,113.640,27562,2.063559921,2.066000000,2.440079,1,113.639684,5.000000,14,0,18,0.003,3
143,35,113.017,27562,2.081040263,2.083500000,2.459737,1,113.017092,5.000000,14,0,18,0.722,3
144,30,134.123,23680,2.094370307,2.096500000,2.129693,1,134.122882,5.000000,14,0,18,0.000,2
145,35,104.532,27562,2.107072683,2.112500000,5.427317,0,1016.684637,5.000000,14,0,18,0.995,6
146,35,105.236,27562,2.120072130,2.122500000,2.427870,1,105.236167,5.000000,14,0,18,0.003,3
147,30,133.460,23680,2.133946418,2.136000000,2.053582,1,133.460093,5.000000,14,0,18,0.003,2
148,30,134.748,23680,2.147112174,2.149500000,2.387826,1,134.747930,5.000000,14,0,18,0.000,3
149,35,113.630,27562,2.160961683,2.163000000,2.038317,1,113.630463,5.000000,14,0,18,0.000,2
150,35,119.363,27562,2.174080950,2.176500000,2.419050,1,119.362841,5.000000,14,0,18,0.000,2
151,30,158.620,23680,2.187386211,2.190000000,2.613789,1,158.620105,5.000000,14,0,18,0.000,3
152,35,131.105,27562,2.201833959,2.210500000,8.666041,0,1016.684637,5.000000,14,0,18,0.000,4
153,35,140.628,27562,2.218353382,2.220500000,2.146618,1,140.627771,5.000000,14,0,18,0.824,5
154,35,142.129,27562,2.231513455,2.234000000,2.486545,1,142.128905,5.000000,14,0,18,0.002,4
155,30,181.565,23680,2.247933743,2.250500000,2.566257,1,181.564657,5.000000,14,0,18,0.000,4
156,30,188.716,23680,2.263751796,2.266500000,2.748204,1,188.715521,5.000000,14,0,18,0.711,4
157,30,193.735,23680,2.276576869,2.279000000,2.423131,1,193.734755,5.000000,14,0,18,0.625,5
158,30,203.943,23680,2.291565004,2.294500000,2.934996,1,203.942620,5.000000,14,0,18,0.000,3
159,35,161.566,27562,2.305175718,2.314000000,8.824282,0,1016.684637,5.000000,14,0,18,0.432,3
160,35,159.965,27562,2.318314105,2.320500000,2.185895,1,159.965372,5.000000,14,0,18,0.000,3
161,35,162.245,27562,2.331105114,2.333500000,2.394886,1,162.245293,5.000000,14,0,18,0.712,5
162,30,204.313,23680,2.345718007,2.348000000,2.281993,1,204.313200,5.000000,14,0,18,0.624,5
163,30,197.289,23680,2.358711955,2.361000000,2.288045,1,197.288515,5.000000,14,0,18,0.798,6
164,35,162.346,27562,2.372144657,2.374500000,2.355343,1,162.346111,5.000000,14,0,18,0.949,5
165,30,194.570,23680,2.387560104,2.390500000,2.939896,1,194.569811,5.000000,14,0,18,0.933,6
166,35,159.418,27562,2.401555507,2.404000000,2.444493,1,159.417849,5.000000,14,0,18,0.002,6
167,35,156.467,27562,2.415057399,2.420500000,5.442601,0,1016.684637,5.000000,14,0,18,0.003,4
168,35,160.908,27562,2.429290373,2.431500000,2.209627,1,160.907677,5.000000,14,0,18,0.722,3
169,35,164.060,27562,2.445390843,2.447500000,2.109157,1,164.059516,5.000000,14,0,18,0.780,4
170,30,207.152,23680,2.459454411,2.461500000,2.045589,1,207.152016,5.000000,14,0,18,0.929,5
171,35,164.209,27562,2.474779572,2.477000000,2.220428,1,164.209469,5.000000,14,0,18,0.938,4
172,30,202.608,23680,2.488503665,2.491500000,2.996335,1,202.608025,5.000000,14,0,18,0.791,3
173,30,203.941,23680,2.502633093,2.508000000,5.366907,0,1016.684637,5.000000,14,0,18,0.945,5
174,35,172.443,27562,2.516854843,2.519000000,2.145157,1,172.442630,5.000000,14,0,18,0.047,3
175,35,172.301,27562,2.529568426,2.532000000,2.431574,1,172.300555,5.000000,14,0,18,0.001,2
176,35,174.950,27562,2.544226999,2.546500000,2.273001,1,174.949515,5.000000,14,0,18,0.612,3
177,30,224.588,23680,2.558370524,2.560500000,2.129476,1,224.588203,5.000000,14,0,18,0.623,4
178,30,224.048,23680,2.571707474,2.574000000,2.292526,1,224.047677,5.000000,14,0,18,0.624,3
179,30,225.768,23680,2.588970983,2.591500000,2.529017,1,225.767985,5.000000,14,0,18,0.002,3
180,35,179.250,27562,2.604719798,2.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.991,6
181,35,181.276,27562,2.619499932,2.623000000,3.500068,1,181.275866,5.000000,14,0,18,0.990,6
182,30,211.361,23680,2.634024677,2.636500000,2.475323,1,211.361208,5.000000,14,0,18,0.002,4
183,35,173.729,27562,2.646990572,2.649500000,2.509428,1,173.729473,5.000000,14,0,18,0.003,4
184,35,168.801,27562,2.659753716,2.662000000,2.246284,1,168.800750,5.000000,14,0,18,0.000,3
185,30,207.261,23680,2.675049502,2.678000000,2.950498,1,207.260870,5.000000,14,0,18,0.000,2
186,35,162.499,27562,2.688115885,2.691000000,2.884115,1,162.499040,5.000000,14,0,18,0.359,2
187,35,157.688,27562,2.703041291,2.708500000,5.458709,0,1016.684637,5.000000,14,0,18,0.723,2
188,35,159.109,27562,2.719169063,2.722000000,2.830937,1,159.109366,5.000000,14,0,18,0.359,2
189,30,184.619,23680,2.734662984,2.737000000,2.337016,1,184.618881,5.000000,14,0,18,0.625,2
190,30,183.868,23680,2.748936474,2.751000000,2.063526,1,183.868461,5.000000,14,0,18,0.002,3
191,30,184.879,23680,2.761679752,2.764500000,2.820248,1,184.879155,5.000000,14,0,18,0.000,1
192,35,154.850,27562,2.776981663,2.779500000,2.518337,1,154.849518,5.000000,14,0,18,0.000,1
193,35,150.750,27562,2.791364364,2.793500000,2.135636,1,150.749892,5.000000,14,0,18,0.722,2
194,35,153.515,27562,2.805557303,2.811000000,5.442697,0,1016.684637,5.000000,14,0,18,0.829,4
195,35,156.113,27562,2.819267209,2.821500000,2.232791,1,156.112614,5.000000,14,0,18,0.002,3
196,30,191.494,23680,2.833821452,2.836000000,2.178548,1,191.494279,5.000000,14,0,18,0.000,1
197,30,183.399,23680,2.847654468,2.850000000,2.345532,1,183.398729,5.000000,14,0,18,0.000,2
198,35,152.251,27562,2.860798960,2.863000000,2.201040,1,152.251082,5.000000,14,0,18,0.623,2
199,35,153.207,27562,2.873810607,2.876500000,2.689393,1,153.206522,5.000000,14,0,18,0.001,3
200,35,157.990,27562,2.888648604,2.891000000,2.351396,1,157.990063,5.000000,14,0,18,0.722,3
201,35,163.980,27562,2.902344423,2.910500000,8.155577,0,1016.684637,5.000000,14,0,18,0.582,6
202,35,167.522,27562,2.915530650,2.918000000,2.469350,1,167.522359,5.000000,14,0,18,0.912,6
203,35,165.032,27562,2.928576417,2.931500000,2.923583,1,165.031725,5.000000,14,0,18,0.996,5
204,35,160.651,27562,2.942332842,2.944500000,2.167158,1,160.651141,5.000000,14,0,18,0.002,3
205,35,160.680,27562,2.957873445,2.960000000,2.126555,1,160.679641,5.000000,14,0,18,0.406,4
206,30,192.164,23680,2.970891098,2.973500000,2.608902,1,192.163731,5.000000,14,0,18,0.000,3
207,35,157.314,27562,2.984629816,2.987000000,2.370184,1,157.314151,5.000000,14,0,18,0.000,3
208,35,155.623,27562,2.998310917,3.000500000,2.189083,1,155.622804,5.000000,14,0,18,0.923,2
209,35,155.313,27562,3.011480852,3.016500000,5.019148,0,1016.684637,5.000000,14,0,18,0.724,5
210,35,156.510,27562,3.026207244,3.028500000,2.292756,1,156.510314,5.000000,14,0,18,0.000,1
211,35,158.425,27562,3.040422985,3.042500000,2.077015,1,158.425323,5.000000,14,0,18,0.711,2
212,30,190.875,23680,3.054582240,3.057000000,2.417760,1,190.874832,5.000000,14,0,18,0.625,4
213,30,190.839,23680,3.070812361,3.073000000,2.187639,1,190.838684,5.000000,14,0,18,0.623,4
214,35,158.219,27562,3.085699807,3.088000000,2.300193,1,158.218653,5.000000,14,0,18,0.725,3
215,30,191.743,23680,3.099403337,3.104500000,5.096663,0,1016.684637,5.000000,14,0,18,0.625,3
216,35,159.355,27562,3.112858438,3.115000000,2.141562,1,159.355297,5.000000,14,0,18,0.722,4
217,35,155.299,27562,3.126068481,3.128500000,2.431519,1,155.298751,5.000000,14,0,18,0.000,2
218,30,187.779,23680,3.141730059,3.144000000,2.269941,1,187.779105,5.000000,14,0,18,0.623,2
219,30,194.596,23680,3.156035734,3.158500000,2.464266,1,194.596375,5.000000,14,0,18,0.002,2
220,30,196.916,23680,3.169363209,3.171500000,2.136791,1,196.915878,5.000000,14,0,18,0.000,2
221,25,244.167,19798,3.184554481,3.187000000,2.445519,1,244.166724,5.000000,14,0,18,0.522,3
222,35,160.843,27562,3.198764449,3.201000000,2.235551,1,160.842789,5.000000,14,0,18,0.003,3
223,35,166.317,27562,3.212464712,3.217500000,5.035288,0,1016.684637,5.000000,14,0,18,0.723,5
224,35,169.478,27562,3.227996189,3.230500000,2.503811,1,169.477757,5.000000,14,0,18,0.000,2
225,30,213.888,23680,3.241498153,3.244000000,2.501847,1,213.888251,5.000000,14,0,18,0.403,5
226,35,171.160,27562,3.256192007,3.258500000,2.307993,1,171.160344,5.000000,14,0,18,0.000,4
227,25,253.145,19798,3.270959745,3.273000000,2.040255,1,253.145207,5.000000,14,0,18,0.952,5
228,30,207.357,23680,3.283742243,3.286500000,2.757757,1,207.357335,5.000000,14,0,18,0.000,4
229,35,175.090,27562,3.296728141,3.299000000,2.271859,1,175.089519,5.000000,14,0,18,0.000,1
230,35,164.946,27562,3.309638487,3.315500000,5.861513,0,1016.684637,5.000000,14,0,18,0.897,5
231,35,166.427,27562,3.323411122,3.325500000,2.088878,1,166.426665,5.000000,14,0,18,0.000,2
232,30,202.487,23680,3.338277955,3.340500000,2.222045,1,202.487012,5.000000,14,0,18,0.711,3
233,35,171.795,27562,3.354958903,3.357000000,2.041097,1,171.794549,5.000000,14,0,18,0.003,3
234,30,203.951,23680,3.369835279,3.372500000,2.664721,1,203.951064,5.000000,14,0,18,0.256,3
235,35,170.603,27562,3.382796191,3.385000000,2.203809,1,170.603486,5.000000,14,0,18,0.970,4
236,30,210.649,23680,3.397454922,3.399500000,2.045078,1,210.649322,5.000000,14,0,18,0.713,3
237,35,177.978,27562,3.410360891,3.412500000,2.139109,1,177.978068,5.000000,14,0,18,0.003,3
238,35,174.371,27562,3.424255710,3.429500000,5.244290,0,1016.684637,5.000000,14,0,18,0.002,4
239,35,177.456,27562,3.437332212,3.439500000,2.167788,1,177.456204,5.000000,14,0,18,0.000,2
240,35,180.138,27562,3.451645998,3.454000000,2.354002,1,180.137563,5.000000,14,0,18,0.000,2
241,35,185.965,27562,3.465474626,3.468000000,2.525374,1,185.965390,5.000000,14,0,18,0.000,2
242,30,216.820,23680,3.480034507,3.482500000,2.465493,1,216.819793,5.000000,14,0,18,0.000,2
243,35,185.893,27562,3.493552356,3.496000000,2.447644,1,185.892680,5.000000,14,0,18,0.000,2
244,30,220.092,23680,3.506711006,3.512000000,5.288994,0,1016.684637,5.000000,14,0,18,0.003,5
245,35,182.646,27562,3.522073104,3.524500000,2.426896,1,182.645527,5.000000,14,0,18,0.003,4
246,30,215.447,23680,3.536284999,3.538500000,2.215001,1,215.447235,5.000000,14,0,18,0.278,4
247,30,214.477,23680,3.549382486,3.551500000,2.117514,1,214.477243,5.000000,14,0,18,0.699,3
248,30,205.843,23680,3.564623999,3.567500000,2.876001,1,205.843445,5.000000,14,0,18,0.795,4
249,30,209.448,23680,3.578351960,3.580500000,2.148040,1,209.447624,5.000000,14,0,18,0.919,4
250,30,208.713,23680,3.592957673,3.595500000,2.542327,1,208.713040,5.000000,14,0,18,0.003,4
251,25,250.971,19798,3.609114834,3.614500000,5.385166,0,1016.684637,5.000000,14,0,18,0.712,7
252,35,168.428,27562,3.624301527,3.626500000,2.198473,1,168.427545,5.000000,14,0,18,0.996,6
253,30,206.042,23680,3.638274679,3.640500000,2.225321,1,206.042106,5.000000,14,0,18,0.991,4
254,35,157.946,27562,3.653638988,3.656500000,2.861012,1,157.946439,5.000000,14,0,18,0.392,5
255,35,161.798,27562,3.668564923,3.671000000,2.435077,1,161.798118,5.000000,14,0,18,0.002,4
256,30,200.265,23680,3.682106893,3.684500000,2.393107,1,200.265245,5.000000,14,0,18,0.002,5
257,30,199.699,23680,3.696210434,3.698500000,2.289566,1,199.698785,5.000000,14,0,18,0.853,5
258,35,157.688,27562,3.711495997,3.720000000,8.504003,0,1016.684637,5.000000,14,0,18,0.559,2
259,35,158.470,27562,3.724616694,3.727500000,2.883306,1,158.469833,5.000000,14,0,18,0.994,6
260,25,230.431,19798,3.737912123,3.740500000,2.587877,1,230.431389,5.000000,14,0,18,0.985,7
261,30,186.288,23680,3.750771460,3.753000000,2.228540,1,186.288204,5.000000,14,0,18,0.000,3
262,30,176.497,23680,3.764151673,3.766500000,2.348327,1,176.497353,5.000000,14,0,18,1.002,3
263,30,177.398,23680,3.777789904,3.780000000,2.210096,1,177.397603,5.000000,14,0,18,0.002,2
264,30,168.479,23680,3.790886020,3.793000000,2.113980,1,168.479444,5.000000,14,0,18,0.002,2
265,30,166.672,23680,3.805007307,3.810500000,5.492693,0,1016.684637,5.000000,14,0,18,0.623,4
