frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
32,75,37.860739,117236,0.647526232,2.348500000,1700.973768,0,1050.257266,3.000000,14
33,75,40.190503,117236,0.667689043,2.379500000,1711.810957,0,1050.257266,3.000000,14
34,75,36.232891,117236,0.686911844,2.818000000,2131.088156,0,1050.257266,3.000000,14
35,75,37.491194,117236,0.707611233,2.842000000,2134.388767,0,1050.257266,3.000000,14
36,75,38.041709,117236,0.728250753,2.859500000,2131.249247,0,1050.257266,3.000000,14
37,75,40.393939,117236,0.747173972,2.875500000,2128.326028,0,1050.257266,3.000000,14
38,75,39.733644,117236,0.765694198,2.890000000,2124.305802,0,1050.257266,3.000000,14
39,75,40.437406,117236,0.784683479,3.004500000,2219.816521,0,1050.257266,3.000000,14
41,75,40.213082,117236,0.825200238,3.098000000,2272.799762,0,1050.257266,3.000000,14
57,75,43.997976,117236,1.132436538,3.098000000,1965.563462,0,1050.257266,3.000000,14
58,75,43.870052,117236,1.151884970,3.098000000,1946.115030,0,1050.257266,3.000000,14
59,75,44.779832,117236,1.172000248,3.108000000,1935.999752,0,1050.257266,3.000000,14
61,75,43.129156,117236,1.212488136,3.130000000,1917.511864,0,1050.257266,3.000000,14
69,75,37.487087,117236,1.366285675,3.171000000,1804.714325,0,1050.257266,3.000000,14
144,75,30.652908,117236,2.858370043,3.279500000,421.129957,0,1050.257266,3.000000,14
145,75,30.417705,117236,2.877962731,3.337000000,459.037269,0,1050.257266,3.000000,14
146,75,30.055311,117236,2.898628904,3.360000000,461.371096,0,1050.257266,3.000000,14
147,75,27.838198,117236,2.919338082,3.379000000,459.661918,0,1050.257266,3.000000,14
153,75,30.534482,117236,3.037331158,3.432500000,395.168842,0,1050.257266,3.000000,14
154,75,29.848788,117236,3.057254961,3.443500000,386.245039,0,1050.257266,3.000000,14
156,75,31.001822,117236,3.098454959,3.476500000,378.045041,0,1050.257266,3.000000,14
157,75,32.893955,117236,3.116860748,3.517000000,400.139252,0,1050.257266,3.000000,14
158,75,33.594208,117236,3.137305017,3.544000000,406.694983,0,1050.257266,3.000000,14
159,75,35.024687,117236,3.156112924,3.556500000,400.387076,0,1050.257266,3.000000,14
160,75,34.222804,117236,3.176449561,3.567500000,391.050439,0,1050.257266,3.000000,14
161,75,33.241591,117236,3.196022390,3.580000000,383.977610,0,1050.257266,3.000000,14
164,75,32.022358,117236,3.256760969,3.681500000,424.739031,0,1050.257266,3.000000,14
165,75,32.852983,117236,3.276080391,3.681500000,405.419609,0,1050.257266,3.000000,14
166,75,32.015007,117236,3.295257210,3.681500000,386.242790,0,1050.257266,3.000000,14
174,75,32.681735,117236,3.452096515,4.251000000,798.903485,0,1050.257266,3.000000,14
176,75,32.698972,117236,3.490905400,4.324000000,833.094600,0,1050.257266,3.000000,14
178,75,31.840415,117236,3.530218172,4.333000000,802.781828,0,1050.257266,3.000000,14
180,75,33.428120,117236,3.567635031,4.355000000,787.364969,0,1050.257266,3.000000,14
181,75,34.481565,117236,3.586745361,4.378000000,791.254639,0,1050.257266,3.000000,14
182,75,34.567272,117236,3.606386894,4.387000000,780.613106,0,1050.257266,3.000000,14
183,75,35.386439,117236,3.628206917,4.407000000,778.793083,0,1050.257266,3.000000,14
184,75,34.698395,117236,3.648327654,4.428000000,779.672346,0,1050.257266,3.000000,14
185,75,34.261442,117236,3.668647868,4.445500000,776.852132,0,1050.257266,3.000000,14
186,75,34.642641,117236,3.688438873,4.458000000,769.561127,0,1050.257266,3.000000,14
187,75,35.551773,117236,3.706843314,4.478500000,771.656686,0,1050.257266,3.000000,14
188,75,34.153500,117236,3.726582695,4.489500000,762.917305,0,1050.257266,3.000000,14
219,75,41.787927,117236,4.329664174,4.871000000,541.335826,0,1050.257266,3.000000,14
220,75,42.492680,117236,4.348264218,4.887000000,538.735782,0,1050.257266,3.000000,14
221,75,43.679433,117236,4.367659805,4.898000000,530.340194,0,1050.257266,3.000000,14
222,75,43.548534,117236,4.388337221,4.939500000,551.162779,0,1050.257266,3.000000,14
223,75,42.868297,117236,4.406585139,4.967000000,560.414861,0,1050.257266,3.000000,14
224,75,44.036617,117236,4.425025415,4.988000000,562.974585,0,1050.257266,3.000000,14
225,75,45.902685,117236,4.444726396,5.000000000,555.273604,0,1050.257266,3.000000,14
226,75,46.356889,117236,4.466573765,5.117500000,650.926235,0,1050.257266,3.000000,14
227,75,47.809260,117236,4.484834123,5.126500000,641.665877,0,1050.257266,3.000000,14
228,75,47.849393,117236,4.504152184,5.175000000,670.847816,0,1050.257266,3.000000,14
229,75,47.192311,117236,4.524684075,5.187000000,662.315925,0,1050.257266,3.000000,14
230,75,46.733864,117236,4.547924108,5.239500000,691.575892,0,1050.257266,3.000000,14
231,75,47.100449,117236,4.566649086,5.250000000,683.350914,0,1050.257266,3.000000,14
232,75,45.299903,117236,4.588651910,5.274500000,685.848090,0,1050.257266,3.000000,14
245,75,46.889166,117236,4.843944842,5.307000000,463.055158,0,1050.257266,3.000000,14
248,75,46.073557,117236,4.900892204,5.393000000,492.107796,0,1050.257266,3.000000,14
249,75,45.722687,117236,4.919702562,5.393000000,473.297438,0,1050.257266,3.000000,14
250,75,48.046839,117236,4.940098153,5.393000000,452.901847,0,1050.257266,3.000000,14
251,75,49.050045,117236,4.958456785,5.393000000,434.543215,0,1050.257266,3.000000,14
252,75,48.996845,117236,4.976685759,5.394000000,417.314241,0,1050.257266,3.000000,14
253,75,48.441687,117236,4.995352270,5.400000000,404.647730,0,1050.257266,3.000000,14
254,75,47.578563,117236,5.016796944,5.427000000,410.203056,0,1050.257266,3.000000,14
263,75,38.753658,117236,5.192442948,5.466000000,273.557052,0,1050.257266,3.000000,14
266,75,38.423834,117236,5.248136884,5.491000000,242.863116,0,1050.257266,3.000000,14
268,75,37.743565,117236,5.286719726,5.518000000,231.280274,0,1050.257266,3.000000,14
269,75,37.362124,117236,5.304977329,5.533000000,228.022671,0,1050.257266,3.000000,14
270,75,38.251466,117236,5.324665018,5.551000000,226.334982,0,1050.257266,3.000000,14
271,75,39.162951,117236,5.343350583,5.566000000,222.649417,0,1050.257266,3.000000,14
272,75,37.529614,117236,5.362445174,5.581000000,218.554826,0,1050.257266,3.000000,14
273,75,38.377198,117236,5.382405964,5.588000000,205.594036,0,1050.257266,3.000000,14
274,75,38.841272,117236,5.402155566,5.611000000,208.844434,0,1050.257266,3.000000,14
275,75,40.160916,117236,5.421798761,5.642000000,220.201239,0,1050.257266,3.000000,14
276,75,39.635345,117236,5.441337548,5.650000000,208.662452,0,1050.257266,3.000000,14
277,75,42.195738,117236,5.462525174,5.662500000,199.974826,0,1050.257266,3.000000,14
278,75,43.637264,117236,5.481486719,5.676500000,195.013281,0,1050.257266,3.000000,14
279,75,43.927687,117236,5.502491166,5.688000000,185.508834,0,1050.257266,3.000000,14
280,75,42.736276,117236,5.522666606,5.701500000,178.833394,0,1050.257266,3.000000,14
281,75,42.966357,117236,5.540899517,5.724500000,183.600483,0,1050.257266,3.000000,14
282,75,45.440380,117236,5.559539725,5.731500000,171.960275,0,1050.257266,3.000000,14
283,75,46.926983,117236,5.579587138,5.743000000,163.412862,0,1050.257266,3.000000,14
284,75,44.874034,117236,5.597915518,5.754500000,156.584482,0,1050.257266,3.000000,14
285,75,45.509470,117236,5.616878493,5.766000000,149.121507,0,1050.257266,3.000000,14
286,75,45.925060,117236,5.636429120,5.782000000,145.570880,0,1050.257266,3.000000,14
287,75,47.961878,117236,5.655065561,5.791500000,136.434439,0,1050.257266,3.000000,14
288,75,47.070931,117236,5.674809785,5.797500000,122.690215,0,1050.257266,3.000000,14
289,75,45.090033,117236,5.695985498,5.809000000,113.014502,0,1050.257266,3.000000,14
291,75,42.073152,117236,5.733730180,5.844500000,110.769820,0,1050.257266,3.000000,14
292,75,42.365424,117236,5.755413637,5.844500000,89.086363,0,1050.257266,3.000000,14
293,75,41.772219,117236,5.774662156,5.844500000,69.837844,0,1050.257266,3.000000,14
294,75,42.832064,117236,5.796391774,5.844500000,48.108226,0,1050.257266,3.000000,14
295,75,41.795283,117236,5.818074802,5.855000000,36.925198,0,1050.257266,3.000000,14
296,75,42.548779,117236,5.839872259,5.859000000,19.127741,0,1050.257266,3.000000,14
297,75,43.412060,117236,5.858349274,5.866500000,8.150726,0,1050.257266,3.000000,14
298,75,42.468672,117236,5.877932464,5.883000000,5.067536,0,1050.257266,3.000000,14
299,75,43.159095,117236,5.896664453,5.907500000,10.835547,0,1050.257266,3.000000,14
300,75,43.797508,117236,5.917938716,5.930000000,12.061284,0,1050.257266,3.000000,14
301,75,44.819907,117236,5.936999485,5.954500000,17.500515,0,1050.257266,3.000000,14
302,75,44.633105,117236,5.957489863,5.978500000,21.010137,0,1050.257266,3.000000,14
303,75,45.376935,117236,5.976957767,5.995500000,18.542233,0,1050.257266,3.000000,14
304,75,46.000383,117236,5.997186514,6.028500000,31.313486,0,1050.257266,3.000000,14
305,75,44.890795,117236,6.016792339,6.042000000,25.207661,0,1050.257266,3.000000,14
306,75,43.406617,117236,6.036248521,6.058000000,21.751479,0,1050.257266,3.000000,14
307,75,43.551235,117236,6.057008151,6.063000000,5.991849,0,1050.257266,3.000000,14
308,75,42.430032,117236,6.077154105,6.107000000,29.845895,0,1050.257266,3.000000,14
309,75,42.681307,117236,6.095377229,6.138500000,43.122771,0,1050.257266,3.000000,14
310,75,41.128525,117236,6.114190537,6.147500000,33.309463,0,1050.257266,3.000000,14
311,75,40.875924,117236,6.135027226,6.152000000,16.972774,0,1050.257266,3.000000,14
312,75,41.499038,117236,6.156025785,6.170500000,14.474215,0,1050.257266,3.000000,14
313,75,42.065722,117236,6.175302695,6.198000000,22.697305,0,1050.257266,3.000000,14
314,75,40.570119,117236,6.195643616,6.219500000,23.856384,0,1050.257266,3.000000,14
316,75,39.507874,117236,6.234199572,6.340500000,106.300428,0,1050.257266,3.000000,14
317,75,40.455207,117236,6.253392427,6.340500000,87.107573,0,1050.257266,3.000000,14
318,75,38.914108,117236,6.272203051,6.340500000,68.296949,0,1050.257266,3.000000,14
319,75,39.787003,117236,6.291446556,6.340500000,49.053444,0,1050.257266,3.000000,14
320,75,38.574794,117236,6.311322975,6.384000000,72.677025,0,1050.257266,3.000000,14
321,75,37.469850,117236,6.330363644,6.408000000,77.636356,0,1050.257266,3.000000,14
322,75,36.854925,117236,6.348853737,6.456000000,107.146263,0,1050.257266,3.000000,14
323,75,39.448924,117236,6.368512967,6.493000000,124.487033,0,1050.257266,3.000000,14
324,75,38.857387,117236,6.388872789,6.520000000,131.127211,0,1050.257266,3.000000,14
325,75,40.348035,117236,6.408754361,6.537000000,128.245639,0,1050.257266,3.000000,14
326,75,38.641295,117236,6.427145420,6.567500000,140.354580,0,1050.257266,3.000000,14
327,75,38.142762,117236,6.447675280,6.597000000,149.324720,0,1050.257266,3.000000,14
328,75,39.026301,117236,6.468385894,6.630000000,161.614106,0,1050.257266,3.000000,14
329,75,41.126894,117236,6.488178044,6.659500000,171.321956,0,1050.257266,3.000000,14
330,75,39.147736,117236,6.506650602,6.703000000,196.349398,0,1050.257266,3.000000,14
331,75,40.478356,117236,6.526154859,6.739500000,213.345141,0,1050.257266,3.000000,14
332,75,40.302710,117236,6.547348996,6.767500000,220.151004,0,1050.257266,3.000000,14
333,75,40.897072,117236,6.568380665,6.789500000,221.119335,0,1050.257266,3.000000,14
334,75,41.107493,117236,6.587698226,6.801000000,213.301774,0,1050.257266,3.000000,14
335,75,42.850356,117236,6.607996411,6.825500000,217.503589,0,1050.257266,3.000000,14
336,75,42.856714,117236,6.628418861,6.836000000,207.581139,0,1050.257266,3.000000,14
337,75,41.580170,117236,6.647005315,6.845500000,198.494685,0,1050.257266,3.000000,14
338,75,40.656464,117236,6.667525036,6.850500000,182.974964,0,1050.257266,3.000000,14
339,75,40.647619,117236,6.685863332,6.881000000,195.136668,0,1050.257266,3.000000,14
340,75,40.628094,117236,6.705451224,6.893500000,188.048776,0,1050.257266,3.000000,14
341,75,41.611177,117236,6.724457027,6.902500000,178.042973,0,1050.257266,3.000000,14
342,75,39.679297,117236,6.743768505,6.945500000,201.731495,0,1050.257266,3.000000,14
343,75,41.214269,117236,6.762301964,6.975500000,213.198036,0,1050.257266,3.000000,14
344,75,39.310805,117236,6.782937167,7.040000000,257.062833,0,1050.257266,3.000000,14
345,75,39.757394,117236,6.801253980,7.042500000,241.246020,0,1050.257266,3.000000,14
346,75,37.952353,117236,6.820811963,7.064000000,243.188037,0,1050.257266,3.000000,14
347,75,38.660517,117236,6.839386152,7.068500000,229.113848,0,1050.257266,3.000000,14
348,75,38.864276,117236,6.860314461,7.102500000,242.185539,0,1050.257266,3.000000,14
349,75,37.899493,117236,6.878939427,7.146000000,267.060573,0,1050.257266,3.000000,14
350,75,37.014607,117236,6.899029636,7.165500000,266.470364,0,1050.257266,3.000000,14
351,75,37.669882,117236,6.919190380,7.175000000,255.809620,0,1050.257266,3.000000,14
352,75,39.514870,117236,6.941898767,7.205500000,263.601233,0,1050.257266,3.000000,14
353,75,37.059855,117236,6.961516209,7.224000000,262.483791,0,1050.257266,3.000000,14
354,75,40.105926,117236,6.981427857,7.247500000,266.072143,0,1050.257266,3.000000,14
355,75,40.434326,117236,7.001518198,7.273500000,271.981802,0,1050.257266,3.000000,14
356,75,40.336178,117236,7.021154985,7.279500000,258.345015,0,1050.257266,3.000000,14
357,75,39.388369,117236,7.041114640,7.306500000,265.385360,0,1050.257266,3.000000,14
358,75,40.274045,117236,7.060997977,7.314000000,253.002023,0,1050.257266,3.000000,14
360,75,38.939220,117236,7.100836356,7.379500000,278.663644,0,1050.257266,3.000000,14
361,75,41.526923,117236,7.119797966,7.379500000,259.702034,0,1050.257266,3.000000,14
362,75,40.655724,117236,7.138547761,7.379500000,240.952239,0,1050.257266,3.000000,14
363,75,41.149785,117236,7.157546633,7.383000000,225.453367,0,1050.257266,3.000000,14
364,75,40.294394,117236,7.176771227,7.395000000,218.228773,0,1050.257266,3.000000,14
365,75,42.157461,117236,7.195577845,7.426500000,230.922155,0,1050.257266,3.000000,14
366,75,40.459600,117236,7.215470503,7.439000000,223.529497,0,1050.257266,3.000000,14
367,75,41.816470,117236,7.235543003,7.454000000,218.456997,0,1050.257266,3.000000,14
368,75,42.453110,117236,7.253949134,7.467000000,213.050866,0,1050.257266,3.000000,14
369,75,43.570293,117236,7.274669040,7.486000000,211.330960,0,1050.257266,3.000000,14
370,75,42.028399,117236,7.295630670,7.494000000,198.369330,0,1050.257266,3.000000,14
371,75,41.752355,117236,7.314941003,7.507500000,192.558997,0,1050.257266,3.000000,14
372,75,40.667349,117236,7.336938093,7.507500000,170.561907,0,1050.257266,3.000000,14
373,75,41.332446,117236,7.358087219,7.524000000,165.912781,0,1050.257266,3.000000,14
374,75,39.680289,117236,7.380182298,7.530000000,149.817702,0,1050.257266,3.000000,14
375,75,40.833286,117236,7.401560583,7.539500000,137.939417,0,1050.257266,3.000000,14
376,75,39.847700,117236,7.420865339,7.544500000,123.634661,0,1050.257266,3.000000,14
377,75,39.031739,117236,7.442504045,7.554000000,111.495955,0,1050.257266,3.000000,14
378,75,38.462442,117236,7.460937625,7.570500000,109.562375,0,1050.257266,3.000000,14
379,75,39.242400,117236,7.479533752,7.573500000,93.966248,0,1050.257266,3.000000,14
380,75,37.107063,117236,7.498709189,7.579000000,80.290811,0,1050.257266,3.000000,14
381,75,37.361878,117236,7.518371572,7.588500000,70.128428,0,1050.257266,3.000000,14
382,75,35.417999,117236,7.539198093,7.591500000,52.301907,0,1050.257266,3.000000,14
383,75,35.414139,117236,7.558595227,7.601000000,42.404773,0,1050.257266,3.000000,14
384,75,34.492586,117236,7.577618551,7.645500000,67.881449,0,1050.257266,3.000000,14
385,75,35.449956,117236,7.598397852,7.665500000,67.102148,0,1050.257266,3.000000,14
386,75,34.415772,117236,7.619457009,7.743500000,124.042991,0,1050.257266,3.000000,14
387,75,33.835679,117236,7.639510195,7.768000000,128.489805,0,1050.257266,3.000000,14
388,75,34.232621,117236,7.657874100,7.777500000,119.625900,0,1050.257266,3.000000,14
389,75,35.957850,117236,7.678723828,7.795000000,116.276172,0,1050.257266,3.000000,14
390,75,35.685009,117236,7.699230988,7.838000000,138.769012,0,1050.257266,3.000000,14
391,75,35.464969,117236,7.717484867,7.855500000,138.015133,0,1050.257266,3.000000,14
392,75,35.820276,117236,7.736942685,7.861000000,124.057315,0,1050.257266,3.000000,14
393,75,35.572217,117236,7.755739427,7.879500000,123.760573,0,1050.257266,3.000000,14
394,75,34.906434,117236,7.774855283,7.915000000,140.144717,0,1050.257266,3.000000,14
395,75,35.274233,117236,7.795834958,7.920500000,124.665042,0,1050.257266,3.000000,14
398,75,34.662890,117236,7.853422626,7.989000000,135.577374,0,1050.257266,3.000000,14
399,75,36.437048,117236,7.873116846,7.989000000,115.883154,0,1050.257266,3.000000,14
400,75,35.753034,117236,7.892014410,7.989000000,96.985590,0,1050.257266,3.000000,14
401,75,36.400770,117236,7.911146136,7.989500000,78.353864,0,1050.257266,3.000000,14
402,75,35.407088,117236,7.929502282,8.006000000,76.497718,0,1050.257266,3.000000,14
403,75,34.379131,117236,7.948924351,8.019000000,70.075649,0,1050.257266,3.000000,14
404,75,33.654150,117236,7.967798607,8.034000000,66.201393,0,1050.257266,3.000000,14
405,75,34.812736,117236,7.986283853,8.048500000,62.216147,0,1050.257266,3.000000,14
406,75,34.127656,117236,8.005356503,8.064000000,58.643497,0,1050.257266,3.000000,14
407,75,33.303226,117236,8.024237869,8.075500000,51.262131,0,1050.257266,3.000000,14
408,75,32.577619,117236,8.043253374,8.086500000,43.246626,0,1050.257266,3.000000,14
409,75,33.304152,117236,8.062167133,8.101500000,39.332867,0,1050.257266,3.000000,14
410,75,33.087081,117236,8.081175298,8.109500000,28.324702,0,1050.257266,3.000000,14
411,75,32.533249,117236,8.101035536,8.134500000,33.464464,0,1050.257266,3.000000,14
412,75,32.925599,117236,8.120547514,8.145500000,24.952486,0,1050.257266,3.000000,14
413,75,33.701930,117236,8.140557091,8.156500000,15.942909,0,1050.257266,3.000000,14
414,75,34.550532,117236,8.159461290,8.180500000,21.038710,0,1050.257266,3.000000,14
415,75,35.121570,117236,8.177852361,8.192000000,14.147639,0,1050.257266,3.000000,14
416,75,32.887624,117236,8.197648537,8.223000000,25.351463,0,1050.257266,3.000000,14
417,75,34.148804,117236,8.216145444,8.238000000,21.854556,0,1050.257266,3.000000,14
418,75,33.873032,117236,8.239296588,8.261500000,22.203412,0,1050.257266,3.000000,14
419,75,32.936572,117236,8.259589119,8.271000000,11.410881,0,1050.257266,3.000000,14
420,75,32.782133,117236,8.278234372,8.316000000,37.765628,0,1050.257266,3.000000,14
421,75,34.572265,117236,8.297224347,8.353500000,56.275653,0,1050.257266,3.000000,14
422,75,33.940359,117236,8.317708167,8.363000000,45.291833,0,1050.257266,3.000000,14
423,75,33.764517,117236,8.337539576,8.371500000,33.960424,0,1050.257266,3.000000,14
424,75,34.027251,117236,8.357568501,8.408000000,50.431499,0,1050.257266,3.000000,14
425,75,34.343775,117236,8.379996957,8.643000000,263.003043,0,1050.257266,3.000000,14
426,75,33.290152,117236,8.399162508,8.659500000,260.337492,0,1050.257266,3.000000,14
427,75,34.140654,117236,8.418149852,8.681500000,263.350148,0,1050.257266,3.000000,14
428,75,34.789991,117236,8.438668982,8.687000000,248.331018,0,1050.257266,3.000000,14
429,75,36.971990,117236,8.457779237,8.693500000,235.720763,0,1050.257266,3.000000,14
430,75,36.266880,117236,8.477831670,8.707500000,229.668330,0,1050.257266,3.000000,14
431,75,35.841022,117236,8.498967174,8.743000000,244.032826,0,1050.257266,3.000000,14
432,75,36.527944,117236,8.518709349,8.775000000,256.290651,0,1050.257266,3.000000,14
433,75,36.125682,117236,8.537773267,8.795500000,257.726733,0,1050.257266,3.000000,14
434,75,34.730312,117236,8.557093451,9.041500000,484.406549,0,1050.257266,3.000000,14
435,75,35.139041,117236,8.579155768,9.047000000,467.844232,0,1050.257266,3.000000,14
436,75,34.576717,117236,8.597872819,9.054500000,456.627181,0,1050.257266,3.000000,14
437,75,34.625226,117236,8.617502814,9.076000000,458.497186,0,1050.257266,3.000000,14
438,75,34.547802,117236,8.636881414,9.086500000,449.618586,0,1050.257266,3.000000,14
439,75,35.506332,117236,8.655870885,9.105500000,449.629115,0,1050.257266,3.000000,14
440,75,36.069624,117236,8.675625026,9.116500000,440.874974,0,1050.257266,3.000000,14
441,75,37.174151,117236,8.695645013,9.134000000,438.354987,0,1050.257266,3.000000,14
442,75,37.751157,117236,8.715398042,9.155000000,439.601958,0,1050.257266,3.000000,14
443,75,38.600659,117236,8.734594595,9.169500000,434.905405,0,1050.257266,3.000000,14
444,75,37.283817,117236,8.753139666,9.182000000,428.860334,0,1050.257266,3.000000,14
445,75,37.870612,117236,8.774514498,9.203000000,428.485502,0,1050.257266,3.000000,14
446,75,37.580852,117236,8.796969306,9.228000000,431.030694,0,1050.257266,3.000000,14
447,75,38.969839,117236,8.818238631,9.256500000,438.261369,0,1050.257266,3.000000,14
448,75,39.102197,117236,8.836614686,9.268000000,431.385314,0,1050.257266,3.000000,14
449,75,39.834450,117236,8.857908915,9.274000000,416.091085,0,1050.257266,3.000000,14
450,75,40.613079,117236,8.877762537,9.281500000,403.737463,0,1050.257266,3.000000,14
451,75,42.239685,117236,8.896837633,9.283500000,386.662367,0,1050.257266,3.000000,14
459,75,39.615851,117236,9.054244560,9.292000000,237.755440,0,1050.257266,3.000000,14
460,75,37.947854,117236,9.072543263,9.297500000,224.956737,0,1050.257266,3.000000,14
461,75,37.851742,117236,9.092779858,9.306000000,213.220142,0,1050.257266,3.000000,14
462,75,39.137659,117236,9.112733741,9.310500000,197.766259,0,1050.257266,3.000000,14
463,75,39.406369,117236,9.132124896,9.317500000,185.375104,0,1050.257266,3.000000,14
464,75,39.344870,117236,9.150747776,9.336500000,185.752224,0,1050.257266,3.000000,14
465,75,39.977358,117236,9.169613234,9.339000000,169.386766,0,1050.257266,3.000000,14
466,75,40.343971,117236,9.188307814,9.344500000,156.192186,0,1050.257266,3.000000,14
467,75,43.428392,117236,9.209653021,9.346500000,136.846979,0,1050.257266,3.000000,14
468,75,42.212781,117236,9.230115765,9.354500000,124.384235,0,1050.257266,3.000000,14
469,75,43.143251,117236,9.252181250,9.358000000,105.818750,0,1050.257266,3.000000,14
470,75,43.738366,117236,9.272275523,9.359500000,87.224477,0,1050.257266,3.000000,14
471,75,45.691842,117236,9.291082444,9.366000000,74.917556,0,1050.257266,3.000000,14
472,75,44.910891,117236,9.311863464,9.371000000,59.136536,0,1050.257266,3.000000,14
473,75,45.889684,117236,9.330826626,9.371000000,40.173374,0,1050.257266,3.000000,14
474,75,45.865931,117236,9.350625306,9.379500000,28.874694,0,1050.257266,3.000000,14
475,75,48.220087,117236,9.370588204,9.383000000,12.411796,0,1050.257266,3.000000,14
476,75,45.389571,117236,9.389566832,9.393500000,3.933168,0,1050.257266,3.000000,14
477,75,47.319941,117236,9.409460026,9.417500000,8.039974,0,1050.257266,3.000000,14
478,75,46.736054,117236,9.431485684,9.435500000,4.014316,0,1050.257266,3.000000,14
479,75,47.496437,117236,9.450059721,9.456500000,6.440279,0,1050.257266,3.000000,14
480,75,46.256245,117236,9.468547976,9.472500000,3.952024,0,1050.257266,3.000000,14
481,75,46.485731,117236,9.486910527,9.490500000,3.589473,0,1050.257266,3.000000,14
482,75,48.150011,117236,9.506749811,9.519000000,12.250189,0,1050.257266,3.000000,14
483,75,47.899596,117236,9.527728644,9.532000000,4.271356,0,1050.257266,3.000000,14
484,75,46.029464,117236,9.546247785,9.552500000,6.252215,0,1050.257266,3.000000,14
485,75,45.755328,117236,9.565753311,9.569500000,3.746689,0,1050.257266,3.000000,14
486,75,45.013352,117236,9.586237695,9.590000000,3.762305,0,1050.257266,3.000000,14
487,75,46.764386,117236,9.604794311,9.616000000,11.205689,0,1050.257266,3.000000,14
488,75,44.294499,117236,9.624389237,9.628000000,3.610763,0,1050.257266,3.000000,14
489,75,45.516604,117236,9.643220658,9.647000000,3.779342,0,1050.257266,3.000000,14
490,75,44.972023,117236,9.663980946,9.669000000,5.019054,0,1050.257266,3.000000,14
491,75,46.899354,117236,9.683322082,9.687000000,3.677918,0,1050.257266,3.000000,14
492,75,46.317487,117236,9.704731273,9.709000000,4.268727,0,1050.257266,3.000000,14
493,75,48.030998,117236,9.724749738,9.732000000,7.250262,0,1050.257266,3.000000,14
494,75,47.258351,117236,9.745258627,9.752000000,6.741373,0,1050.257266,3.000000,14
495,75,47.829971,117236,9.763957971,9.767500000,3.542029,0,1050.257266,3.000000,14
496,75,47.373556,117236,9.782674420,9.788000000,5.325580,0,1050.257266,3.000000,14
497,75,47.485982,117236,9.800998985,9.808000000,7.001015,0,1050.257266,3.000000,14
498,75,48.657652,117236,9.819422538,9.829000000,9.577462,0,1050.257266,3.000000,14
499,75,49.215731,117236,9.840108513,9.850000000,9.891487,0,1050.257266,3.000000,14
500,75,47.052129,117236,9.859266874,9.865500000,6.233126,0,1050.257266,3.000000,14
