frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
55,75,42.415755,117236,1.087971024,1.096000000,8.028976,0,1050.257266,3.000000,14
56,75,44.239602,117236,1.107771445,1.144000000,36.228555,0,1050.257266,3.000000,14
57,75,43.997976,117236,1.129452958,1.169000000,39.547042,0,1050.257266,3.000000,14
58,75,43.870052,117236,1.148400062,1.183000000,34.599938,0,1050.257266,3.000000,14
59,75,44.779832,117236,1.168796477,1.202000000,33.203523,0,1050.257266,3.000000,14
60,75,43.100093,117236,1.187935363,1.228000000,40.064637,0,1050.257266,3.000000,14
61,75,43.129156,117236,1.207567091,1.252000000,44.432909,0,1050.257266,3.000000,14
62,75,42.686794,117236,1.227189437,1.262500000,35.310563,0,1050.257266,3.000000,14
63,75,43.982070,117236,1.246299576,1.285000000,38.700424,0,1050.257266,3.000000,14
64,75,41.073323,117236,1.264926881,1.291500000,26.573119,0,1050.257266,3.000000,14
65,75,39.554674,117236,1.284228523,1.312000000,27.771477,0,1050.257266,3.000000,14
66,75,38.436320,117236,1.302772976,1.320000000,17.227024,0,1050.257266,3.000000,14
67,75,38.751557,117236,1.321633690,1.333500000,11.866310,0,1050.257266,3.000000,14
68,75,36.458913,117236,1.339879811,1.354000000,14.120189,0,1050.257266,3.000000,14
69,75,37.487087,117236,1.359080898,1.372000000,12.919102,0,1050.257266,3.000000,14
70,75,37.039251,117236,1.380624497,1.396000000,15.375503,0,1050.257266,3.000000,14
71,75,38.737625,117236,1.401136458,1.433000000,31.863542,0,1050.257266,3.000000,14
72,75,36.161579,117236,1.419856746,1.456000000,36.143254,0,1050.257266,3.000000,14
73,75,37.170518,117236,1.438202624,1.465500000,27.297376,0,1050.257266,3.000000,14
74,75,37.092893,117236,1.459023224,1.480500000,21.476776,0,1050.257266,3.000000,14
75,75,37.472380,117236,1.479258919,1.500500000,21.241081,0,1050.257266,3.000000,14
77,75,37.476042,117236,1.518162715,1.564500000,46.337285,0,1050.257266,3.000000,14
78,75,36.849724,117236,1.536423043,1.564500000,28.076957,0,1050.257266,3.000000,14
79,75,37.444275,117236,1.555158602,1.569000000,13.841398,0,1050.257266,3.000000,14
80,75,37.639894,117236,1.573814902,1.594000000,20.185098,0,1050.257266,3.000000,14
81,75,38.270431,117236,1.592824010,1.599500000,6.675990,0,1050.257266,3.000000,14
82,75,37.195523,117236,1.611232804,1.621500000,10.267196,0,1050.257266,3.000000,14
83,75,37.289448,117236,1.629541201,1.640000000,10.458799,0,1050.257266,3.000000,14
84,75,36.670554,117236,1.648377416,1.658000000,9.622584,0,1050.257266,3.000000,14
85,75,38.833671,117236,1.670356053,1.681000000,10.643947,0,1050.257266,3.000000,14
86,75,37.465494,117236,1.689691784,1.699000000,9.308216,0,1050.257266,3.000000,14
87,75,37.298910,117236,1.710844962,1.720500000,9.655038,0,1050.257266,3.000000,14
88,75,36.905295,117236,1.732749143,1.737000000,4.250857,0,1050.257266,3.000000,14
89,75,36.700742,117236,1.751160764,1.755500000,4.339236,0,1050.257266,3.000000,14
90,75,36.852001,117236,1.771821327,1.783500000,11.678673,0,1050.257266,3.000000,14
91,75,38.421476,117236,1.796304466,1.805500000,9.195534,0,1050.257266,3.000000,14
92,75,38.372632,117236,1.814956103,1.828500000,13.543897,0,1050.257266,3.000000,14
93,75,40.165830,117236,1.836675762,1.847500000,10.824238,0,1050.257266,3.000000,14
94,75,38.630571,117236,1.857309538,1.865500000,8.190462,0,1050.257266,3.000000,14
95,75,38.798263,117236,1.876964828,1.885000000,8.035172,0,1050.257266,3.000000,14
97,75,38.527260,117236,1.918580745,1.979500000,60.919255,0,1050.257266,3.000000,14
98,75,36.968711,117236,1.937655106,1.979500000,41.844894,0,1050.257266,3.000000,14
99,75,37.503695,117236,1.959059483,1.979500000,20.440517,0,1050.257266,3.000000,14
100,75,37.775006,117236,1.977480228,1.983500000,6.019772,0,1050.257266,3.000000,14
101,75,39.434049,117236,1.996329662,2.020000000,23.670338,0,1050.257266,3.000000,14
102,75,37.282919,117236,2.015148587,2.030000000,14.851413,0,1050.257266,3.000000,14
103,75,35.888013,117236,2.034759298,2.041500000,6.740702,0,1050.257266,3.000000,14
104,75,35.612102,117236,2.053652421,2.060500000,6.847579,0,1050.257266,3.000000,14
105,75,34.044442,117236,2.072580299,2.078000000,5.419701,0,1050.257266,3.000000,14
107,75,35.333394,117236,2.110000559,2.386000000,275.999441,0,1050.257266,3.000000,14
126,75,33.349392,117236,2.486322307,2.574500000,88.177693,0,1050.257266,3.000000,14
131,75,33.577044,117236,2.584077946,2.652000000,67.922054,0,1050.257266,3.000000,14
156,75,31.001822,117236,3.074923547,3.135500000,60.576453,0,1050.257266,3.000000,14
166,75,32.015007,117236,3.270595127,3.354000000,83.404873,0,1050.257266,3.000000,14
167,75,32.858261,117236,3.288978058,3.354000000,65.021942,0,1050.257266,3.000000,14
168,75,32.990665,117236,3.308498867,3.357500000,49.001133,0,1050.257266,3.000000,14
169,75,33.433942,117236,3.326856455,3.375000000,48.143545,0,1050.257266,3.000000,14
170,75,33.766095,117236,3.346738194,3.385000000,38.261806,0,1050.257266,3.000000,14
171,75,33.843690,117236,3.367563619,3.396500000,28.936381,0,1050.257266,3.000000,14
172,75,32.606912,117236,3.386420733,3.405000000,18.579267,0,1050.257266,3.000000,14
173,75,33.528296,117236,3.407358161,3.425500000,18.141839,0,1050.257266,3.000000,14
174,75,32.681735,117236,3.427550771,3.442000000,14.449229,0,1050.257266,3.000000,14
175,75,31.667837,117236,3.448119585,3.465000000,16.880415,0,1050.257266,3.000000,14
176,75,32.698972,117236,3.466343726,3.473000000,6.656274,0,1050.257266,3.000000,14
177,75,32.528614,117236,3.485096237,3.517500000,32.403763,0,1050.257266,3.000000,14
178,75,31.840415,117236,3.505059252,3.533500000,28.440748,0,1050.257266,3.000000,14
179,75,31.837833,117236,3.524352857,3.543500000,19.147143,0,1050.257266,3.000000,14
180,75,33.428120,117236,3.542617238,3.557500000,14.882762,0,1050.257266,3.000000,14
181,75,34.481565,117236,3.562385009,3.574500000,12.114991,0,1050.257266,3.000000,14
182,75,34.567272,117236,3.580828053,3.596000000,15.171947,0,1050.257266,3.000000,14
183,75,35.386439,117236,3.599296396,3.625500000,26.203604,0,1050.257266,3.000000,14
184,75,34.698395,117236,3.619108170,3.632000000,12.891830,0,1050.257266,3.000000,14
185,75,34.261442,117236,3.638540092,3.653500000,14.959908,0,1050.257266,3.000000,14
186,75,34.642641,117236,3.657918935,3.669000000,11.081065,0,1050.257266,3.000000,14
187,75,35.551773,117236,3.677921729,3.701000000,23.078271,0,1050.257266,3.000000,14
188,75,34.153500,117236,3.696790573,3.716000000,19.209427,0,1050.257266,3.000000,14
189,75,33.685288,117236,3.716815083,3.730000000,13.184917,0,1050.257266,3.000000,14
190,75,34.730331,117236,3.738015326,3.751000000,12.984674,0,1050.257266,3.000000,14
191,75,32.656994,117236,3.756629005,3.770000000,13.370995,0,1050.257266,3.000000,14
192,75,32.906358,117236,3.775720983,3.785000000,9.279017,0,1050.257266,3.000000,14
193,75,33.460903,117236,3.795381797,3.816000000,20.618203,0,1050.257266,3.000000,14
194,75,32.015387,117236,3.815098261,3.823500000,8.401739,0,1050.257266,3.000000,14
195,75,33.612191,117236,3.837505286,3.859500000,21.994714,0,1050.257266,3.000000,14
196,75,32.840629,117236,3.857101968,3.862000000,4.898032,0,1050.257266,3.000000,14
197,75,34.063930,117236,3.876988246,3.886000000,9.011754,0,1050.257266,3.000000,14
198,75,34.443553,117236,3.895889913,3.906500000,10.610087,0,1050.257266,3.000000,14
199,75,35.179438,117236,3.918391773,3.926000000,7.608227,0,1050.257266,3.000000,14
200,75,36.725529,117236,3.940342443,3.958500000,18.157557,0,1050.257266,3.000000,14
201,75,36.012989,117236,3.961276859,3.974000000,12.723141,0,1050.257266,3.000000,14
202,75,36.541450,117236,3.979535827,3.988000000,8.464173,0,1050.257266,3.000000,14
203,75,35.965003,117236,3.999906565,4.012500000,12.593435,0,1050.257266,3.000000,14
204,75,36.535459,117236,4.019657704,4.031500000,11.842296,0,1050.257266,3.000000,14
205,75,37.270014,117236,4.040013452,4.048500000,8.486548,0,1050.257266,3.000000,14
206,75,37.027779,117236,4.061261430,4.072000000,10.738570,0,1050.257266,3.000000,14
207,75,37.710930,117236,4.081004725,4.093500000,12.495275,0,1050.257266,3.000000,14
208,75,36.521602,117236,4.101132458,4.124000000,22.867542,0,1050.257266,3.000000,14
209,75,37.011651,117236,4.121478561,4.139000000,17.521439,0,1050.257266,3.000000,14
210,75,37.458034,117236,4.140517540,4.162500000,21.982460,0,1050.257266,3.000000,14
211,75,36.830889,117236,4.161236952,4.168500000,7.263048,0,1050.257266,3.000000,14
212,75,36.791963,117236,4.183070634,4.199500000,16.429366,0,1050.257266,3.000000,14
214,75,37.441367,117236,4.221385450,4.296000000,74.614550,0,1050.257266,3.000000,14
215,75,39.460594,117236,4.240249911,4.296000000,55.750089,0,1050.257266,3.000000,14
216,75,40.524010,117236,4.259495509,4.296000000,36.504491,0,1050.257266,3.000000,14
217,75,42.783565,117236,4.278663638,4.296000000,17.336362,0,1050.257266,3.000000,14
218,75,42.292291,117236,4.299539911,4.333500000,33.960089,0,1050.257266,3.000000,14
219,75,41.787927,117236,4.318247212,4.357500000,39.252788,0,1050.257266,3.000000,14
220,75,42.492680,117236,4.339878471,4.363500000,23.621529,0,1050.257266,3.000000,14
221,75,43.679433,117236,4.358135163,4.380000000,21.864837,0,1050.257266,3.000000,14
222,75,43.548534,117236,4.379412692,4.399000000,19.587308,0,1050.257266,3.000000,14
223,75,42.868297,117236,4.398534528,4.432000000,33.465472,0,1050.257266,3.000000,14
224,75,44.036617,117236,4.421927430,4.452000000,30.072570,0,1050.257266,3.000000,14
225,75,45.902685,117236,4.442348314,4.481000000,38.651686,0,1050.257266,3.000000,14
226,75,46.356889,117236,4.463495464,4.498000000,34.504536,0,1050.257266,3.000000,14
227,75,47.809260,117236,4.484067171,4.517000000,32.932829,0,1050.257266,3.000000,14
228,75,47.849393,117236,4.505262776,4.540500000,35.237224,0,1050.257266,3.000000,14
229,75,47.192311,117236,4.526983147,4.552500000,25.516853,0,1050.257266,3.000000,14
230,75,46.733864,117236,4.546383637,4.568500000,22.116363,0,1050.257266,3.000000,14
231,75,47.100449,117236,4.566857035,4.598000000,31.142965,0,1050.257266,3.000000,14
232,75,45.299903,117236,4.587466415,4.635000000,47.533585,0,1050.257266,3.000000,14
233,75,44.903316,117236,4.608734756,4.642500000,33.765244,0,1050.257266,3.000000,14
234,75,47.632647,117236,4.628667733,4.648000000,19.332267,0,1050.257266,3.000000,14
235,75,46.247755,117236,4.647177447,4.666500000,19.322553,0,1050.257266,3.000000,14
236,75,46.992221,117236,4.667094234,4.678000000,10.905766,0,1050.257266,3.000000,14
237,75,46.274952,117236,4.686291916,4.699000000,12.708084,0,1050.257266,3.000000,14
238,75,47.878485,117236,4.705398218,4.729000000,23.601782,0,1050.257266,3.000000,14
239,75,47.490561,117236,4.723912404,4.744000000,20.087596,0,1050.257266,3.000000,14
240,75,50.500052,117236,4.744382295,4.759000000,14.617705,0,1050.257266,3.000000,14
241,75,49.800455,117236,4.764074283,4.784500000,20.425717,0,1050.257266,3.000000,14
242,75,49.861259,117236,4.785145986,4.801000000,15.854014,0,1050.257266,3.000000,14
243,75,48.019813,117236,4.809796321,4.842000000,32.203679,0,1050.257266,3.000000,14
244,75,48.222560,117236,4.830361995,4.851500000,21.138005,0,1050.257266,3.000000,14
245,75,46.889166,117236,4.850541946,4.873500000,22.958054,0,1050.257266,3.000000,14
246,75,45.773483,117236,4.872159843,4.905500000,33.340157,0,1050.257266,3.000000,14
247,75,46.370724,117236,4.892108081,4.930000000,37.891919,0,1050.257266,3.000000,14
248,75,46.073557,117236,4.913511520,4.934500000,20.988480,0,1050.257266,3.000000,14
249,75,45.722687,117236,4.933908446,4.958500000,24.591554,0,1050.257266,3.000000,14
250,75,48.046839,117236,4.956186464,4.978000000,21.813536,0,1050.257266,3.000000,14
251,75,49.050045,117236,4.976681929,4.994000000,17.318071,0,1050.257266,3.000000,14
252,75,48.996845,117236,4.995665868,5.034500000,38.834132,0,1050.257266,3.000000,14
253,75,48.441687,117236,5.016229662,5.086000000,69.770338,0,1050.257266,3.000000,14
254,75,47.578563,117236,5.036904866,5.111500000,74.595134,0,1050.257266,3.000000,14
255,75,47.542517,117236,5.055409929,5.140500000,85.090071,0,1050.257266,3.000000,14
256,75,45.273703,117236,5.076733573,5.153500000,76.766427,0,1050.257266,3.000000,14
257,75,45.121583,117236,5.098441744,5.164000000,65.558256,0,1050.257266,3.000000,14
258,75,44.396202,117236,5.117770122,5.171000000,53.229878,0,1050.257266,3.000000,14
259,75,45.428121,117236,5.136661995,5.182500000,45.838005,0,1050.257266,3.000000,14
260,75,41.984918,117236,5.155219155,5.189000000,33.780845,0,1050.257266,3.000000,14
261,75,39.931190,117236,5.174116556,5.225500000,51.383444,0,1050.257266,3.000000,14
262,75,37.980141,117236,5.193032687,5.252000000,58.967313,0,1050.257266,3.000000,14
263,75,38.753658,117236,5.211536228,5.258000000,46.463772,0,1050.257266,3.000000,14
264,75,37.484587,117236,5.235249600,5.281000000,45.750400,0,1050.257266,3.000000,14
265,75,36.508294,117236,5.255235068,5.291000000,35.764932,0,1050.257266,3.000000,14
266,75,38.423834,117236,5.273680741,5.324000000,50.319259,0,1050.257266,3.000000,14
267,75,37.412004,117236,5.292069720,5.361500000,69.430280,0,1050.257266,3.000000,14
268,75,37.743565,117236,5.311071565,5.399000000,87.928435,0,1050.257266,3.000000,14
269,75,37.362124,117236,5.329928345,5.428500000,98.571655,0,1050.257266,3.000000,14
270,75,38.251466,117236,5.348832408,5.450000000,101.167592,0,1050.257266,3.000000,14
271,75,39.162951,117236,5.368166521,5.453500000,85.333479,0,1050.257266,3.000000,14
272,75,37.529614,117236,5.387247190,5.480000000,92.752810,0,1050.257266,3.000000,14
273,75,38.377198,117236,5.409234732,5.495500000,86.265268,0,1050.257266,3.000000,14
274,75,38.841272,117236,5.427969685,5.516000000,88.030315,0,1050.257266,3.000000,14
275,75,40.160916,117236,5.446476057,5.534000000,87.523943,0,1050.257266,3.000000,14
276,75,39.635345,117236,5.468048822,5.548000000,79.951178,0,1050.257266,3.000000,14
277,75,42.195738,117236,5.487039656,5.550000000,62.960344,0,1050.257266,3.000000,14
278,75,43.637264,117236,5.506909410,5.563500000,56.590590,0,1050.257266,3.000000,14
279,75,43.927687,117236,5.529898532,5.574500000,44.601468,0,1050.257266,3.000000,14
280,75,42.736276,117236,5.548934202,5.585000000,36.065798,0,1050.257266,3.000000,14
281,75,42.966357,117236,5.567627502,5.597000000,29.372498,0,1050.257266,3.000000,14
282,75,45.440380,117236,5.586795814,5.619000000,32.204186,0,1050.257266,3.000000,14
283,75,46.926983,117236,5.610364593,5.641000000,30.635407,0,1050.257266,3.000000,14
284,75,44.874034,117236,5.630676742,5.648000000,17.323258,0,1050.257266,3.000000,14
285,75,45.509470,117236,5.652400900,5.671000000,18.599100,0,1050.257266,3.000000,14
286,75,45.925060,117236,5.672255735,5.689500000,17.244265,0,1050.257266,3.000000,14
288,75,47.070931,117236,5.712366899,6.389000000,676.633101,0,1050.257266,3.000000,14
289,75,45.090033,117236,5.731236884,6.389000000,657.763116,0,1050.257266,3.000000,14
290,75,45.181762,117236,5.753094948,6.397000000,643.905052,0,1050.257266,3.000000,14
291,75,42.073152,117236,5.771505587,6.435500000,663.994413,0,1050.257266,3.000000,14
292,75,42.365424,117236,5.791115190,6.442000000,650.884810,0,1050.257266,3.000000,14
293,75,41.772219,117236,5.810325416,6.476500000,666.174584,0,1050.257266,3.000000,14
294,75,42.832064,117236,5.831768737,6.498500000,666.731263,0,1050.257266,3.000000,14
297,75,43.412060,117236,5.893765163,6.553000000,659.234837,0,1050.257266,3.000000,14
298,75,42.468672,117236,5.914599127,6.553000000,638.400873,0,1050.257266,3.000000,14
299,75,43.159095,117236,5.935998684,6.555500000,619.501316,0,1050.257266,3.000000,14
300,75,43.797508,117236,5.956836528,6.571000000,614.163472,0,1050.257266,3.000000,14
301,75,44.819907,117236,5.976434316,6.594000000,617.565684,0,1050.257266,3.000000,14
302,75,44.633105,117236,5.997783958,6.616500000,618.716042,0,1050.257266,3.000000,14
303,75,45.376935,117236,6.016951319,6.624000000,607.048681,0,1050.257266,3.000000,14
304,75,46.000383,117236,6.037430384,6.638000000,600.569616,0,1050.257266,3.000000,14
321,75,37.469850,117236,6.372427058,6.687500000,315.072942,0,1050.257266,3.000000,14
327,75,38.142762,117236,6.487813390,6.778500000,290.686610,0,1050.257266,3.000000,14
328,75,39.026301,117236,6.507365843,6.778500000,271.134157,0,1050.257266,3.000000,14
329,75,41.126894,117236,6.527582949,6.778500000,250.917051,0,1050.257266,3.000000,14
330,75,39.147736,117236,6.545969273,6.788000000,242.030727,0,1050.257266,3.000000,14
331,75,40.478356,117236,6.569962618,6.799000000,229.037382,0,1050.257266,3.000000,14
332,75,40.302710,117236,6.590269529,6.812500000,222.230471,0,1050.257266,3.000000,14
334,75,41.107493,117236,6.627994845,6.922500000,294.505155,0,1050.257266,3.000000,14
335,75,42.850356,117236,6.648947722,6.922500000,273.552278,0,1050.257266,3.000000,14
352,75,39.514870,117236,6.982684667,7.154000000,171.315333,0,1050.257266,3.000000,14
353,75,37.059855,117236,7.001475899,7.154000000,152.524101,0,1050.257266,3.000000,14
354,75,40.105926,117236,7.020912669,7.154000000,133.087331,0,1050.257266,3.000000,14
355,75,40.434326,117236,7.039588582,7.161000000,121.411418,0,1050.257266,3.000000,14
356,75,40.336178,117236,7.059441759,7.176500000,117.058241,0,1050.257266,3.000000,14
357,75,39.388369,117236,7.080206844,7.184500000,104.293156,0,1050.257266,3.000000,14
358,75,40.274045,117236,7.098488018,7.201000000,102.511982,0,1050.257266,3.000000,14
361,75,41.526923,117236,7.156255010,7.662500000,506.244990,0,1050.257266,3.000000,14
364,75,40.294394,117236,7.219220393,8.627000000,1407.779607,0,1050.257266,3.000000,14
365,75,42.157461,117236,7.238705137,8.627000000,1388.294863,0,1050.257266,3.000000,14
369,75,43.570293,117236,7.317216401,8.696000000,1378.783599,0,1050.257266,3.000000,14
471,75,45.691842,117236,9.327805561,9.388500000,60.694439,0,1050.257266,3.000000,14
473,75,45.889684,117236,9.367537143,9.445500000,77.962857,0,1050.257266,3.000000,14
475,75,48.220087,117236,9.405076353,9.483500000,78.423647,0,1050.257266,3.000000,14
479,75,47.496437,117236,9.480750001,9.543500000,62.749999,0,1050.257266,3.000000,14
483,75,47.899596,117236,9.557689632,9.625000000,67.310368,0,1050.257266,3.000000,14
496,75,47.373556,117236,9.821270543,9.883500000,62.229457,0,1050.257266,3.000000,14
497,75,47.485982,117236,9.840181673,9.883500000,43.318327,0,1050.257266,3.000000,14
498,75,48.657652,117236,9.859725175,9.883500000,23.774825,0,1050.257266,3.000000,14
504,75,46.231601,117236,9.982788585,10.049500000,66.711415,0,1050.257266,3.000000,14
506,75,46.438615,117236,10.025689585,10.089500000,63.810415,0,1050.257266,3.000000,14
507,75,47.576145,117236,10.046123479,10.089500000,43.376521,0,1050.257266,3.000000,14
508,75,45.210859,117236,10.065705681,10.089500000,23.794319,0,1050.257266,3.000000,14
509,75,47.605407,117236,10.086688293,10.092000000,5.311707,0,1050.257266,3.000000,14
511,75,48.432537,117236,10.128451521,10.192500000,64.048479,0,1050.257266,3.000000,14
512,75,47.478367,117236,10.148415661,10.192500000,44.084339,0,1050.257266,3.000000,14
513,75,47.843471,117236,10.170116572,10.192500000,22.383428,0,1050.257266,3.000000,14
514,75,47.415851,117236,10.189256401,10.198000000,8.743599,0,1050.257266,3.000000,14
515,75,47.802306,117236,10.208729139,10.215000000,6.270861,0,1050.257266,3.000000,14
516,75,47.750473,117236,10.227617442,10.231500000,3.882558,0,1050.257266,3.000000,14
517,75,48.018796,117236,10.247851524,10.251500000,3.648476,0,1050.257266,3.000000,14
518,75,46.847965,117236,10.266152394,10.270000000,3.847606,0,1050.257266,3.000000,14
519,75,47.109855,117236,10.286462908,10.291500000,5.037092,0,1050.257266,3.000000,14
521,75,44.630697,117236,10.326365779,10.388000000,61.634221,0,1050.257266,3.000000,14
523,75,47.203479,117236,10.365735652,10.427000000,61.264348,0,1050.257266,3.000000,14
524,75,47.210086,117236,10.385376194,10.427000000,41.623806,0,1050.257266,3.000000,14
525,75,47.389836,117236,10.405185880,10.427000000,21.814120,0,1050.257266,3.000000,14
526,75,47.146473,117236,10.424883447,10.429500000,4.616553,0,1050.257266,3.000000,14
527,75,48.454395,117236,10.443469825,10.448500000,5.030175,0,1050.257266,3.000000,14
528,75,48.635283,117236,10.463326284,10.468000000,4.673716,0,1050.257266,3.000000,14
529,75,50.191764,117236,10.484117006,10.488000000,3.882994,0,1050.257266,3.000000,14
530,75,49.407432,117236,10.504061607,10.513500000,9.438393,0,1050.257266,3.000000,14
531,75,50.747968,117236,10.522513824,10.526500000,3.986176,0,1050.257266,3.000000,14
532,75,49.100562,117236,10.540820214,10.545000000,4.179786,0,1050.257266,3.000000,14
533,75,51.541336,117236,10.559352041,10.569000000,9.647959,0,1050.257266,3.000000,14
534,75,50.922778,117236,10.580344780,10.584500000,4.155220,0,1050.257266,3.000000,14
536,75,49.870558,117236,10.621648050,10.685000000,63.351950,0,1050.257266,3.000000,14
537,75,49.989360,117236,10.640462653,10.685000000,44.537347,0,1050.257266,3.000000,14
538,75,49.256541,117236,10.662351780,10.685000000,22.648220,0,1050.257266,3.000000,14
539,75,48.073524,117236,10.682006809,10.688500000,6.493191,0,1050.257266,3.000000,14
540,75,49.353116,117236,10.702787710,10.712500000,9.712290,0,1050.257266,3.000000,14
541,75,49.368480,117236,10.721195373,10.727500000,6.304627,0,1050.257266,3.000000,14
542,75,46.903596,117236,10.741657090,10.746000000,4.342910,0,1050.257266,3.000000,14
543,75,47.702999,117236,10.763528943,10.767500000,3.971057,0,1050.257266,3.000000,14
544,75,47.202305,117236,10.783289414,10.787500000,4.210586,0,1050.257266,3.000000,14
546,75,44.845223,117236,10.827380814,10.870000000,42.619186,0,1050.257266,3.000000,14
548,75,43.885812,117236,10.865758758,10.935000000,69.241242,0,1050.257266,3.000000,14
549,75,46.467758,117236,10.888253017,10.935000000,46.746983,0,1050.257266,3.000000,14
551,75,44.345313,117236,10.931822543,10.997000000,65.177457,0,1050.257266,3.000000,14
552,75,44.286132,117236,10.950324993,10.997000000,46.675007,0,1050.257266,3.000000,14
553,75,44.276630,117236,10.970788148,10.997000000,26.211852,0,1050.257266,3.000000,14
554,75,41.502606,117236,10.991342511,10.997000000,5.657489,0,1050.257266,3.000000,14
555,75,42.111694,117236,11.011771130,11.026500000,14.728870,0,1050.257266,3.000000,13
556,75,41.924255,117236,11.031700939,11.041500000,9.799061,0,1050.257266,3.000000,13
557,75,44.568820,117236,11.052161989,11.062000000,9.838011,0,1050.257266,3.000000,13
558,75,43.256883,117236,11.073247005,11.084500000,11.252995,0,1050.257266,3.000000,13
560,75,42.254305,117236,11.112789463,11.173500000,60.710537,0,1050.257266,3.000000,13
