frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
642,75,30.624876,117236,7.429020187,7.590000000,160.979813,0,1050.257266,3.000000,14
643,75,31.205795,117236,7.439868414,7.598500000,158.631586,0,1050.257266,3.000000,14
644,75,29.466166,117236,7.450453899,7.616500000,166.046101,0,1050.257266,3.000000,14
645,75,29.130655,117236,7.461026168,7.636500000,175.473832,0,1050.257266,3.000000,14
646,75,29.379627,117236,7.472574283,7.646000000,173.425717,0,1050.257266,3.000000,14
647,75,30.853902,117236,7.485375767,7.661500000,176.124233,0,1050.257266,3.000000,14
648,75,30.683798,117236,7.497082322,7.682500000,185.417678,0,1050.257266,3.000000,14
649,75,31.857091,117236,7.508256215,7.704000000,195.743785,0,1050.257266,3.000000,14
650,75,32.660460,117236,7.520875013,7.738000000,217.124987,0,1050.257266,3.000000,14
651,75,35.893616,117236,7.531127044,7.751000000,219.872956,0,1050.257266,3.000000,14
652,75,35.298976,117236,7.543522338,7.760000000,216.477662,0,1050.257266,3.000000,14
653,75,37.848073,117236,7.554132718,7.775000000,220.867282,0,1050.257266,3.000000,14
654,75,37.457514,117236,7.566213431,7.798000000,231.786569,0,1050.257266,3.000000,14
656,75,39.461877,117236,7.587707010,7.877000000,289.292990,0,1050.257266,3.000000,14
657,75,39.639043,117236,7.598011655,7.877000000,278.988345,0,1050.257266,3.000000,14
658,75,41.659213,117236,7.608214382,7.877000000,268.785618,0,1050.257266,3.000000,14
659,75,39.471165,117236,7.620263126,7.891000000,270.736874,0,1050.257266,3.000000,14
660,75,39.592408,117236,7.632275458,7.912500000,280.224542,0,1050.257266,3.000000,14
661,75,38.802944,117236,7.643270252,7.925000000,281.729748,0,1050.257266,3.000000,14
662,75,41.468349,117236,7.654201090,7.933500000,279.298910,0,1050.257266,3.000000,14
663,75,39.451015,117236,7.664205758,7.937500000,273.294242,0,1050.257266,3.000000,14
664,75,39.726000,117236,7.678058795,7.950000000,271.941205,0,1050.257266,3.000000,14
665,75,38.332750,117236,7.692106631,7.961000000,268.893369,0,1050.257266,3.000000,14
666,75,38.993783,117236,7.702673084,7.965000000,262.326916,0,1050.257266,3.000000,14
667,75,37.486992,117236,7.713104611,7.975500000,262.395389,0,1050.257266,3.000000,14
670,75,40.597860,117236,7.748431765,7.980000000,231.568235,0,1050.257266,3.000000,14
671,75,38.979274,117236,7.758662404,7.999500000,240.837596,0,1050.257266,3.000000,14
677,75,45.877043,117236,7.829694695,8.039000000,209.305305,0,1050.257266,3.000000,14
681,75,45.566600,117236,7.875194464,8.057000000,181.805536,0,1050.257266,3.000000,14
686,75,40.211049,117236,7.929746668,8.098500000,168.753332,0,1050.257266,3.000000,14
688,75,39.619215,117236,7.950251102,8.156500000,206.248898,0,1050.257266,3.000000,14
689,75,36.544719,117236,7.961962181,8.156500000,194.537819,0,1050.257266,3.000000,14
690,75,38.232201,117236,7.973993715,8.156500000,182.506285,0,1050.257266,3.000000,14
691,75,38.108113,117236,7.985024536,8.161500000,176.475464,0,1050.257266,3.000000,14
692,75,38.144031,117236,7.998640237,8.167000000,168.359763,0,1050.257266,3.000000,14
693,75,37.314517,117236,8.009590878,8.176000000,166.409122,0,1050.257266,3.000000,14
694,75,38.396159,117236,8.021860170,8.183000000,161.139830,0,1050.257266,3.000000,14
695,75,38.496097,117236,8.033701561,8.184500000,150.798439,0,1050.257266,3.000000,14
696,75,39.306936,117236,8.044130716,8.190500000,146.369284,0,1050.257266,3.000000,14
697,75,37.346764,117236,8.054428001,8.201000000,146.571999,0,1050.257266,3.000000,14
698,75,37.031763,117236,8.066033924,8.212500000,146.466076,0,1050.257266,3.000000,14
699,75,37.028974,117236,8.077091485,8.239000000,161.908515,0,1050.257266,3.000000,14
700,75,39.745285,117236,8.087819184,8.250000000,162.180816,0,1050.257266,3.000000,14
701,75,40.352254,117236,8.099793372,8.254000000,154.206628,0,1050.257266,3.000000,14
702,75,41.882151,117236,8.110095896,8.274000000,163.904104,0,1050.257266,3.000000,14
703,75,41.959158,117236,8.121812388,8.278000000,156.187612,0,1050.257266,3.000000,14
704,75,40.275715,117236,8.133460723,8.290500000,157.039277,0,1050.257266,3.000000,14
705,75,40.204478,117236,8.144574580,8.294500000,149.925420,0,1050.257266,3.000000,14
706,75,40.069512,117236,8.154504523,8.318500000,163.995477,0,1050.257266,3.000000,14
707,75,39.247482,117236,8.168914635,8.334000000,165.085365,0,1050.257266,3.000000,14
708,75,40.005561,117236,8.179107178,8.354000000,174.892822,0,1050.257266,3.000000,14
709,75,39.635192,117236,8.189822506,8.362500000,172.677494,0,1050.257266,3.000000,14
710,75,40.783210,117236,8.200116457,8.378000000,177.883543,0,1050.257266,3.000000,14
711,75,41.102249,117236,8.212727961,8.388500000,175.772039,0,1050.257266,3.000000,14
712,75,42.096858,117236,8.224824375,8.421500000,196.675625,0,1050.257266,3.000000,14
713,75,40.753641,117236,8.234974325,8.447500000,212.525675,0,1050.257266,3.000000,14
714,75,40.503614,117236,8.245761775,8.461000000,215.238225,0,1050.257266,3.000000,14
715,75,40.896262,117236,8.259282121,8.473000000,213.717879,0,1050.257266,3.000000,14
716,75,40.644681,117236,8.269337764,8.485500000,216.162236,0,1050.257266,3.000000,14
717,75,38.726067,117236,8.281026893,8.509000000,227.973107,0,1050.257266,3.000000,14
718,75,39.527750,117236,8.294548286,8.527500000,232.951714,0,1050.257266,3.000000,14
719,75,39.642119,117236,8.304926714,8.539000000,234.073286,0,1050.257266,3.000000,14
720,75,41.185443,117236,8.316937188,8.549000000,232.062812,0,1050.257266,3.000000,14
721,75,41.496342,117236,8.328570963,8.564000000,235.429037,0,1050.257266,3.000000,14
722,75,41.001477,117236,8.339280188,8.588500000,249.219812,0,1050.257266,3.000000,14
723,75,41.545828,117236,8.350436846,8.614500000,264.063154,0,1050.257266,3.000000,14
724,75,42.336204,117236,8.361049759,8.621500000,260.450241,0,1050.257266,3.000000,14
725,75,43.942246,117236,8.374246476,8.641500000,267.253524,0,1050.257266,3.000000,14
726,75,43.617424,117236,8.384956158,8.661000000,276.043842,0,1050.257266,3.000000,14
727,75,45.433973,117236,8.398666234,8.676500000,277.833766,0,1050.257266,3.000000,14
728,75,44.472558,117236,8.410157682,8.681500000,271.342318,0,1050.257266,3.000000,14
729,75,47.338144,117236,8.423124179,8.733500000,310.375821,0,1050.257266,3.000000,14
730,75,44.291735,117236,8.433871992,8.740000000,306.128008,0,1050.257266,3.000000,14
733,75,46.175872,117236,8.468733182,8.749500000,280.766818,0,1050.257266,3.000000,14
734,75,44.950625,117236,8.479691376,8.756500000,276.808624,0,1050.257266,3.000000,14
735,75,46.057863,117236,8.490311314,8.761000000,270.688686,0,1050.257266,3.000000,14
739,75,50.026069,117236,8.537282295,8.776500000,239.217705,0,1050.257266,3.000000,14
740,75,51.570864,117236,8.547462616,8.790000000,242.537384,0,1050.257266,3.000000,14
741,75,52.769664,117236,8.561433418,8.791500000,230.066582,0,1050.257266,3.000000,14
746,75,49.585389,117236,8.619750560,8.853500000,233.749440,0,1050.257266,3.000000,14
748,75,46.780830,117236,8.641628914,8.853500000,211.871086,0,1050.257266,3.000000,14
750,75,48.556045,117236,8.662483245,8.854000000,191.516755,0,1050.257266,3.000000,14
752,75,47.557380,117236,8.685906910,8.860500000,174.593090,0,1050.257266,3.000000,14
757,75,47.131638,117236,8.743085282,8.877500000,134.414718,0,1050.257266,3.000000,14
758,75,44.752141,117236,8.754513686,8.892000000,137.486314,0,1050.257266,3.000000,14
759,75,45.970076,117236,8.765231292,8.899000000,133.768708,0,1050.257266,3.000000,14
761,75,42.054150,117236,8.789651468,8.932000000,142.348532,0,1050.257266,3.000000,14
762,75,40.828603,117236,8.800260304,8.932000000,131.739696,0,1050.257266,3.000000,14
763,75,40.839796,117236,8.812015911,8.932000000,119.984089,0,1050.257266,3.000000,14
764,75,38.488742,117236,8.824885096,8.937500000,112.614904,0,1050.257266,3.000000,14
765,75,38.410718,117236,8.835977159,8.939500000,103.522841,0,1050.257266,3.000000,14
766,75,36.907560,117236,8.845921062,8.945000000,99.078938,0,1050.257266,3.000000,14
767,75,38.435665,117236,8.857655260,8.952500000,94.844740,0,1050.257266,3.000000,14
768,75,38.492836,117236,8.868085512,8.960000000,91.914488,0,1050.257266,3.000000,14
769,75,40.051584,117236,8.879366758,8.962500000,83.133242,0,1050.257266,3.000000,14
770,75,40.223384,117236,8.890668603,8.969000000,78.331397,0,1050.257266,3.000000,14
771,75,41.453245,117236,8.902322205,8.978000000,75.677795,0,1050.257266,3.000000,14
772,75,40.256074,117236,8.914876285,8.982500000,67.623715,0,1050.257266,3.000000,14
773,75,41.026638,117236,8.924841911,8.986000000,61.158089,0,1050.257266,3.000000,14
774,75,40.336872,117236,8.938539596,8.998500000,59.960404,0,1050.257266,3.000000,14
775,75,40.908756,117236,8.950185826,9.009000000,58.814174,0,1050.257266,3.000000,14
776,75,39.004736,117236,8.964241751,9.013500000,49.258249,0,1050.257266,3.000000,14
777,75,39.274166,117236,8.977323135,9.021500000,44.176865,0,1050.257266,3.000000,14
778,75,36.843265,117236,8.989423492,9.035000000,45.576508,0,1050.257266,3.000000,14
779,75,37.662953,117236,8.999702737,9.046500000,46.797263,0,1050.257266,3.000000,14
780,75,35.183677,117236,9.009702154,9.053000000,43.297846,0,1050.257266,3.000000,14
781,75,34.759795,117236,9.020090887,9.057500000,37.409113,0,1050.257266,3.000000,14
782,75,34.671216,117236,9.031028900,9.066500000,35.471100,0,1050.257266,3.000000,14
783,75,35.850479,117236,9.042440511,9.076500000,34.059489,0,1050.257266,3.000000,14
784,75,32.850589,117236,9.053717599,9.082000000,28.282401,0,1050.257266,3.000000,14
785,75,32.122160,117236,9.065935473,9.085000000,19.064527,0,1050.257266,3.000000,14
786,75,31.470214,117236,9.076584126,9.095500000,18.915874,0,1050.257266,3.000000,14
789,75,30.159740,117236,9.113799605,9.138500000,24.700395,0,1050.257266,3.000000,14
790,75,29.368624,117236,9.124888564,9.138500000,13.611436,0,1050.257266,3.000000,14
791,75,30.600986,117236,9.135068951,9.142500000,7.431049,0,1050.257266,3.000000,14
792,75,28.575888,117236,9.146922497,9.154500000,7.577503,0,1050.257266,3.000000,14
793,75,29.857028,117236,9.157102873,9.170000000,12.897127,0,1050.257266,3.000000,14
794,75,28.291265,117236,9.170110818,9.180500000,10.389182,0,1050.257266,3.000000,14
795,75,28.210946,117236,9.181226973,9.190500000,9.273027,0,1050.257266,3.000000,14
796,75,27.250514,117236,9.191568484,9.201500000,9.931516,0,1050.257266,3.000000,14
797,75,28.704147,117236,9.201706586,9.221000000,19.293414,0,1050.257266,3.000000,14
798,75,27.487389,117236,9.213051052,9.228000000,14.948948,0,1050.257266,3.000000,14
799,75,27.709643,117236,9.223802354,9.230500000,6.697646,0,1050.257266,3.000000,14
800,75,27.276638,117236,9.234307314,9.243000000,8.692686,0,1050.257266,3.000000,14
801,75,27.047565,117236,9.246096711,9.257500000,11.403289,0,1050.257266,3.000000,14
802,75,27.292276,117236,9.259032535,9.264500000,5.467465,0,1050.257266,3.000000,14
803,75,27.769028,117236,9.269287676,9.283500000,14.212324,0,1050.257266,3.000000,14
804,75,26.346849,117236,9.280193241,9.284500000,4.306759,0,1050.257266,3.000000,14
805,75,26.003840,117236,9.290686588,9.298000000,7.313412,0,1050.257266,3.000000,14
807,75,26.104883,117236,9.311912837,9.349000000,37.087163,0,1050.257266,3.000000,14
808,75,25.818919,117236,9.323308657,9.349000000,25.691343,0,1050.257266,3.000000,14
809,75,25.882471,117236,9.334570297,9.349000000,14.429703,0,1050.257266,3.000000,14
810,75,26.422249,117236,9.345489125,9.351000000,5.510875,0,1050.257266,3.000000,14
811,75,27.727980,117236,9.357495401,9.363000000,5.504599,0,1050.257266,3.000000,14
812,75,27.084772,117236,9.367938985,9.376000000,8.061015,0,1050.257266,3.000000,14
813,75,26.551131,117236,9.380220506,9.389500000,9.279494,0,1050.257266,3.000000,14
814,75,27.005873,117236,9.390839602,9.395500000,4.660398,0,1050.257266,3.000000,14
818,75,25.196361,117236,9.434105154,9.473500000,39.394846,0,1050.257266,3.000000,13
821,75,25.099690,117236,9.471079505,9.504000000,32.920495,0,1050.257266,3.000000,13
822,75,25.835705,117236,9.482455841,9.504000000,21.544159,0,1050.257266,3.000000,13
823,75,25.796614,117236,9.492774168,9.504000000,11.225832,0,1050.257266,3.000000,13
824,75,25.322872,117236,9.503339182,9.517000000,13.660818,0,1050.257266,3.000000,14
825,75,25.912841,117236,9.514238184,9.521000000,6.761816,0,1050.257266,3.000000,14
826,75,26.582551,117236,9.525700726,9.531000000,5.299274,0,1050.257266,3.000000,14
827,75,27.868748,117236,9.536929504,9.543000000,6.070496,0,1050.257266,3.000000,14
828,75,27.259385,117236,9.547261582,9.552000000,4.738418,0,1050.257266,3.000000,14
829,75,29.128257,117236,9.559372602,9.563500000,4.127398,0,1050.257266,3.000000,14
830,75,29.618974,117236,9.569642651,9.574500000,4.857349,0,1050.257266,3.000000,14
831,75,30.210399,117236,9.580650313,9.585500000,4.849687,0,1050.257266,3.000000,14
832,75,29.653506,117236,9.590641951,9.597500000,6.858049,0,1050.257266,3.000000,14
833,75,29.038050,117236,9.602864036,9.608500000,5.635964,0,1050.257266,3.000000,14
834,75,29.372096,117236,9.613946640,9.619000000,5.053360,0,1050.257266,3.000000,14
835,75,29.885076,117236,9.625231642,9.630500000,5.268358,0,1050.257266,3.000000,14
836,75,29.568477,117236,9.635770969,9.639500000,3.729031,0,1050.257266,3.000000,14
837,75,30.153061,117236,9.647292685,9.651000000,3.707315,0,1050.257266,3.000000,14
838,75,29.877522,117236,9.657185948,9.661000000,3.814052,0,1050.257266,3.000000,14
839,75,31.183236,117236,9.667559586,9.671500000,3.940414,0,1050.257266,3.000000,14
840,75,32.188370,117236,9.680822055,9.685000000,4.177945,0,1050.257266,3.000000,14
841,75,35.022315,117236,9.692740536,9.697000000,4.259464,0,1050.257266,3.000000,14
842,75,36.021457,117236,9.702766045,9.706500000,3.733955,0,1050.257266,3.000000,14
843,75,36.673732,117236,9.713404498,9.717000000,3.595502,0,1050.257266,3.000000,14
844,75,35.563333,117236,9.723556290,9.729500000,5.943710,0,1050.257266,3.000000,14
845,75,37.108379,117236,9.736081847,9.740000000,3.918153,0,1050.257266,3.000000,14
846,75,35.548626,117236,9.746095626,9.751500000,5.404374,0,1050.257266,3.000000,14
847,75,36.116183,117236,9.756906102,9.760500000,3.593898,0,1050.257266,3.000000,14
848,75,35.461546,117236,9.769511689,9.773500000,3.988311,0,1050.257266,3.000000,14
849,75,36.246191,117236,9.783372761,9.788000000,4.627239,0,1050.257266,3.000000,14
850,75,37.913111,117236,9.794640356,9.798500000,3.859644,0,1050.257266,3.000000,14
851,75,39.163911,117236,9.806082747,9.817000000,10.917253,0,1050.257266,3.000000,14
852,75,39.269392,117236,9.820042294,9.827000000,6.957706,0,1050.257266,3.000000,14
853,75,40.881091,117236,9.831361872,9.836500000,5.138128,0,1050.257266,3.000000,14
854,75,40.179669,117236,9.841347861,9.848500000,7.152139,0,1050.257266,3.000000,14
855,75,41.590887,117236,9.853739253,9.857500000,3.760747,0,1050.257266,3.000000,14
856,75,41.194978,117236,9.864436173,9.868000000,3.563827,0,1050.257266,3.000000,14
857,75,42.451021,117236,9.875302719,9.879000000,3.697281,0,1050.257266,3.000000,14
858,75,41.661403,117236,9.886306483,9.890000000,3.693517,0,1050.257266,3.000000,14
860,75,41.368400,117236,9.907599698,9.934500000,26.900302,0,1050.257266,3.000000,12
861,75,41.715677,117236,9.917510693,9.936500000,18.989307,0,1050.257266,3.000000,12
862,75,39.930994,117236,9.928814078,9.938500000,9.685922,0,1050.257266,3.000000,12
863,75,41.595434,117236,9.941020779,9.954500000,13.479221,0,1050.257266,3.000000,12
864,75,40.690938,117236,9.953036631,9.965500000,12.463369,0,1050.257266,3.000000,12
865,75,41.401315,117236,9.963635907,9.971500000,7.864093,0,1050.257266,3.000000,12
866,75,40.359156,117236,9.975402296,9.982500000,7.097704,0,1050.257266,3.000000,12
867,75,42.032800,117236,9.986514144,9.994000000,7.485856,0,1050.257266,3.000000,12
868,75,39.896126,117236,9.996637466,10.019500000,22.862534,0,1050.257266,3.000000,12
869,75,41.593377,117236,10.009790575,10.034000000,24.209425,0,1050.257266,3.000000,12
870,75,40.959598,117236,10.024811845,10.040500000,15.688155,0,1050.257266,3.000000,12
871,75,42.500077,117236,10.037016075,10.055500000,18.483925,0,1050.257266,3.000000,12
872,75,40.450815,117236,10.052309604,10.059500000,7.190396,0,1050.257266,3.000000,12
873,75,41.257489,117236,10.062404682,10.076500000,14.095318,0,1050.257266,3.000000,12
874,75,41.863933,117236,10.072970410,10.081000000,8.029590,0,1050.257266,3.000000,12
875,75,42.516399,117236,10.084905951,10.097000000,12.094048,0,1050.257266,3.000000,12
876,75,41.025838,117236,10.099153427,10.127500000,28.346573,0,1050.257266,3.000000,12
877,75,42.323558,117236,10.110013266,10.136000000,25.986734,0,1050.257266,3.000000,12
878,75,42.239447,117236,10.121226004,10.139500000,18.273996,0,1050.257266,3.000000,12
879,75,42.643803,117236,10.132390268,10.147500000,15.109732,0,1050.257266,3.000000,12
880,75,40.794930,117236,10.143085902,10.155500000,12.414098,0,1050.257266,3.000000,12
881,75,42.403166,117236,10.153909840,10.163500000,9.590160,0,1050.257266,3.000000,12
882,75,40.971109,117236,10.164591571,10.175500000,10.908429,0,1050.257266,3.000000,12
883,75,43.393250,117236,10.174513493,10.189000000,14.486507,0,1050.257266,3.000000,12
884,75,41.772411,117236,10.186863537,10.197000000,10.136463,0,1050.257266,3.000000,12
885,75,42.119029,117236,10.196969479,10.205500000,8.530521,0,1050.257266,3.000000,13
886,75,42.406848,117236,10.208504571,10.226500000,17.995429,0,1050.257266,3.000000,13
887,75,44.502961,117236,10.218690319,10.227500000,8.809681,0,1050.257266,3.000000,13
888,75,42.748128,117236,10.229434836,10.241000000,11.565164,0,1050.257266,3.000000,13
889,75,42.578423,117236,10.241031823,10.247500000,6.468177,0,1050.257266,3.000000,13
890,75,42.272737,117236,10.252600839,10.262000000,9.399161,0,1050.257266,3.000000,13
891,75,44.665095,117236,10.264556209,10.280000000,15.443791,0,1050.257266,3.000000,13
892,75,42.385053,117236,10.276026347,10.286500000,10.473653,0,1050.257266,3.000000,13
893,75,42.190842,117236,10.287923384,10.298000000,10.076616,0,1050.257266,3.000000,13
894,75,41.422608,117236,10.300449375,10.310000000,9.550625,0,1050.257266,3.000000,13
895,75,42.345184,117236,10.311867172,10.325500000,13.632828,0,1050.257266,3.000000,13
896,75,39.339232,117236,10.323964687,10.335000000,11.035313,0,1050.257266,3.000000,13
897,75,39.800951,117236,10.335292016,10.341500000,6.207984,0,1050.257266,3.000000,13
898,75,39.562537,117236,10.345671511,10.356000000,10.328489,0,1050.257266,3.000000,13
899,75,41.439809,117236,10.356325951,10.363000000,6.674049,0,1050.257266,3.000000,13
900,75,41.817739,117236,10.366865087,10.372000000,5.134913,0,1050.257266,3.000000,13
901,75,40.533015,117236,10.378761489,10.386500000,7.738511,0,1050.257266,3.000000,13
902,75,39.320536,117236,10.389272771,10.394500000,5.227229,0,1050.257266,3.000000,13
903,75,39.630957,117236,10.399914748,10.407000000,7.085252,0,1050.257266,3.000000,13
904,75,39.103468,117236,10.411743299,10.418500000,6.756701,0,1050.257266,3.000000,14
905,75,39.635639,117236,10.421979083,10.429500000,7.520917,0,1050.257266,3.000000,14
906,75,37.450408,117236,10.432337706,10.436000000,3.662294,0,1050.257266,3.000000,14
907,75,37.480677,117236,10.444388831,10.448500000,4.111169,0,1050.257266,3.000000,14
908,75,36.369734,117236,10.456511694,10.461000000,4.488306,0,1050.257266,3.000000,14
909,75,37.080063,117236,10.467290794,10.471000000,3.709206,0,1050.257266,3.000000,14
910,75,37.351598,117236,10.478951732,10.486500000,7.548268,0,1050.257266,3.000000,14
911,75,39.832472,117236,10.490849919,10.496000000,5.150081,0,1050.257266,3.000000,14
913,75,39.949678,117236,10.512828923,10.539000000,26.171077,0,1050.257266,3.000000,14
914,75,39.192145,117236,10.524178170,10.539000000,14.821830,0,1050.257266,3.000000,14
915,75,41.808246,117236,10.536812902,10.541000000,4.187098,0,1050.257266,3.000000,14
916,75,39.532063,117236,10.547043767,10.551000000,3.956233,0,1050.257266,3.000000,14
917,75,39.492858,117236,10.559682776,10.568500000,8.817224,0,1050.257266,3.000000,14
918,75,37.242816,117236,10.574005912,10.582500000,8.494088,0,1050.257266,3.000000,14
919,75,40.030858,117236,10.584496093,10.592500000,8.003907,0,1050.257266,3.000000,14
920,75,38.130368,117236,10.597014003,10.605000000,7.985997,0,1050.257266,3.000000,14
921,75,39.016803,117236,10.607787474,10.618500000,10.712526,0,1050.257266,3.000000,14
922,75,38.341982,117236,10.619063575,10.629000000,9.936425,0,1050.257266,3.000000,14
923,75,41.160080,117236,10.633579125,10.638000000,4.420875,0,1050.257266,3.000000,14
924,75,38.526865,117236,10.644233907,10.650000000,5.766093,0,1050.257266,3.000000,14
925,75,40.968500,117236,10.656507207,10.662000000,5.492793,0,1050.257266,3.000000,14
926,75,40.396364,117236,10.666964453,10.670500000,3.535547,0,1050.257266,3.000000,14
927,75,42.169314,117236,10.679095390,10.683000000,3.904610,0,1050.257266,3.000000,14
928,75,41.173672,117236,10.691770814,10.696500000,4.729186,0,1050.257266,3.000000,14
929,75,41.586252,117236,10.701666356,10.707500000,5.833644,0,1050.257266,3.000000,14
931,75,44.696987,117236,10.723642669,10.757500000,33.857331,0,1050.257266,3.000000,14
932,75,43.477705,117236,10.733760517,10.757500000,23.739483,0,1050.257266,3.000000,14
933,75,44.815939,117236,10.743748657,10.757500000,13.751343,0,1050.257266,3.000000,14
934,75,43.393154,117236,10.754195993,10.760000000,5.804007,0,1050.257266,3.000000,14
935,75,45.203245,117236,10.767054354,10.772500000,5.445646,0,1050.257266,3.000000,14
936,75,43.444957,117236,10.777307064,10.782500000,5.192936,0,1050.257266,3.000000,14
937,75,43.224159,117236,10.791461842,10.796000000,4.538158,0,1050.257266,3.000000,14
938,75,43.224401,117236,10.802787827,10.817500000,14.712173,0,1050.257266,3.000000,14
939,75,45.405028,117236,10.813517504,10.820000000,6.482496,0,1050.257266,3.000000,14
940,75,44.530102,117236,10.824667309,10.830000000,5.332691,0,1050.257266,3.000000,14
941,75,45.402250,117236,10.837041261,10.841000000,3.958739,0,1050.257266,3.000000,14
942,75,45.054270,117236,10.848745643,10.857500000,8.754357,0,1050.257266,3.000000,14
943,75,45.582692,117236,10.859506804,10.864500000,4.993196,0,1050.257266,3.000000,14
944,75,43.217098,117236,10.869515756,10.874000000,4.484244,0,1050.257266,3.000000,14
945,75,44.371883,117236,10.884082295,10.888000000,3.917705,0,1050.257266,3.000000,14
946,75,45.574138,117236,10.894162193,10.898500000,4.337807,0,1050.257266,3.000000,14
947,75,47.691577,117236,10.904621153,10.911000000,6.378847,0,1050.257266,3.000000,14
948,75,45.662985,117236,10.915626789,10.922000000,6.373211,0,1050.257266,3.000000,14
949,75,47.828728,117236,10.926447040,10.932500000,6.052960,0,1050.257266,3.000000,14
950,75,47.442820,117236,10.938774312,10.942500000,3.725688,0,1050.257266,3.000000,14
951,75,50.165443,117236,10.950075672,10.958000000,7.924328,0,1050.257266,3.000000,14
952,75,49.148810,117236,10.962589424,10.968500000,5.910576,0,1050.257266,3.000000,14
953,75,48.516573,117236,10.973912173,10.978500000,4.587827,0,1050.257266,3.000000,14
954,75,48.724868,117236,10.988161902,10.995500000,7.338098,0,1050.257266,3.000000,14
955,75,50.057331,117236,10.998486360,11.009000000,10.513640,0,1050.257266,3.000000,14
956,75,46.013810,117236,11.008658501,11.017000000,8.341499,0,1050.257266,3.000000,14
957,75,47.152473,117236,11.018950450,11.022500000,3.549550,0,1050.257266,3.000000,14
958,75,48.032711,117236,11.029312815,11.034000000,4.687185,0,1050.257266,3.000000,14
959,75,48.806584,117236,11.040391354,11.044000000,3.608646,0,1050.257266,3.000000,14
960,75,47.352470,117236,11.053897736,11.057500000,3.602264,0,1050.257266,3.000000,14
961,75,45.957135,117236,11.064671178,11.069000000,4.328822,0,1050.257266,3.000000,14
962,75,45.059329,117236,11.077115529,11.083000000,5.884471,0,1050.257266,3.000000,14
963,75,45.623431,117236,11.087780858,11.093500000,5.719142,0,1050.257266,3.000000,14
965,75,44.131192,117236,11.108890935,11.148500000,39.609065,0,1050.257266,3.000000,14
966,75,42.621717,117236,11.122565078,11.148500000,25.934922,0,1050.257266,3.000000,14
967,75,44.924553,117236,11.133235113,11.148500000,15.264887,0,1050.257266,3.000000,14
968,75,42.799749,117236,11.144997011,11.151000000,6.002989,0,1050.257266,3.000000,14
969,75,43.145180,117236,11.154989350,11.159000000,4.010650,0,1050.257266,3.000000,14
970,75,45.738201,117236,11.165627572,11.169500000,3.872428,0,1050.257266,3.000000,14
971,75,45.779185,117236,11.176548574,11.182500000,5.951426,0,1050.257266,3.000000,14
972,75,46.095272,117236,11.187032100,11.195500000,8.467900,0,1050.257266,3.000000,14
973,75,47.405335,117236,11.202078352,11.221500000,19.421648,0,1050.257266,3.000000,12
974,75,45.632482,117236,11.212282639,11.233000000,20.717361,0,1050.257266,3.000000,12
975,75,48.072103,117236,11.222819054,11.240000000,17.180946,0,1050.257266,3.000000,12
976,75,46.490829,117236,11.233938515,11.247500000,13.561485,0,1050.257266,3.000000,12
977,75,48.223497,117236,11.244135198,11.261500000,17.364802,0,1050.257266,3.000000,12
978,75,47.022901,117236,11.254343364,11.269500000,15.156636,0,1050.257266,3.000000,12
979,75,49.150180,117236,11.264342974,11.274500000,10.157026,0,1050.257266,3.000000,12
980,75,46.092156,117236,11.276943386,11.290000000,13.056614,0,1050.257266,3.000000,12
981,75,49.072478,117236,11.287337126,11.305500000,18.162874,0,1050.257266,3.000000,12
986,75,51.389915,117236,11.342867478,11.407000000,64.132522,0,1050.257266,3.000000,12
987,75,48.574277,117236,11.355034600,11.425500000,70.465400,0,1050.257266,3.000000,12
988,75,48.666175,117236,11.365425033,11.426000000,60.574967,0,1050.257266,3.000000,12
989,75,49.843860,117236,11.376645705,11.435000000,58.354295,0,1050.257266,3.000000,12
990,75,52.705059,117236,11.388805551,11.438500000,49.694449,0,1050.257266,3.000000,12
991,75,55.758360,117236,11.398817454,11.446000000,47.182546,0,1050.257266,3.000000,12
992,75,54.961343,117236,11.409863839,11.448000000,38.136161,0,1050.257266,3.000000,12
993,75,55.363271,117236,11.420690960,11.450500000,29.809040,0,1050.257266,3.000000,12
994,75,52.661896,117236,11.433413680,11.460000000,26.586320,0,1050.257266,3.000000,12
995,75,54.487740,117236,11.444414580,11.467500000,23.085420,0,1050.257266,3.000000,12
996,75,53.130782,117236,11.456360696,11.468000000,11.639304,0,1050.257266,3.000000,12
997,75,53.833411,117236,11.466624237,11.476500000,9.875763,0,1050.257266,3.000000,12
998,75,51.956065,117236,11.478280680,11.486500000,8.219320,0,1050.257266,3.000000,12
999,75,54.244442,117236,11.488258189,11.499000000,10.741811,0,1050.257266,3.000000,12
1000,75,50.840966,117236,11.499930282,11.609500000,109.569718,0,1050.257266,3.000000,14
34,0,0,0,0,0,-1,0,1050.257266,3.000000,0
35,0,0,0,0,0,-1,0,1050.257266,3.000000,0
36,0,0,0,0,0,-1,0,1050.257266,3.000000,0
37,0,0,0,0,0,-1,0,1050.257266,3.000000,0
38,0,0,0,0,0,-1,0,1050.257266,3.000000,0
39,0,0,0,0,0,-1,0,1050.257266,3.000000,0
40,0,0,0,0,0,-1,0,1050.257266,3.000000,0
41,0,0,0,0,0,-1,0,1050.257266,3.000000,0
42,0,0,0,0,0,-1,0,1050.257266,3.000000,0
43,0,0,0,0,0,-1,0,1050.257266,3.000000,0
