frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
48,75,38.133667,117236,0.428250599,0.479000000,50.749401,0,1050.257266,3.000000,14
49,75,40.449342,117236,0.436368688,0.483000000,46.631312,0,1050.257266,3.000000,14
50,75,40.235718,117236,0.446253909,0.486000000,39.746091,0,1050.257266,3.000000,14
51,75,41.459947,117236,0.455116356,0.488500000,33.383644,0,1050.257266,3.000000,14
52,75,43.367026,117236,0.464381844,0.491000000,26.618156,0,1050.257266,3.000000,14
53,75,41.891035,117236,0.475437808,0.496000000,20.562192,0,1050.257266,3.000000,14
54,75,42.828844,117236,0.487196778,0.504500000,17.303222,0,1050.257266,3.000000,14
55,75,42.415755,117236,0.498035371,0.514500000,16.464629,0,1050.257266,3.000000,14
56,75,44.239602,117236,0.507825405,0.521500000,13.674595,0,1050.257266,3.000000,14
57,75,43.997976,117236,0.516768167,0.531500000,14.731833,0,1050.257266,3.000000,14
58,75,43.870052,117236,0.524159346,0.534000000,9.840654,0,1050.257266,3.000000,14
59,75,44.779832,117236,0.531285008,0.543000000,11.714992,0,1050.257266,3.000000,14
60,75,43.100093,117236,0.540810911,0.553000000,12.189089,0,1050.257266,3.000000,14
61,75,43.129156,117236,0.550855246,0.557500000,6.644754,0,1050.257266,3.000000,14
62,75,42.686794,117236,0.561318702,0.573000000,11.681298,0,1050.257266,3.000000,14
63,75,43.982070,117236,0.571382789,0.583500000,12.117211,0,1050.257266,3.000000,14
64,75,41.073323,117236,0.581332727,0.593500000,12.167273,0,1050.257266,3.000000,14
65,75,39.554674,117236,0.589638023,0.595500000,5.861977,0,1050.257266,3.000000,14
66,75,38.436320,117236,0.597847483,0.607000000,9.152517,0,1050.257266,3.000000,14
67,75,38.751557,117236,0.606044101,0.623500000,17.455899,0,1050.257266,3.000000,14
68,75,36.458913,117236,0.616682710,0.641500000,24.817290,0,1050.257266,3.000000,14
69,75,37.487087,117236,0.624666705,0.650500000,25.833295,0,1050.257266,3.000000,14
70,75,37.039251,117236,0.635898536,0.664500000,28.601464,0,1050.257266,3.000000,14
71,75,38.737625,117236,0.643728366,0.671500000,27.771634,0,1050.257266,3.000000,14
72,75,36.161579,117236,0.652521496,0.681000000,28.478504,0,1050.257266,3.000000,14
73,75,37.170518,117236,0.662316524,0.683000000,20.683476,0,1050.257266,3.000000,14
74,75,37.092893,117236,0.670837125,0.692000000,21.162875,0,1050.257266,3.000000,14
75,75,37.472380,117236,0.679901043,0.704500000,24.598957,0,1050.257266,3.000000,14
76,75,35.975300,117236,0.690104791,0.705500000,15.395209,0,1050.257266,3.000000,14
79,75,37.444275,117236,0.716275520,0.761000000,44.724480,0,1050.257266,3.000000,14
80,75,37.639894,117236,0.723462377,0.761000000,37.537623,0,1050.257266,3.000000,14
81,75,38.270431,117236,0.733188498,0.761000000,27.811502,0,1050.257266,3.000000,14
82,75,37.195523,117236,0.743241190,0.769500000,26.258810,0,1050.257266,3.000000,14
83,75,37.289448,117236,0.750900585,0.780500000,29.599415,0,1050.257266,3.000000,14
84,75,36.670554,117236,0.758678238,0.786500000,27.821762,0,1050.257266,3.000000,14
85,75,38.833671,117236,0.767215629,0.797500000,30.284371,0,1050.257266,3.000000,14
86,75,37.465494,117236,0.775895533,0.804500000,28.604467,0,1050.257266,3.000000,14
88,75,36.905295,117236,0.790486239,0.867500000,77.013761,0,1050.257266,3.000000,14
89,75,36.700742,117236,0.798643251,0.867500000,68.856749,0,1050.257266,3.000000,14
90,75,36.852001,117236,0.806253971,0.867500000,61.246029,0,1050.257266,3.000000,14
91,75,38.421476,117236,0.815141110,0.870500000,55.358890,0,1050.257266,3.000000,14
92,75,38.372632,117236,0.823994348,0.880000000,56.005652,0,1050.257266,3.000000,14
93,75,40.165830,117236,0.833903092,0.886000000,52.096908,0,1050.257266,3.000000,14
94,75,38.630571,117236,0.842704007,0.896500000,53.795993,0,1050.257266,3.000000,14
95,75,38.798263,117236,0.851290658,0.910500000,59.209342,0,1050.257266,3.000000,14
96,75,37.778915,117236,0.862770575,0.923000000,60.229425,0,1050.257266,3.000000,14
97,75,38.527260,117236,0.871594803,0.932500000,60.905197,0,1050.257266,3.000000,14
98,75,36.968711,117236,0.878873454,0.935000000,56.126546,0,1050.257266,3.000000,14
99,75,37.503695,117236,0.887402754,0.955000000,67.597246,0,1050.257266,3.000000,14
100,75,37.775006,117236,0.897587815,0.959000000,61.412185,0,1050.257266,3.000000,14
101,75,39.434049,117236,0.909335029,0.984500000,75.164971,0,1050.257266,3.000000,14
102,75,37.282919,117236,0.919414491,0.990000000,70.585509,0,1050.257266,3.000000,14
103,75,35.888013,117236,0.927894843,0.997500000,69.605157,0,1050.257266,3.000000,14
104,75,35.612102,117236,0.935414527,1.007500000,72.085473,0,1050.257266,3.000000,14
105,75,34.044442,117236,0.945799749,1.023500000,77.700251,0,1050.257266,3.000000,14
106,75,34.879545,117236,0.953105026,1.037500000,84.394974,0,1050.257266,3.000000,14
107,75,35.333394,117236,0.963376738,1.058000000,94.623262,0,1050.257266,3.000000,14
108,75,36.921915,117236,0.972570845,1.067000000,94.429155,0,1050.257266,3.000000,14
109,75,35.213096,117236,0.981786233,1.084500000,102.713767,0,1050.257266,3.000000,14
110,75,36.371777,117236,0.992685057,1.099500000,106.814943,0,1050.257266,3.000000,14
111,75,34.771183,117236,1.000445905,1.119000000,118.554095,0,1050.257266,3.000000,14
112,75,35.505728,117236,1.008582029,1.143500000,134.917971,0,1050.257266,3.000000,14
113,75,34.169790,117236,1.019057238,1.183500000,164.442762,0,1050.257266,3.000000,14
114,75,34.580878,117236,1.026241835,1.216500000,190.258165,0,1050.257266,3.000000,14
115,75,34.116052,117236,1.034468107,1.266000000,231.531893,0,1050.257266,3.000000,14
116,75,35.995466,117236,1.044648638,1.289000000,244.351362,0,1050.257266,3.000000,14
117,75,34.682148,117236,1.055191598,1.300000000,244.808402,0,1050.257266,3.000000,14
118,75,34.913317,117236,1.062889370,1.329000000,266.110630,0,1050.257266,3.000000,14
119,75,33.766650,117236,1.070456847,1.347000000,276.543153,0,1050.257266,3.000000,14
120,75,34.376875,117236,1.079052209,1.360500000,281.447791,0,1050.257266,3.000000,14
121,75,33.457894,117236,1.087351756,1.374500000,287.148244,0,1050.257266,3.000000,14
122,75,34.251595,117236,1.095725311,1.378000000,282.274689,0,1050.257266,3.000000,14
123,75,34.849688,117236,1.104034464,1.390500000,286.465536,0,1050.257266,3.000000,14
124,75,35.313653,117236,1.111294929,1.397500000,286.205071,0,1050.257266,3.000000,14
125,75,33.263472,117236,1.123042463,1.420000000,296.957537,0,1050.257266,3.000000,14
126,75,33.349392,117236,1.131432302,1.463500000,332.067698,0,1050.257266,3.000000,14
127,75,33.371348,117236,1.140459893,1.487000000,346.540107,0,1050.257266,3.000000,14
128,75,34.227395,117236,1.149122652,1.501000000,351.877348,0,1050.257266,3.000000,14
129,75,33.746355,117236,1.157464808,1.514500000,357.035192,0,1050.257266,3.000000,14
130,75,34.058683,117236,1.166195881,1.548000000,381.804119,0,1050.257266,3.000000,14
154,75,29.848788,117236,1.375957899,1.679000000,303.042101,0,1050.257266,3.000000,14
155,75,30.612411,117236,1.386822632,1.684000000,297.177368,0,1050.257266,3.000000,14
156,75,31.001822,117236,1.397085130,1.691000000,293.914870,0,1050.257266,3.000000,14
157,75,32.893955,117236,1.404354647,1.710500000,306.145353,0,1050.257266,3.000000,14
181,75,34.481565,117236,1.613944376,1.792500000,178.555624,0,1050.257266,3.000000,14
187,75,35.551773,117236,1.664152402,1.891500000,227.347598,0,1050.257266,3.000000,14
189,75,33.685288,117236,1.684662984,1.891500000,206.837016,0,1050.257266,3.000000,14
190,75,34.730331,117236,1.693380918,1.893500000,200.119082,0,1050.257266,3.000000,14
191,75,32.656994,117236,1.700568641,1.914500000,213.931359,0,1050.257266,3.000000,14
200,75,36.725529,117236,1.777537493,2.056500000,278.962507,0,1050.257266,3.000000,14
201,75,36.012989,117236,1.785677756,2.056500000,270.822244,0,1050.257266,3.000000,14
202,75,36.541450,117236,1.793308428,2.056500000,263.191572,0,1050.257266,3.000000,14
203,75,35.965003,117236,1.800798639,2.062500000,261.701361,0,1050.257266,3.000000,14
204,75,36.535459,117236,1.808999508,2.080500000,271.500492,0,1050.257266,3.000000,14
205,75,37.270014,117236,1.818984556,2.105000000,286.015444,0,1050.257266,3.000000,14
213,75,38.856541,117236,1.887479027,2.158000000,270.520973,0,1050.257266,3.000000,14
232,75,45.299903,117236,2.049389066,2.258000000,208.610934,0,1050.257266,3.000000,14
233,75,44.903316,117236,2.060514459,2.261500000,200.985541,0,1050.257266,3.000000,14
234,75,47.632647,117236,2.069835279,2.264000000,194.164721,0,1050.257266,3.000000,14
244,75,48.222560,117236,2.151155451,2.329500000,178.344549,0,1050.257266,3.000000,14
249,75,45.722687,117236,2.195018627,2.408000000,212.981373,0,1050.257266,3.000000,14
253,75,48.441687,117236,2.232719124,2.466500000,233.780876,0,1050.257266,3.000000,14
254,75,47.578563,117236,2.242527877,2.471000000,228.472123,0,1050.257266,3.000000,14
255,75,47.542517,117236,2.251898256,2.525500000,273.601744,0,1050.257266,3.000000,14
256,75,45.273703,117236,2.259884671,2.549000000,289.115329,0,1050.257266,3.000000,14
257,75,45.121583,117236,2.268432656,2.560000000,291.567344,0,1050.257266,3.000000,14
258,75,44.396202,117236,2.278162664,2.582500000,304.337336,0,1050.257266,3.000000,14
259,75,45.428121,117236,2.285727805,2.593000000,307.272195,0,1050.257266,3.000000,14
260,75,41.984918,117236,2.293467678,2.608000000,314.532322,0,1050.257266,3.000000,14
261,75,39.931190,117236,2.300771460,2.618000000,317.228540,0,1050.257266,3.000000,14
262,75,37.980141,117236,2.308596118,2.621000000,312.403882,0,1050.257266,3.000000,14
263,75,38.753658,117236,2.316678793,2.627500000,310.821207,0,1050.257266,3.000000,14
264,75,37.484587,117236,2.324219353,2.640000000,315.780647,0,1050.257266,3.000000,14
265,75,36.508294,117236,2.332785085,2.650500000,317.714915,0,1050.257266,3.000000,14
280,75,42.736276,117236,2.471306686,2.720500000,249.193314,0,1050.257266,3.000000,14
296,75,42.548779,117236,2.604970757,2.756500000,151.529243,0,1050.257266,3.000000,14
298,75,42.468672,117236,2.620619467,2.770000000,149.380533,0,1050.257266,3.000000,14
299,75,43.159095,117236,2.627909488,2.778000000,150.090512,0,1050.257266,3.000000,14
301,75,44.819907,117236,2.646135016,2.788000000,141.864984,0,1050.257266,3.000000,14
302,75,44.633105,117236,2.655429124,2.807000000,151.570876,0,1050.257266,3.000000,14
305,75,44.890795,117236,2.681980980,2.901000000,219.019020,0,1050.257266,3.000000,14
310,75,41.128525,117236,2.721236416,2.922000000,200.763584,0,1050.257266,3.000000,14
311,75,40.875924,117236,2.730263725,2.937000000,206.736275,0,1050.257266,3.000000,14
312,75,41.499038,117236,2.737462381,2.941000000,203.537619,0,1050.257266,3.000000,14
313,75,42.065722,117236,2.745096990,2.953000000,207.903010,0,1050.257266,3.000000,14
314,75,40.570119,117236,2.752677847,2.962000000,209.322153,0,1050.257266,3.000000,14
315,75,39.909788,117236,2.763133349,2.977500000,214.366651,0,1050.257266,3.000000,14
316,75,39.507874,117236,2.771393056,2.984500000,213.106944,0,1050.257266,3.000000,14
317,75,40.455207,117236,2.780996934,2.993500000,212.503066,0,1050.257266,3.000000,14
318,75,38.914108,117236,2.789165804,3.015500000,226.334196,0,1050.257266,3.000000,14
319,75,39.787003,117236,2.798682460,3.029500000,230.817540,0,1050.257266,3.000000,14
320,75,38.574794,117236,2.806729616,3.033500000,226.770384,0,1050.257266,3.000000,14
321,75,37.469850,117236,2.816154602,3.052500000,236.345398,0,1050.257266,3.000000,14
322,75,36.854925,117236,2.823747758,3.086500000,262.752242,0,1050.257266,3.000000,14
323,75,39.448924,117236,2.836136932,3.126000000,289.863068,0,1050.257266,3.000000,14
324,75,38.857387,117236,2.844664542,3.129000000,284.335458,0,1050.257266,3.000000,14
335,75,42.850356,117236,2.945897550,3.210000000,264.102450,0,1050.257266,3.000000,14
336,75,42.856714,117236,2.954019904,3.220000000,265.980096,0,1050.257266,3.000000,14
337,75,41.580170,117236,2.965153221,3.249500000,284.346779,0,1050.257266,3.000000,14
338,75,40.656464,117236,2.972385734,3.267500000,295.114266,0,1050.257266,3.000000,14
339,75,40.647619,117236,2.982329328,3.310500000,328.170672,0,1050.257266,3.000000,14
340,75,40.628094,117236,2.989848232,3.346500000,356.651768,0,1050.257266,3.000000,14
341,75,41.611177,117236,3.001119749,3.355000000,353.880251,0,1050.257266,3.000000,14
345,75,39.757394,117236,3.032167992,3.445000000,412.832008,0,1050.257266,3.000000,14
346,75,37.952353,117236,3.043220960,3.452500000,409.279040,0,1050.257266,3.000000,14
357,75,39.388369,117236,3.132743160,3.545000000,412.256840,0,1050.257266,3.000000,14
359,75,38.661393,117236,3.152002930,3.589000000,436.997070,0,1050.257266,3.000000,14
393,75,35.572217,117236,3.453661392,3.826000000,372.338608,0,1050.257266,3.000000,14
437,75,34.625226,117236,3.836433575,3.987500000,151.066425,0,1050.257266,3.000000,14
440,75,36.069624,117236,3.863381132,4.005500000,142.118868,0,1050.257266,3.000000,14
443,75,38.600659,117236,3.889990405,4.059500000,169.509595,0,1050.257266,3.000000,14
444,75,37.283817,117236,3.898255876,4.059500000,161.244124,0,1050.257266,3.000000,14
445,75,37.870612,117236,3.905527204,4.059500000,153.972796,0,1050.257266,3.000000,14
446,75,37.580852,117236,3.917475874,4.061500000,144.024126,0,1050.257266,3.000000,14
447,75,38.969839,117236,3.927403319,4.073500000,146.096681,0,1050.257266,3.000000,14
448,75,39.102197,117236,3.935815643,4.079500000,143.684357,0,1050.257266,3.000000,14
449,75,39.834450,117236,3.944960404,4.089000000,144.039596,0,1050.257266,3.000000,14
450,75,40.613079,117236,3.953083759,4.097000000,143.916241,0,1050.257266,3.000000,14
451,75,42.239685,117236,3.962313270,4.111000000,148.686730,0,1050.257266,3.000000,14
452,75,41.701698,117236,3.969934030,4.133500000,163.565970,0,1050.257266,3.000000,14
453,75,42.199900,117236,3.979495096,4.151000000,171.504904,0,1050.257266,3.000000,14
454,75,41.384294,117236,3.987413383,4.161000000,173.586617,0,1050.257266,3.000000,14
455,75,41.858413,117236,3.995802499,4.186000000,190.197501,0,1050.257266,3.000000,14
456,75,40.454178,117236,4.003591042,4.307000000,303.408958,0,1050.257266,3.000000,14
457,75,40.149087,117236,4.011944199,4.307000000,295.055801,0,1050.257266,3.000000,14
458,75,39.347300,117236,4.020475174,4.307000000,286.524826,0,1050.257266,3.000000,14
459,75,39.615851,117236,4.028467394,4.307000000,278.532606,0,1050.257266,3.000000,14
460,75,37.947854,117236,4.036330071,4.316500000,280.169929,0,1050.257266,3.000000,14
461,75,37.851742,117236,4.043744416,4.327500000,283.755584,0,1050.257266,3.000000,14
462,75,39.137659,117236,4.051162891,4.334000000,282.837109,0,1050.257266,3.000000,14
463,75,39.406369,117236,4.059527497,4.347500000,287.972503,0,1050.257266,3.000000,14
464,75,39.344870,117236,4.067524102,4.364500000,296.975898,0,1050.257266,3.000000,14
465,75,39.977358,117236,4.076713548,4.373500000,296.786452,0,1050.257266,3.000000,14
466,75,40.343971,117236,4.085876049,4.380500000,294.623951,0,1050.257266,3.000000,14
467,75,43.428392,117236,4.093129177,4.390500000,297.370823,0,1050.257266,3.000000,14
468,75,42.212781,117236,4.101396639,4.409000000,307.603361,0,1050.257266,3.000000,14
494,75,47.258351,117236,4.327470051,4.586000000,258.529949,0,1050.257266,3.000000,14
497,75,47.485982,117236,4.353283748,4.617500000,264.216252,0,1050.257266,3.000000,14
500,75,47.052129,117236,4.379264561,4.636000000,256.735439,0,1050.257266,3.000000,14
501,75,46.959900,117236,4.386512024,4.650000000,263.487976,0,1050.257266,3.000000,14
512,75,47.478367,117236,4.476853369,4.684000000,207.146631,0,1050.257266,3.000000,14
513,75,47.843471,117236,4.486443155,4.692000000,205.556845,0,1050.257266,3.000000,14
514,75,47.415851,117236,4.496010210,4.696000000,199.989790,0,1050.257266,3.000000,14
521,75,44.630697,117236,4.556316350,4.744000000,187.683650,0,1050.257266,3.000000,14
528,75,48.635283,117236,4.616970584,4.805000000,188.029416,0,1050.257266,3.000000,14
534,75,50.922778,117236,4.664461718,4.845500000,181.038282,0,1050.257266,3.000000,14
535,75,50.937795,117236,4.671848610,4.849500000,177.651390,0,1050.257266,3.000000,14
536,75,49.870558,117236,4.680216611,4.855500000,175.283389,0,1050.257266,3.000000,14
537,75,49.989360,117236,4.687593097,4.867500000,179.906903,0,1050.257266,3.000000,14
538,75,49.256541,117236,4.696120010,4.877000000,180.879990,0,1050.257266,3.000000,14
539,75,48.073524,117236,4.703425787,4.883000000,179.574213,0,1050.257266,3.000000,14
540,75,49.353116,117236,4.711333007,4.892500000,181.166993,0,1050.257266,3.000000,14
541,75,49.368480,117236,4.721422248,4.901500000,180.077752,0,1050.257266,3.000000,14
544,75,47.202305,117236,4.745584358,4.921500000,175.915642,0,1050.257266,3.000000,14
553,75,44.276630,117236,4.823992544,4.970000000,146.007456,0,1050.257266,3.000000,14
554,75,41.502606,117236,4.831221930,4.975000000,143.778070,0,1050.257266,3.000000,14
555,75,42.111694,117236,4.839979653,4.979500000,139.520347,0,1050.257266,3.000000,14
556,75,41.924255,117236,4.847518875,4.987500000,139.981125,0,1050.257266,3.000000,14
557,75,44.568820,117236,4.858204002,5.005000000,146.795998,0,1050.257266,3.000000,14
558,75,43.256883,117236,4.865732138,5.011000000,145.267862,0,1050.257266,3.000000,15
561,75,43.740830,117236,4.896208737,5.074500000,178.291263,0,1050.257266,3.000000,14
562,75,43.294239,117236,4.903876101,5.074500000,170.623899,0,1050.257266,3.000000,14
563,75,43.758940,117236,4.913845413,5.074500000,160.654587,0,1050.257266,3.000000,14
564,75,45.295892,117236,4.921283819,5.076000000,154.716181,0,1050.257266,3.000000,14
565,75,44.760873,117236,4.929959371,5.116000000,186.040629,0,1050.257266,3.000000,14
566,75,43.684781,117236,4.938418432,5.124500000,186.081568,0,1050.257266,3.000000,14
567,75,44.249568,117236,4.950741424,5.144000000,193.258576,0,1050.257266,3.000000,14
568,75,42.207114,117236,4.959734994,5.151000000,191.265006,0,1050.257266,3.000000,14
569,75,43.719566,117236,4.967287116,5.170500000,203.212884,0,1050.257266,3.000000,14
570,75,42.927623,117236,4.974623643,5.194500000,219.876357,0,1050.257266,3.000000,14
571,75,43.860431,117236,4.983382918,5.203500000,220.117082,0,1050.257266,3.000000,14
574,75,43.355131,117236,5.008891698,5.311000000,302.108302,0,1050.257266,3.000000,15
575,75,44.257255,117236,5.017748696,5.311000000,293.251304,0,1050.257266,3.000000,15
576,75,42.256781,117236,5.025842904,5.311000000,285.157096,0,1050.257266,3.000000,15
580,75,39.564705,117236,5.058518312,5.409000000,350.481688,0,1050.257266,3.000000,14
581,75,38.220956,117236,5.066024471,5.409000000,342.975529,0,1050.257266,3.000000,14
588,75,38.548671,117236,5.126541140,5.443500000,316.958860,0,1050.257266,3.000000,14
596,75,32.718913,117236,5.197034301,5.540000000,342.965699,0,1050.257266,3.000000,14
598,75,33.959764,117236,5.213545703,5.564000000,350.454297,0,1050.257266,3.000000,14
599,75,36.292560,117236,5.222268477,5.577000000,354.731523,0,1050.257266,3.000000,14
600,75,35.556467,117236,5.230158264,5.590000000,359.841736,0,1050.257266,3.000000,14
638,75,33.149226,117236,5.575118337,5.750000000,174.881663,0,1050.257266,3.000000,14
641,75,31.228714,117236,5.604982116,5.755500000,150.517884,0,1050.257266,3.000000,14
642,75,30.624876,117236,5.613542853,5.765000000,151.457147,0,1050.257266,3.000000,14
643,75,31.205795,117236,5.622987419,5.775500000,152.512581,0,1050.257266,3.000000,14
644,75,29.466166,117236,5.630267347,5.787000000,156.732653,0,1050.257266,3.000000,14
645,75,29.130655,117236,5.639291358,5.800000000,160.708642,0,1050.257266,3.000000,14
646,75,29.379627,117236,5.650002153,5.809500000,159.497847,0,1050.257266,3.000000,14
648,75,30.683798,117236,5.665044467,5.827500000,162.455533,0,1050.257266,3.000000,14
651,75,35.893616,117236,5.690090176,5.838500000,148.409824,0,1050.257266,3.000000,14
653,75,37.848073,117236,5.706894667,5.844000000,137.105333,0,1050.257266,3.000000,14
654,75,37.457514,117236,5.715608230,5.848000000,132.391770,0,1050.257266,3.000000,14
655,75,39.460866,117236,5.725414775,5.849500000,124.085225,0,1050.257266,3.000000,14
656,75,39.461877,117236,5.732900582,5.856000000,123.099418,0,1050.257266,3.000000,14
657,75,39.639043,117236,5.740627515,5.861000000,120.372485,0,1050.257266,3.000000,14
658,75,41.659213,117236,5.748299776,5.867500000,119.200224,0,1050.257266,3.000000,14
659,75,39.471165,117236,5.757084552,5.869000000,111.915448,0,1050.257266,3.000000,14
660,75,39.592408,117236,5.765251077,5.871000000,105.748923,0,1050.257266,3.000000,14
661,75,38.802944,117236,5.772814451,5.877500000,104.685549,0,1050.257266,3.000000,14
662,75,41.468349,117236,5.780223767,5.879500000,99.276233,0,1050.257266,3.000000,14
663,75,39.451015,117236,5.787446939,5.882000000,94.553061,0,1050.257266,3.000000,14
664,75,39.726000,117236,5.795862400,5.885500000,89.637600,0,1050.257266,3.000000,14
665,75,38.332750,117236,5.803696054,5.890500000,86.803946,0,1050.257266,3.000000,14
669,75,38.752079,117236,5.838471031,5.897500000,59.028969,0,1050.257266,3.000000,14
670,75,40.597860,117236,5.847806199,5.904500000,56.693801,0,1050.257266,3.000000,14
671,75,38.979274,117236,5.855180469,5.910500000,55.319531,0,1050.257266,3.000000,14
672,75,39.609180,117236,5.863311305,5.922500000,59.188695,0,1050.257266,3.000000,14
673,75,40.996059,117236,5.873588077,5.931500000,57.911923,0,1050.257266,3.000000,14
674,75,41.905478,117236,5.881970771,5.939500000,57.529229,0,1050.257266,3.000000,14
675,75,41.846893,117236,5.891047585,5.957000000,65.952415,0,1050.257266,3.000000,14
676,75,42.749394,117236,5.899249203,5.972500000,73.250797,0,1050.257266,3.000000,14
677,75,45.877043,117236,5.907415594,5.992500000,85.084406,0,1050.257266,3.000000,14
678,75,44.867588,117236,5.916167685,6.005500000,89.332315,0,1050.257266,3.000000,15
682,75,44.715843,117236,5.950217807,6.078500000,128.282193,0,1050.257266,3.000000,14
683,75,44.585798,117236,5.959938211,6.078500000,118.561789,0,1050.257266,3.000000,14
684,75,43.852735,117236,5.969962851,6.078500000,108.537149,0,1050.257266,3.000000,14
686,75,40.211049,117236,5.985739969,6.134000000,148.260031,0,1050.257266,3.000000,14
687,75,38.667161,117236,5.993406369,6.134000000,140.593631,0,1050.257266,3.000000,14
688,75,39.619215,117236,6.002999228,6.134000000,131.000772,0,1050.257266,3.000000,14
689,75,36.544719,117236,6.012622117,6.135000000,122.377883,0,1050.257266,3.000000,14
690,75,38.232201,117236,6.019975873,6.146500000,126.524127,0,1050.257266,3.000000,14
691,75,38.108113,117236,6.027327852,6.157500000,130.172148,0,1050.257266,3.000000,14
692,75,38.144031,117236,6.037119292,6.186500000,149.380708,0,1050.257266,3.000000,14
693,75,37.314517,117236,6.044426304,6.189500000,145.073696,0,1050.257266,3.000000,14
694,75,38.396159,117236,6.053538663,6.215000000,161.461337,0,1050.257266,3.000000,14
695,75,38.496097,117236,6.062237025,6.225000000,162.762975,0,1050.257266,3.000000,14
696,75,39.306936,117236,6.070022370,6.248000000,177.977630,0,1050.257266,3.000000,14
697,75,37.346764,117236,6.079514148,6.271000000,191.485852,0,1050.257266,3.000000,14
